,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
148924,148925,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-04-24,4200.0,
148925,148926,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-04-25,4250.0,
148926,148927,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-04-26,4300.0,
148927,148928,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-04-27,4400.0,
148928,148929,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-04-28,4400.0,
148929,148930,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-04-29,4350.0,
148930,148931,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-04-30,4300.0,
148931,148932,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-01-05,4350.0,
148932,148933,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-02-05,4200.0,
148933,148934,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-03-05,4200.0,
148934,148935,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-04-05,4200.0,
148935,148936,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-05,4300.0,
148936,148937,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-05,4150.0,
148937,148938,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-05,4400.0,
148938,148939,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-05,4300.0,
148939,148940,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-05,4300.0,
148940,148941,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-05,4400.0,
148941,148942,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-05,4300.0,
148942,148943,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-13,4400.0,
148943,148944,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-14,4100.0,
148944,148945,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-15,4400.0,
148945,148946,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-16,4550.0,
148946,148947,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-17,4450.0,
148947,148948,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-18,4400.0,
148948,148949,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-19,4550.0,
148949,148950,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-20,4200.0,
148950,148951,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-21,4550.0,
148951,148952,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-22,4450.0,
148952,148953,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-23,4550.0,
148953,148954,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-24,4300.0,
148954,148955,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-25,4350.0,
148955,148956,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-26,4350.0,
148956,148957,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-27,4550.0,
148957,148958,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-28,4200.0,
148958,148959,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-29,4450.0,
148959,148960,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-31,4200.0,
148960,148961,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-01-06,4100.0,
148961,148962,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-02-06,4100.0,
148962,148963,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-03-06,4400.0,
148963,148964,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-04-06,4250.0,
148964,148965,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-06,4150.0,
148965,148966,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-06,4250.0,
148966,148967,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-06,4250.0,
148967,148968,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-06,4250.0,
148968,148969,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-06,4250.0,
148969,148970,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-06,4250.0,
148970,148971,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-06,4350.0,0.1
148971,148972,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-06,4250.0,0.1
148972,148973,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-13,4150.0,0.0
148973,148974,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-14,4350.0,0.0
148974,148975,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-15,4130.0,0.1
148975,148976,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-16,4150.0,0.1
148976,148977,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-17,4050.0,0.1
148977,148978,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-18,4260.0,0.1
148978,148979,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-19,4480.0,0.1
148979,148980,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-20,4250.0,0.1
148980,148981,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-21,4150.0,0.1
148981,148982,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-23,4250.0,0.1
148982,148983,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-24,4250.0,0.1
148983,148984,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-25,4450.0,0.1
148984,148985,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-26,4100.0,0.1
148985,148986,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-27,4450.0,0.1
148986,148987,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-28,4450.0,0.1
148987,148988,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-29,4250.0,0.1
148988,148989,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-30,4250.0,0.1
148989,148990,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-01-07,4480.0,0.1
148990,148991,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-02-07,4750.0,0.1
148991,148992,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-04-07,4450.0,0.1
148992,148993,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-07,4450.0,0.1
148993,148994,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-07,4450.0,0.1
148994,148995,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-07,4450.0,0.1
148995,148996,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-07,4250.0,0.1
148996,148997,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-07,4550.0,0.1
148997,148998,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-07,4250.0,0.1
148998,148999,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-13,4150.0,0.1
148999,149000,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-14,4250.0,0.1
149000,149001,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-15,4150.0,0.1
149001,149002,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-16,4250.0,0.1
149002,149003,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-17,4250.0,0.1
149003,149004,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-18,4350.0,0.1
149004,149005,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-19,4250.0,0.1
149005,149006,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-20,4250.0,0.1
149006,149007,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-21,4050.0,0.1
149007,149008,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-22,4350.0,0.1
149008,149009,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-23,4150.0,0.1
149009,149010,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-24,4100.0,0.1
149010,149011,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-25,4150.0,0.1
149011,149012,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-26,4150.0,0.1
149012,149013,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-27,4150.0,0.1
149013,149014,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-28,4200.0,0.1
149014,149015,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-29,4100.0,0.1
149015,149016,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-31,4100.0,0.1
149016,149017,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-01-08,4150.0,0.1
149017,149018,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-02-08,4150.0,0.1
149018,149019,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-03-08,4050.0,0.1
149019,149020,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-04-08,4200.0,0.1
149020,149021,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-08,4250.0,0.1
149021,149022,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-08,4150.0,0.1
149022,149023,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-08,4150.0,0.1
149023,149024,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-13,4150.0,0.1
149024,149025,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-14,4100.0,0.1
149025,149026,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-15,4100.0,0.1
149026,149027,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-16,3900.0,0.1
149027,149028,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-17,4100.0,0.1
149028,149029,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-18,4150.0,0.1
149029,149030,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-19,3900.0,0.1
149030,149031,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-20,4400.0,0.1
149031,149032,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-21,3900.0,0.1
149032,149033,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-22,3900.0,0.1
149033,149034,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-23,4200.0,0.1
149034,149035,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-24,4000.0,0.1
149035,149036,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-25,4200.0,0.1
149036,149037,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-26,4000.0,0.1
149037,149038,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-27,3900.0,0.1
149038,149039,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-28,4250.0,0.1
149039,149040,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-29,4200.0,0.1
149040,149041,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-30,4250.0,0.1
149041,149042,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-31,4250.0,0.1
149042,149043,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-01-09,4250.0,0.1
149043,149044,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-03-09,4150.0,0.1
149044,149045,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-04-09,4250.0,0.1
149045,149046,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-09,4150.0,0.1
149046,149047,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-09,4050.0,0.1
149047,149048,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-09,4050.0,0.1
149048,149049,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-09,4150.0,0.1
149049,149050,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-09,4250.0,0.1
149050,149051,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-09,4250.0,0.1
149051,149052,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-14,4350.0,0.1
149052,149053,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-19,4150.0,0.0
149053,149054,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-21,4550.0,0.0
149054,149055,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-22,4250.0,0.0
149055,149056,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-24,4050.0,0.0
149056,149057,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-25,4250.0,0.0
149057,149058,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-26,4250.0,0.0
149058,149059,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-27,4250.0,0.0
149059,149060,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-28,4050.0,0.0
149060,149061,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-29,3950.0,0.0
149061,149062,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-30,4050.0,0.0
149062,149063,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-01-10,4050.0,0.0
149063,149064,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-02-10,3950.0,0.0
149064,149065,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-03-10,4050.0,0.0
149065,149066,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-10,3900.0,0.0
149066,149067,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-10,4200.0,0.0
149067,149068,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-10,4250.0,0.0
149068,149069,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-10,4250.0,0.0
149069,149070,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-10,4050.0,0.0
149070,149071,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-10,4050.0,0.0
149071,149072,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-10,4050.0,0.0
149072,149073,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-10,4150.0,0.0
149073,149074,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-13,4350.0,0.0
149074,149075,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-14,4550.0,0.0
149075,149076,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-15,4550.0,0.0
149076,149077,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-16,4550.0,0.0
149077,149078,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-17,4550.0,0.0
149078,149079,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-18,4550.0,0.0
149079,149080,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-19,4550.0,0.0
149080,149081,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-20,4250.0,0.0
149081,149082,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-21,4350.0,0.0
149082,149083,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-22,4250.0,0.0
149083,149084,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-23,4550.0,0.0
149084,149085,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-24,4450.0,0.0
149085,149086,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-25,4450.0,0.0
149086,149087,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-26,4450.0,0.0
149087,149088,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-27,4250.0,0.0
149088,149089,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-28,4250.0,0.0
149089,149090,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-29,4250.0,0.0
149090,149091,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-30,4350.0,0.0
149091,149092,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-31,4350.0,0.0
149092,149093,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-01-11,4550.0,0.0
149093,149094,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-02-11,4450.0,0.0
149094,149095,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-03-11,4350.0,0.0
149095,149096,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-04-11,4550.0,0.0
149096,149097,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-11,4250.0,0.0
149097,149098,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-11,4250.0,0.0
149098,149099,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-11,4250.0,0.0
149099,149100,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-11,4450.0,0.0
149100,149101,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-11,4250.0,0.0
149101,149102,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-11,4550.0,0.0
149102,149103,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-13,4250.0,0.0
149103,149104,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-14,4250.0,0.0
149104,149105,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-15,4450.0,0.0
149105,149106,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-16,4550.0,0.0
149106,149107,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-17,4150.0,0.0
149107,149108,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-18,4250.0,0.0
149108,149109,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-19,4150.0,0.0
149109,149110,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-20,4250.0,0.0
149110,149111,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-22,4250.0,0.0
149111,149112,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-23,4250.0,0.0
149112,149113,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-24,4250.0,0.0
149113,149114,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-26,4350.0,0.0
149114,149115,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-27,4450.0,0.0
149115,149116,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-28,4350.0,0.0
149116,149117,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-01-12,4150.0,0.0
149117,149118,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-02-12,4250.0,0.0
149118,149119,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-03-12,4150.0,0.0
149119,149120,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-04-12,4150.0,0.0
149120,149121,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-05-12,4250.0,0.0
149121,149122,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-06-12,4430.0,0.0
149122,149123,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-07-12,4150.0,0.0
149123,149124,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-08-12,4250.0,0.0
149124,149125,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-09-12,4550.0,0.0
149125,149126,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-10-12,4550.0,0.0
149126,149127,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-11-12,4550.0,0.0
149127,149128,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-12,4550.0,0.0
149128,149129,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-13,4550.0,0.0
149129,149130,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-16,4550.0,0.0
149130,149131,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-17,4250.0,0.0
149131,149132,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-18,4550.0,0.0
149132,149133,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-19,4550.0,0.0
149133,149134,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-20,4450.0,0.0
149134,149135,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-21,4380.0,0.0
149135,149136,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-22,4550.0,0.0
149136,149137,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-23,4550.0,0.0
149137,149138,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-24,4550.0,0.0
149138,149139,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-25,4280.0,0.0
149139,149140,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-26,4550.0,0.0
149140,149141,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-27,4550.0,0.0
149141,149142,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-28,4250.0,0.0
149142,149143,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-29,4280.0,0.0
149143,149144,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-30,4530.0,0.0
149144,149145,Groundnut,Andhra Pradesh,Cuddapah,Pulivendala,2013-12-31,4550.0,0.0
243555,243556,Safflower,Andhra Pradesh,Cuddapah,Rayachoti,2013-05-07,3700.0,0.1
291347,291348,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-11-06,3200.0,0.0
291348,291349,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-12-06,3200.0,0.0
291349,291350,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-13,3200.0,0.0
291350,291351,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-14,3450.0,0.0
291351,291352,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-15,3400.0,0.0
291352,291353,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-16,3300.0,0.0
291353,291354,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-17,3400.0,0.0
291354,291355,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-18,3300.0,0.0
291355,291356,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-19,3350.0,0.0
291356,291357,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-20,3450.0,0.0
291357,291358,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-21,3400.0,0.0
291358,291359,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-22,3100.0,0.0
291359,291360,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-23,3200.0,0.0
291360,291361,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-24,3300.0,0.0
291361,291362,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-25,3250.0,0.0
291362,291363,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-26,3100.0,0.0
291363,291364,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-27,4550.0,0.0
291364,291365,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-28,4500.0,0.0
291365,291366,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-29,4500.0,0.0
291366,291367,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-30,4400.0,0.0
291367,291368,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-01-07,4400.0,0.0
291368,291369,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-02-07,4300.0,0.0
291369,291370,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-03-07,4400.0,0.0
291370,291371,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-04-07,3200.0,0.0
291371,291372,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-05-07,4100.0,0.0
291372,291373,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-06-07,3350.0,0.0
291373,291374,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-07,3350.0,0.0
291374,291375,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-08-07,3400.0,0.0
291375,291376,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-09-07,3300.0,0.0
291376,291377,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-10-07,3200.0,0.0
291377,291378,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-11-07,3100.0,0.0
291378,291379,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-12-07,3200.0,0.0
291379,291380,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-13,3300.0,0.0
291380,291381,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-14,3300.0,0.0
291381,291382,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-15,6400.0,0.0
291382,291383,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-16,3200.0,0.0
291383,291384,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-17,3200.0,0.0
291384,291385,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-18,3300.0,0.0
291385,291386,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-19,3200.0,0.0
291386,291387,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-20,3200.0,0.0
291387,291388,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-21,3200.0,0.0
291388,291389,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-22,3200.0,0.0
291389,291390,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-23,3200.0,0.0
291390,291391,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-24,3300.0,0.0
291391,291392,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-25,3200.0,0.0
291392,291393,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-26,3200.0,0.0
291393,291394,Sunflower,Andhra Pradesh,Cuddapah,Lakkireddipally,2013-07-27,2900.0,0.0
