,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
195302,195303,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-07-18,3050.0,3.4
195303,195304,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-07-19,3115.0,1.7
195304,195305,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-07-21,3100.0,4.5
195305,195306,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-07-22,3000.0,13.8
195306,195307,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-07-23,3070.0,6.7
195307,195308,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-07-25,2970.0,5.4
195308,195309,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-07-26,2945.0,3.5
195309,195310,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-07-27,2900.0,6.0
195310,195311,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-07-28,2975.0,8.3
195311,195312,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-07-29,2992.0,3.8
195312,195313,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-07-30,2800.0,3.0
195313,195314,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-01-08,2900.0,0.7
195314,195315,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-02-08,2980.0,5.1
195315,195316,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-03-08,2980.0,5.0
195316,195317,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-04-08,2900.0,11.6
195317,195318,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-05-08,3000.0,1.3
195318,195319,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-06-08,2950.0,1.3
195319,195320,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-08,2900.0,0.8
195320,195321,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-08,3213.0,5.1
195321,195322,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-11-08,3000.0,13.2
195322,195323,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-08,3000.0,9.2
195323,195324,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-13,3000.0,9.6
195324,195325,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-18,3055.0,10.1
195325,195326,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-19,3000.0,7.7
195326,195327,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-20,2980.0,11.6
195327,195328,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-22,2905.0,4.2
195328,195329,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-23,3000.0,16.8
195329,195330,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-24,3000.0,10.5
195330,195331,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-25,3000.0,28.3
195331,195332,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-26,2980.0,17.6
195332,195333,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-28,3050.0,21.1
195333,195334,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-29,3000.0,8.4
195334,195335,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-30,3000.0,6.6
195335,195336,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-31,3010.0,11.1
195336,195337,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-01-09,3000.0,18.3
195337,195338,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-02-09,3100.0,14.6
195338,195339,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-03-09,3050.0,12.4
195339,195340,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-05-09,3060.0,9.1
195340,195341,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-06-09,3080.0,9.9
195341,195342,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-07-09,3100.0,11.4
195342,195343,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-09,3100.0,23.5
195343,195344,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-09,3050.0,9.2
195344,195345,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-09,3000.0,8.0
195345,195346,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-09,3100.0,9.4
195346,195347,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-13,3080.0,4.0
195347,195348,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-14,3100.0,8.2
195348,195349,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-15,3055.0,8.6
195349,195350,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-16,3000.0,11.5
195350,195351,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-17,3000.0,17.3
195351,195352,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-19,3080.0,13.8
195352,195353,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-20,3000.0,8.9
195353,195354,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-21,3040.0,4.4
195354,195355,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-22,3010.0,10.6
195355,195356,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-23,3000.0,9.9
195356,195357,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-24,3060.0,10.3
195357,195358,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-26,3121.0,10.1
195358,195359,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-27,3040.0,4.3
195359,195360,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-28,3150.0,5.7
195360,195361,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-29,3070.0,12.9
195361,195362,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-01-10,3100.0,8.8
195362,195363,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-03-10,3080.0,15.6
195363,195364,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-04-10,3100.0,6.1
195364,195365,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-05-10,3070.0,6.1
195365,195366,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-06-10,3100.0,11.5
195366,195367,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-07-10,3110.0,6.4
195367,195368,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-10,3080.0,7.4
195368,195369,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-10,3000.0,1.0
195369,195370,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-11-10,3070.0,1.3
195370,195371,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-10,3050.0,3.4
195371,195372,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-13,3100.0,6.4
195372,195373,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-14,3050.0,11.5
195373,195374,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-15,3100.0,7.2
195374,195375,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-17,3150.0,6.8
195375,195376,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-18,3100.0,6.1
195376,195377,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-19,3150.0,4.5
195377,195378,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-20,3000.0,5.1
195378,195379,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-21,3280.0,2.7
195379,195380,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-22,3050.0,1.4
195380,195381,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-24,3200.0,3.6
195381,195382,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-25,3100.0,3.3
195382,195383,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-26,3000.0,0.5
195383,195384,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-27,3250.0,6.2
195384,195385,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-28,3150.0,3.5
195385,195386,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-29,3340.0,1.4
195386,195387,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-03-11,3150.0,1.7
195387,195388,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-11,3280.0,0.7
195388,195389,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-11-18,3200.0,7.0
195389,195390,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-11-19,3011.0,2.5
195390,195391,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-11-21,3011.0,2.5
195391,195392,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-11-22,3220.0,2.1
195392,195393,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-11-23,3371.0,0.5
195393,195394,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-11-24,3450.0,2.1
195394,195395,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-11-28,3320.0,0.4
195395,195396,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-11-29,3350.0,22.4
195396,195397,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-11-30,3300.0,12.3
195397,195398,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-01-12,3310.0,3.8
195398,195399,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-05-12,3300.0,5.5
195399,195400,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-06-12,3370.0,6.0
195400,195401,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-07-12,3300.0,3.4
195401,195402,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-08-12,3400.0,2.3
195402,195403,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-09-12,3491.0,0.9
195403,195404,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-10-12,3300.0,4.9
195404,195405,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-12,3300.0,6.3
195405,195406,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-13,3250.0,5.1
195406,195407,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-14,3150.0,1.3
195407,195408,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-15,3250.0,17.5
195408,195409,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-16,3320.0,7.2
195409,195410,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-17,3000.0,0.5
195410,195411,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-19,3150.0,5.9
195411,195412,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-20,3100.0,1.3
195412,195413,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-22,3250.0,1.9
195413,195414,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-23,3200.0,3.4
195414,195415,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-24,3300.0,4.0
195415,195416,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-26,3200.0,4.3
195416,195417,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-27,3300.0,1.2
195417,195418,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-28,3325.0,2.5
195418,195419,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-29,3220.0,2.8
195419,195420,Mustard,NCT of Delhi,Delhi,Najafgarh,2013-12-30,3200.0,2.5
195420,195421,Mustard,NCT of Delhi,Delhi,Narela,2013-04-01,3700.0,3.4
195421,195422,Mustard,NCT of Delhi,Delhi,Narela,2013-06-01,3650.0,3.8
195422,195423,Mustard,NCT of Delhi,Delhi,Narela,2013-08-01,3645.0,3.4
195423,195424,Mustard,NCT of Delhi,Delhi,Narela,2013-10-01,3661.0,1.7
195424,195425,Mustard,NCT of Delhi,Delhi,Narela,2013-11-01,3645.0,0.8
195425,195426,Mustard,NCT of Delhi,Delhi,Narela,2013-12-01,3650.0,1.1
195426,195427,Mustard,NCT of Delhi,Delhi,Narela,2013-01-20,3629.0,8.4
195427,195428,Mustard,NCT of Delhi,Delhi,Narela,2013-01-21,3681.0,3.7
195428,195429,Mustard,NCT of Delhi,Delhi,Narela,2013-01-22,3525.0,6.4
195429,195430,Mustard,NCT of Delhi,Delhi,Narela,2013-01-24,3450.0,0.4
195430,195431,Mustard,NCT of Delhi,Delhi,Narela,2013-01-27,3460.0,7.3
195431,195432,Mustard,NCT of Delhi,Delhi,Narela,2013-01-28,3347.0,2.3
195432,195433,Mustard,NCT of Delhi,Delhi,Narela,2013-01-29,2600.0,6.8
195433,195434,Mustard,NCT of Delhi,Delhi,Narela,2013-01-31,3411.0,3.2
195434,195435,Mustard,NCT of Delhi,Delhi,Narela,2013-02-02,3411.0,0.2
195435,195436,Mustard,NCT of Delhi,Delhi,Narela,2013-03-02,3462.0,0.7
195436,195437,Mustard,NCT of Delhi,Delhi,Narela,2013-10-02,3000.0,0.6
195437,195438,Mustard,NCT of Delhi,Delhi,Narela,2013-02-14,3220.0,0.5
195438,195439,Mustard,NCT of Delhi,Delhi,Narela,2013-02-19,3340.0,2.9
195439,195440,Mustard,NCT of Delhi,Delhi,Narela,2013-02-21,2200.0,1.7
195440,195441,Mustard,NCT of Delhi,Delhi,Narela,2013-02-22,3250.0,1.2
195441,195442,Mustard,NCT of Delhi,Delhi,Narela,2013-02-26,3321.0,0.6
195442,195443,Mustard,NCT of Delhi,Delhi,Narela,2013-02-28,3050.0,0.4
195443,195444,Mustard,NCT of Delhi,Delhi,Narela,2013-01-03,3285.0,0.7
195444,195445,Mustard,NCT of Delhi,Delhi,Narela,2013-02-03,3250.0,1.7
195445,195446,Mustard,NCT of Delhi,Delhi,Narela,2013-03-03,3101.0,2.1
195446,195447,Mustard,NCT of Delhi,Delhi,Narela,2013-05-03,2870.0,1.7
195447,195448,Mustard,NCT of Delhi,Delhi,Narela,2013-07-03,2660.0,10.1
195448,195449,Mustard,NCT of Delhi,Delhi,Narela,2013-08-03,2781.0,3.2
195449,195450,Mustard,NCT of Delhi,Delhi,Narela,2013-09-03,2851.0,0.5
195450,195451,Mustard,NCT of Delhi,Delhi,Narela,2013-10-03,3059.0,1.8
195451,195452,Mustard,NCT of Delhi,Delhi,Narela,2013-11-03,3000.0,0.5
195452,195453,Mustard,NCT of Delhi,Delhi,Narela,2013-12-03,3171.0,2.6
195453,195454,Mustard,NCT of Delhi,Delhi,Narela,2013-03-14,3151.0,8.4
195454,195455,Mustard,NCT of Delhi,Delhi,Narela,2013-03-15,3081.0,2.7
195455,195456,Mustard,NCT of Delhi,Delhi,Narela,2013-03-17,3074.0,10.5
195456,195457,Mustard,NCT of Delhi,Delhi,Narela,2013-03-18,3061.0,5.5
195457,195458,Mustard,NCT of Delhi,Delhi,Narela,2013-03-19,3000.0,7.9
195458,195459,Mustard,NCT of Delhi,Delhi,Narela,2013-03-21,3128.0,16.0
195459,195460,Mustard,NCT of Delhi,Delhi,Narela,2013-03-22,3150.0,15.5
195460,195461,Mustard,NCT of Delhi,Delhi,Narela,2013-03-23,3121.0,25.8
195461,195462,Mustard,NCT of Delhi,Delhi,Narela,2013-03-24,3131.0,10.5
195462,195463,Mustard,NCT of Delhi,Delhi,Narela,2013-03-25,3065.0,13.6
195463,195464,Mustard,NCT of Delhi,Delhi,Narela,2013-03-26,3089.0,21.1
195464,195465,Mustard,NCT of Delhi,Delhi,Narela,2013-03-28,3080.0,29.0
195465,195466,Mustard,NCT of Delhi,Delhi,Narela,2013-03-29,3012.0,20.6
195466,195467,Mustard,NCT of Delhi,Delhi,Narela,2013-03-30,3060.0,21.8
195467,195468,Mustard,NCT of Delhi,Delhi,Narela,2013-03-31,3001.0,22.7
195468,195469,Mustard,NCT of Delhi,Delhi,Narela,2013-01-04,3020.0,42.3
195469,195470,Mustard,NCT of Delhi,Delhi,Narela,2013-02-04,3026.0,49.0
195470,195471,Mustard,NCT of Delhi,Delhi,Narela,2013-04-04,2800.0,75.1
195471,195472,Mustard,NCT of Delhi,Delhi,Narela,2013-05-04,3070.0,59.4
195472,195473,Mustard,NCT of Delhi,Delhi,Narela,2013-06-04,3135.0,57.8
195473,195474,Mustard,NCT of Delhi,Delhi,Narela,2013-07-04,3100.0,21.8
195474,195475,Mustard,NCT of Delhi,Delhi,Narela,2013-08-04,3165.0,70.0
195475,195476,Mustard,NCT of Delhi,Delhi,Narela,2013-09-04,3150.0,67.7
195476,195477,Mustard,NCT of Delhi,Delhi,Narela,2013-11-04,3000.0,85.0
195477,195478,Mustard,NCT of Delhi,Delhi,Narela,2013-12-04,3029.0,47.9
195478,195479,Mustard,NCT of Delhi,Delhi,Narela,2013-04-13,3053.0,51.9
195479,195480,Mustard,NCT of Delhi,Delhi,Narela,2013-04-14,3041.0,36.8
195480,195481,Mustard,NCT of Delhi,Delhi,Narela,2013-04-15,3031.0,27.5
195481,195482,Mustard,NCT of Delhi,Delhi,Narela,2013-04-16,3000.0,28.1
195482,195483,Mustard,NCT of Delhi,Delhi,Narela,2013-04-18,3031.0,12.6
195483,195484,Mustard,NCT of Delhi,Delhi,Narela,2013-04-19,3041.0,16.4
195484,195485,Mustard,NCT of Delhi,Delhi,Narela,2013-04-20,3051.0,11.7
195485,195486,Mustard,NCT of Delhi,Delhi,Narela,2013-04-21,3035.0,18.4
195486,195487,Mustard,NCT of Delhi,Delhi,Narela,2013-04-22,3018.0,11.9
195487,195488,Mustard,NCT of Delhi,Delhi,Narela,2013-04-23,2970.0,13.4
195488,195489,Mustard,NCT of Delhi,Delhi,Narela,2013-04-25,2971.0,11.9
195489,195490,Mustard,NCT of Delhi,Delhi,Narela,2013-04-26,3021.0,10.8
195490,195491,Mustard,NCT of Delhi,Delhi,Narela,2013-04-27,3000.0,0.7
195491,195492,Mustard,NCT of Delhi,Delhi,Narela,2013-04-28,2970.0,13.4
195492,195493,Mustard,NCT of Delhi,Delhi,Narela,2013-04-29,3011.0,7.0
195493,195494,Mustard,NCT of Delhi,Delhi,Narela,2013-04-30,3000.0,4.6
195494,195495,Mustard,NCT of Delhi,Delhi,Narela,2013-02-05,2871.0,17.2
195495,195496,Mustard,NCT of Delhi,Delhi,Narela,2013-03-05,2870.0,3.9
195496,195497,Mustard,NCT of Delhi,Delhi,Narela,2013-04-05,2800.0,14.9
195497,195498,Mustard,NCT of Delhi,Delhi,Narela,2013-05-05,2850.0,4.3
195498,195499,Mustard,NCT of Delhi,Delhi,Narela,2013-06-05,2850.0,4.7
195499,195500,Mustard,NCT of Delhi,Delhi,Narela,2013-07-05,2840.0,3.5
195500,195501,Mustard,NCT of Delhi,Delhi,Narela,2013-09-05,2970.0,2.8
195501,195502,Mustard,NCT of Delhi,Delhi,Narela,2013-10-05,2859.0,16.7
195502,195503,Mustard,NCT of Delhi,Delhi,Narela,2013-11-05,2880.0,1.9
195503,195504,Mustard,NCT of Delhi,Delhi,Narela,2013-12-05,2900.0,5.5
195504,195505,Mustard,NCT of Delhi,Delhi,Narela,2013-05-13,2892.0,1.4
195505,195506,Mustard,NCT of Delhi,Delhi,Narela,2013-05-14,2945.0,1.4
195506,195507,Mustard,NCT of Delhi,Delhi,Narela,2013-05-16,2910.0,7.8
195507,195508,Mustard,NCT of Delhi,Delhi,Narela,2013-05-17,2875.0,0.5
195508,195509,Mustard,NCT of Delhi,Delhi,Narela,2013-05-18,2990.0,2.6
195509,195510,Mustard,NCT of Delhi,Delhi,Narela,2013-05-19,2900.0,6.4
195510,195511,Mustard,NCT of Delhi,Delhi,Narela,2013-05-20,2900.0,4.8
195511,195512,Mustard,NCT of Delhi,Delhi,Narela,2013-05-21,2850.0,0.1
195512,195513,Mustard,NCT of Delhi,Delhi,Narela,2013-05-23,2991.0,1.4
195513,195514,Mustard,NCT of Delhi,Delhi,Narela,2013-05-24,2900.0,1.7
195514,195515,Mustard,NCT of Delhi,Delhi,Narela,2013-05-25,2861.0,2.7
195515,195516,Mustard,NCT of Delhi,Delhi,Narela,2013-05-26,2880.0,6.0
195516,195517,Mustard,NCT of Delhi,Delhi,Narela,2013-05-27,2870.0,1.1
195517,195518,Mustard,NCT of Delhi,Delhi,Narela,2013-05-28,2810.0,0.8
195518,195519,Mustard,NCT of Delhi,Delhi,Narela,2013-05-30,2900.0,0.7
195519,195520,Mustard,NCT of Delhi,Delhi,Narela,2013-01-06,2875.0,1.9
195520,195521,Mustard,NCT of Delhi,Delhi,Narela,2013-02-06,2700.0,1.3
195521,195522,Mustard,NCT of Delhi,Delhi,Narela,2013-03-06,2800.0,0.3
195522,195523,Mustard,NCT of Delhi,Delhi,Narela,2013-04-06,2800.0,0.4
195523,195524,Mustard,NCT of Delhi,Delhi,Narela,2013-08-06,2900.0,0.5
195524,195525,Mustard,NCT of Delhi,Delhi,Narela,2013-09-06,2600.0,1.6
195525,195526,Mustard,NCT of Delhi,Delhi,Narela,2013-10-06,2800.0,1.3
195526,195527,Mustard,NCT of Delhi,Delhi,Narela,2013-11-06,2850.0,4.2
195527,195528,Mustard,NCT of Delhi,Delhi,Narela,2013-06-14,2821.0,0.5
195528,195529,Mustard,NCT of Delhi,Delhi,Narela,2013-06-20,2850.0,5.4
195529,195530,Mustard,NCT of Delhi,Delhi,Narela,2013-06-21,2850.0,2.0
195530,195531,Mustard,NCT of Delhi,Delhi,Narela,2013-06-23,2790.0,0.4
195531,195532,Mustard,NCT of Delhi,Delhi,Narela,2013-06-24,2900.0,2.3
195532,195533,Mustard,NCT of Delhi,Delhi,Narela,2013-06-25,2831.0,0.9
195533,195534,Mustard,NCT of Delhi,Delhi,Narela,2013-06-27,2900.0,2.9
195534,195535,Mustard,NCT of Delhi,Delhi,Narela,2013-06-28,2815.0,0.5
195535,195536,Mustard,NCT of Delhi,Delhi,Narela,2013-01-07,2861.0,2.6
195536,195537,Mustard,NCT of Delhi,Delhi,Narela,2013-02-07,2775.0,0.4
195537,195538,Mustard,NCT of Delhi,Delhi,Narela,2013-04-07,2871.0,1.4
195538,195539,Mustard,NCT of Delhi,Delhi,Narela,2013-07-07,2875.0,2.1
195539,195540,Mustard,NCT of Delhi,Delhi,Narela,2013-07-13,2785.0,0.9
195540,195541,Mustard,NCT of Delhi,Delhi,Narela,2013-07-14,2800.0,0.3
195541,195542,Mustard,NCT of Delhi,Delhi,Narela,2013-07-15,2928.0,1.3
195542,195543,Mustard,NCT of Delhi,Delhi,Narela,2013-07-16,2800.0,1.1
195543,195544,Mustard,NCT of Delhi,Delhi,Narela,2013-07-18,2800.0,1.3
195544,195545,Mustard,NCT of Delhi,Delhi,Narela,2013-07-19,2871.0,0.7
195545,195546,Mustard,NCT of Delhi,Delhi,Narela,2013-07-22,2825.0,1.7
195546,195547,Mustard,NCT of Delhi,Delhi,Narela,2013-07-23,2847.0,2.6
195547,195548,Mustard,NCT of Delhi,Delhi,Narela,2013-07-25,2650.0,2.1
195548,195549,Mustard,NCT of Delhi,Delhi,Narela,2013-07-26,2631.0,0.2
195549,195550,Mustard,NCT of Delhi,Delhi,Narela,2013-07-27,2666.0,2.1
195550,195551,Mustard,NCT of Delhi,Delhi,Narela,2013-07-28,2650.0,2.6
195551,195552,Mustard,NCT of Delhi,Delhi,Narela,2013-07-29,2640.0,0.5
195552,195553,Mustard,NCT of Delhi,Delhi,Narela,2013-07-30,2600.0,1.9
195553,195554,Mustard,NCT of Delhi,Delhi,Narela,2013-03-08,2826.0,5.1
195554,195555,Mustard,NCT of Delhi,Delhi,Narela,2013-04-08,2750.0,0.5
195555,195556,Mustard,NCT of Delhi,Delhi,Narela,2013-10-08,2700.0,0.6
195556,195557,Mustard,NCT of Delhi,Delhi,Narela,2013-11-08,2850.0,1.1
195557,195558,Mustard,NCT of Delhi,Delhi,Narela,2013-12-08,2800.0,0.5
195558,195559,Mustard,NCT of Delhi,Delhi,Narela,2013-08-13,2775.0,1.0
195559,195560,Mustard,NCT of Delhi,Delhi,Narela,2013-08-18,2761.0,0.8
195560,195561,Mustard,NCT of Delhi,Delhi,Narela,2013-08-22,2850.0,2.1
195561,195562,Mustard,NCT of Delhi,Delhi,Narela,2013-08-23,2900.0,1.2
195562,195563,Mustard,NCT of Delhi,Delhi,Narela,2013-08-26,2500.0,0.3
195563,195564,Mustard,NCT of Delhi,Delhi,Narela,2013-08-29,2900.0,9.9
195564,195565,Mustard,NCT of Delhi,Delhi,Narela,2013-08-31,3021.0,0.9
195565,195566,Mustard,NCT of Delhi,Delhi,Narela,2013-01-09,2880.0,3.2
195566,195567,Mustard,NCT of Delhi,Delhi,Narela,2013-02-09,2970.0,8.5
195567,195568,Mustard,NCT of Delhi,Delhi,Narela,2013-03-09,3000.0,0.4
195568,195569,Mustard,NCT of Delhi,Delhi,Narela,2013-06-09,3001.0,11.6
195569,195570,Mustard,NCT of Delhi,Delhi,Narela,2013-07-09,2949.0,6.4
195570,195571,Mustard,NCT of Delhi,Delhi,Narela,2013-08-09,3021.0,0.9
195571,195572,Mustard,NCT of Delhi,Delhi,Narela,2013-10-09,2951.0,0.5
195572,195573,Mustard,NCT of Delhi,Delhi,Narela,2013-12-09,3000.0,2.3
195573,195574,Mustard,NCT of Delhi,Delhi,Narela,2013-09-13,3026.0,6.4
195574,195575,Mustard,NCT of Delhi,Delhi,Narela,2013-09-14,3041.0,3.9
195575,195576,Mustard,NCT of Delhi,Delhi,Narela,2013-09-15,3000.0,8.9
195576,195577,Mustard,NCT of Delhi,Delhi,Narela,2013-09-16,2971.0,6.8
195577,195578,Mustard,NCT of Delhi,Delhi,Narela,2013-09-17,3011.0,1.9
195578,195579,Mustard,NCT of Delhi,Delhi,Narela,2013-09-19,2991.0,3.7
195579,195580,Mustard,NCT of Delhi,Delhi,Narela,2013-09-20,2952.0,1.1
195580,195581,Mustard,NCT of Delhi,Delhi,Narela,2013-09-21,2891.0,0.6
195581,195582,Mustard,NCT of Delhi,Delhi,Narela,2013-09-22,2991.0,0.7
195582,195583,Mustard,NCT of Delhi,Delhi,Narela,2013-09-23,2981.0,1.7
195583,195584,Mustard,NCT of Delhi,Delhi,Narela,2013-09-24,2950.0,1.3
195584,195585,Mustard,NCT of Delhi,Delhi,Narela,2013-09-27,3106.0,1.6
195585,195586,Mustard,NCT of Delhi,Delhi,Narela,2013-09-28,2971.0,0.8
195586,195587,Mustard,NCT of Delhi,Delhi,Narela,2013-09-30,2871.0,0.5
195587,195588,Mustard,NCT of Delhi,Delhi,Narela,2013-03-10,3011.0,3.2
195588,195589,Mustard,NCT of Delhi,Delhi,Narela,2013-05-10,2941.0,0.8
195589,195590,Mustard,NCT of Delhi,Delhi,Narela,2013-06-10,3025.0,2.2
195590,195591,Mustard,NCT of Delhi,Delhi,Narela,2013-07-10,3042.0,2.6
195591,195592,Mustard,NCT of Delhi,Delhi,Narela,2013-08-10,2980.0,2.0
195592,195593,Mustard,NCT of Delhi,Delhi,Narela,2013-10-10,3011.0,3.4
195593,195594,Mustard,NCT of Delhi,Delhi,Narela,2013-12-10,2850.0,0.7
195594,195595,Mustard,NCT of Delhi,Delhi,Narela,2013-10-14,3016.0,1.5
195595,195596,Mustard,NCT of Delhi,Delhi,Narela,2013-10-15,2981.0,0.6
195596,195597,Mustard,NCT of Delhi,Delhi,Narela,2013-10-17,3027.0,12.8
195597,195598,Mustard,NCT of Delhi,Delhi,Narela,2013-10-18,3000.0,15.5
195598,195599,Mustard,NCT of Delhi,Delhi,Narela,2013-10-19,3000.0,1.5
195599,195600,Mustard,NCT of Delhi,Delhi,Narela,2013-10-20,2961.0,3.3
195600,195601,Mustard,NCT of Delhi,Delhi,Narela,2013-10-21,3052.0,8.1
195601,195602,Mustard,NCT of Delhi,Delhi,Narela,2013-10-22,3051.0,2.6
195602,195603,Mustard,NCT of Delhi,Delhi,Narela,2013-10-24,3051.0,0.8
195603,195604,Mustard,NCT of Delhi,Delhi,Narela,2013-10-25,3051.0,4.0
