,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
316,Arhar (Tur/Red Gram),Pitlam,2017-02-02,5050.0,50.6,33.2,clear
317,Arhar (Tur/Red Gram),Bichkunda,2017-03-02,5050.0,83.5,35.4,clear
318,Arhar (Tur/Red Gram),Pitlam,2017-03-02,5050.0,51.45,35.4,clear
319,Arhar (Tur/Red Gram),Bichkunda,2017-07-02,5050.0,78.65,33.0,clear
320,Arhar (Tur/Red Gram),Madnoor,2017-07-02,5050.0,143.3,33.0,clear
321,Arhar (Tur/Red Gram),Nizamabad,2017-07-02,3550.0,4.3,33.0,clear
322,Arhar (Tur/Red Gram),Pitlam,2017-07-02,5050.0,43.05,33.0,clear
323,Arhar (Tur/Red Gram),Bichkunda,2017-08-02,5050.0,59.75,32.6,clear
324,Arhar (Tur/Red Gram),Madnoor,2017-08-02,5050.0,160.75,32.6,clear
325,Arhar (Tur/Red Gram),Bichkunda,2017-10-02,5050.0,102.15,31.6,clear
326,Arhar (Tur/Red Gram),Madnoor,2017-10-02,5050.0,189.15,31.6,clear
327,Arhar (Tur/Red Gram),Nizamabad,2017-10-02,3622.0,1.6,31.6,clear
328,Arhar (Tur/Red Gram),Bichkunda,2017-02-13,5050.0,66.7,32.0,clear
329,Arhar (Tur/Red Gram),Madnoor,2017-02-13,5050.0,144.5,32.0,clear
330,Arhar (Tur/Red Gram),Pitlam,2017-02-13,5050.0,61.35,32.0,clear
331,Arhar (Tur/Red Gram),Bichkunda,2017-02-14,5050.0,83.25,32.2,clear
332,Arhar (Tur/Red Gram),Madnoor,2017-02-14,5050.0,146.6,32.2,clear
333,Arhar (Tur/Red Gram),Bichkunda,2017-02-20,5050.0,20.55,36.0,clear
334,Arhar (Tur/Red Gram),Bichkunda,2017-02-27,5050.0,89.45,32.6,clear
335,Arhar (Tur/Red Gram),Madnoor,2017-02-27,5050.0,106.7,32.6,clear
336,Arhar (Tur/Red Gram),Nizamabad,2017-02-27,3452.0,2.3,32.6,clear
337,Arhar (Tur/Red Gram),Pitlam,2017-02-27,5050.0,30.05,32.6,clear
338,Arhar (Tur/Red Gram),Bichkunda,2017-02-28,5050.0,113.85,36.0,clear
339,Arhar (Tur/Red Gram),Madnoor,2017-02-28,5050.0,153.1,36.0,clear
340,Arhar (Tur/Red Gram),Nizamabad,2017-02-28,3305.0,3.3,36.0,clear
341,Arhar (Tur/Red Gram),Pitlam,2017-02-28,5050.0,66.25,36.0,clear
342,Arhar (Tur/Red Gram),Bichkunda,2017-01-03,5050.0,107.9,28.0,clear
343,Arhar (Tur/Red Gram),Madnoor,2017-01-03,5050.0,135.65,28.0,clear
344,Arhar (Tur/Red Gram),Nizamabad,2017-01-03,3420.0,2.3,28.0,clear
345,Arhar (Tur/Red Gram),Pitlam,2017-01-03,5050.0,45.8,28.0,clear
346,Arhar (Tur/Red Gram),Bichkunda,2017-02-03,5050.0,41.75,32.0,clear
347,Arhar (Tur/Red Gram),Madnoor,2017-02-03,5050.0,197.1,32.0,clear
348,Arhar (Tur/Red Gram),Pitlam,2017-02-03,5050.0,51.4,32.0,clear
349,Arhar (Tur/Red Gram),Bichkunda,2017-03-03,5050.0,81.85,36.0,clear
350,Arhar (Tur/Red Gram),Madnoor,2017-03-03,5050.0,187.75,36.0,clear
351,Arhar (Tur/Red Gram),Nizamabad,2017-03-03,3612.0,4.4,36.0,clear
352,Black Gram (Urd Beans),Nizamabad,2017-03-03,6000.0,0.6,36.0,clear
353,Arhar (Tur/Red Gram),Bichkunda,2017-04-03,5050.0,116.2,39.0,clear
354,Arhar (Tur/Red Gram),Madnoor,2017-04-03,5050.0,229.6,39.0,clear
355,Arhar (Tur/Red Gram),Nizamabad,2017-04-03,3432.0,1.6,39.0,clear
356,Arhar (Tur/Red Gram),Pitlam,2017-04-03,5050.0,8.1,39.0,clear
357,Black Gram (Urd Beans),Nizamabad,2017-04-03,5852.0,0.3,39.0,clear
358,Arhar (Tur/Red Gram),Bichkunda,2017-09-03,5050.0,60.05,32.8,clear
359,Arhar (Tur/Red Gram),Madnoor,2017-09-03,5050.0,225.0,32.8,clear
360,Arhar (Tur/Red Gram),Bichkunda,2017-10-03,5050.0,89.55,31.8,clear
361,Arhar (Tur/Red Gram),Madnoor,2017-10-03,5050.0,288.4,31.8,clear
362,Arhar (Tur/Red Gram),Pitlam,2017-10-03,5050.0,67.05,31.8,clear
363,Arhar (Tur/Red Gram),Gandhari,2017-01-04,5050.0,5.8,27.6,clear
364,Arhar (Tur/Red Gram),Madnoor,2017-01-23,5050.0,60.5,32.6,clear
365,Arhar (Tur/Red Gram),Madnoor,2017-07-03,5050.0,255.2,31.6,clear
366,Arhar (Tur/Red Gram),Nizamabad,2017-07-03,3400.0,1.9,31.6,clear
367,Bengal Gram(Gram),Nizamabad,2017-07-03,4475.0,0.4,31.6,clear
368,Arhar (Tur/Red Gram),Madnoor,2017-03-14,5050.0,243.5,34.2,clear
369,Arhar (Tur/Red Gram),Madnoor,2017-03-15,5050.0,147.55,35.0,clear
370,Arhar (Tur/Red Gram),Nizamabad,2017-03-15,3312.0,4.2,35.0,clear
371,Black Gram (Urd Beans),Nizamabad,2017-03-15,6115.0,0.3,35.0,clear
372,Arhar (Tur/Red Gram),Nizamabad,2017-01-30,3650.0,3.4,32.0,clear
373,Arhar (Tur/Red Gram),Nizamabad,2017-01-02,3780.0,1.8,29.0,clear
374,Arhar (Tur/Red Gram),Pitlam,2017-01-02,5050.0,47.2,29.0,clear
375,Arhar (Tur/Red Gram),Nizamabad,2017-06-02,3305.0,1.7,40.2,clear
376,Arhar (Tur/Red Gram),Pitlam,2017-06-02,5050.0,53.5,40.2,clear
377,Arhar (Tur/Red Gram),Nizamabad,2017-11-02,3615.0,3.6,30.4,clear
378,Arhar (Tur/Red Gram),Nizamabad,2017-06-03,3450.0,2.5,41.6,clear
379,Arhar (Tur/Red Gram),Nizamabad,2017-03-20,3412.0,3.0,35.0,clear
380,Black Gram (Urd Beans),Nizamabad,2017-03-20,6268.0,0.4,35.0,clear
381,Arhar (Tur/Red Gram),Nizamabad,2017-03-21,3570.0,4.8,37.0,clear
382,Black Gram (Urd Beans),Nizamabad,2017-03-21,6321.0,0.5,37.0,clear
383,Arhar (Tur/Red Gram),Nizamabad,2017-03-22,3465.0,1.5,37.4,clear
384,Arhar (Tur/Red Gram),Nizamabad,2017-03-24,3422.0,2.9,38.6,clear
385,Arhar (Tur/Red Gram),Nizamabad,2017-03-04,3560.0,3.6,36.6,clear
386,Arhar (Tur/Red Gram),Nizamabad,2017-04-04,3511.0,1.6,39.0,clear
387,Black Gram (Urd Beans),Nizamabad,2017-04-04,5112.0,0.2,39.0,clear
388,Arhar (Tur/Red Gram),Nizamabad,2017-06-04,3552.0,3.2,36.0,clear
389,Arhar (Tur/Red Gram),Nizamabad,2017-07-04,3455.0,2.6,33.0,clear
390,Bengal Gram(Gram),Nizamabad,2017-07-04,5125.0,0.1,33.0,clear
391,Black Gram (Urd Beans),Nizamabad,2017-07-04,6387.0,1.3,33.0,clear
392,Arhar (Tur/Red Gram),Nizamabad,2017-12-04,3415.0,2.3,30.0,clear
393,Arhar (Tur/Red Gram),Nizamabad,2017-04-18,3350.0,1.3,43.2,clear
394,Green Gram (Moong),Nizamabad,2017-04-18,4250.0,0.3,43.2,clear
395,Arhar (Tur/Red Gram),Nizamabad,2017-04-19,3329.0,1.1,42.0,clear
396,Arhar (Tur/Red Gram),Nizamabad,2017-04-20,3422.0,0.5,42.2,clear
397,Arhar (Tur/Red Gram),Nizamabad,2017-04-21,3362.0,0.6,42.2,clear
398,Arhar (Tur/Red Gram),Nizamabad,2017-04-25,3285.0,0.8,40.6,clear
399,Arhar (Tur/Red Gram),Nizamabad,2017-04-28,3300.0,1.4,41.0,clear
400,Black Gram (Urd Beans),Nizamabad,2017-04-28,5450.0,0.1,41.0,clear
401,Arhar (Tur/Red Gram),Nizamabad,2017-02-05,3400.0,0.5,32.0,clear
402,Black Gram (Urd Beans),Nizamabad,2017-02-05,4885.0,0.5,32.0,clear
403,Arhar (Tur/Red Gram),Nizamabad,2017-03-05,3115.0,2.2,37.0,clear
404,Arhar (Tur/Red Gram),Nizamabad,2017-04-05,3170.0,3.1,39.4,clear
405,Arhar (Tur/Red Gram),Nizamabad,2017-05-05,3080.0,0.6,42.8,clear
406,Arhar (Tur/Red Gram),Nizamabad,2017-06-05,2955.0,0.4,36.8,clear
407,Arhar (Tur/Red Gram),Nizamabad,2017-08-05,3165.0,0.1,30.4,clear
408,Arhar (Tur/Red Gram),Nizamabad,2017-09-05,3210.0,0.2,30.8,clear
409,Arhar (Tur/Red Gram),Nizamabad,2017-11-05,3012.0,0.4,32.0,clear
410,Arhar (Tur/Red Gram),Nizamabad,2017-01-06,3006.0,0.4,30.6,clear
411,Arhar (Tur/Red Gram),Nizamabad,2017-03-06,3035.0,0.2,35.0,clear
412,Arhar (Tur/Red Gram),Nizamabad,2017-06-06,3132.0,0.7,37.4,clear
413,Arhar (Tur/Red Gram),Nizamabad,2017-06-15,3120.0,0.1,29.4,rain
414,Arhar (Tur/Red Gram),Nizamabad,2017-06-19,2854.0,0.2,32.2,clear
415,Arhar (Tur/Red Gram),Nizamabad,2017-06-20,3212.0,0.1,35.2,clear
416,Arhar (Tur/Red Gram),Nizamabad,2017-06-22,2750.0,0.1,35.0,clear
417,Arhar (Tur/Red Gram),Nizamabad,2017-03-07,3110.0,0.3,35.6,clear
418,Arhar (Tur/Red Gram),Nizamabad,2017-05-07,3162.0,0.1,41.2,clear
419,Bengal Gram(Gram),Nizamabad,2017-05-07,5151.0,0.2,41.2,clear
420,Black Gram (Urd Beans),Nizamabad,2017-05-07,4112.0,1.5,41.2,clear
421,Arhar (Tur/Red Gram),Nizamabad,2017-11-07,3182.0,0.1,31.4,clear
422,Arhar (Tur/Red Gram),Nizamabad,2017-12-07,3128.0,0.5,31.8,clear
423,Bengal Gram(Gram),Nizamabad,2017-12-07,1502.0,2.5,31.8,clear
424,Arhar (Tur/Red Gram),Nizamabad,2017-07-13,3252.0,0.1,28.0,rain
425,Arhar (Tur/Red Gram),Nizamabad,2017-07-15,3212.0,0.1,29.6,clear
426,Black Gram (Urd Beans),Nizamabad,2017-07-15,3612.0,0.1,29.6,clear
427,Arhar (Tur/Red Gram),Nizamabad,2017-07-21,1819.0,2.2,32.6,clear
428,Green Gram (Moong),Nizamabad,2017-07-21,2750.0,0.2,32.6,clear
429,Arhar (Tur/Red Gram),Nizamabad,2017-07-24,2800.0,0.1,31.6,clear
430,Arhar (Tur/Red Gram),Nizamabad,2017-07-26,3012.0,0.1,31.6,clear
431,Arhar (Tur/Red Gram),Nizamabad,2017-03-08,2912.0,0.1,33.2,clear
432,Arhar (Tur/Red Gram),Nizamabad,2017-09-08,2815.0,0.5,32.8,clear
433,Green Gram (Moong),Nizamabad,2017-09-08,3506.0,0.1,32.8,clear
434,Arhar (Tur/Red Gram),Nizamabad,2017-08-18,3477.0,0.9,26.2,clear
435,Arhar (Tur/Red Gram),Nizamabad,2017-08-19,3855.0,1.4,25.0,rain
436,Green Gram (Moong),Nizamabad,2017-08-19,4400.0,0.3,25.0,rain
437,Arhar (Tur/Red Gram),Nizamabad,2017-08-24,3335.0,0.1,30.0,clear
438,Arhar (Tur/Red Gram),Nizamabad,2017-08-26,3383.0,0.1,29.4,clear
439,Arhar (Tur/Red Gram),Nizamabad,2017-08-30,3339.0,0.5,31.2,clear
440,Arhar (Tur/Red Gram),Nizamabad,2017-09-15,3275.0,0.3,30.0,clear
441,Arhar (Tur/Red Gram),Nizamabad,2017-09-18,2200.0,1.0,29.0,clear
442,Arhar (Tur/Red Gram),Nizamabad,2017-02-11,3130.0,0.3,33.8,clear
443,Arhar (Tur/Red Gram),Nizamabad,2017-03-11,3212.0,0.6,31.8,clear
444,Bengal Gram(Gram),Nizamabad,2017-03-11,3875.0,0.1,31.8,clear
445,Arhar (Tur/Red Gram),Pitlam,2017-07-01,5050.0,3.5,30.8,clear
446,Arhar (Tur/Red Gram),Pitlam,2017-01-13,5050.0,11.9,27.0,clear
447,Arhar (Tur/Red Gram),Pitlam,2017-01-28,5050.0,24.7,29.8,clear
448,Arhar (Tur/Red Gram),Pitlam,2017-11-03,5050.0,32.4,30.2,clear
449,Bengal Gram(Gram),Gandhari,2017-08-07,4000.0,3.0,30.2,clear
450,Bengal Gram(Gram),Nizamabad,2017-05-26,4051.0,0.8,41.4,clear
451,Bengal Gram(Gram),Nizamabad,2017-06-28,3030.0,0.5,30.0,clear
452,Bengal Gram(Gram),Nizamabad,2017-01-09,3500.0,1.7,30.0,clear
453,Black Gram (Urd Beans),Madnoor,2017-09-21,4350.0,6.6,28.4,clear
454,Green Gram (Moong),Madnoor,2017-09-21,4400.0,5.5,28.4,clear
455,Black Gram (Urd Beans),Madnoor,2017-09-22,4400.0,17.0,30.0,clear
456,Green Gram (Moong),Madnoor,2017-09-22,4500.0,3.2,30.0,clear
457,Black Gram (Urd Beans),Madnoor,2017-04-10,5400.0,20.7,40.6,clear
458,Green Gram (Moong),Madnoor,2017-04-10,4000.0,2.1,40.6,clear
459,Black Gram (Urd Beans),Madnoor,2017-05-10,5400.0,38.5,41.0,clear
460,Green Gram (Moong),Madnoor,2017-05-10,3900.0,1.4,41.0,clear
461,Black Gram (Urd Beans),Madnoor,2017-06-10,5400.0,40.6,35.6,clear
462,Black Gram (Urd Beans),Nizamabad,2017-06-10,2257.0,0.2,35.6,clear
463,Black Gram (Urd Beans),Madnoor,2017-10-28,5400.0,36.8,31.0,clear
464,Green Gram (Moong),Madnoor,2017-10-28,4200.0,1.5,31.0,clear
465,Black Gram (Urd Beans),Nizamabad,2017-04-13,5212.0,0.4,41.8,clear
466,Black Gram (Urd Beans),Nizamabad,2017-05-20,4212.0,0.2,43.6,clear
467,Black Gram (Urd Beans),Nizamabad,2017-04-07,2127.0,0.8,40.2,clear
468,Black Gram (Urd Beans),Nizamabad,2017-10-30,2010.0,0.1,32.0,clear
469,Black Gram (Urd Beans),Nizamabad,2017-10-31,1980.0,0.1,32.0,clear
470,Green Gram (Moong),Nizamabad,2017-06-01,2902.0,0.1,40.6,clear
471,Green Gram (Moong),Nizamabad,2017-08-23,4050.0,0.2,29.6,clear
472,Green Gram (Moong),Nizamabad,2017-12-10,5125.0,0.4,30.0,clear
473,Green Gram (Moong),Nizamabad,2017-10-23,4247.0,0.8,32.6,clear
