,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
326,Arhar (Tur/Red Gram),Karimnagar,2016-05-16,7600.0,0.4,42.0,clear
327,Arhar (Tur/Red Gram),Choppadandi,2016-05-17,8550.0,0.2,41.8,clear
328,Arhar (Tur/Red Gram),Choppadandi,2016-05-18,8500.0,0.6,38.2,rain
329,Arhar (Tur/Red Gram),Choppadandi,2016-05-24,5750.0,1.2,44.6,clear
330,Arhar (Tur/Red Gram),Karimnagar,2016-05-24,6800.0,0.1,44.6,clear
331,Arhar (Tur/Red Gram),Choppadandi,2016-05-25,8280.0,1.2,46.0,clear
332,Arhar (Tur/Red Gram),Jammikunta,2016-05-25,7350.0,0.1,46.0,clear
333,Arhar (Tur/Red Gram),Karimnagar,2016-05-25,7500.0,0.5,46.0,clear
334,Arhar (Tur/Red Gram),Choppadandi,2016-05-27,8460.0,0.9,44.6,clear
335,Green Gram (Moong),Karimnagar,2016-05-27,5470.0,0.1,44.6,clear
336,Arhar (Tur/Red Gram),Choppadandi,2016-05-30,8220.0,1.0,41.0,clear
337,Green Gram (Moong),Karimnagar,2016-05-30,5100.0,0.2,41.0,clear
338,Arhar (Tur/Red Gram),Choppadandi,2016-05-31,8200.0,2.0,42.6,clear
339,Arhar (Tur/Red Gram),Karimnagar,2016-05-31,7290.0,0.2,42.6,clear
340,Arhar (Tur/Red Gram),Choppadandi,2016-01-06,8411.0,1.1,30.0,clear
341,Arhar (Tur/Red Gram),Karimnagar,2016-01-06,6960.0,0.1,30.0,clear
342,Arhar (Tur/Red Gram),Choppadandi,2016-03-06,8360.0,0.5,36.0,clear
343,Arhar (Tur/Red Gram),Choppadandi,2016-06-06,8400.0,0.3,39.0,rain
344,Green Gram (Moong),Karimnagar,2016-06-06,7110.0,0.1,39.0,rain
345,Arhar (Tur/Red Gram),Choppadandi,2016-06-14,8220.0,0.2,40.2,clear
346,Green Gram (Moong),Choppadandi,2016-06-14,5910.0,0.1,40.2,clear
347,Arhar (Tur/Red Gram),Choppadandi,2016-06-20,8300.0,0.8,35.0,clear
348,Arhar (Tur/Red Gram),Choppadandi,2016-06-22,6650.0,0.3,40.0,clear
349,Green Gram (Moong),Karimnagar,2016-06-22,6320.0,0.2,40.0,clear
350,Arhar (Tur/Red Gram),Choppadandi,2016-06-27,7800.0,0.1,33.6,clear
351,Arhar (Tur/Red Gram),Choppadandi,2016-07-27,6800.0,0.1,32.4,clear
352,Arhar (Tur/Red Gram),Choppadandi,2016-07-29,7500.0,0.3,33.0,clear
353,Green Gram (Moong),Jagtial,2016-07-29,6000.0,0.1,33.0,clear
354,Arhar (Tur/Red Gram),Choppadandi,2016-09-22,5711.0,1.2,31.6,clear
355,Arhar (Tur/Red Gram),Choppadandi,2016-06-10,6100.0,0.2,39.8,clear
356,Green Gram (Moong),Karimnagar,2016-06-10,4000.0,0.2,39.8,clear
357,Arhar (Tur/Red Gram),Husnabad,2016-12-31,5050.0,35.87,29.8,clear
358,Arhar (Tur/Red Gram),Karimnagar,2016-12-03,6710.0,0.1,30.0,clear
359,Arhar (Tur/Red Gram),Karimnagar,2016-03-16,6800.0,1.0,34.0,clear
360,Arhar (Tur/Red Gram),Karimnagar,2016-03-29,7260.0,0.1,37.2,clear
361,Bengal Gram(Gram),Karimnagar,2016-03-29,4290.0,0.8,37.2,clear
362,Arhar (Tur/Red Gram),Karimnagar,2016-03-30,7300.0,0.1,37.6,clear
363,Bengal Gram(Gram),Karimnagar,2016-03-30,4240.0,0.6,37.6,clear
364,Arhar (Tur/Red Gram),Karimnagar,2016-03-31,7350.0,0.3,39.8,rain
365,Green Gram (Moong),Karimnagar,2016-03-31,5980.0,0.1,39.8,rain
366,Arhar (Tur/Red Gram),Karimnagar,2016-01-04,7100.0,0.1,30.0,clear
367,Arhar (Tur/Red Gram),Karimnagar,2016-04-19,8290.0,0.1,41.0,clear
368,Arhar (Tur/Red Gram),Karimnagar,2016-04-29,7530.0,0.1,44.0,clear
369,Arhar (Tur/Red Gram),Karimnagar,2016-04-30,7125.0,0.1,43.6,clear
370,Arhar (Tur/Red Gram),Karimnagar,2016-05-19,7050.0,0.2,35.0,clear
371,Bengal Gram(Gram),Karimnagar,2016-05-19,5270.0,0.2,35.0,clear
372,Arhar (Tur/Red Gram),Karimnagar,2016-05-26,7650.0,1.2,45.0,clear
373,Arhar (Tur/Red Gram),Karimnagar,2016-05-28,6800.0,0.1,44.0,clear
374,Arhar (Tur/Red Gram),Karimnagar,2016-10-06,7600.0,0.3,29.6,clear
375,Arhar (Tur/Red Gram),Karimnagar,2016-06-15,7550.0,0.1,40.0,clear
376,Arhar (Tur/Red Gram),Karimnagar,2016-06-23,7000.0,0.1,39.0,rain
377,Arhar (Tur/Red Gram),Karimnagar,2016-06-28,7200.0,0.1,28.6,clear
378,Green Gram (Moong),Karimnagar,2016-06-28,6000.0,0.2,28.6,clear
379,Arhar (Tur/Red Gram),Karimnagar,2016-05-08,5700.0,0.2,39.4,clear
380,Arhar (Tur/Red Gram),Karimnagar,2016-07-09,5600.0,0.2,26.0,rain
381,Green Gram (Moong),Karimnagar,2016-07-09,5610.0,0.1,26.0,rain
382,Arhar (Tur/Red Gram),Karimnagar,2016-12-28,3811.0,0.1,29.0,clear
383,Bengal Gram(Gram),Choppadandi,2016-03-03,4000.0,1.4,34.2,clear
384,Bengal Gram(Gram),Choppadandi,2016-04-03,3999.0,0.2,39.6,clear
385,Bengal Gram(Gram),Jammikunta,2016-04-04,4610.0,0.5,40.4,clear
386,Bengal Gram(Gram),Karimnagar,2016-06-01,8000.0,0.1,45.0,clear
387,Bengal Gram(Gram),Karimnagar,2016-08-01,4600.0,0.1,30.2,clear
388,Bengal Gram(Gram),Karimnagar,2016-01-28,4180.0,0.5,31.0,clear
389,Bengal Gram(Gram),Karimnagar,2016-09-02,4600.0,0.2,28.4,clear
390,Bengal Gram(Gram),Karimnagar,2016-02-25,4250.0,0.2,34.6,clear
391,Bengal Gram(Gram),Karimnagar,2016-02-26,4000.0,0.1,33.2,clear
392,Black Gram (Urd Beans),Karimnagar,2016-01-25,3700.0,0.1,29.0,clear
393,Black Gram (Urd Beans),Karimnagar,2016-05-02,3890.0,0.1,45.4,clear
394,Green Gram (Moong),Choppadandi,2016-01-19,6050.0,0.3,29.0,clear
395,Green Gram (Moong),Choppadandi,2016-08-23,5400.0,0.1,34.6,clear
396,Green Gram (Moong),Choppadandi,2016-08-09,4950.0,0.1,33.8,clear
397,Green Gram (Moong),Choppadandi,2016-09-16,5000.0,0.1,32.0,rain
398,Green Gram (Moong),Karimnagar,2016-09-16,4010.0,0.2,32.0,rain
399,Green Gram (Moong),Jagtial,2016-07-14,7300.0,0.1,34.6,clear
400,Green Gram (Moong),Jagtial,2016-08-13,4000.0,0.1,33.8,clear
401,Green Gram (Moong),Jagtial,2016-08-31,3300.0,0.1,29.6,clear
402,Green Gram (Moong),Jagtial,2016-05-10,6000.0,0.1,40.0,clear
403,Green Gram (Moong),Karimnagar,2016-02-02,6420.0,0.1,34.6,clear
404,Green Gram (Moong),Karimnagar,2016-10-02,7980.0,0.1,30.6,clear
405,Green Gram (Moong),Karimnagar,2016-04-18,6700.0,0.1,41.0,clear
406,Green Gram (Moong),Karimnagar,2016-08-06,5690.0,0.1,31.4,clear
407,Green Gram (Moong),Karimnagar,2016-06-16,6690.0,0.1,40.0,clear
408,Green Gram (Moong),Karimnagar,2016-07-30,5250.0,0.2,33.6,clear
409,Green Gram (Moong),Karimnagar,2016-08-16,5010.0,0.3,31.6,clear
410,Green Gram (Moong),Karimnagar,2016-08-22,4800.0,0.1,33.6,clear
411,Green Gram (Moong),Karimnagar,2016-06-09,5700.0,0.1,37.0,clear
412,Green Gram (Moong),Karimnagar,2016-09-17,3800.0,0.1,30.2,clear
413,Green Gram (Moong),Karimnagar,2016-09-29,5400.0,0.2,31.0,clear
414,Arhar (Tur/Red Gram),Choppadandi,2017-03-01,4455.0,0.1,35.0,clear
415,Arhar (Tur/Red Gram),Choppadandi,2017-04-01,4325.0,0.4,37.6,clear
416,Green Gram (Moong),Karimnagar,2017-04-01,4612.0,0.1,37.6,clear
417,Arhar (Tur/Red Gram),Choppadandi,2017-06-01,4211.0,0.1,42.6,clear
418,Arhar (Tur/Red Gram),Choppadandi,2017-09-01,4125.0,0.1,33.4,clear
419,Arhar (Tur/Red Gram),Husnabad,2017-09-01,5050.0,0.3,33.4,clear
420,Arhar (Tur/Red Gram),Choppadandi,2017-10-01,4500.0,0.1,32.6,clear
421,Arhar (Tur/Red Gram),Husnabad,2017-10-01,5050.0,0.2,32.6,clear
422,Green Gram (Moong),Karimnagar,2017-10-01,4561.0,0.2,32.6,clear
423,Arhar (Tur/Red Gram),Choppadandi,2017-11-01,4311.0,0.2,30.4,clear
424,Arhar (Tur/Red Gram),Jagtial,2017-11-01,4125.0,0.1,30.4,clear
425,Arhar (Tur/Red Gram),Choppadandi,2017-01-16,4351.0,0.4,29.0,clear
426,Arhar (Tur/Red Gram),Choppadandi,2017-01-17,4390.0,1.7,29.0,clear
427,Arhar (Tur/Red Gram),Choppadandi,2017-01-18,4301.0,0.1,30.0,clear
428,Arhar (Tur/Red Gram),Husnabad,2017-01-18,5050.0,1.35,30.0,clear
429,Arhar (Tur/Red Gram),Choppadandi,2017-01-19,4411.0,0.3,28.6,clear
430,Arhar (Tur/Red Gram),Choppadandi,2017-01-24,4511.0,0.6,30.0,clear
431,Arhar (Tur/Red Gram),Jagtial,2017-01-24,4100.0,1.1,30.0,clear
432,Arhar (Tur/Red Gram),Choppadandi,2017-01-25,4565.0,1.3,30.0,clear
433,Arhar (Tur/Red Gram),Jagtial,2017-01-25,4200.0,2.5,30.0,clear
434,Arhar (Tur/Red Gram),Choppadandi,2017-01-28,4351.0,1.6,28.6,clear
435,Arhar (Tur/Red Gram),Husnabad,2017-01-28,5050.0,13.61,28.6,clear
436,Arhar (Tur/Red Gram),Jagtial,2017-01-28,4000.0,3.4,28.6,clear
437,Arhar (Tur/Red Gram),Choppadandi,2017-01-30,4351.0,3.4,30.0,clear
438,Arhar (Tur/Red Gram),Jagtial,2017-01-30,4100.0,8.5,30.0,clear
439,Green Gram (Moong),Choppadandi,2017-01-30,4319.0,0.1,30.0,clear
440,Arhar (Tur/Red Gram),Choppadandi,2017-01-31,4220.0,5.0,31.6,clear
441,Arhar (Tur/Red Gram),Husnabad,2017-01-31,5050.0,35.87,31.6,clear
442,Arhar (Tur/Red Gram),Choppadandi,2017-01-02,4381.0,7.3,30.6,clear
443,Arhar (Tur/Red Gram),Husnabad,2017-01-02,5050.0,20.85,30.6,clear
444,Arhar (Tur/Red Gram),Choppadandi,2017-02-02,4031.0,6.0,31.0,clear
445,Arhar (Tur/Red Gram),Jagtial,2017-02-02,4100.0,7.0,31.0,clear
446,Green Gram (Moong),Choppadandi,2017-02-02,3200.0,0.1,31.0,clear
447,Arhar (Tur/Red Gram),Choppadandi,2017-03-02,4351.0,8.0,35.0,clear
448,Arhar (Tur/Red Gram),Jagtial,2017-03-02,4051.0,8.3,35.0,clear
449,Arhar (Tur/Red Gram),Choppadandi,2017-04-02,4411.0,8.9,39.0,clear
450,Arhar (Tur/Red Gram),Jagtial,2017-04-02,4150.0,4.5,39.0,clear
451,Bengal Gram(Gram),Choppadandi,2017-04-02,6201.0,0.6,39.0,clear
452,Arhar (Tur/Red Gram),Choppadandi,2017-06-02,4321.0,6.9,42.6,clear
453,Arhar (Tur/Red Gram),Husnabad,2017-06-02,5050.0,36.88,42.6,clear
454,Arhar (Tur/Red Gram),Jagtial,2017-06-02,3920.0,7.5,42.6,clear
455,Arhar (Tur/Red Gram),Peddapalli,2017-06-02,5050.0,4.2,42.6,clear
456,Green Gram (Moong),Jagtial,2017-06-02,5015.0,0.1,42.6,clear
457,Arhar (Tur/Red Gram),Choppadandi,2017-07-02,4451.0,9.2,31.6,rain
458,Arhar (Tur/Red Gram),Gangadhara,2017-07-02,4425.0,1.2,31.6,rain
459,Arhar (Tur/Red Gram),Husnabad,2017-07-02,5050.0,45.1,31.6,rain
460,Arhar (Tur/Red Gram),Jagtial,2017-07-02,4051.0,17.5,31.6,rain
461,Green Gram (Moong),Jagtial,2017-07-02,4991.0,0.3,31.6,rain
462,Arhar (Tur/Red Gram),Choppadandi,2017-08-02,4311.0,10.0,32.8,clear
463,Arhar (Tur/Red Gram),Gangadhara,2017-08-02,5050.0,20.0,32.8,clear
464,Arhar (Tur/Red Gram),Choppadandi,2017-09-02,4071.0,8.1,34.0,clear
465,Arhar (Tur/Red Gram),Jagtial,2017-09-02,4001.0,13.6,34.0,clear
466,Green Gram (Moong),Jagtial,2017-09-02,5011.0,0.1,34.0,clear
467,Arhar (Tur/Red Gram),Choppadandi,2017-10-02,4433.0,9.4,32.4,clear
468,Arhar (Tur/Red Gram),Jagtial,2017-10-02,4000.0,5.3,32.4,clear
469,Arhar (Tur/Red Gram),Choppadandi,2017-11-02,4455.0,7.1,28.6,clear
470,Arhar (Tur/Red Gram),Husnabad,2017-11-02,5050.0,23.58,28.6,clear
471,Arhar (Tur/Red Gram),Choppadandi,2017-02-13,4300.0,9.2,30.0,clear
472,Green Gram (Moong),Karimnagar,2017-02-13,4100.0,0.1,30.0,clear
473,Arhar (Tur/Red Gram),Choppadandi,2017-02-14,4251.0,9.5,30.6,clear
474,Arhar (Tur/Red Gram),Gangadhara,2017-02-14,5050.0,9.0,30.6,clear
475,Arhar (Tur/Red Gram),Husnabad,2017-02-14,5050.0,72.4,30.6,clear
476,Green Gram (Moong),Jagtial,2017-02-14,5411.0,0.6,30.6,clear
477,Arhar (Tur/Red Gram),Choppadandi,2017-02-15,3851.0,11.1,32.0,clear
478,Arhar (Tur/Red Gram),Husnabad,2017-02-15,5050.0,56.34,32.0,clear
479,Arhar (Tur/Red Gram),Jagtial,2017-02-15,3825.0,28.0,32.0,clear
480,Green Gram (Moong),Jagtial,2017-02-15,4871.0,0.2,32.0,clear
481,Arhar (Tur/Red Gram),Choppadandi,2017-02-16,4391.0,12.4,32.6,clear
482,Arhar (Tur/Red Gram),Husnabad,2017-02-16,5050.0,27.85,32.6,clear
483,Green Gram (Moong),Choppadandi,2017-02-16,5000.0,0.1,32.6,clear
484,Arhar (Tur/Red Gram),Choppadandi,2017-02-17,4270.0,8.9,32.6,clear
485,Arhar (Tur/Red Gram),Husnabad,2017-02-17,5050.0,28.85,32.6,clear
486,Arhar (Tur/Red Gram),Jagtial,2017-02-17,3850.0,29.8,32.6,clear
487,Green Gram (Moong),Jagtial,2017-02-17,4405.0,1.5,32.6,clear
488,Arhar (Tur/Red Gram),Choppadandi,2017-02-18,4180.0,2.8,33.4,clear
489,Arhar (Tur/Red Gram),Choppadandi,2017-02-21,4011.0,10.1,35.6,clear
490,Arhar (Tur/Red Gram),Husnabad,2017-02-21,5050.0,73.58,35.6,clear
491,Arhar (Tur/Red Gram),Jagtial,2017-02-21,3750.0,34.5,35.6,clear
492,Black Gram (Urd Beans),Jagtial,2017-02-21,5854.0,0.3,35.6,clear
493,Green Gram (Moong),Jagtial,2017-02-21,4111.0,1.3,35.6,clear
494,Green Gram (Moong),Karimnagar,2017-02-21,3100.0,0.1,35.6,clear
495,Arhar (Tur/Red Gram),Choppadandi,2017-02-22,3951.0,7.5,36.0,clear
496,Arhar (Tur/Red Gram),Jagtial,2017-02-22,3650.0,23.5,36.0,clear
497,Bengal Gram(Gram),Karimnagar,2017-02-22,4400.0,0.2,36.0,clear
498,Arhar (Tur/Red Gram),Choppadandi,2017-02-23,3911.0,5.5,35.8,clear
499,Arhar (Tur/Red Gram),Husnabad,2017-02-23,5050.0,57.29,35.8,clear
500,Arhar (Tur/Red Gram),Jagtial,2017-02-23,3500.0,9.2,35.8,clear
501,Green Gram (Moong),Jagtial,2017-02-23,3983.0,0.4,35.8,clear
502,Arhar (Tur/Red Gram),Choppadandi,2017-02-27,4011.0,9.3,33.0,clear
503,Arhar (Tur/Red Gram),Gollapally,2017-02-27,3750.0,0.6,33.0,clear
504,Arhar (Tur/Red Gram),Choppadandi,2017-02-28,4071.0,8.0,35.0,clear
505,Arhar (Tur/Red Gram),Gollapally,2017-02-28,3900.0,0.3,35.0,clear
506,Arhar (Tur/Red Gram),Husnabad,2017-02-28,5050.0,76.72,35.0,clear
507,Arhar (Tur/Red Gram),Jagtial,2017-02-28,3550.0,75.0,35.0,clear
508,Green Gram (Moong),Jagtial,2017-02-28,3900.0,3.0,35.0,clear
509,Arhar (Tur/Red Gram),Choppadandi,2017-01-03,4211.0,5.0,28.6,clear
510,Arhar (Tur/Red Gram),Gollapally,2017-01-03,3900.0,0.4,28.6,clear
511,Arhar (Tur/Red Gram),Husnabad,2017-01-03,5050.0,41.89,28.6,clear
512,Arhar (Tur/Red Gram),Jagtial,2017-01-03,3500.0,16.5,28.6,clear
513,Green Gram (Moong),Karimnagar,2017-01-03,3921.0,0.1,28.6,clear
514,Arhar (Tur/Red Gram),Choppadandi,2017-02-03,4251.0,6.5,31.6,clear
515,Arhar (Tur/Red Gram),Husnabad,2017-02-03,5050.0,51.27,31.6,clear
516,Arhar (Tur/Red Gram),Jagtial,2017-02-03,3600.0,21.2,31.6,clear
517,Green Gram (Moong),Jagtial,2017-02-03,4100.0,0.7,31.6,clear
518,Arhar (Tur/Red Gram),Choppadandi,2017-04-03,4251.0,10.0,36.6,clear
519,Arhar (Tur/Red Gram),Gollapally,2017-04-03,3900.0,0.5,36.6,clear
520,Green Gram (Moong),Jagtial,2017-04-03,4100.0,0.3,36.6,clear
521,Arhar (Tur/Red Gram),Choppadandi,2017-06-03,4251.0,13.8,40.0,clear
522,Arhar (Tur/Red Gram),Gollapally,2017-06-03,3900.0,0.5,40.0,clear
523,Bengal Gram(Gram),Choppadandi,2017-06-03,4601.0,0.1,40.0,clear
524,Green Gram (Moong),Jagtial,2017-06-03,4103.0,0.8,40.0,clear
525,Green Gram (Moong),Karimnagar,2017-06-03,4351.0,0.5,40.0,clear
526,Arhar (Tur/Red Gram),Choppadandi,2017-07-03,4311.0,8.3,30.8,clear
527,Arhar (Tur/Red Gram),Gollapally,2017-07-03,3900.0,0.3,30.8,clear
528,Arhar (Tur/Red Gram),Jagtial,2017-07-03,3750.0,46.3,30.8,clear
529,Bengal Gram(Gram),Karimnagar,2017-07-03,4600.0,0.9,30.8,clear
530,Black Gram (Urd Beans),Jagtial,2017-07-03,5525.0,0.1,30.8,clear
531,Green Gram (Moong),Karimnagar,2017-07-03,4000.0,0.1,30.8,clear
532,Arhar (Tur/Red Gram),Choppadandi,2017-08-03,4281.0,7.6,33.0,clear
533,Arhar (Tur/Red Gram),Jagtial,2017-08-03,3875.0,8.0,33.0,clear
534,Arhar (Tur/Red Gram),Choppadandi,2017-09-03,4126.0,6.2,34.2,clear
535,Arhar (Tur/Red Gram),Gollapally,2017-09-03,3850.0,0.3,34.2,clear
536,Arhar (Tur/Red Gram),Jagtial,2017-09-03,3700.0,38.4,34.2,clear
537,Green Gram (Moong),Jagtial,2017-09-03,4220.0,0.1,34.2,clear
538,Arhar (Tur/Red Gram),Choppadandi,2017-10-03,4311.0,9.5,32.0,clear
539,Arhar (Tur/Red Gram),Gollapally,2017-10-03,3900.0,1.1,32.0,clear
540,Arhar (Tur/Red Gram),Husnabad,2017-10-03,5050.0,0.0,32.0,clear
541,Arhar (Tur/Red Gram),Jagtial,2017-10-03,3700.0,56.0,32.0,clear
542,Bengal Gram(Gram),Karimnagar,2017-10-03,4825.0,0.8,32.0,clear
543,Arhar (Tur/Red Gram),Choppadandi,2017-11-03,3847.0,4.2,29.0,clear
544,Arhar (Tur/Red Gram),Gollapally,2017-11-03,3800.0,0.9,29.0,clear
545,Arhar (Tur/Red Gram),Choppadandi,2017-03-13,4011.0,4.5,35.0,clear
546,Arhar (Tur/Red Gram),Gollapally,2017-03-13,3600.0,0.42,35.0,clear
547,Arhar (Tur/Red Gram),Choppadandi,2017-03-14,4300.0,9.1,33.0,clear
548,Arhar (Tur/Red Gram),Gollapally,2017-03-14,3900.0,0.4,33.0,clear
549,Bengal Gram(Gram),Karimnagar,2017-03-14,4021.0,0.1,33.0,clear
550,Arhar (Tur/Red Gram),Choppadandi,2017-03-15,3851.0,6.7,32.6,clear
551,Arhar (Tur/Red Gram),Gangadhara,2017-03-15,5050.0,51.4,32.6,clear
552,Arhar (Tur/Red Gram),Gollapally,2017-03-15,3700.0,0.36,32.6,clear
553,Arhar (Tur/Red Gram),Jagtial,2017-03-15,3851.0,34.2,32.6,clear
554,Arhar (Tur/Red Gram),Choppadandi,2017-03-16,4221.0,3.5,32.6,rain
555,Arhar (Tur/Red Gram),Gangadhara,2017-03-16,5050.0,76.5,32.6,rain
556,Arhar (Tur/Red Gram),Gollapally,2017-03-16,3750.0,0.48,32.6,rain
557,Green Gram (Moong),Choppadandi,2017-03-16,4511.0,0.1,32.6,rain
558,Arhar (Tur/Red Gram),Choppadandi,2017-03-17,4051.0,8.9,31.4,clear
559,Arhar (Tur/Red Gram),Gangadhara,2017-03-17,5050.0,70.85,31.4,clear
560,Arhar (Tur/Red Gram),Gollapally,2017-03-17,3900.0,0.3,31.4,clear
561,Arhar (Tur/Red Gram),Jagtial,2017-03-17,5050.0,49.5,31.4,clear
562,Bengal Gram(Gram),Choppadandi,2017-03-17,4752.0,0.9,31.4,clear
563,Arhar (Tur/Red Gram),Choppadandi,2017-03-18,4100.0,3.4,34.6,clear
564,Arhar (Tur/Red Gram),Gangadhara,2017-03-18,5050.0,87.5,34.6,clear
565,Green Gram (Moong),Jagtial,2017-03-18,4250.0,0.3,34.6,clear
566,Arhar (Tur/Red Gram),Choppadandi,2017-03-20,3737.0,7.9,35.0,clear
567,Arhar (Tur/Red Gram),Gangadhara,2017-03-20,5050.0,13.6,35.0,clear
568,Bengal Gram(Gram),Karimnagar,2017-03-20,4824.0,1.8,35.0,clear
569,Green Gram (Moong),Jagtial,2017-03-20,4175.0,0.1,35.0,clear
570,Arhar (Tur/Red Gram),Choppadandi,2017-03-21,4153.0,12.4,35.4,clear
571,Arhar (Tur/Red Gram),Gangadhara,2017-03-21,5050.0,118.4,35.4,clear
572,Arhar (Tur/Red Gram),Gollapally,2017-03-21,3500.0,0.3,35.4,clear
573,Arhar (Tur/Red Gram),Jagtial,2017-03-21,5050.0,45.5,35.4,clear
574,Black Gram (Urd Beans),Karimnagar,2017-03-21,4700.0,0.1,35.4,clear
575,Arhar (Tur/Red Gram),Choppadandi,2017-03-22,3906.0,5.3,36.0,clear
576,Arhar (Tur/Red Gram),Gangadhara,2017-03-22,5050.0,46.9,36.0,clear
577,Arhar (Tur/Red Gram),Jagtial,2017-03-22,5050.0,31.3,36.0,clear
578,Bengal Gram(Gram),Choppadandi,2017-03-22,5100.0,1.3,36.0,clear
579,Green Gram (Moong),Jagtial,2017-03-22,4401.0,0.5,36.0,clear
580,Arhar (Tur/Red Gram),Choppadandi,2017-03-23,4156.0,4.9,37.0,clear
581,Arhar (Tur/Red Gram),Gangadhara,2017-03-23,5050.0,52.0,37.0,clear
582,Arhar (Tur/Red Gram),Gollapally,2017-03-23,3600.0,0.2,37.0,clear
583,Arhar (Tur/Red Gram),Jagtial,2017-03-23,4011.0,40.5,37.0,clear
584,Bengal Gram(Gram),Choppadandi,2017-03-23,5305.0,1.2,37.0,clear
585,Green Gram (Moong),Jagtial,2017-03-23,4255.0,0.2,37.0,clear
586,Arhar (Tur/Red Gram),Choppadandi,2017-03-24,4251.0,4.9,37.6,clear
587,Arhar (Tur/Red Gram),Gangadhara,2017-03-24,5050.0,30.8,37.6,clear
588,Bengal Gram(Gram),Choppadandi,2017-03-24,5452.0,0.2,37.6,clear
589,Green Gram (Moong),Jagtial,2017-03-24,4475.0,0.3,37.6,clear
590,Arhar (Tur/Red Gram),Choppadandi,2017-03-25,4100.0,8.2,38.6,clear
591,Arhar (Tur/Red Gram),Gollapally,2017-03-25,3900.0,0.66,38.6,clear
592,Arhar (Tur/Red Gram),Jagtial,2017-03-25,5050.0,42.5,38.6,clear
593,Bengal Gram(Gram),Choppadandi,2017-03-25,5651.0,0.4,38.6,clear
594,Green Gram (Moong),Jagtial,2017-03-25,4476.0,0.5,38.6,clear
595,Arhar (Tur/Red Gram),Choppadandi,2017-03-27,4211.0,3.1,37.6,clear
596,Bengal Gram(Gram),Karimnagar,2017-03-27,5785.0,1.0,37.6,clear
597,Arhar (Tur/Red Gram),Choppadandi,2017-03-04,4051.0,7.9,34.0,clear
598,Arhar (Tur/Red Gram),Gollapally,2017-03-04,3750.0,2.4,34.0,clear
599,Bengal Gram(Gram),Choppadandi,2017-03-04,5412.0,0.3,34.0,clear
600,Green Gram (Moong),Karimnagar,2017-03-04,4116.0,0.1,34.0,clear
601,Arhar (Tur/Red Gram),Choppadandi,2017-04-04,4051.0,9.7,37.0,clear
602,Arhar (Tur/Red Gram),Jagtial,2017-04-04,4100.0,2.1,37.0,clear
603,Arhar (Tur/Red Gram),Choppadandi,2017-06-04,4101.0,6.8,40.0,clear
604,Arhar (Tur/Red Gram),Gangadhara,2017-06-04,5050.0,0.0,40.0,clear
605,Arhar (Tur/Red Gram),Jagtial,2017-06-04,4101.0,3.2,40.0,clear
606,Green Gram (Moong),Choppadandi,2017-06-04,5311.0,0.1,40.0,clear
607,Green Gram (Moong),Jagtial,2017-06-04,4555.0,0.1,40.0,clear
608,Arhar (Tur/Red Gram),Choppadandi,2017-07-04,4150.0,8.3,32.0,clear
609,Arhar (Tur/Red Gram),Gollapally,2017-07-04,3700.0,0.2,32.0,clear
610,Arhar (Tur/Red Gram),Jagtial,2017-07-04,3875.0,1.6,32.0,clear
611,Arhar (Tur/Red Gram),Choppadandi,2017-08-04,3964.0,2.6,30.6,clear
612,Arhar (Tur/Red Gram),Gollapally,2017-08-04,3800.0,0.2,30.6,clear
613,Arhar (Tur/Red Gram),Jagtial,2017-08-04,3921.0,1.2,30.6,clear
614,Arhar (Tur/Red Gram),Choppadandi,2017-10-04,4101.0,4.7,32.6,clear
615,Arhar (Tur/Red Gram),Gollapally,2017-10-04,3600.0,0.4,32.6,clear
616,Arhar (Tur/Red Gram),Jagtial,2017-10-04,4181.0,2.1,32.6,clear
617,Green Gram (Moong),Jagtial,2017-10-04,4545.0,0.1,32.6,clear
618,Arhar (Tur/Red Gram),Choppadandi,2017-11-04,4111.0,3.1,29.4,clear
619,Arhar (Tur/Red Gram),Choppadandi,2017-12-04,4000.0,6.8,27.8,clear
620,Arhar (Tur/Red Gram),Gangadhara,2017-12-04,5050.0,0.0,27.8,clear
621,Arhar (Tur/Red Gram),Jagtial,2017-12-04,4155.0,2.6,27.8,clear
622,Arhar (Tur/Red Gram),Choppadandi,2017-04-13,4001.0,6.5,40.0,clear
623,Arhar (Tur/Red Gram),Jagtial,2017-04-13,3910.0,1.2,40.0,clear
624,Arhar (Tur/Red Gram),Choppadandi,2017-04-15,4101.0,5.6,39.8,clear
625,Arhar (Tur/Red Gram),Jagtial,2017-04-15,3911.0,1.1,39.8,clear
626,Bengal Gram(Gram),Karimnagar,2017-04-15,5965.0,1.5,39.8,clear
627,Green Gram (Moong),Jagtial,2017-04-15,4621.0,0.1,39.8,clear
628,Arhar (Tur/Red Gram),Choppadandi,2017-04-17,4101.0,4.1,40.0,clear
629,Arhar (Tur/Red Gram),Gangadhara,2017-04-17,5050.0,0.0,40.0,clear
630,Arhar (Tur/Red Gram),Jagtial,2017-04-17,3871.0,2.4,40.0,clear
631,Arhar (Tur/Red Gram),Choppadandi,2017-04-18,4069.0,6.1,40.0,clear
632,Arhar (Tur/Red Gram),Gangadhara,2017-04-18,5050.0,0.0,40.0,clear
633,Arhar (Tur/Red Gram),Choppadandi,2017-04-19,3911.0,6.0,40.2,clear
