,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
301,Black Gram (Urd Beans),Adilabad(Rythu Bazar),2016-06-02,15600.0,0.05,43.2,clear
302,Arhar (Tur/Red Gram),Adilabad,2017-11-01,5050.0,103.6,31.4,clear
303,Arhar (Tur/Red Gram),Asifabad,2017-11-01,5050.0,17.8,31.4,clear
304,Arhar (Tur/Red Gram),Bhainsa,2017-11-01,5050.0,12.0,31.4,clear
305,Arhar (Tur/Red Gram),Boath,2017-11-01,5050.0,8.4,31.4,clear
306,Arhar (Tur/Red Gram),Ichoda,2017-11-01,5050.0,5.0,31.4,clear
307,Arhar (Tur/Red Gram),Kuber,2017-11-01,5050.0,9.3,31.4,clear
308,Arhar (Tur/Red Gram),Nirmal,2017-11-01,5050.0,8.7,31.4,clear
309,Arhar (Tur/Red Gram),Adilabad,2017-01-18,5050.0,90.6,30.0,clear
310,Arhar (Tur/Red Gram),Asifabad,2017-01-18,5050.0,0.0,30.0,clear
311,Arhar (Tur/Red Gram),Bhainsa,2017-01-18,4250.0,32.9,30.0,clear
312,Arhar (Tur/Red Gram),Ichoda,2017-01-18,5050.0,17.55,30.0,clear
313,Arhar (Tur/Red Gram),Kuber,2017-01-18,5050.0,26.3,30.0,clear
314,Arhar (Tur/Red Gram),Nirmal,2017-01-18,5050.0,26.7,30.0,clear
315,Arhar (Tur/Red Gram),Adilabad,2017-01-19,5050.0,131.0,28.6,clear
316,Arhar (Tur/Red Gram),Asifabad,2017-01-19,5050.0,0.0,28.6,clear
317,Arhar (Tur/Red Gram),Bhainsa,2017-01-19,4200.0,19.3,28.6,clear
318,Arhar (Tur/Red Gram),Boath,2017-01-19,5050.0,28.4,28.6,clear
319,Arhar (Tur/Red Gram),Ichoda,2017-01-19,5050.0,11.9,28.6,clear
320,Arhar (Tur/Red Gram),Jainoor,2017-01-19,5050.0,3.15,28.6,clear
321,Arhar (Tur/Red Gram),Kuber,2017-01-19,5050.0,23.3,28.6,clear
322,Arhar (Tur/Red Gram),Nirmal,2017-01-19,5050.0,0.0,28.6,clear
323,Arhar (Tur/Red Gram),Adilabad,2017-01-24,5050.0,146.6,31.2,clear
324,Arhar (Tur/Red Gram),Asifabad,2017-01-24,5050.0,28.0,31.2,clear
325,Arhar (Tur/Red Gram),Bhainsa,2017-01-24,5050.0,17.3,31.2,clear
326,Arhar (Tur/Red Gram),Boath,2017-01-24,5050.0,20.0,31.2,clear
327,Arhar (Tur/Red Gram),Ichoda,2017-01-24,5050.0,32.3,31.2,clear
328,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-01-24,5050.0,9.5,31.2,clear
329,Arhar (Tur/Red Gram),Jainoor,2017-01-24,5050.0,4.55,31.2,clear
330,Arhar (Tur/Red Gram),Kuber,2017-01-24,5050.0,36.4,31.2,clear
331,Arhar (Tur/Red Gram),Nirmal,2017-01-24,5050.0,19.5,31.2,clear
332,Arhar (Tur/Red Gram),Adilabad,2017-01-25,5050.0,92.7,31.4,clear
333,Arhar (Tur/Red Gram),Asifabad,2017-01-25,5050.0,38.2,31.4,clear
334,Arhar (Tur/Red Gram),Bhainsa,2017-01-25,4200.0,17.9,31.4,clear
335,Arhar (Tur/Red Gram),Boath,2017-01-25,5050.0,36.65,31.4,clear
336,Arhar (Tur/Red Gram),Ichoda,2017-01-25,5050.0,36.05,31.4,clear
337,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-01-25,5050.0,21.4,31.4,clear
338,Arhar (Tur/Red Gram),Jainoor,2017-01-25,5050.0,10.0,31.4,clear
339,Arhar (Tur/Red Gram),Kuber,2017-01-25,5050.0,39.6,31.4,clear
340,Arhar (Tur/Red Gram),Nirmal,2017-01-25,5050.0,0.0,31.4,clear
341,Black Gram (Urd Beans),Bhainsa,2017-01-25,5000.0,0.8,31.4,clear
342,Arhar (Tur/Red Gram),Adilabad,2017-01-28,5050.0,180.1,29.0,clear
343,Arhar (Tur/Red Gram),Asifabad,2017-01-28,5050.0,0.0,29.0,clear
344,Arhar (Tur/Red Gram),Bhainsa,2017-01-28,4311.0,16.8,29.0,clear
345,Arhar (Tur/Red Gram),Ichoda,2017-01-28,5050.0,0.0,29.0,clear
346,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-01-28,5050.0,0.0,29.0,clear
347,Arhar (Tur/Red Gram),Jainoor,2017-01-28,5050.0,0.0,29.0,clear
348,Arhar (Tur/Red Gram),Khanapur,2017-01-28,5050.0,11.0,29.0,clear
349,Arhar (Tur/Red Gram),Mancharial,2017-01-28,5050.0,0.7,29.0,clear
350,Arhar (Tur/Red Gram),Nirmal,2017-01-28,5050.0,0.0,29.0,clear
351,Arhar (Tur/Red Gram),Adilabad,2017-01-31,5050.0,168.6,32.2,clear
352,Arhar (Tur/Red Gram),Asifabad,2017-01-31,5050.0,0.0,32.2,clear
353,Arhar (Tur/Red Gram),Bhainsa,2017-01-31,4111.0,23.3,32.2,clear
354,Arhar (Tur/Red Gram),Ichoda,2017-01-31,5050.0,0.0,32.2,clear
355,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-01-31,5050.0,0.0,32.2,clear
356,Arhar (Tur/Red Gram),Jainath,2017-01-31,5050.0,27.4,32.2,clear
357,Arhar (Tur/Red Gram),Jainoor,2017-01-31,5050.0,0.0,32.2,clear
358,Arhar (Tur/Red Gram),Khanapur,2017-01-31,5050.0,11.1,32.2,clear
359,Arhar (Tur/Red Gram),Kuber,2017-01-31,5050.0,50.4,32.2,clear
360,Arhar (Tur/Red Gram),Mancharial,2017-01-31,5050.0,1.5,32.2,clear
361,Arhar (Tur/Red Gram),Nirmal,2017-01-31,5050.0,29.1,32.2,clear
362,Arhar (Tur/Red Gram),Adilabad,2017-01-02,5050.0,246.2,31.2,clear
363,Arhar (Tur/Red Gram),Asifabad,2017-01-02,5050.0,53.75,31.2,clear
364,Arhar (Tur/Red Gram),Bhainsa,2017-01-02,4180.0,18.7,31.2,clear
365,Arhar (Tur/Red Gram),Boath,2017-01-02,5050.0,40.7,31.2,clear
366,Arhar (Tur/Red Gram),Ichoda,2017-01-02,5050.0,46.25,31.2,clear
367,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-01-02,5050.0,30.65,31.2,clear
368,Arhar (Tur/Red Gram),Jainoor,2017-01-02,5050.0,15.85,31.2,clear
369,Arhar (Tur/Red Gram),Kuber,2017-01-02,5050.0,48.0,31.2,clear
370,Arhar (Tur/Red Gram),Mancharial,2017-01-02,5050.0,3.7,31.2,clear
371,Arhar (Tur/Red Gram),Nirmal,2017-01-02,5050.0,0.0,31.2,clear
372,Arhar (Tur/Red Gram),Adilabad,2017-02-02,5050.0,276.3,32.4,clear
373,Arhar (Tur/Red Gram),Asifabad,2017-02-02,5050.0,49.45,32.4,clear
374,Arhar (Tur/Red Gram),Bhainsa,2017-02-02,4145.0,21.8,32.4,clear
375,Arhar (Tur/Red Gram),Boath,2017-02-02,5050.0,48.6,32.4,clear
376,Arhar (Tur/Red Gram),Ichoda,2017-02-02,5050.0,53.8,32.4,clear
377,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-02-02,5050.0,18.45,32.4,clear
378,Arhar (Tur/Red Gram),Jainath,2017-02-02,5050.0,61.8,32.4,clear
379,Arhar (Tur/Red Gram),Jainoor,2017-02-02,5050.0,9.45,32.4,clear
380,Arhar (Tur/Red Gram),Kuber,2017-02-02,5050.0,47.1,32.4,clear
381,Arhar (Tur/Red Gram),Mancharial,2017-02-02,5050.0,2.7,32.4,clear
382,Arhar (Tur/Red Gram),Nirmal,2017-02-02,5050.0,28.6,32.4,clear
383,Arhar (Tur/Red Gram),Adilabad,2017-03-02,5050.0,173.4,35.2,clear
384,Arhar (Tur/Red Gram),Asifabad,2017-03-02,5050.0,33.85,35.2,clear
385,Arhar (Tur/Red Gram),Bhainsa,2017-03-02,5050.0,69.0,35.2,clear
386,Arhar (Tur/Red Gram),Ichoda,2017-03-02,5050.0,41.8,35.2,clear
387,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-03-02,5050.0,0.0,35.2,clear
388,Arhar (Tur/Red Gram),Jainath,2017-03-02,5050.0,62.5,35.2,clear
389,Arhar (Tur/Red Gram),Jainoor,2017-03-02,5050.0,18.0,35.2,clear
390,Arhar (Tur/Red Gram),Khanapur,2017-03-02,5050.0,13.6,35.2,clear
391,Arhar (Tur/Red Gram),Kuber,2017-03-02,5050.0,54.6,35.2,clear
392,Arhar (Tur/Red Gram),Mancharial,2017-03-02,5050.0,5.2,35.2,clear
393,Arhar (Tur/Red Gram),Nirmal,2017-03-02,5050.0,30.8,35.2,clear
394,Arhar (Tur/Red Gram),Adilabad,2017-04-02,5050.0,286.5,40.4,clear
395,Arhar (Tur/Red Gram),Asifabad,2017-04-02,5050.0,33.3,40.4,clear
396,Arhar (Tur/Red Gram),Bhainsa,2017-04-02,4150.0,21.9,40.4,clear
397,Arhar (Tur/Red Gram),Boath,2017-04-02,5050.0,63.5,40.4,clear
398,Arhar (Tur/Red Gram),Ichoda,2017-04-02,5050.0,0.0,40.4,clear
399,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-04-02,5050.0,20.55,40.4,clear
400,Arhar (Tur/Red Gram),Jainath,2017-04-02,5050.0,48.9,40.4,clear
401,Arhar (Tur/Red Gram),Jainoor,2017-04-02,5050.0,10.5,40.4,clear
402,Arhar (Tur/Red Gram),Khanapur,2017-04-02,5050.0,10.7,40.4,clear
403,Arhar (Tur/Red Gram),Kuber,2017-04-02,5050.0,0.0,40.4,clear
404,Arhar (Tur/Red Gram),Mancharial,2017-04-02,5050.0,6.05,40.4,clear
405,Arhar (Tur/Red Gram),Nirmal,2017-04-02,5050.0,25.6,40.4,clear
406,Arhar (Tur/Red Gram),Adilabad,2017-06-02,5050.0,194.2,35.2,clear
407,Arhar (Tur/Red Gram),Asifabad,2017-06-02,5050.0,0.0,35.2,clear
408,Arhar (Tur/Red Gram),Bhainsa,2017-06-02,4111.0,20.0,35.2,clear
409,Arhar (Tur/Red Gram),Ichoda,2017-06-02,5050.0,0.0,35.2,clear
410,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-06-02,5050.0,18.55,35.2,clear
411,Arhar (Tur/Red Gram),Jainoor,2017-06-02,5050.0,0.0,35.2,clear
412,Arhar (Tur/Red Gram),Kuber,2017-06-02,5050.0,37.6,35.2,clear
413,Arhar (Tur/Red Gram),Mancharial,2017-06-02,5050.0,0.0,35.2,clear
414,Arhar (Tur/Red Gram),Nirmal,2017-06-02,5050.0,15.6,35.2,clear
415,Arhar (Tur/Red Gram),Adilabad,2017-07-02,5050.0,355.9,29.2,clear
416,Arhar (Tur/Red Gram),Asifabad,2017-07-02,5050.0,0.0,29.2,clear
417,Arhar (Tur/Red Gram),Bhainsa,2017-07-02,4100.0,18.2,29.2,clear
418,Arhar (Tur/Red Gram),Boath,2017-07-02,5050.0,40.65,29.2,clear
419,Arhar (Tur/Red Gram),Ichoda,2017-07-02,5050.0,55.95,29.2,clear
420,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-07-02,5050.0,27.2,29.2,clear
421,Arhar (Tur/Red Gram),Jainath,2017-07-02,5050.0,76.7,29.2,clear
422,Arhar (Tur/Red Gram),Jainoor,2017-07-02,5050.0,27.05,29.2,clear
423,Arhar (Tur/Red Gram),Khanapur,2017-07-02,5050.0,14.9,29.2,clear
424,Arhar (Tur/Red Gram),Kuber,2017-07-02,5050.0,38.5,29.2,clear
425,Arhar (Tur/Red Gram),Mancharial,2017-07-02,5050.0,10.7,29.2,clear
426,Arhar (Tur/Red Gram),Nirmal,2017-07-02,5050.0,28.8,29.2,clear
427,Black Gram (Urd Beans),Bhainsa,2017-07-02,4221.0,1.1,29.2,clear
428,Arhar (Tur/Red Gram),Adilabad,2017-08-02,5050.0,330.9,30.0,clear
429,Arhar (Tur/Red Gram),Asifabad,2017-08-02,5050.0,63.45,30.0,clear
430,Arhar (Tur/Red Gram),Bhainsa,2017-08-02,4055.0,17.6,30.0,clear
431,Arhar (Tur/Red Gram),Boath,2017-08-02,5050.0,106.8,30.0,clear
432,Arhar (Tur/Red Gram),Ichoda,2017-08-02,5050.0,63.4,30.0,clear
433,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-08-02,5050.0,46.65,30.0,clear
434,Arhar (Tur/Red Gram),Jainath,2017-08-02,5050.0,94.0,30.0,clear
435,Arhar (Tur/Red Gram),Jainoor,2017-08-02,5050.0,26.75,30.0,clear
436,Arhar (Tur/Red Gram),Khanapur,2017-08-02,5050.0,22.0,30.0,clear
437,Arhar (Tur/Red Gram),Kuber,2017-08-02,5050.0,42.1,30.0,clear
438,Arhar (Tur/Red Gram),Mancharial,2017-08-02,5050.0,5.25,30.0,clear
439,Arhar (Tur/Red Gram),Nirmal,2017-08-02,5050.0,24.6,30.0,clear
440,Arhar (Tur/Red Gram),Adilabad,2017-09-02,5050.0,310.0,33.0,clear
441,Arhar (Tur/Red Gram),Asifabad,2017-09-02,5050.0,56.6,33.0,clear
442,Arhar (Tur/Red Gram),Bhainsa,2017-09-02,4581.0,104.2,33.0,clear
443,Arhar (Tur/Red Gram),Boath,2017-09-02,5050.0,41.15,33.0,clear
444,Arhar (Tur/Red Gram),Ichoda,2017-09-02,5050.0,53.7,33.0,clear
445,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-09-02,5050.0,31.7,33.0,clear
446,Arhar (Tur/Red Gram),Jainath,2017-09-02,5050.0,134.4,33.0,clear
447,Arhar (Tur/Red Gram),Jainoor,2017-09-02,5050.0,25.25,33.0,clear
448,Arhar (Tur/Red Gram),Kuber,2017-09-02,5050.0,42.8,33.0,clear
449,Arhar (Tur/Red Gram),Mancharial,2017-09-02,5050.0,8.85,33.0,clear
450,Arhar (Tur/Red Gram),Nirmal,2017-09-02,5050.0,32.7,33.0,clear
451,Arhar (Tur/Red Gram),Adilabad,2017-10-02,5050.0,393.5,31.0,clear
452,Arhar (Tur/Red Gram),Asifabad,2017-10-02,5050.0,38.9,31.0,clear
453,Arhar (Tur/Red Gram),Bhainsa,2017-10-02,4011.0,17.3,31.0,clear
454,Arhar (Tur/Red Gram),Boath,2017-10-02,5050.0,120.5,31.0,clear
455,Arhar (Tur/Red Gram),Ichoda,2017-10-02,5050.0,0.0,31.0,clear
456,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-10-02,5050.0,61.6,31.0,clear
457,Arhar (Tur/Red Gram),Jainath,2017-10-02,5050.0,87.2,31.0,clear
458,Arhar (Tur/Red Gram),Jainoor,2017-10-02,5050.0,34.45,31.0,clear
459,Arhar (Tur/Red Gram),Khanapur,2017-10-02,5050.0,14.3,31.0,clear
460,Arhar (Tur/Red Gram),Kuber,2017-10-02,5050.0,43.8,31.0,clear
461,Arhar (Tur/Red Gram),Mancharial,2017-10-02,5050.0,13.5,31.0,clear
462,Arhar (Tur/Red Gram),Nirmal,2017-10-02,5050.0,27.5,31.0,clear
463,Arhar (Tur/Red Gram),Adilabad,2017-11-02,5050.0,447.5,31.2,clear
464,Arhar (Tur/Red Gram),Asifabad,2017-11-02,5050.0,0.0,31.2,clear
465,Arhar (Tur/Red Gram),Bhainsa,2017-11-02,4013.0,15.6,31.2,clear
466,Arhar (Tur/Red Gram),Boath,2017-11-02,5050.0,0.0,31.2,clear
467,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-11-02,5050.0,71.6,31.2,clear
468,Arhar (Tur/Red Gram),Jainoor,2017-11-02,5050.0,44.8,31.2,clear
469,Arhar (Tur/Red Gram),Khanapur,2017-11-02,5050.0,16.6,31.2,clear
470,Arhar (Tur/Red Gram),Kuber,2017-11-02,5050.0,0.0,31.2,clear
471,Arhar (Tur/Red Gram),Mancharial,2017-11-02,5050.0,13.5,31.2,clear
472,Arhar (Tur/Red Gram),Nirmal,2017-11-02,5050.0,26.0,31.2,clear
473,Arhar (Tur/Red Gram),Adilabad,2017-02-13,5050.0,461.6,32.2,clear
474,Arhar (Tur/Red Gram),Asifabad,2017-02-13,5050.0,0.0,32.2,clear
475,Arhar (Tur/Red Gram),Bhainsa,2017-02-13,4011.0,15.7,32.2,clear
476,Arhar (Tur/Red Gram),Ichoda,2017-02-13,5050.0,75.4,32.2,clear
477,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-02-13,5050.0,62.4,32.2,clear
478,Arhar (Tur/Red Gram),Jainoor,2017-02-13,5050.0,22.4,32.2,clear
479,Arhar (Tur/Red Gram),Khanapur,2017-02-13,5050.0,0.0,32.2,clear
480,Arhar (Tur/Red Gram),Kuber,2017-02-13,5050.0,39.5,32.2,clear
481,Arhar (Tur/Red Gram),Mancharial,2017-02-13,5050.0,0.0,32.2,clear
482,Arhar (Tur/Red Gram),Nirmal,2017-02-13,5050.0,0.0,32.2,clear
483,Arhar (Tur/Red Gram),Adilabad,2017-02-15,5050.0,831.7,34.0,clear
484,Arhar (Tur/Red Gram),Asifabad,2017-02-15,5050.0,75.45,34.0,clear
485,Arhar (Tur/Red Gram),Bhainsa,2017-02-15,4530.5,87.0,34.0,clear
486,Arhar (Tur/Red Gram),Boath,2017-02-15,5050.0,63.3,34.0,clear
487,Arhar (Tur/Red Gram),Ichoda,2017-02-15,5050.0,0.0,34.0,clear
488,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-02-15,5050.0,72.05,34.0,clear
489,Arhar (Tur/Red Gram),Jainoor,2017-02-15,5050.0,57.3,34.0,clear
490,Arhar (Tur/Red Gram),Khanapur,2017-02-15,5050.0,30.9,34.0,clear
491,Arhar (Tur/Red Gram),Kuber,2017-02-15,5050.0,57.0,34.0,clear
492,Arhar (Tur/Red Gram),Mancharial,2017-02-15,5050.0,21.7,34.0,clear
493,Arhar (Tur/Red Gram),Nirmal,2017-02-15,5050.0,12.8,34.0,clear
494,Bengal Gram(Gram),Bhainsa,2017-02-15,4626.0,1.5,34.0,clear
495,Arhar (Tur/Red Gram),Adilabad,2017-02-16,5050.0,504.9,32.0,clear
496,Arhar (Tur/Red Gram),Asifabad,2017-02-16,5050.0,0.0,32.0,clear
497,Arhar (Tur/Red Gram),Bhainsa,2017-02-16,4011.0,19.8,32.0,clear
498,Arhar (Tur/Red Gram),Boath,2017-02-16,5050.0,71.65,32.0,clear
499,Arhar (Tur/Red Gram),Ichoda,2017-02-16,5050.0,0.0,32.0,clear
500,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-02-16,5050.0,102.2,32.0,clear
501,Arhar (Tur/Red Gram),Khanapur,2017-02-16,5050.0,17.9,32.0,clear
502,Arhar (Tur/Red Gram),Mancharial,2017-02-16,5050.0,43.0,32.0,clear
503,Arhar (Tur/Red Gram),Nirmal,2017-02-16,5050.0,0.0,32.0,clear
504,Bengal Gram(Gram),Bhainsa,2017-02-16,4661.0,1.3,32.0,clear
505,Arhar (Tur/Red Gram),Adilabad,2017-02-17,5050.0,501.0,35.2,clear
506,Arhar (Tur/Red Gram),Asifabad,2017-02-17,5050.0,97.3,35.2,clear
507,Arhar (Tur/Red Gram),Bhainsa,2017-02-17,4011.0,11.8,35.2,clear
508,Arhar (Tur/Red Gram),Boath,2017-02-17,5050.0,86.15,35.2,clear
509,Arhar (Tur/Red Gram),Ichoda,2017-02-17,5050.0,0.0,35.2,clear
510,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-02-17,5050.0,64.7,35.2,clear
511,Arhar (Tur/Red Gram),Jainoor,2017-02-17,5050.0,59.9,35.2,clear
512,Arhar (Tur/Red Gram),Khanapur,2017-02-17,5050.0,6.6,35.2,clear
513,Arhar (Tur/Red Gram),Kuber,2017-02-17,5050.0,43.5,35.2,clear
514,Arhar (Tur/Red Gram),Adilabad,2017-02-18,5050.0,510.5,35.4,clear
515,Arhar (Tur/Red Gram),Boath,2017-02-18,5050.0,132.6,35.4,clear
516,Arhar (Tur/Red Gram),Ichoda,2017-02-18,5050.0,105.5,35.4,clear
517,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-02-18,5050.0,94.95,35.4,clear
518,Arhar (Tur/Red Gram),Jainoor,2017-02-18,5050.0,60.8,35.4,clear
519,Arhar (Tur/Red Gram),Khanapur,2017-02-18,5050.0,12.4,35.4,clear
520,Arhar (Tur/Red Gram),Kuber,2017-02-18,5050.0,0.0,35.4,clear
521,Arhar (Tur/Red Gram),Mancharial,2017-02-18,5050.0,21.85,35.4,clear
522,Arhar (Tur/Red Gram),Adilabad,2017-02-21,5050.0,0.0,38.2,clear
523,Arhar (Tur/Red Gram),Asifabad,2017-02-21,5050.0,0.0,38.2,clear
524,Arhar (Tur/Red Gram),Bhainsa,2017-02-21,3811.0,20.5,38.2,clear
525,Arhar (Tur/Red Gram),Ichoda,2017-02-21,5050.0,0.0,38.2,clear
526,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-02-21,5050.0,0.0,38.2,clear
527,Arhar (Tur/Red Gram),Jainath,2017-02-21,5050.0,101.9,38.2,clear
528,Arhar (Tur/Red Gram),Jainoor,2017-02-21,5050.0,14.35,38.2,clear
529,Arhar (Tur/Red Gram),Khanapur,2017-02-21,5050.0,20.7,38.2,clear
530,Arhar (Tur/Red Gram),Kuber,2017-02-21,5050.0,53.1,38.2,clear
531,Arhar (Tur/Red Gram),Nirmal,2017-02-21,5050.0,18.15,38.2,clear
532,Bengal Gram(Gram),Bhainsa,2017-02-21,4971.0,5.7,38.2,clear
533,Arhar (Tur/Red Gram),Adilabad,2017-02-23,5050.0,252.1,24.0,clear
534,Arhar (Tur/Red Gram),Asifabad,2017-02-23,5050.0,107.4,24.0,clear
535,Arhar (Tur/Red Gram),Bhainsa,2017-02-23,3644.0,5.2,24.0,clear
536,Arhar (Tur/Red Gram),Boath,2017-02-23,5050.0,120.6,24.0,clear
537,Arhar (Tur/Red Gram),Ichoda,2017-02-23,5050.0,0.0,24.0,clear
538,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-02-23,5050.0,0.0,24.0,clear
539,Arhar (Tur/Red Gram),Jainoor,2017-02-23,5050.0,26.3,24.0,clear
540,Arhar (Tur/Red Gram),Khanapur,2017-02-23,5050.0,14.2,24.0,clear
541,Arhar (Tur/Red Gram),Mancharial,2017-02-23,5050.0,17.5,24.0,clear
542,Arhar (Tur/Red Gram),Nirmal,2017-02-23,5050.0,26.8,24.0,clear
543,Arhar (Tur/Red Gram),Adilabad,2017-02-03,5050.0,394.9,32.6,clear
544,Arhar (Tur/Red Gram),Asifabad,2017-02-03,5050.0,60.15,32.6,clear
545,Arhar (Tur/Red Gram),Bhainsa,2017-02-03,5050.0,88.7,32.6,clear
546,Arhar (Tur/Red Gram),Boath,2017-02-03,5050.0,31.0,32.6,clear
547,Arhar (Tur/Red Gram),Ichoda,2017-02-03,5050.0,0.0,32.6,clear
548,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-02-03,5050.0,318.0,32.6,clear
549,Arhar (Tur/Red Gram),Khanapur,2017-02-03,5050.0,27.2,32.6,clear
550,Arhar (Tur/Red Gram),Kuber,2017-02-03,5050.0,28.1,32.6,clear
551,Arhar (Tur/Red Gram),Mancharial,2017-02-03,5050.0,27.1,32.6,clear
552,Arhar (Tur/Red Gram),Nirmal,2017-02-03,5050.0,29.3,32.6,clear
553,Arhar (Tur/Red Gram),Adilabad,2017-06-03,5050.0,537.6,41.6,clear
554,Arhar (Tur/Red Gram),Asifabad,2017-06-03,5050.0,0.0,41.6,clear
555,Arhar (Tur/Red Gram),Bhainsa,2017-06-03,4001.0,11.5,41.6,clear
556,Arhar (Tur/Red Gram),Ichoda,2017-06-03,5050.0,0.0,41.6,clear
557,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-06-03,5050.0,0.0,41.6,clear
558,Arhar (Tur/Red Gram),Jainoor,2017-06-03,5050.0,0.0,41.6,clear
559,Arhar (Tur/Red Gram),Khanapur,2017-06-03,5050.0,0.0,41.6,clear
560,Arhar (Tur/Red Gram),Kuber,2017-06-03,5050.0,0.0,41.6,clear
561,Arhar (Tur/Red Gram),Mancharial,2017-06-03,5050.0,0.0,41.6,clear
562,Arhar (Tur/Red Gram),Nirmal,2017-06-03,5050.0,29.2,41.6,clear
563,Arhar (Tur/Red Gram),Adilabad,2017-08-03,5050.0,0.0,35.0,clear
564,Arhar (Tur/Red Gram),Asifabad,2017-08-03,5050.0,0.0,35.0,clear
565,Arhar (Tur/Red Gram),Bhainsa,2017-08-03,4036.0,13.9,35.0,clear
566,Arhar (Tur/Red Gram),Boath,2017-08-03,5050.0,0.0,35.0,clear
567,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-08-03,5050.0,0.0,35.0,clear
568,Arhar (Tur/Red Gram),Jainoor,2017-08-03,5050.0,0.0,35.0,clear
569,Arhar (Tur/Red Gram),Khanapur,2017-08-03,5050.0,21.5,35.0,clear
570,Arhar (Tur/Red Gram),Kuber,2017-08-03,5050.0,0.0,35.0,clear
571,Arhar (Tur/Red Gram),Mancharial,2017-08-03,5050.0,0.0,35.0,clear
572,Arhar (Tur/Red Gram),Nirmal,2017-08-03,5050.0,18.4,35.0,clear
573,Arhar (Tur/Red Gram),Adilabad,2017-03-15,5050.0,387.6,35.2,clear
574,Arhar (Tur/Red Gram),Asifabad,2017-03-15,5050.0,0.0,35.2,clear
575,Arhar (Tur/Red Gram),Bhainsa,2017-03-15,5050.0,121.7,35.2,clear
576,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-03-15,5050.0,0.0,35.2,clear
577,Arhar (Tur/Red Gram),Jainoor,2017-03-15,5050.0,31.1,35.2,clear
578,Arhar (Tur/Red Gram),Khanapur,2017-03-15,5050.0,7.5,35.2,clear
579,Arhar (Tur/Red Gram),Mancharial,2017-03-15,5050.0,69.9,35.2,clear
580,Arhar (Tur/Red Gram),Nirmal,2017-03-15,5050.0,0.0,35.2,clear
581,Bengal Gram(Gram),Bhainsa,2017-03-15,4851.0,3.4,35.2,clear
582,Arhar (Tur/Red Gram),Adilabad,2017-03-17,5050.0,450.0,35.2,clear
583,Arhar (Tur/Red Gram),Asifabad,2017-03-17,5050.0,0.0,35.2,clear
584,Arhar (Tur/Red Gram),Bhainsa,2017-03-17,5050.0,115.1,35.2,clear
585,Arhar (Tur/Red Gram),Ichoda,2017-03-17,5050.0,0.0,35.2,clear
586,Arhar (Tur/Red Gram),Indravelly(Utnoor),2017-03-17,5050.0,30.3,35.2,clear
587,Arhar (Tur/Red Gram),Khanapur,2017-03-17,5050.0,0.0,35.2,clear
588,Arhar (Tur/Red Gram),Mancharial,2017-03-17,5050.0,51.3,35.2,clear
589,Arhar (Tur/Red Gram),Nirmal,2017-03-17,5050.0,47.4,35.2,clear
590,Arhar (Tur/Red Gram),Asifabad,2017-02-01,4950.0,0.0,31.2,clear
591,Arhar (Tur/Red Gram),Asifabad,2017-03-01,4950.0,0.0,37.2,clear
592,Arhar (Tur/Red Gram),Asifabad,2017-05-01,4950.0,0.0,40.0,clear
593,Arhar (Tur/Red Gram),Ichoda,2017-05-01,5050.0,1.15,40.0,clear
594,Arhar (Tur/Red Gram),Kuber,2017-05-01,5050.0,11.0,40.0,clear
595,Arhar (Tur/Red Gram),Asifabad,2017-06-01,4000.0,0.0,37.2,clear
596,Arhar (Tur/Red Gram),Kuber,2017-06-01,5050.0,11.5,37.2,clear
597,Arhar (Tur/Red Gram),Asifabad,2017-07-01,4500.0,0.0,30.0,clear
598,Arhar (Tur/Red Gram),Ichoda,2017-07-01,5050.0,3.45,30.0,clear
599,Arhar (Tur/Red Gram),Kuber,2017-07-01,5050.0,0.0,30.0,clear
600,Arhar (Tur/Red Gram),Asifabad,2017-08-01,4500.0,0.0,35.4,clear
601,Arhar (Tur/Red Gram),Kuber,2017-08-01,5050.0,8.1,35.4,clear
