,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1139805,1139806,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-18,4400.0,0.0
1139806,1139807,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-19,4400.0,0.0
1139807,1139808,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-22,4400.0,0.0
1139808,1139809,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-23,4400.0,0.0
1139809,1139810,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-24,4400.0,0.0
1139810,1139811,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-25,4400.0,0.0
1139811,1139812,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-26,4350.0,0.0
1139812,1139813,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-29,4350.0,0.0
1139813,1139814,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-30,4450.0,0.0
1139814,1139815,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-31,4450.0,0.0
1139815,1139816,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-01-06,4450.0,0.0
1139816,1139817,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-02-06,4500.0,0.0
1139817,1139818,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-06,4500.0,0.0
1139818,1139819,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-06,4500.0,0.0
1139819,1139820,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-08-06,4500.0,0.0
1139820,1139821,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-09-06,4500.0,0.0
1139821,1139822,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-12-06,4500.0,0.0
1139822,1139823,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-13,4500.0,0.0
1139823,1139824,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-14,4500.0,0.0
1139824,1139825,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-15,4500.0,0.0
1139825,1139826,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-16,4500.0,0.0
1139826,1139827,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-19,4500.0,0.0
1139827,1139828,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-20,4500.0,0.0
1139828,1139829,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-21,4500.0,0.0
1139829,1139830,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-22,4500.0,0.0
1139830,1139831,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-23,4500.0,0.0
1139831,1139832,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-27,4500.0,0.0
1139832,1139833,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-28,4500.0,0.0
1139833,1139834,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-29,4500.0,0.0
1139834,1139835,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-30,4550.0,0.0
1139835,1139836,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-03-07,4550.0,0.0
1139836,1139837,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-07,4550.0,0.0
1139837,1139838,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-07,4500.0,0.0
1139838,1139839,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-07,4500.0,0.0
1139839,1139840,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-07,4500.0,0.0
1139840,1139841,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-10-07,4500.0,0.0
1139841,1139842,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-11-07,5000.0,0.0
1139842,1139843,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-12-07,4750.0,0.0
1139843,1139844,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-13,4500.0,0.0
1139844,1139845,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-14,4500.0,0.0
1139845,1139846,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-17,5000.0,0.0
1139846,1139847,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-18,5000.0,0.0
1139847,1139848,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-19,5000.0,0.0
1139848,1139849,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-20,5250.0,0.0
1139849,1139850,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-21,5250.0,0.0
1139850,1139851,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-24,5250.0,0.0
1139851,1139852,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-25,5300.0,0.0
1139852,1139853,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-26,5300.0,0.0
1139853,1139854,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-27,5300.0,0.0
1139854,1139855,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-28,5300.0,0.0
1139855,1139856,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-31,5200.0,0.0
1139856,1139857,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-01-08,5200.0,0.0
1139857,1139858,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-02-08,5200.0,0.0
1139858,1139859,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-03-08,5200.0,0.0
1139859,1139860,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-08,4500.0,0.0
1139860,1139861,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-08,4500.0,0.0
1139861,1139862,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-08-08,4500.0,0.0
1139862,1139863,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-09-08,5200.0,0.0
1139863,1139864,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-10-08,5200.0,0.0
1139864,1139865,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-11-08,5200.0,0.0
1139865,1139866,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-08-14,5200.0,0.0
1139866,1139867,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-08-22,5300.0,0.0
1139867,1139868,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-08-23,5300.0,0.0
1139868,1139869,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-08-24,5300.0,0.0
1139869,1139870,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-08-28,5300.0,0.0
1139870,1139871,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-08-29,5250.0,0.0
1139871,1139872,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-08-30,5300.0,0.0
1139872,1139873,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-08-31,5300.0,0.0
1139873,1139874,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-01-09,5300.0,0.0
1139874,1139875,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-09,5300.0,0.0
1139875,1139876,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-09,5500.0,0.0
1139876,1139877,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-09,5500.0,0.0
1139877,1139878,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-07-09,5500.0,0.0
1139878,1139879,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-08-09,5500.0,0.0
1139879,1139880,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-11-09,5500.0,0.0
1139880,1139881,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-12-09,5500.0,0.0
1139881,1139882,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-09-14,5500.0,0.0
1139882,1139883,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-09-15,5500.0,0.0
1139883,1139884,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-09-18,5500.0,0.0
1139884,1139885,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-09-19,5500.0,0.0
1139885,1139886,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-09-20,5500.0,0.0
1139886,1139887,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-09-21,5500.0,0.0
1139887,1139888,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-09-22,4750.0,0.0
1139888,1139889,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-09-25,4750.0,0.0
1139889,1139890,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-09-26,4500.0,0.0
1139890,1139891,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-09-27,4500.0,0.0
1139891,1139892,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-09-28,4750.0,0.0
1139892,1139893,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-03-10,4750.0,0.0
1139893,1139894,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-04-10,4750.0,0.0
1139894,1139895,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-05-10,4750.0,0.0
1139895,1139896,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-06-10,4750.0,0.0
1139896,1139897,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-09-10,4750.0,0.0
1139897,1139898,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-10-10,4750.0,0.0
1139898,1139899,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-11-10,4750.0,0.0
1139899,1139900,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-10-13,4750.0,0.0
1139900,1139901,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-10-16,4750.0,0.0
1139901,1139902,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-10-17,4750.0,0.0
1139902,1139903,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-10-19,4750.0,0.0
1139903,1139904,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-10-20,4750.0,0.0
1139904,1139905,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-10-23,4750.0,0.0
1139905,1139906,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-10-24,4750.0,0.0
1139906,1139907,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-10-25,4750.0,0.0
1139907,1139908,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-10-26,4750.0,0.0
1139908,1139909,Green Gram (Moong),Pondicherry,Karaikal,Karaikal,2017-10-27,5100.0,0.0
