,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
273333,273334,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-12-07,3200.0,0.5
273334,273335,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-15,3000.0,1.0
273335,273336,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-16,3500.0,0.2
273336,273337,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-17,3400.0,1.0
273337,273338,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-18,3000.0,1.5
273338,273339,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-19,3400.0,0.5
273339,273340,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-22,3000.0,1.0
273340,273341,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-23,2500.0,2.0
273341,273342,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-24,3000.0,1.5
273342,273343,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-25,3500.0,0.2
273343,273344,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-26,3400.0,0.5
273344,273345,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-29,3200.0,1.0
273345,273346,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-30,3400.0,0.2
273346,273347,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-31,3550.0,0.1
273347,273348,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-01-08,3400.0,0.3
273348,273349,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-02-08,2200.0,0.3
273349,273350,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-05-08,3300.0,0.5
273350,273351,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-06-08,3450.0,0.1
273351,273352,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-08,2599.0,0.1
273352,273353,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-08-08,3000.0,0.5
273353,273354,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-12-08,3300.0,0.2
273354,273355,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-08-13,3600.0,0.2
273355,273356,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-08-14,2500.0,0.2
273356,273357,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-08-19,3600.0,0.4
273357,273358,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-08-20,1197.0,0.1
273358,273359,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-08-21,3760.0,0.1
273359,273360,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-08-22,3000.0,0.5
273360,273361,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-08-23,3600.0,0.3
273361,273362,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-08-26,3800.0,1.5
273362,273363,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-08-27,3300.0,0.7
273363,273364,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-08-28,3750.0,0.3
273364,273365,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-08-29,3750.0,0.3
273365,273366,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-08-30,3000.0,0.5
273366,273367,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-02-09,2850.0,2.0
273367,273368,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-03-09,2497.0,0.2
273368,273369,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-04-09,2850.0,0.5
273369,273370,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-06-09,2797.0,0.2
273370,273371,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-10-09,4399.0,0.1
273371,273372,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-11-09,3597.0,0.1
273372,273373,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-09-13,2897.0,0.1
273373,273374,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-09-16,3670.0,0.2
273374,273375,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-09-17,1950.0,0.1
273375,273376,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-09-18,2950.0,0.2
273376,273377,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-09-19,2900.0,0.4
273377,273378,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-09-23,3250.0,0.1
273378,273379,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-09-24,3197.0,0.3
273379,273380,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-09-25,3275.0,0.6
273380,273381,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-09-26,2800.0,1.0
273381,273382,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-09-30,3500.0,0.2
273382,273383,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-01-10,3200.0,0.3
273383,273384,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-04-10,2897.0,0.1
273384,273385,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-10,3989.0,0.2
273385,273386,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-09-10,3900.0,0.5
273386,273387,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-10-10,3500.0,2.0
273387,273388,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-11-10,4097.0,0.7
273388,273389,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-10-15,3500.0,0.7
273389,273390,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-10-17,4077.0,1.5
273390,273391,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-10-18,3000.0,0.5
273391,273392,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-10-21,2000.0,1.0
273392,273393,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-10-22,4019.0,0.2
273393,273394,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-10-23,3700.0,0.4
273394,273395,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-10-24,3500.0,1.2
273395,273396,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-10-25,3500.0,0.5
273396,273397,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-10-28,3500.0,3.5
273397,273398,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-10-29,2800.0,0.2
273398,273399,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-10-30,3500.0,0.2
273399,273400,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-10-31,3900.0,0.3
273400,273401,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-05-11,3000.0,1.0
273401,273402,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-07-11,3589.0,0.1
273402,273403,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-11-13,4204.0,0.1
273403,273404,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-11-14,3500.0,1.5
273404,273405,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-11-18,3959.0,0.1
273405,273406,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-11-19,4060.0,0.1
273406,273407,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-11-20,3500.0,0.2
273407,273408,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-11-21,3000.0,1.5
273408,273409,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-11-25,4311.0,1.7
273409,273410,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-11-27,3800.0,0.2
273410,273411,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-11-28,4389.0,0.1
273411,273412,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-11-29,2850.0,0.1
273412,273413,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-03-12,4000.0,0.1
273413,273414,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-04-12,4400.0,0.2
273414,273415,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-05-12,4529.0,0.1
273415,273416,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-06-12,4420.0,0.1
273416,273417,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-09-12,4150.0,0.2
273417,273418,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-11-12,3600.0,0.2
273418,273419,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-12-16,3700.0,0.1
273419,273420,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-12-17,3000.0,0.3
273420,273421,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-12-18,4060.0,0.1
273421,273422,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-12-19,3700.0,0.2
273422,273423,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-12-20,4100.0,0.2
273423,273424,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-12-23,3000.0,0.6
273424,273425,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-12-24,4089.0,0.1
273425,273426,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-12-26,3400.0,0.2
273426,273427,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-12-27,4289.0,0.1
273427,273428,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-12-30,3469.0,0.1
273428,273429,Black Gram (Urd Beans),Pondicherry,Pondicherry,Thattanchavady,2013-12-31,3800.0,0.1
300904,300905,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-04-03,4681.0,0.07
300905,300906,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-05-03,4471.0,0.01
300906,300907,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-06-03,4739.0,0.05
300907,300908,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-08-03,3029.0,0.02
300908,300909,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-11-03,3819.0,0.01
300909,300910,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-03-15,4100.0,0.96
300910,300911,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-03-19,4500.0,3.7
300911,300912,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-03-20,4272.0,0.04
300912,300913,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-03-22,4389.0,0.06
300913,300914,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-03-25,4200.0,0.04
300914,300915,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-03-28,4569.0,0.03
300915,300916,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-01-04,4719.0,0.05
300916,300917,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-02-04,4089.0,0.08
300917,300918,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-09-04,4569.0,0.04
300918,300919,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-10-04,4689.0,0.07
300919,300920,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-12-04,4500.0,0.21
300920,300921,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-04-15,4229.0,0.02
300921,300922,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-04-16,4429.0,0.53
300922,300923,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-04-24,4300.0,0.16
300923,300924,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-04-29,4589.0,0.03
300924,300925,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-09-05,3839.0,0.06
300925,300926,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-05-28,2151.0,0.05
300926,300927,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-04-06,3569.0,0.08
300927,300928,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-01-07,4343.0,0.04
300928,300929,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-08-19,1801.0,0.01
300929,300930,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-10-28,2679.0,0.03
300930,300931,Green Gram (Moong),Pondicherry,Pondicherry,Madagadipet,2013-10-31,3030.0,0.06
300931,300932,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-01,4869.0,0.1
300932,300933,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-07-01,3000.0,0.1
300933,300934,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-09-01,5050.0,0.1
300934,300935,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-11-01,4897.0,0.1
300935,300936,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-01-17,4896.0,0.1
300936,300937,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-01-18,3960.0,0.1
300937,300938,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-01-21,4200.0,0.2
300938,300939,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-01-22,4639.0,0.2
300939,300940,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-01-23,4669.0,0.1
300940,300941,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-01-24,4789.0,0.2
300941,300942,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-01-28,5119.0,0.2
300942,300943,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-01-29,4900.0,0.3
300943,300944,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-01-30,4800.0,0.2
300944,300945,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-01-31,5000.0,0.3
300945,300946,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-02,4800.0,0.2
300946,300947,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-02,5189.0,0.8
300947,300948,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-06-02,5100.0,0.4
300948,300949,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-07-02,5189.0,0.1
300949,300950,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-08-02,5169.0,0.6
300950,300951,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-11-02,4900.0,0.3
300951,300952,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-12-02,5500.0,0.1
300952,300953,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-02-13,5200.0,0.3
300953,300954,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-02-14,5300.0,0.7
300954,300955,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-02-15,5109.0,5.0
300955,300956,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-02-18,5100.0,0.7
300956,300957,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-02-19,4900.0,0.9
300957,300958,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-02-22,5000.0,0.3
300958,300959,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-02-25,4095.0,25.0
300959,300960,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-02-26,4600.0,0.5
300960,300961,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-02-27,5000.0,3.0
300961,300962,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-01-03,5000.0,1.1
300962,300963,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-03,5000.0,1.5
300963,300964,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-03,4000.0,0.7
300964,300965,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-06-03,4800.0,1.0
300965,300966,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-07-03,4700.0,0.5
300966,300967,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-08-03,5300.0,0.5
300967,300968,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-11-03,4800.0,1.0
300968,300969,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-12-03,5400.0,0.2
300969,300970,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-03-14,3500.0,2.0
300970,300971,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-03-15,4500.0,1.0
300971,300972,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-03-18,4600.0,1.5
300972,300973,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-03-19,3500.0,1.0
300973,300974,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-03-20,4500.0,2.0
300974,300975,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-03-21,4600.0,2.0
300975,300976,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-03-22,5119.0,1.0
300976,300977,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-03-25,4800.0,7.0
300977,300978,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-03-26,4900.0,4.0
300978,300979,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-03-27,4500.0,5.0
300979,300980,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-03-28,4500.0,5.0
300980,300981,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-01-04,4700.0,6.0
300981,300982,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-02-04,4700.0,4.0
300982,300983,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-03-04,4800.0,15.0
300983,300984,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-04,4500.0,7.0
300984,300985,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-04,3500.0,18.0
300985,300986,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-08-04,5000.0,20.0
300986,300987,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-09-04,4500.0,40.0
300987,300988,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-10-04,4700.0,50.0
300988,300989,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-11-04,4800.0,6.0
300989,300990,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-12-04,4600.0,30.0
300990,300991,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-15,4200.0,3.0
300991,300992,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-16,3000.0,10.0
300992,300993,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-17,3000.0,15.0
300993,300994,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-18,4500.0,15.0
300994,300995,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-19,4500.0,10.0
300995,300996,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-22,4300.0,5.0
300996,300997,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-23,4500.0,5.0
300997,300998,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-24,4744.0,5.0
300998,300999,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-25,4500.0,2.0
300999,301000,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-26,4700.0,10.0
301000,301001,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-29,4500.0,10.0
301001,301002,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-30,4600.0,2.0
301002,301003,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-02-05,4000.0,0.9
301003,301004,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-06-05,4500.0,0.5
301004,301005,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-07-05,4700.0,2.5
301005,301006,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-08-05,4600.0,4.0
301006,301007,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-09-05,4600.0,3.5
301007,301008,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-10-05,4300.0,10.0
301008,301009,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-13,4400.0,4.5
301009,301010,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-14,4350.0,0.2
301010,301011,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-15,4500.0,1.5
301011,301012,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-16,4000.0,1.5
301012,301013,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-17,4000.0,2.0
301013,301014,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-20,4500.0,5.0
301014,301015,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-21,4300.0,2.0
301015,301016,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-22,4000.0,2.5
301016,301017,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-23,4863.0,0.5
301017,301018,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-24,4500.0,0.5
301018,301019,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-27,3900.0,1.5
301019,301020,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-28,4600.0,0.3
301020,301021,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-29,4950.0,0.2
301021,301022,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-30,4600.0,0.5
301022,301023,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-31,4000.0,0.5
301023,301024,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-03-06,4400.0,0.3
301024,301025,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-06,4900.0,0.1
301025,301026,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-06,4500.0,1.0
301026,301027,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-06-06,4850.0,0.5
301027,301028,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-07-06,5009.0,0.1
301028,301029,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-10-06,5200.0,0.5
301029,301030,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-11-06,5260.0,0.1
301030,301031,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-12-06,5070.0,0.2
301031,301032,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-06-13,4900.0,0.2
301032,301033,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-06-14,4800.0,0.4
301033,301034,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-06-17,4500.0,0.5
301034,301035,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-06-18,5039.0,0.2
301035,301036,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-06-19,4600.0,0.3
301036,301037,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-06-20,4000.0,0.1
301037,301038,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-06-21,4300.0,0.3
301038,301039,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-06-24,4900.0,0.1
301039,301040,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-06-25,4800.0,0.6
301040,301041,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-06-26,4919.0,0.3
301041,301042,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-06-28,4650.0,0.1
301042,301043,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-01-07,4920.0,0.5
301043,301044,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-02-07,4600.0,0.1
301044,301045,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-03-07,4839.0,0.1
301045,301046,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-04-07,4800.0,1.0
301046,301047,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-05-07,4500.0,0.2
301047,301048,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-08-07,3769.0,0.1
301048,301049,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-09-07,5000.0,0.4
301049,301050,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-11-07,5192.0,0.1
301050,301051,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-12-07,4500.0,0.3
301051,301052,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-07-15,4639.0,0.1
301052,301053,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-07-17,4400.0,0.1
301053,301054,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-07-18,2900.0,0.1
301054,301055,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-07-19,4000.0,0.2
301055,301056,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-07-22,4009.0,0.1
301056,301057,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-07-23,4799.0,0.1
301057,301058,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-07-24,4209.0,0.1
301058,301059,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-07-25,4711.0,0.3
301059,301060,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-07-30,4000.0,0.2
301060,301061,Green Gram (Moong),Pondicherry,Pondicherry,Thattanchavady,2013-07-31,5026.0,0.2
