,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
377,Soyabean,Khamhariya,2017-05-29,2650.0,22.9,38.4,clear
378,Soyabean,Saja,2017-05-29,2550.0,21.2,38.4,clear
379,Soyabean,Khamhariya,2017-02-06,2600.0,7.7,30.6,clear
380,Soyabean,Khamhariya,2017-03-06,2575.0,15.1,29.4,clear
381,Soyabean,Khamhariya,2017-08-06,2520.0,9.5,27.8,clear
382,Soyabean,Khamhariya,2017-12-06,2600.0,53.0,27.2,clear
383,Soyabean,Khamhariya,2017-06-14,2600.0,21.3,29.6,clear
384,Soyabean,Saja,2017-06-14,2500.0,15.1,29.6,clear
385,Soyabean,Khamhariya,2017-06-17,2550.0,31.4,35.2,clear
386,Soyabean,Khamhariya,2017-06-19,2600.0,3.1,34.6,clear
387,Soyabean,Khamhariya,2017-06-20,2550.0,38.4,38.6,clear
388,Soyabean,Khamhariya,2017-06-21,2525.0,50.0,33.6,clear
389,Soyabean,Khamhariya,2017-06-22,2510.0,10.0,33.6,clear
390,Soyabean,Khamhariya,2017-06-24,2500.0,23.6,32.4,clear
391,Soyabean,Navagaon,2017-06-24,2650.0,12.1,32.4,clear
392,Soyabean,Khamhariya,2017-06-27,2500.0,6.1,26.6,clear
393,Soyabean,Khamhariya,2017-06-28,2550.0,5.7,28.6,clear
394,Soyabean,Khamhariya,2017-06-30,2500.0,4.0,31.6,clear
395,Soyabean,Saja,2017-06-30,2500.0,5.6,31.6,clear
396,Soyabean,Khamhariya,2017-09-07,2600.0,24.7,32.4,clear
397,Soyabean,Khamhariya,2017-12-07,2600.0,24.9,27.0,clear
398,Soyabean,Khamhariya,2017-07-25,2600.0,4.3,31.4,clear
399,Soyabean,Khamhariya,2017-07-27,2600.0,20.0,26.6,clear
400,Soyabean,Khamhariya,2017-05-08,2703.0,8.6,39.2,clear
401,Soyabean,Khamhariya,2017-06-08,2700.0,11.9,31.2,clear
402,Soyabean,Khamhariya,2017-08-08,2676.0,4.5,27.8,clear
403,Soyabean,Khamhariya,2017-08-14,2675.0,3.6,28.2,clear
404,Soyabean,Khamhariya,2017-08-17,2700.0,8.8,27.6,clear
405,Soyabean,Khamhariya,2017-08-28,2900.0,2.5,27.0,clear
406,Soyabean,Khamhariya,2017-04-09,2900.0,4.0,37.2,clear
407,Soyabean,Khamhariya,2017-05-09,2850.0,22.9,34.2,clear
408,Soyabean,Khamhariya,2017-07-09,2900.0,20.2,28.6,clear
409,Soyabean,Khamhariya,2017-09-15,2802.0,4.9,28.6,clear
410,Soyabean,Khamhariya,2017-09-16,2845.0,13.5,31.6,clear
411,Soyabean,Khamhariya,2017-09-23,2800.0,12.5,30.2,clear
412,Soyabean,Khamhariya,2017-09-27,2500.0,7.8,31.4,clear
413,Soyabean,Khamhariya,2017-04-10,2501.0,5.3,36.6,clear
414,Soyabean,Khamhariya,2017-08-10,2400.0,3.7,25.8,clear
415,Soyabean,Khamhariya,2017-10-10,2450.0,23.4,28.2,rain
416,Soyabean,Saja,2017-10-10,2400.0,3.8,28.2,rain
417,Soyabean,Khamhariya,2017-10-13,2350.0,8.3,28.2,clear
418,Soyabean,Khamhariya,2017-10-16,2350.0,10.5,30.4,clear
419,Soyabean,Khamhariya,2017-10-24,2300.0,28.0,28.2,clear
420,Soyabean,Khamhariya,2017-10-25,2300.0,21.1,30.4,clear
421,Soyabean,Khamhariya,2017-10-26,2300.0,8.7,29.6,clear
422,Soyabean,Khamhariya,2017-10-27,2300.0,12.3,29.6,clear
423,Soyabean,Khamhariya,2017-10-28,2500.0,27.8,30.4,clear
424,Soyabean,Navagaon,2017-10-02,2900.0,13.0,29.6,clear
425,Soyabean,Saja,2017-10-02,2550.0,14.1,29.6,clear
426,Soyabean,Navagaon,2017-07-07,2600.0,12.1,32.2,clear
427,Soyabean,Saja,2017-08-02,2550.0,4.2,33.6,clear
428,Soyabean,Saja,2017-07-03,2500.0,7.6,29.6,clear
429,Soyabean,Saja,2017-05-26,2550.0,62.3,40.6,clear
430,Soyabean,Saja,2017-03-07,2500.0,2.0,29.6,clear
431,Soyabean,Saja,2017-04-07,2500.0,8.6,39.0,clear
