,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
385,Soyabean,Munguli,2017-05-23,2510.0,1.9,43.2,clear
386,Soyabean,Munguli,2017-05-24,2510.0,132.6,43.6,clear
387,Soyabean,Munguli,2017-05-25,2490.0,17.2,44.4,clear
388,Soyabean,Munguli,2017-05-26,2440.0,6.0,44.2,clear
389,Soyabean,Munguli,2017-05-27,2490.0,16.0,42.2,rain
390,Soyabean,Munguli,2017-05-29,2450.0,20.1,38.8,rain
391,Soyabean,Munguli,2017-03-06,2440.0,10.2,33.0,clear
392,Soyabean,Munguli,2017-05-06,2380.0,6.8,42.4,clear
393,Soyabean,Munguli,2017-06-06,2440.0,2.6,37.0,clear
394,Soyabean,Munguli,2017-07-06,2400.0,6.9,33.8,clear
395,Soyabean,Munguli,2017-08-06,2440.0,6.6,30.4,clear
396,Soyabean,Munguli,2017-10-06,2430.0,4.4,32.0,rain
397,Soyabean,Munguli,2017-12-06,2440.0,22.7,28.8,clear
398,Soyabean,Munguli,2017-06-13,2480.0,17.5,36.2,clear
399,Soyabean,Munguli,2017-06-14,2430.0,18.3,39.6,clear
400,Soyabean,Munguli,2017-06-15,2410.0,14.6,40.8,clear
401,Soyabean,Munguli,2017-06-16,2480.0,13.5,38.2,clear
402,Soyabean,Munguli,2017-06-17,2440.0,19.3,39.4,clear
403,Soyabean,Munguli,2017-06-19,2480.0,10.1,40.0,clear
404,Soyabean,Munguli,2017-06-20,2450.0,6.0,38.6,clear
405,Soyabean,Munguli,2017-06-21,2480.0,15.8,37.0,rain
406,Soyabean,Munguli,2017-06-22,2520.0,22.6,35.6,clear
407,Soyabean,Munguli,2017-06-23,2600.0,15.3,37.4,clear
408,Soyabean,Munguli,2017-06-24,2590.0,22.7,39.0,clear
409,Soyabean,Munguli,2017-06-27,2460.0,12.2,31.2,clear
410,Soyabean,Munguli,2017-06-28,2490.0,12.9,30.8,rain
411,Soyabean,Munguli,2017-03-07,2570.0,12.3,32.4,clear
412,Soyabean,Munguli,2017-04-07,2520.0,13.2,42.8,clear
413,Soyabean,Munguli,2017-05-07,2490.0,22.1,41.2,clear
414,Soyabean,Munguli,2017-06-07,2580.0,7.2,40.0,clear
415,Soyabean,Munguli,2017-07-07,2580.0,10.9,35.8,clear
416,Soyabean,Munguli,2017-08-07,2550.0,13.0,30.0,clear
417,Soyabean,Munguli,2017-10-07,2630.0,1.8,30.8,clear
418,Soyabean,Munguli,2017-11-07,2660.0,5.1,30.6,clear
419,Soyabean,Munguli,2017-12-07,2600.0,8.6,27.0,clear
420,Soyabean,Munguli,2017-07-13,2630.0,13.7,31.4,clear
421,Soyabean,Munguli,2017-07-14,2580.0,15.1,32.8,clear
422,Soyabean,Munguli,2017-07-15,2590.0,14.2,32.0,clear
423,Soyabean,Munguli,2017-07-17,2580.0,11.5,33.8,rain
424,Soyabean,Munguli,2017-07-18,2620.0,14.4,33.6,clear
425,Soyabean,Pendraroad,2017-07-18,2500.0,7.0,33.6,clear
426,Soyabean,Munguli,2017-07-19,2530.0,2.7,32.8,rain
427,Soyabean,Munguli,2017-07-21,2590.0,3.8,31.2,clear
428,Soyabean,Munguli,2017-07-22,2520.0,2.2,31.8,clear
429,Soyabean,Munguli,2017-07-24,2640.0,4.8,28.4,clear
430,Soyabean,Munguli,2017-07-25,2680.0,8.2,29.0,clear
431,Soyabean,Munguli,2017-07-26,2600.0,7.2,26.6,clear
432,Soyabean,Pendraroad,2017-07-26,2500.0,10.4,26.6,clear
433,Soyabean,Munguli,2017-07-27,2650.0,4.9,27.8,clear
434,Soyabean,Munguli,2017-07-28,2590.0,5.6,30.6,clear
435,Soyabean,Pendraroad,2017-07-28,2500.0,15.6,30.6,clear
436,Soyabean,Munguli,2017-07-29,2660.0,32.5,32.4,clear
437,Soyabean,Munguli,2017-01-08,2660.0,10.5,28.2,clear
438,Soyabean,Munguli,2017-04-08,2670.0,0.7,42.4,clear
439,Soyabean,Munguli,2017-05-08,2570.0,3.9,42.0,clear
440,Soyabean,Munguli,2017-08-08,2540.0,3.2,30.4,clear
441,Soyabean,Munguli,2017-09-08,2640.0,5.3,32.4,clear
442,Soyabean,Munguli,2017-11-08,2690.0,3.1,30.2,clear
443,Soyabean,Munguli,2017-12-08,2740.0,3.9,29.8,clear
444,Soyabean,Munguli,2017-08-14,2700.0,2.9,33.0,clear
445,Soyabean,Munguli,2017-08-16,2510.0,2.9,33.2,clear
446,Soyabean,Munguli,2017-08-17,2740.0,5.6,30.6,rain
447,Soyabean,Munguli,2017-08-18,2730.0,12.4,31.2,clear
448,Soyabean,Munguli,2017-08-19,2870.0,13.5,29.8,rain
449,Soyabean,Munguli,2017-08-21,2810.0,3.6,31.2,clear
450,Soyabean,Munguli,2017-08-22,2870.0,12.0,31.2,clear
451,Soyabean,Munguli,2017-08-23,2880.0,2.3,34.0,clear
452,Soyabean,Munguli,2017-08-26,2940.0,2.9,31.8,clear
453,Soyabean,Munguli,2017-08-28,2970.0,9.4,30.0,rain
454,Soyabean,Munguli,2017-08-29,2920.0,12.6,30.4,clear
455,Soyabean,Munguli,2017-08-30,2950.0,6.4,32.0,clear
456,Soyabean,Munguli,2017-04-09,2910.0,11.8,40.4,clear
457,Soyabean,Munguli,2017-06-09,2860.0,11.1,40.8,rain
458,Soyabean,Pendraroad,2017-06-09,2500.0,4.0,40.8,rain
459,Soyabean,Munguli,2017-07-09,2840.0,12.1,33.6,rain
460,Soyabean,Munguli,2017-08-09,2726.0,11.2,30.4,clear
461,Soyabean,Munguli,2017-09-09,2816.0,5.8,33.0,clear
462,Soyabean,Munguli,2017-12-09,2790.0,4.4,28.8,clear
463,Soyabean,Munguli,2017-09-13,2900.0,0.6,30.6,clear
464,Soyabean,Munguli,2017-09-16,2840.0,13.1,33.4,clear
465,Soyabean,Munguli,2017-09-20,2770.0,0.3,27.6,clear
466,Soyabean,Munguli,2017-09-27,2580.0,6.9,32.8,clear
467,Soyabean,Munguli,2017-04-10,2460.0,10.4,37.4,clear
468,Soyabean,Munguli,2017-07-10,2490.0,1.7,27.0,rain
469,Soyabean,Munguli,2017-10-10,2540.0,12.2,32.2,clear
470,Soyabean,Munguli,2017-11-10,2490.0,6.1,30.0,clear
471,Soyabean,Munguli,2017-10-13,2430.0,9.7,32.6,clear
472,Soyabean,Munguli,2017-10-14,2530.0,12.0,33.0,clear
473,Soyabean,Munguli,2017-10-16,2440.0,34.7,34.6,clear
474,Soyabean,Munguli,2017-10-23,2450.0,72.1,33.4,clear
475,Soyabean,Munguli,2017-10-24,2360.0,65.3,34.0,clear
476,Soyabean,Munguli,2017-10-26,2340.0,72.1,32.0,clear
477,Soyabean,Pendraroad,2017-10-26,2300.0,10.9,32.0,clear
478,Soyabean,Munguli,2017-10-27,2260.0,87.5,31.0,clear
479,Soyabean,Munguli,2017-10-28,2310.0,102.4,32.0,clear
480,Soyabean,Munguli,2017-01-11,2185.0,46.1,24.6,clear
481,Soyabean,Munguli,2017-02-11,2190.0,78.0,30.0,clear
