,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
472215,472216,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Bageecha,2015-07-09,1551.0,20.0
472216,472217,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Bageecha,2015-10-29,4500.0,0.5
472217,472218,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2015-02-23,4400.0,0.3
472218,472219,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2015-05-31,4500.0,0.8
472219,472220,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2015-07-20,4400.0,2.5
472220,472221,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2015-07-28,4400.0,0.9
472221,472222,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2015-08-24,4400.0,0.5
472222,472223,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2015-08-09,4500.0,0.2
472223,472224,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2015-09-30,4500.0,0.4
472224,472225,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2015-07-10,4500.0,0.1
472225,472226,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2015-11-26,4500.0,0.5
472226,472227,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2015-11-30,4600.0,0.2
472227,472228,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2015-12-16,4500.0,0.2
472228,472229,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2015-12-21,4500.0,0.3
472229,472230,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kotba,2015-04-18,4350.0,2.0
472230,472231,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kotba,2015-05-10,4300.0,0.5
472231,472232,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kotba,2015-10-10,4000.0,2.0
472232,472233,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kotba,2015-11-30,4600.0,1.0
472233,472234,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kunkuri,2015-03-30,3000.0,1.5
472234,472235,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kunkuri,2015-06-30,3000.0,1.0
472235,472236,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kunkuri,2015-08-24,3000.0,1.0
472236,472237,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2015-02-28,4350.0,1.0
472237,472238,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2015-03-31,4350.0,0.7
472238,472239,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2015-04-23,4350.0,2.0
472239,472240,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2015-06-28,4350.0,4.0
472240,472241,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2015-08-31,4350.0,1.0
472241,472242,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2015-09-29,2000.0,15.0
472242,472243,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2015-11-30,4600.0,1.0
472243,472244,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2015-12-31,4500.0,3.0
520833,520834,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-01-20,3100.0,1.0
520834,520835,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-02-23,3200.0,0.7
520835,520836,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-03-18,4500.0,1.0
520836,520837,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-05-31,3200.0,1.8
520837,520838,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-12-06,3500.0,0.4
520838,520839,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-06-29,3500.0,0.2
520839,520840,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-06-30,3500.0,0.4
520840,520841,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-07-20,3200.0,2.5
520841,520842,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-07-28,3200.0,0.8
520842,520843,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-08-26,3200.0,0.1
520843,520844,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-08-31,3200.0,0.9
520844,520845,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-08-09,3500.0,0.2
520845,520846,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-09-30,3200.0,0.4
520846,520847,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-07-10,3200.0,0.3
520847,520848,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-10-14,3200.0,0.2
520848,520849,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-10-31,3200.0,0.1
520849,520850,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-11-24,3300.0,0.2
520850,520851,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-11-26,3650.0,1.5
520851,520852,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-11-30,3000.0,0.4
520852,520853,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-12-16,3000.0,0.4
520853,520854,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-12-21,3200.0,0.5
520854,520855,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-12-23,3200.0,0.4
520855,520856,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2015-12-30,3200.0,0.8
520856,520857,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2015-02-23,4500.0,82.0
520857,520858,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2015-03-23,3600.0,3.0
520858,520859,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2015-03-30,3900.0,2.6
520859,520860,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2015-04-30,3500.0,1.0
520860,520861,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2015-06-25,4500.0,3.3
520861,520862,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2015-06-30,4500.0,4.6
520862,520863,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2015-07-31,4000.0,0.2
520863,520864,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2015-08-24,4500.0,0.5
520864,520865,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2015-09-30,4500.0,2.6
520865,520866,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2015-10-16,4500.0,0.2
520866,520867,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2015-10-31,4500.0,0.2
581247,581248,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2015-04-29,4350.0,1.0
581248,581249,Black Gram (Urd Beans),Chattisgarh,Jashpur,Bageecha,2015-11-06,4350.0,1.0
581249,581250,Black Gram (Urd Beans),Chattisgarh,Jashpur,Dharamjaygarh,2015-01-15,4350.0,0.5
581250,581251,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-01-20,4400.0,2.0
581251,581252,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-02-23,4400.0,0.1
581252,581253,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-03-18,4500.0,2.5
581253,581254,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-05-31,4500.0,0.1
581254,581255,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-12-06,4350.0,0.7
581255,581256,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-06-29,4500.0,0.2
581256,581257,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-07-20,4400.0,2.8
581257,581258,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-07-28,4400.0,0.7
581258,581259,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-08-26,4400.0,0.1
581259,581260,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-08-31,4500.0,2.3
581260,581261,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-08-09,4500.0,0.1
581261,581262,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-07-10,4650.0,0.1
581262,581263,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-10-14,4500.0,0.2
581263,581264,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-11-26,4350.0,1.2
581264,581265,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-12-21,4600.0,0.4
581265,581266,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2015-12-23,4000.0,0.4
581266,581267,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kotba,2015-04-29,4350.0,2.0
581267,581268,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kotba,2015-07-31,4400.0,2.0
581268,581269,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kotba,2015-08-26,4350.0,1.0
581269,581270,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kotba,2015-08-28,4350.0,0.5
581270,581271,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kotba,2015-09-30,4650.0,1.5
581271,581272,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kotba,2015-10-31,4600.0,3.5
581272,581273,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kotba,2015-10-11,4600.0,3.0
581273,581274,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kotba,2015-12-29,4350.0,1.5
581274,581275,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2015-03-23,4500.0,1.5
581275,581276,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2015-03-30,4500.0,2.5
581276,581277,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2015-04-30,4500.0,1.4
581277,581278,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2015-05-25,4500.0,0.3
581278,581279,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2015-06-25,4400.0,4.0
581279,581280,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2015-06-30,4500.0,5.1
581280,581281,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2015-08-24,4500.0,0.5
581281,581282,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2015-08-31,4500.0,1.0
581282,581283,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2015-09-30,4500.0,2.0
581283,581284,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2015-10-16,4500.0,1.0
581284,581285,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2015-10-31,4500.0,1.5
581285,581286,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2015-01-13,4350.0,1.0
581286,581287,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2015-03-19,4350.0,1.0
581287,581288,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2015-03-31,4350.0,1.5
581288,581289,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2015-04-23,4350.0,0.7
581289,581290,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2015-04-29,4350.0,2.5
581290,581291,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2015-09-06,4350.0,2.0
581291,581292,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2015-08-07,4350.0,2.0
581292,581293,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2015-05-10,4300.0,1.0
581293,581294,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2015-10-11,4600.0,1.0
581294,581295,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2015-11-30,4600.0,1.5
581295,581296,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2015-12-31,4500.0,1.0
619292,619293,Green Gram (Moong),Chattisgarh,Jashpur,Pathalgaon,2015-06-30,3200.0,3.0
659538,659539,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2015-02-23,3000.0,3.0
659539,659540,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2015-04-30,3000.0,0.3
659540,659541,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2015-12-06,4000.0,0.2
659541,659542,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2015-07-20,3100.0,0.5
659542,659543,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2015-07-28,3200.0,0.1
659543,659544,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2015-11-26,4000.0,0.5
659544,659545,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2015-11-30,3000.0,0.2
659545,659546,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2015-12-16,3000.0,0.2
659546,659547,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2015-12-21,3000.0,0.5
659547,659548,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2015-01-15,3000.0,0.5
659548,659549,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2015-11-02,2950.0,1.0
659549,659550,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2015-02-18,3000.0,1.0
659550,659551,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2015-07-23,3100.0,1.0
659551,659552,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2015-08-20,3100.0,0.5
659552,659553,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2015-09-09,3100.0,1.0
659553,659554,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2015-09-30,3100.0,1.0
659554,659555,Lentil(Masur),Chattisgarh,Jashpur,Kotba,2015-05-10,3000.0,1.0
659555,659556,Lentil(Masur),Chattisgarh,Jashpur,Kunkuri,2015-06-30,3000.0,0.1
659556,659557,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2015-01-14,3000.0,1.0
659557,659558,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2015-01-20,3000.0,1.0
659558,659559,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2015-01-31,3000.0,1.0
659559,659560,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2015-02-23,3000.0,0.5
659560,659561,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2015-03-13,3100.0,1.0
659561,659562,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2015-03-18,3075.0,1.0
659562,659563,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2015-07-16,3100.0,1.0
659563,659564,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2015-07-25,3100.0,1.0
659564,659565,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2015-08-19,3100.0,1.5
659565,659566,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2015-08-25,3100.0,1.0
659566,659567,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2015-11-21,3100.0,1.0
659567,659568,Lentil(Masur),Chattisgarh,Jashpur,Pathalgaon,2015-11-26,3100.0,1.0
684336,684337,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2016-01-19,4500.0,0.5
684337,684338,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2016-02-25,4500.0,0.1
684338,684339,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2016-02-29,4500.0,0.1
684339,684340,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2016-05-18,4500.0,0.3
684340,684341,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2016-07-18,4500.0,0.1
684341,684342,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2016-07-20,4500.0,0.4
684342,684343,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2016-09-08,4500.0,0.3
684343,684344,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2016-09-19,5500.0,1.0
684344,684345,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2016-10-19,4500.0,0.2
684345,684346,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2016-11-28,5000.0,0.7
684346,684347,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2016-11-30,4500.0,0.2
684347,684348,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Jaspur,2016-09-12,5000.0,0.7
684348,684349,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kotba,2016-02-26,4600.0,1.0
684349,684350,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kotba,2016-02-29,3000.0,0.5
684350,684351,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kunkuri,2016-03-18,5000.0,0.2
684351,684352,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kunkuri,2016-05-18,5000.0,0.3
684352,684353,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kunkuri,2016-07-14,7500.0,0.5
684353,684354,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Kunkuri,2016-07-31,6000.0,0.5
684354,684355,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2016-03-21,4600.0,2.0
684355,684356,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2016-03-24,3000.0,2.0
684356,684357,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2016-03-31,3000.0,5.0
684357,684358,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2016-05-31,3000.0,2.0
684358,684359,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2016-06-29,3000.0,5.5
684359,684360,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2016-08-31,4625.0,1.2
684360,684361,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2016-09-30,4600.0,1.0
684361,684362,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2016-08-10,3200.0,1.0
684362,684363,Arhar (Tur/Red Gram),Chattisgarh,Jashpur,Pathalgaon,2016-11-21,4600.0,1.0
745051,745052,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-01-19,3300.0,2.5
745052,745053,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-01-31,3500.0,1.1
745053,745054,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-10-02,3400.0,0.6
745054,745055,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-02-22,3500.0,4.0
745055,745056,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-02-25,3500.0,2.7
745056,745057,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-02-26,3600.0,1.9
745057,745058,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-02-29,3500.0,1.7
745058,745059,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-03-03,3600.0,1.0
745059,745060,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-11-04,3000.0,0.4
745060,745061,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-04-29,3200.0,0.5
745061,745062,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-07-05,3300.0,1.3
745062,745063,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-05-18,3285.0,0.7
745063,745064,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-05-31,3500.0,0.1
745064,745065,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-06-27,3500.0,0.7
745065,745066,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-07-18,3500.0,1.1
745066,745067,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-07-20,3500.0,0.4
745067,745068,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-07-29,3500.0,0.2
745068,745069,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-09-08,3500.0,0.4
745069,745070,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-08-31,4000.0,0.1
745070,745071,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-09-14,3500.0,1.2
745071,745072,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-10-19,3000.0,1.3
745072,745073,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-10-31,4000.0,0.5
745073,745074,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-11-25,3500.0,0.5
745074,745075,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-11-28,3500.0,1.0
745075,745076,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-12-13,3500.0,0.2
745076,745077,Bengal Gram(Gram),Chattisgarh,Jashpur,Jaspur,2016-12-29,3500.0,0.4
745077,745078,Bengal Gram(Gram),Chattisgarh,Jashpur,Kotba,2016-07-31,3000.0,4.0
745078,745079,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2016-12-03,3500.0,0.1
745079,745080,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2016-03-18,3387.0,3.1
745080,745081,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2016-03-26,3830.0,3.0
745081,745082,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2016-08-04,3500.0,5.0
745082,745083,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2016-05-16,3500.0,1.3
745083,745084,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2016-06-15,3500.0,2.0
745084,745085,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2016-07-29,4500.0,1.0
745085,745086,Bengal Gram(Gram),Chattisgarh,Jashpur,Kunkuri,2016-11-25,3000.0,0.5
745086,745087,Bengal Gram(Gram),Chattisgarh,Jashpur,Pathalgaon,2016-10-14,3500.0,3.0
823352,823353,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-01-18,4425.0,7.1
823353,823354,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-01-19,4500.0,0.6
823354,823355,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-01-31,4400.0,0.3
823355,823356,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-02-25,4500.0,0.1
823356,823357,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-02-29,4500.0,0.3
823357,823358,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-07-05,4500.0,0.3
823358,823359,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-05-18,4500.0,0.1
823359,823360,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-05-24,4500.0,0.1
823360,823361,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-05-31,4500.0,0.2
823361,823362,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-06-27,4500.0,0.1
823362,823363,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-07-20,4000.0,0.3
823363,823364,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-07-31,5000.0,0.2
823364,823365,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-08-16,5000.0,0.2
823365,823366,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-09-14,5000.0,0.8
823366,823367,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-09-19,4700.0,1.0
823367,823368,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-10-19,5000.0,0.4
823368,823369,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-10-31,5000.0,0.5
823369,823370,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-11-15,4000.0,0.3
823370,823371,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-11-25,4800.0,0.3
823371,823372,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-11-28,5000.0,0.4
823372,823373,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-09-12,5000.0,1.8
823373,823374,Black Gram (Urd Beans),Chattisgarh,Jashpur,Jaspur,2016-12-13,4500.0,1.1
823374,823375,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kotba,2016-01-25,4350.0,1.0
823375,823376,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kotba,2016-02-27,4600.0,1.0
823376,823377,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kotba,2016-02-29,4600.0,1.5
823377,823378,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2016-03-18,4440.0,2.5
823378,823379,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2016-03-23,4500.0,2.6
823379,823380,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2016-03-26,4500.0,1.5
823380,823381,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2016-08-04,3500.0,1.5
823381,823382,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2016-05-16,4500.0,0.7
823382,823383,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2016-07-14,4000.0,0.5
823383,823384,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2016-11-15,4000.0,1.5
823384,823385,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2016-11-25,4100.0,1.0
823385,823386,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2016-05-12,4500.0,1.1
823386,823387,Black Gram (Urd Beans),Chattisgarh,Jashpur,Kunkuri,2016-12-15,5000.0,0.2
823387,823388,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2016-03-19,4600.0,2.0
823388,823389,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2016-03-31,4600.0,0.5
823389,823390,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2016-06-29,4600.0,1.0
823390,823391,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2016-06-30,4600.0,2.0
823391,823392,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2016-09-07,4600.0,1.0
823392,823393,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2016-07-31,4600.0,1.0
823393,823394,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2016-05-10,4350.0,1.5
823394,823395,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2016-07-10,4600.0,2.2
823395,823396,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2016-08-10,4600.0,1.5
823396,823397,Black Gram (Urd Beans),Chattisgarh,Jashpur,Pathalgaon,2016-12-11,4600.0,1.0
909670,909671,Lentil(Masur),Chattisgarh,Jashpur,Jaspur,2016-02-29,3000.0,0.2
