,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
776,777,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-02,3228.0,8.5
777,778,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-02-02,3156.0,3.64
778,779,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-02,3455.0,3.45
779,780,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-02,3200.0,3.96
780,781,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-02,3451.0,0.34
781,782,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-02,3276.0,9.91
782,783,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-02,3299.0,5.65
783,784,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-11-02,3154.0,6.86
784,785,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-12-02,3381.0,4.9
785,786,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-02-13,2279.0,2.2
786,787,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-02-14,3349.0,1.91
787,788,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-02-15,3450.0,9.2
788,789,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-02-18,3400.0,6.64
789,790,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-02-22,3117.0,6.91
790,791,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-02-23,3060.0,5.25
791,792,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-02-25,3301.0,2.38
792,793,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-02-26,3250.0,0.89
793,794,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-02-27,3181.0,5.28
794,795,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-03,3230.0,7.57
795,796,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-03,3150.0,7.57
796,797,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-03,3015.0,3.19
797,798,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-03,3231.0,2.63
798,799,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-03,2800.0,0.19
799,800,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-03,2801.0,0.19
800,801,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-12-03,3100.0,6.14
801,802,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-13,3000.0,0.81
802,803,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-14,3201.0,5.97
803,804,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-15,2907.0,3.96
804,805,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-17,2900.0,3.37
805,806,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-19,3020.0,5.63
806,807,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-20,3250.0,1.46
807,808,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-21,3026.0,1.53
808,809,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-22,3023.0,1.1
809,810,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-24,3150.0,1.85
810,811,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-26,3160.0,4.19
811,812,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-27,3001.0,6.55
812,813,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-28,3095.0,4.5
813,814,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-29,3175.0,0.2
814,815,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-02-04,3104.0,0.7
815,816,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-04,3160.0,0.64
816,817,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-04,3201.0,1.79
817,818,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-04,3180.0,8.04
818,819,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-10-04,3250.0,3.05
819,820,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-12-04,3130.0,9.68
820,821,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-15,3079.0,2.77
821,822,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-16,3150.0,1.83
822,823,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-17,2912.0,3.42
823,824,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-18,2971.0,2.42
824,825,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-19,3151.0,3.05
825,826,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-21,3036.0,7.37
826,827,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-22,3142.0,3.51
827,828,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-23,3251.0,5.48
828,829,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-25,3106.0,0.44
829,830,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-26,3301.0,6.89
830,831,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-28,2976.0,4.43
831,832,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-29,3042.0,1.64
832,833,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-30,3059.0,4.36
833,834,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-05,3151.0,3.77
834,835,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-05,3123.0,2.6
835,836,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-05,3231.0,3.11
836,837,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-05,3251.0,10.54
837,838,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-05,3403.0,6.63
838,839,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-10-05,3556.0,7.6
839,840,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-12-05,3375.0,7.0
840,841,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-13,3371.0,1.35
841,842,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-14,3462.0,5.74
842,843,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-15,3405.0,10.55
843,844,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-16,3451.0,9.77
844,845,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-17,3250.0,4.4
845,846,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-19,3301.0,1.1
846,847,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-20,3269.0,1.62
847,848,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-21,3388.0,13.03
848,849,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-22,3400.0,2.29
849,850,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-23,3300.0,11.18
850,851,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-24,3300.0,2.82
851,852,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-26,3503.0,5.38
852,853,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-27,3461.0,2.86
853,854,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-28,3300.0,11.18
854,855,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-29,3507.0,1.75
855,856,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-30,3440.0,3.98
856,857,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-02-06,3400.0,2.11
857,858,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-06,3687.0,0.63
858,859,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-06,3561.0,4.86
859,860,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-06,3529.0,3.92
860,861,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-06,3449.0,4.98
861,862,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-06,3394.0,7.45
862,863,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-11-06,3500.0,5.03
863,864,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-12-06,3518.0,12.54
864,865,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-13,3600.0,0.68
865,866,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-14,3336.0,1.16
866,867,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-16,3381.0,6.17
867,868,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-17,3380.0,1.01
868,869,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-18,3638.0,4.21
869,870,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-19,3675.0,2.58
870,871,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-20,3645.0,6.98
871,872,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-23,3847.0,9.04
872,873,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-24,3926.0,0.9
873,874,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-25,3915.0,8.74
874,875,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-26,3827.0,0.67
875,876,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-27,3903.0,9.43
876,877,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-28,4000.0,0.18
877,878,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-30,4065.0,3.6
878,879,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-07,3999.0,1.93
879,880,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-02-07,4100.0,1.88
880,881,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-07,3900.0,8.19
881,882,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-07,3950.0,6.35
882,883,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-07,3851.0,1.87
883,884,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-07,3703.0,5.55
884,885,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-07,3851.0,2.21
885,886,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-07,3840.0,0.72
886,887,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-10-07,3881.0,2.7
887,888,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-11-07,3730.0,2.72
888,889,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-12-07,3704.0,2.85
889,890,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-14,3399.0,10.21
890,891,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-15,3800.0,1.83
891,892,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-16,4022.0,2.21
892,893,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-17,4000.0,0.17
893,894,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-18,3944.0,0.51
894,895,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-21,3780.0,0.7
895,896,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-22,4409.0,0.4
896,897,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-23,4683.0,1.57
897,898,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-24,4578.0,6.29
898,899,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-26,4421.0,0.92
899,900,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-28,4351.0,4.71
900,901,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-31,4326.0,0.94
901,902,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-08,4500.0,0.78
902,903,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-08,4500.0,2.86
903,904,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-08,4734.0,1.03
904,905,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-08,4700.0,2.13
905,906,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-08,4600.0,2.24
906,907,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-08,4400.0,0.93
907,908,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-11-08,4391.0,0.73
908,909,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-12-08,4200.0,3.85
909,910,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-13,4401.0,4.18
910,911,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-14,4501.0,1.63
911,912,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-16,4429.0,0.53
912,913,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-18,4350.0,1.95
913,914,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-19,4323.0,0.08
914,915,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-21,4450.0,0.53
915,916,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-22,4301.0,0.43
916,917,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-23,4300.0,0.41
917,918,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-25,4351.0,0.46
918,919,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-26,4450.0,0.49
919,920,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-27,4300.0,0.75
920,921,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-28,4270.0,0.66
921,922,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-29,4334.0,4.36
922,923,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-30,4526.0,1.01
923,924,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-01-09,4320.0,3.56
924,925,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-02-09,4345.0,1.68
925,926,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-09,4351.0,3.87
926,927,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-09,4302.0,2.83
927,928,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-09,4301.0,0.11
928,929,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-09,4366.0,1.8
929,930,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-10-09,4200.0,0.12
930,931,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-11-09,4310.0,2.09
931,932,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-12-09,4202.0,1.28
932,933,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-13,4300.0,5.54
933,934,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-15,4432.0,3.69
934,935,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-16,4262.0,3.22
935,936,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-17,4284.0,6.47
936,937,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-22,4175.0,2.01
937,938,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-23,4325.0,0.81
938,939,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-24,4196.0,10.5
939,940,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-25,4201.0,1.11
940,941,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-27,4101.0,3.53
941,942,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-30,3000.0,0.24
942,943,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-03-10,4020.0,3.92
943,944,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-04-10,3911.0,21.44
944,945,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-06-10,4075.0,23.27
945,946,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-07-10,4075.0,44.44
946,947,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-10,3950.0,120.61
947,948,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-10-10,3801.0,10.74
948,949,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-11-10,3900.0,5.8
949,950,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-10-13,3260.0,1.12
950,951,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-10-14,3875.0,17.75
951,952,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-10-18,4070.0,12.6
952,953,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-10-20,4008.0,17.35
953,954,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-10-28,3000.0,1.49
954,955,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-10-29,3650.0,2.91
955,956,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-10-30,4150.0,1.26
956,957,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-10-31,3904.0,1.72
957,958,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-05-11,3960.0,0.31
958,959,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-11,3861.0,0.49
959,960,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-11-11,4055.0,0.19
960,961,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-11-19,3701.0,0.14
961,962,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-11-20,3820.0,1.88
962,963,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-11-27,3900.0,8.8
963,964,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-11-29,3860.0,3.68
964,965,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-08-12,3751.0,0.14
965,966,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-09-12,3701.0,0.16
966,967,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-10-12,3700.0,0.23
967,968,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-11-12,3701.0,0.17
968,969,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-12-13,3810.0,0.31
969,970,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-12-19,3500.0,0.31
970,971,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-12-20,3510.0,0.18
971,972,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2012-12-26,3000.0,0.3
972,973,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Pandariya,2012-12-03,1500.0,5.0
973,974,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Pandariya,2012-04-22,1505.0,7.7
974,975,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Pandariya,2012-03-05,1700.0,2.6
975,976,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Pandariya,2012-05-27,1500.0,2.5
166938,166939,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-02-01,4061.0,0.25
166939,166940,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-05-01,3401.0,0.51
166940,166941,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-10-01,3800.0,0.2
166941,166942,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-12-01,3814.0,0.54
166942,166943,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-13,3852.0,2.21
166943,166944,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-14,3799.0,2.21
166944,166945,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-15,3500.0,2.41
166945,166946,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-16,3890.0,4.94
166946,166947,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-17,3701.0,11.71
166947,166948,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-19,3844.0,15.27
166948,166949,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-20,3802.0,5.18
166949,166950,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-21,3800.0,2.76
166950,166951,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-22,3845.0,18.0
166951,166952,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-23,3806.0,17.53
166952,166953,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-24,3739.0,10.39
166953,166954,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-27,3755.0,16.91
166954,166955,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-28,3829.0,11.41
166955,166956,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-29,3737.0,13.49
166956,166957,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-30,3851.0,16.33
166957,166958,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-01-31,3800.0,18.72
166958,166959,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-02-02,3739.0,19.21
166959,166960,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-03-02,3800.0,7.53
166960,166961,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-04-02,3850.0,14.95
166961,166962,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-05-02,3836.0,20.4
166962,166963,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-06-02,3752.0,26.2
166963,166964,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-07-02,3651.0,21.58
166964,166965,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-09-02,3766.0,19.87
166965,166966,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-10-02,3860.0,9.75
166966,166967,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-11-02,3843.0,22.28
166967,166968,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-12-02,3859.0,24.13
166968,166969,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-02-13,3751.0,4.81
166969,166970,Arhar (Tur/Red Gram),Chattisgarh,Kawardha,Kawardha,2013-02-14,3826.0,29.29
