,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
461193,461194,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2014-01-17,4500.0,2.0
461194,461195,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2014-01-31,4500.0,6.0
461195,461196,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2014-10-31,3000.0,2.0
472762,472763,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2015-02-21,4400.0,0.4
472763,472764,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2015-02-28,4400.0,1.0
472764,472765,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2015-03-26,4350.0,1.0
472765,472766,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2015-04-30,4000.0,1.0
472766,472767,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2015-07-31,4351.0,1.5
472767,472768,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2015-08-28,4351.0,1.0
472768,472769,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2015-09-26,4355.0,2.0
472769,472770,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2015-11-30,5200.0,1.7
472770,472771,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2015-12-31,5100.0,0.8
472771,472772,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2015-07-02,4400.0,0.2
472772,472773,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2015-02-16,8000.0,2.5
472773,472774,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2015-03-31,4300.0,22.0
472774,472775,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2015-08-05,4400.0,5.0
472775,472776,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2015-05-30,4300.0,28.5
472776,472777,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2015-08-06,8000.0,0.6
472777,472778,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2015-08-31,4300.0,15.0
472778,472779,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2015-09-30,4430.0,5.0
472779,472780,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2015-10-31,4430.0,7.0
472780,472781,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2015-11-30,4430.0,28.0
472781,472782,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2015-12-31,4430.0,9.0
472782,472783,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2015-12-03,2000.0,6.0
472783,472784,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2015-03-30,4300.0,10.0
472784,472785,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2015-01-05,2000.0,65.0
472785,472786,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2015-06-26,4300.0,25.0
472786,472787,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2015-09-26,4300.0,6.0
472787,472788,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2015-10-20,4400.0,5.0
581400,581401,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2015-02-28,4200.0,1.0
581401,581402,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2015-03-30,4500.0,2.6
581402,581403,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2015-07-31,4351.0,2.0
581403,581404,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2015-08-28,4351.0,2.0
581404,581405,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2015-09-26,6000.0,1.0
581405,581406,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2015-10-27,4428.0,0.8
581406,581407,Black Gram (Urd Beans),Chattisgarh,Surguja,Kusmee,2015-08-31,4600.0,3.0
581407,581408,Black Gram (Urd Beans),Chattisgarh,Surguja,Sitapur,2015-04-20,2000.0,0.4
581408,581409,Black Gram (Urd Beans),Chattisgarh,Surguja,Sitapur,2015-05-25,2000.0,1.0
581409,581410,Black Gram (Urd Beans),Chattisgarh,Surguja,Sitapur,2015-05-31,2000.0,0.2
581410,581411,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2015-01-20,5140.0,60.0
581411,581412,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2015-05-27,4300.0,8.0
581412,581413,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2015-06-24,4300.0,12.0
581413,581414,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2015-06-25,6350.0,30.0
581414,581415,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2015-09-26,4300.0,6.0
581415,581416,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2015-10-20,4400.0,5.0
659917,659918,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2015-07-31,3076.0,1.0
659918,659919,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2015-08-28,3300.0,2.1
659919,659920,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2015-08-31,3500.0,0.4
659920,659921,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2015-09-26,3080.0,2.0
659921,659922,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2015-10-27,3077.0,2.0
659922,659923,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2015-11-30,4000.0,0.9
659923,659924,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2015-12-31,4500.0,1.5
659924,659925,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2015-09-17,3100.0,1.2
684969,684970,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2016-02-29,4355.0,4.0
684970,684971,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2016-04-26,5000.0,1.1
684971,684972,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2016-01-25,4430.0,1.5
684972,684973,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2016-10-02,4430.0,1.0
684973,684974,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2016-02-22,4430.0,2.0
684974,684975,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2016-02-29,4430.0,10.0
684975,684976,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2016-03-14,4450.0,4.5
684976,684977,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2016-03-28,1600.0,8.0
684977,684978,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2016-05-31,4430.0,30.0
684978,684979,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2016-06-30,4430.0,3.5
684979,684980,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2016-08-26,4430.0,10.5
684980,684981,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2016-08-31,5050.0,5.0
684981,684982,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2016-09-19,4430.0,5.0
684982,684983,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2016-10-13,4630.0,1.5
684983,684984,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2016-10-17,4630.0,3.0
684984,684985,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2016-10-21,4630.0,2.0
684985,684986,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Sitapur,2016-03-16,5000.0,0.6
684986,684987,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2016-02-23,4425.0,10.0
684987,684988,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2016-04-21,4500.0,3.0
684988,684989,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2016-04-30,4500.0,3.0
684989,684990,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2016-06-28,4500.0,10.0
684990,684991,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2016-06-30,4500.0,10.0
684991,684992,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2016-09-16,4500.0,5.0
684992,684993,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2016-09-28,4500.0,5.0
684993,684994,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2016-10-27,4500.0,5.0
745286,745287,Bengal Gram(Gram),Chattisgarh,Surguja,Ramanujganj,2016-03-09,3600.0,2.0
745287,745288,Bengal Gram(Gram),Chattisgarh,Surguja,Ramanujganj,2016-12-31,3450.0,2.0
823508,823509,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2016-03-17,4430.0,0.6
823509,823510,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2016-03-30,4100.0,1.5
823510,823511,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2016-03-31,4430.0,2.2
823511,823512,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2016-06-18,9300.0,0.8
823512,823513,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2016-07-21,4450.0,2.0
823513,823514,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2016-05-12,5800.0,0.3
823514,823515,Black Gram (Urd Beans),Chattisgarh,Surguja,Kusmee,2016-08-29,4500.0,3.0
823515,823516,Black Gram (Urd Beans),Chattisgarh,Surguja,Kusmee,2016-12-31,5000.0,5.0
823516,823517,Black Gram (Urd Beans),Chattisgarh,Surguja,Ramanujganj,2016-03-03,4430.0,3.0
823517,823518,Black Gram (Urd Beans),Chattisgarh,Surguja,Ramanujganj,2016-04-03,4430.0,1.5
823518,823519,Black Gram (Urd Beans),Chattisgarh,Surguja,Ramanujganj,2016-03-09,4430.0,2.9
823519,823520,Black Gram (Urd Beans),Chattisgarh,Surguja,Ramanujganj,2016-12-14,4600.0,3.2
823520,823521,Black Gram (Urd Beans),Chattisgarh,Surguja,Sitapur,2016-02-29,4425.0,1.0
823521,823522,Black Gram (Urd Beans),Chattisgarh,Surguja,Sitapur,2016-04-20,4425.0,0.5
823522,823523,Black Gram (Urd Beans),Chattisgarh,Surguja,Sitapur,2016-05-05,3000.0,0.5
823523,823524,Black Gram (Urd Beans),Chattisgarh,Surguja,Sitapur,2016-05-31,4425.0,0.7
823524,823525,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-05-03,4500.0,10.0
823525,823526,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-03-15,4500.0,10.0
823526,823527,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-04-21,4500.0,3.0
823527,823528,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-12-05,4500.0,3.0
823528,823529,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-05-20,4600.0,4.0
823529,823530,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-06-29,11100.0,21.0
823530,823531,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-06-30,4500.0,19.0
823531,823532,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-12-07,10700.0,15.0
823532,823533,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-07-20,10300.0,30.0
823533,823534,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-07-23,10300.0,18.0
823534,823535,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-05-08,9300.0,15.0
823535,823536,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-08-24,8900.0,35.0
823536,823537,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-09-16,8000.0,22.0
823537,823538,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-09-26,7500.0,6.0
823538,823539,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-09-30,8700.0,7.0
823539,823540,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-08-11,6400.0,6.0
823540,823541,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-11-21,6300.0,15.0
823541,823542,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-11-22,6100.0,9.0
823542,823543,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-11-23,6417.0,21.0
823543,823544,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-11-29,6300.0,12.0
823544,823545,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-06-12,6400.0,130.0
823545,823546,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-09-12,6300.0,45.0
823546,823547,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-12-14,6400.0,7.0
823547,823548,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-12-23,5400.0,31.0
823548,823549,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2016-12-30,5550.0,84.0
867849,867850,Green Gram (Moong),Chattisgarh,Surguja,Surajpur,2016-09-30,5017.0,4.0
910067,910068,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2016-04-29,4800.0,1.3
910068,910069,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2016-06-30,4700.0,2.7
910069,910070,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2016-07-31,3500.0,1.0
910070,910071,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2016-09-16,3500.0,2.0
910071,910072,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2016-05-10,5700.0,0.6
910072,910073,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2016-02-17,2000.0,5.0
910073,910074,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2016-05-04,3000.0,4.0
910074,910075,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2016-03-09,3400.0,1.3
910075,910076,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2016-07-10,3325.0,1.8
940706,940707,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2017-02-21,4800.0,0.6
940707,940708,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2017-03-30,4650.0,0.4
940708,940709,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ambikapur,2017-04-30,4300.0,17.1
940709,940710,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2017-01-31,5050.0,1.5
940710,940711,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2017-05-31,5050.0,30.0
940711,940712,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2017-06-30,5050.0,3.5
940712,940713,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2017-08-31,5050.0,16.0
940713,940714,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Ramanujganj,2017-09-29,5050.0,5.0
940714,940715,Arhar (Tur/Red Gram),Chattisgarh,Surguja,Surajpur,2017-05-31,4500.0,6.0
997816,997817,Bengal Gram(Gram),Chattisgarh,Surguja,Ramanujganj,2017-01-31,3450.0,2.0
997817,997818,Bengal Gram(Gram),Chattisgarh,Surguja,Ramanujganj,2017-03-22,3430.0,2.0
997818,997819,Bengal Gram(Gram),Chattisgarh,Surguja,Ramanujganj,2017-03-31,3430.0,4.0
997819,997820,Bengal Gram(Gram),Chattisgarh,Surguja,Ramanujganj,2017-04-18,3430.0,1.0
997820,997821,Bengal Gram(Gram),Chattisgarh,Surguja,Ramanujganj,2017-05-31,3500.0,2.0
997821,997822,Bengal Gram(Gram),Chattisgarh,Surguja,Ramanujganj,2017-06-19,3800.0,0.6
997822,997823,Bengal Gram(Gram),Chattisgarh,Surguja,Ramanujganj,2017-06-30,3500.0,2.0
997823,997824,Bengal Gram(Gram),Chattisgarh,Surguja,Ramanujganj,2017-07-24,3430.0,1.5
997824,997825,Bengal Gram(Gram),Chattisgarh,Surguja,Ramanujganj,2017-08-31,3500.0,3.0
997825,997826,Bengal Gram(Gram),Chattisgarh,Surguja,Ramanujganj,2017-09-29,3800.0,2.0
997826,997827,Bengal Gram(Gram),Chattisgarh,Surguja,Ramanujganj,2017-10-31,3800.0,5.0
1071953,1071954,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2017-03-16,4700.0,3.0
1071954,1071955,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2017-05-15,5115.0,2.3
1071955,1071956,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2017-10-06,4700.0,1.5
1071956,1071957,Black Gram (Urd Beans),Chattisgarh,Surguja,Ambikapur,2017-10-28,3320.0,1.5
1071957,1071958,Black Gram (Urd Beans),Chattisgarh,Surguja,Kusmee,2017-08-29,5400.0,3.0
1071958,1071959,Black Gram (Urd Beans),Chattisgarh,Surguja,Ramanujganj,2017-10-01,4600.0,2.5
1071959,1071960,Black Gram (Urd Beans),Chattisgarh,Surguja,Ramanujganj,2017-08-02,4580.0,2.0
1071960,1071961,Black Gram (Urd Beans),Chattisgarh,Surguja,Ramanujganj,2017-10-02,4580.0,1.0
1071961,1071962,Black Gram (Urd Beans),Chattisgarh,Surguja,Ramanujganj,2017-02-22,4580.0,3.0
1071962,1071963,Black Gram (Urd Beans),Chattisgarh,Surguja,Ramanujganj,2017-06-03,4580.0,4.5
1071963,1071964,Black Gram (Urd Beans),Chattisgarh,Surguja,Ramanujganj,2017-09-27,5200.0,3.0
1071964,1071965,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-06-01,5550.0,18.0
1071965,1071966,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-09-01,5800.0,13.0
1071966,1071967,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-01-16,5400.0,22.0
1071967,1071968,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-01-23,5450.0,7.0
1071968,1071969,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-01-30,5400.0,1.0
1071969,1071970,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-05-17,5050.0,48.0
1071970,1071971,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-05-23,5220.0,9.0
1071971,1071972,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-12-06,4700.0,9.0
1071972,1071973,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-06-16,4750.0,31.0
1071973,1071974,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-07-15,4650.0,18.0
1071974,1071975,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-05-08,3850.0,42.0
1071975,1071976,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-08-14,4250.0,73.0
1071976,1071977,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-08-18,4400.0,30.0
1071977,1071978,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-08-21,3925.0,79.0
1071978,1071979,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-08-23,4500.0,30.0
1071979,1071980,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-08-26,4700.0,15.0
1071980,1071981,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-10-27,3300.0,3.0
1071981,1071982,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-10-30,3367.0,3.0
1071982,1071983,Black Gram (Urd Beans),Chattisgarh,Surguja,Surajpur,2017-03-11,3250.0,12.0
1116678,1116679,Green Gram (Moong),Chattisgarh,Surguja,Ambikapur,2017-11-07,4200.0,4.0
1156998,1156999,Lentil(Masur),Chattisgarh,Surguja,Ambikapur,2017-03-31,3500.0,2.0
1156999,1157000,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2017-08-02,3330.0,2.0
1157000,1157001,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2017-10-02,3330.0,1.0
1157001,1157002,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2017-02-22,3330.0,4.0
1157002,1157003,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2017-04-18,3330.0,4.0
1157003,1157004,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2017-09-29,4000.0,1.5
1157004,1157005,Lentil(Masur),Chattisgarh,Surguja,Ramanujganj,2017-10-31,4000.0,2.0
