,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
550,551,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-24,3250.0,0.3
551,552,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-25,3385.0,0.2
552,553,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-26,3400.0,1.8
553,554,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-28,3460.0,1.6
554,555,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-29,3445.0,0.3
555,556,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-30,3461.0,0.2
556,557,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-06,3202.0,2.3
557,558,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-06,3230.0,0.5
558,559,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-06,3296.0,17.8
559,560,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-06,3501.0,0.2
560,561,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-06,3300.0,0.8
561,562,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-06,3211.0,1.5
562,563,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-06,3251.0,0.6
563,564,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-06,3421.0,0.8
564,565,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-12-06,3582.0,0.5
565,566,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-13,3451.0,0.4
566,567,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-14,3395.0,0.3
567,568,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-15,3360.0,2.4
568,569,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-16,3201.0,0.2
569,570,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-18,3400.0,1.5
570,571,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-19,3430.0,1.5
571,572,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-20,3431.0,0.6
572,573,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-21,3080.0,0.2
573,574,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-22,3316.0,0.6
574,575,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-23,3300.0,0.2
575,576,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-25,3450.0,0.4
576,577,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-26,3560.0,1.7
577,578,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-27,3300.0,1.8
578,579,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-28,3600.0,1.8
579,580,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-29,3500.0,0.9
580,581,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-30,3691.0,1.3
581,582,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-02-07,3800.0,1.2
582,583,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-07,3300.0,0.5
583,584,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-07,3700.0,1.5
584,585,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-07,3701.0,0.1
585,586,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-07,3800.0,1.2
586,587,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-07,3400.0,0.4
587,588,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-07,3950.0,1.1
588,589,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-10-07,3900.0,1.1
589,590,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-07,3800.0,0.5
590,591,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-12-07,3673.0,0.4
591,592,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-13,3395.0,0.8
592,593,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-16,4001.0,0.8
593,594,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-17,3906.0,0.8
594,595,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-18,3851.0,1.5
595,596,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-20,4201.0,0.3
596,597,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-21,4200.0,0.7
597,598,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-23,4193.0,1.6
598,599,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-24,4705.0,0.1
599,600,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-25,4306.0,0.3
600,601,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-26,4405.0,0.3
601,602,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-27,4600.0,0.8
602,603,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-28,4000.0,3.8
603,604,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-30,4605.0,1.0
604,605,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-31,4476.0,2.6
605,606,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-08,4425.0,0.5
606,607,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-08,4553.0,0.9
607,608,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-08,3800.0,0.5
608,609,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-08,4600.0,1.2
609,610,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-08,4601.0,1.1
610,611,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-08,4600.0,0.5
611,612,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-08,4751.0,0.6
612,613,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-08,4726.0,1.0
613,614,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-13,4800.0,1.2
614,615,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-14,4660.0,3.1
615,616,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-16,4546.0,0.6
616,617,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-17,4501.0,0.3
617,618,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-18,4481.0,3.3
618,619,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-21,4550.0,2.4
619,620,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-22,4301.0,1.6
620,621,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-23,4261.0,0.6
621,622,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-24,4100.0,1.9
622,623,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-25,4390.0,1.4
623,624,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-27,4390.0,1.7
624,625,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-28,4300.0,0.1
625,626,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-29,4500.0,1.2
626,627,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-30,4391.0,1.2
627,628,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-31,4714.0,1.6
628,629,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-09,4000.0,0.8
629,630,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-03-09,4071.0,1.0
630,631,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-09,4100.0,0.7
631,632,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-09,3851.0,1.1
632,633,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-07-09,3200.0,0.3
633,634,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-09,4441.0,2.2
634,635,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-10-09,4186.0,0.6
635,636,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-09,4200.0,0.5
636,637,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-12-09,4100.0,1.4
637,638,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-13,3600.0,0.6
638,639,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-15,4255.0,0.4
639,640,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-17,3701.0,0.1
640,641,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-22,3946.0,0.9
641,642,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-24,4000.0,0.5
642,643,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-25,3800.0,0.2
643,644,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-26,3900.0,0.1
644,645,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-27,3500.0,0.2
645,646,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-28,3705.0,0.2
646,647,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-29,3500.0,2.2
647,648,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-05-10,3800.0,0.1
648,649,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-08-10,3600.0,0.5
649,650,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-09-10,3711.0,0.2
650,651,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-10,3650.0,0.2
651,652,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-12-10,3551.0,0.1
652,653,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-10-13,3600.0,0.1
653,654,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-10-16,3650.0,0.1
654,655,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-10-17,3911.0,0.1
655,656,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-06-11,3900.0,0.1
656,657,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-16,3000.0,0.2
657,658,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-19,3651.0,0.2
658,659,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-21,2900.0,0.1
659,660,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-22,4001.0,0.1
660,661,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-23,3700.0,0.3
661,662,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-26,3351.0,0.5
662,663,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-29,3400.0,0.2
663,664,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-11-30,3600.0,0.5
664,665,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-01-12,3000.0,0.3
665,666,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-04-12,2900.0,0.4
666,667,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-10-12,3000.0,0.4
667,668,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-12-14,3476.0,0.1
668,669,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-12-26,3001.0,0.1
669,670,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-12-27,3100.0,0.1
670,671,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Munguli,2012-12-31,3050.0,0.5
671,672,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Takhatpur,2012-02-29,3200.0,2.5
672,673,Arhar (Tur/Red Gram),Chattisgarh,Bilaspur,Takhatpur,2012-03-31,2800.0,4.5
93104,93105,Black Gram (Urd Beans),Chattisgarh,Bilaspur,Pendraroad,2012-09-27,3000.0,0.5
93105,93106,Black Gram (Urd Beans),Chattisgarh,Bilaspur,Takhatpur,2012-03-31,3000.0,2.0
126463,126464,Green Gram (Moong),Chattisgarh,Bilaspur,Lormi,2012-03-22,3010.0,10.0
126464,126465,Green Gram (Moong),Chattisgarh,Bilaspur,Lormi,2012-03-26,3000.0,5.0
126465,126466,Green Gram (Moong),Chattisgarh,Bilaspur,Lormi,2012-03-31,2800.0,10.0
126466,126467,Green Gram (Moong),Chattisgarh,Bilaspur,Lormi,2012-10-04,2950.0,13.0
126467,126468,Green Gram (Moong),Chattisgarh,Bilaspur,Lormi,2012-04-13,3000.0,22.5
126468,126469,Green Gram (Moong),Chattisgarh,Bilaspur,Lormi,2012-02-05,3100.0,10.0
126469,126470,Green Gram (Moong),Chattisgarh,Bilaspur,Lormi,2012-07-05,3300.0,3.0
126470,126471,Green Gram (Moong),Chattisgarh,Bilaspur,Lormi,2012-07-19,4000.0,3.0
126471,126472,Green Gram (Moong),Chattisgarh,Bilaspur,Munguli,2012-03-31,3000.0,3.1
126472,126473,Green Gram (Moong),Chattisgarh,Bilaspur,Munguli,2012-06-30,3300.0,0.7
126473,126474,Green Gram (Moong),Chattisgarh,Bilaspur,Munguli,2012-07-31,3200.0,0.7
126474,126475,Green Gram (Moong),Chattisgarh,Bilaspur,Munguli,2012-08-31,3200.0,0.7
126475,126476,Green Gram (Moong),Chattisgarh,Bilaspur,Munguli,2012-09-29,3400.0,0.5
126476,126477,Green Gram (Moong),Chattisgarh,Bilaspur,Munguli,2012-01-10,3400.0,0.4
126477,126478,Green Gram (Moong),Chattisgarh,Bilaspur,Pendraroad,2012-03-31,2200.0,4.0
156295,156296,Lentil(Masur),Chattisgarh,Bilaspur,Munguli,2012-04-01,2730.0,0.2
156296,156297,Lentil(Masur),Chattisgarh,Bilaspur,Munguli,2012-05-01,2711.0,0.3
156297,156298,Lentil(Masur),Chattisgarh,Bilaspur,Munguli,2012-06-01,2842.0,0.4
156298,156299,Lentil(Masur),Chattisgarh,Bilaspur,Munguli,2012-07-01,2917.0,0.5
156299,156300,Lentil(Masur),Chattisgarh,Bilaspur,Munguli,2012-09-01,2751.0,0.2
156300,156301,Lentil(Masur),Chattisgarh,Bilaspur,Munguli,2012-10-01,2772.0,0.2
156301,156302,Lentil(Masur),Chattisgarh,Bilaspur,Munguli,2012-12-01,2821.0,0.1
156302,156303,Lentil(Masur),Chattisgarh,Bilaspur,Munguli,2012-01-14,2811.0,0.4
156303,156304,Lentil(Masur),Chattisgarh,Bilaspur,Munguli,2012-01-16,2761.0,0.3
156304,156305,Lentil(Masur),Chattisgarh,Bilaspur,Munguli,2012-01-17,2830.0,0.1
156305,156306,Lentil(Masur),Chattisgarh,Bilaspur,Munguli,2012-01-18,2791.0,0.1
156306,156307,Lentil(Masur),Chattisgarh,Bilaspur,Munguli,2012-01-20,2840.0,0.2
156307,156308,Lentil(Masur),Chattisgarh,Bilaspur,Munguli,2012-01-21,2780.0,0.4
