,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
581233,581234,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2015-12-12,5000.0,0.1
581234,581235,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2015-03-02,4300.0,12.0
581235,581236,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2015-07-12,7500.0,0.4
581236,581237,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2015-12-12,7500.0,0.2
581237,581238,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2015-12-13,7900.0,0.1
581238,581239,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2015-12-20,7800.0,0.4
581239,581240,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2015-12-21,7800.0,0.1
581240,581241,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2015-07-27,3300.0,0.6
581241,581242,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2015-12-14,8000.0,0.2
619286,619287,Green Gram (Moong),Chattisgarh,Bastar,Keshkal,2015-06-27,4500.0,0.9
619287,619288,Green Gram (Moong),Chattisgarh,Bastar,Keshkal,2015-06-28,4500.0,0.7
744578,744579,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2016-10-03,4850.0,35.0
744579,744580,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2016-09-06,5950.0,15.0
744580,744581,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2016-06-23,6250.0,40.0
744581,744582,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2016-06-30,6250.0,60.0
744582,744583,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2016-07-07,6250.0,45.0
744583,744584,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2016-07-14,6350.0,32.0
744584,744585,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2016-07-28,7000.0,6.0
744585,744586,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2016-04-08,7000.0,6.0
744586,744587,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2016-11-08,6350.0,20.0
744587,744588,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2016-08-25,6100.0,22.3
744588,744589,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2016-01-09,6050.0,20.0
744589,744590,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2016-08-09,6050.0,25.0
744590,744591,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2016-09-21,6250.0,15.0
744591,744592,Bengal Gram(Gram),Chattisgarh,Bastar,Devda,2016-12-03,4850.0,26.4
744592,744593,Bengal Gram(Gram),Chattisgarh,Bastar,Devda,2016-03-19,4850.0,31.8
744593,744594,Bengal Gram(Gram),Chattisgarh,Bastar,Devda,2016-03-26,4900.0,58.7
744594,744595,Bengal Gram(Gram),Chattisgarh,Bastar,Devda,2016-11-06,6150.0,26.2
744595,744596,Bengal Gram(Gram),Chattisgarh,Bastar,Devda,2016-06-18,5950.0,20.0
744596,744597,Bengal Gram(Gram),Chattisgarh,Bastar,Devda,2016-06-25,6250.0,65.0
744597,744598,Bengal Gram(Gram),Chattisgarh,Bastar,Devda,2016-09-07,6250.0,0.9
744598,744599,Bengal Gram(Gram),Chattisgarh,Bastar,Devda,2016-08-27,6100.0,23.0
744599,744600,Bengal Gram(Gram),Chattisgarh,Bastar,Devda,2016-03-09,6050.0,30.5
744600,744601,Bengal Gram(Gram),Chattisgarh,Bastar,Devda,2016-09-24,6250.0,26.3
744601,744602,Bengal Gram(Gram),Chattisgarh,Bastar,Devda,2016-11-19,6250.0,30.0
744602,744603,Bengal Gram(Gram),Chattisgarh,Bastar,Dhanora,2016-02-04,3000.0,20.0
744603,744604,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2016-02-26,5450.0,0.5
744604,744605,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2016-03-29,4550.0,2098.7
744605,744606,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2016-11-06,5725.0,19.4
744606,744607,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2016-07-07,6700.0,33.5
744607,744608,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2016-07-26,4000.0,7.0
744608,744609,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2016-08-17,6000.0,0.7
744609,744610,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2016-09-21,4025.0,6.0
744610,744611,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2016-11-30,8400.0,0.1
744611,744612,Bengal Gram(Gram),Chattisgarh,Bastar,Jaitgiri,2016-03-13,4850.0,28.7
744612,744613,Bengal Gram(Gram),Chattisgarh,Bastar,Jaitgiri,2016-03-19,4900.0,50.5
744613,744614,Bengal Gram(Gram),Chattisgarh,Bastar,Jaitgiri,2016-03-20,4850.0,33.0
744614,744615,Bengal Gram(Gram),Chattisgarh,Bastar,Jaitgiri,2016-10-04,4850.0,82.0
744615,744616,Bengal Gram(Gram),Chattisgarh,Bastar,Jaitgiri,2016-12-06,6150.0,25.0
744616,744617,Bengal Gram(Gram),Chattisgarh,Bastar,Jaitgiri,2016-06-19,5950.0,13.5
744617,744618,Bengal Gram(Gram),Chattisgarh,Bastar,Jaitgiri,2016-06-26,6250.0,68.0
744618,744619,Bengal Gram(Gram),Chattisgarh,Bastar,Jaitgiri,2016-03-07,6250.0,51.0
744619,744620,Bengal Gram(Gram),Chattisgarh,Bastar,Jaitgiri,2016-08-14,6650.0,5.0
744620,744621,Bengal Gram(Gram),Chattisgarh,Bastar,Jaitgiri,2016-08-28,6100.0,27.6
744621,744622,Bengal Gram(Gram),Chattisgarh,Bastar,Jaitgiri,2016-11-09,6050.0,27.9
744622,744623,Bengal Gram(Gram),Chattisgarh,Bastar,Jaitgiri,2016-09-25,6250.0,10.0
744623,744624,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-10-03,4850.0,31.2
744624,744625,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-03-24,5400.0,52.5
744625,744626,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-09-06,5950.0,30.1
744626,744627,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-06-24,6250.0,61.0
744627,744628,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-06-30,6250.0,60.6
744628,744629,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-07-07,6250.0,35.7
744629,744630,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-07-14,6350.0,35.0
744630,744631,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-07-28,7000.0,10.0
744631,744632,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-04-08,7000.0,10.0
744632,744633,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-11-08,6350.0,31.4
744633,744634,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-08-25,6500.0,25.5
744634,744635,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-01-09,6050.0,30.0
744635,744636,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-08-09,6050.0,31.0
744636,744637,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-09-21,6150.0,30.1
744637,744638,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-10-27,6000.0,0.6
744638,744639,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2016-11-17,6000.0,1.0
744639,744640,Bengal Gram(Gram),Chattisgarh,Bastar,Keshkal,2016-01-21,4000.0,2.0
744640,744641,Bengal Gram(Gram),Chattisgarh,Bastar,Keshkal,2016-05-28,4000.0,10.0
744641,744642,Bengal Gram(Gram),Chattisgarh,Bastar,Keshkal,2016-05-30,4000.0,35.0
744642,744643,Bengal Gram(Gram),Chattisgarh,Bastar,Keshkal,2016-06-16,4250.0,5.1
744643,744644,Bengal Gram(Gram),Chattisgarh,Bastar,Keshkal,2016-09-30,4350.0,2.5
744644,744645,Bengal Gram(Gram),Chattisgarh,Bastar,Lohandiguda,2016-11-03,4850.0,23.9
744645,744646,Bengal Gram(Gram),Chattisgarh,Bastar,Lohandiguda,2016-03-18,4850.0,30.0
744646,744647,Bengal Gram(Gram),Chattisgarh,Bastar,Lohandiguda,2016-06-24,6250.0,40.5
744647,744648,Bengal Gram(Gram),Chattisgarh,Bastar,Lohandiguda,2016-08-07,6250.0,27.9
744648,744649,Bengal Gram(Gram),Chattisgarh,Bastar,Lohandiguda,2016-07-15,6350.0,33.0
744649,744650,Bengal Gram(Gram),Chattisgarh,Bastar,Lohandiguda,2016-12-08,6650.0,26.0
744650,744651,Bengal Gram(Gram),Chattisgarh,Bastar,Lohandiguda,2016-02-09,6050.0,21.5
744651,744652,Bengal Gram(Gram),Chattisgarh,Bastar,Lohandiguda,2016-09-09,6050.0,25.0
744652,744653,Bengal Gram(Gram),Chattisgarh,Bastar,Lohandiguda,2016-09-23,6250.0,20.0
744653,744654,Bengal Gram(Gram),Chattisgarh,Bastar,Muli,2016-03-21,4900.0,47.3
744654,744655,Bengal Gram(Gram),Chattisgarh,Bastar,Muli,2016-03-28,5400.0,59.6
744655,744656,Bengal Gram(Gram),Chattisgarh,Bastar,Muli,2016-11-04,4850.0,30.8
744656,744657,Bengal Gram(Gram),Chattisgarh,Bastar,Muli,2016-06-06,6150.0,26.0
744657,744658,Bengal Gram(Gram),Chattisgarh,Bastar,Muli,2016-04-07,6250.0,51.0
744658,744659,Bengal Gram(Gram),Chattisgarh,Bastar,Muli,2016-08-22,6100.0,27.5
744659,744660,Bengal Gram(Gram),Chattisgarh,Bastar,Muli,2016-05-09,6050.0,25.5
744660,744661,Bengal Gram(Gram),Chattisgarh,Bastar,Muli,2016-12-09,6050.0,13.6
744661,744662,Bengal Gram(Gram),Chattisgarh,Bastar,Muli,2016-10-10,6150.0,17.1
744662,744663,Bengal Gram(Gram),Chattisgarh,Bastar,Muli,2016-10-17,6000.0,1.0
744663,744664,Bengal Gram(Gram),Chattisgarh,Bastar,Muli,2016-10-24,6000.0,0.5
744664,744665,Bengal Gram(Gram),Chattisgarh,Bastar,Muli,2016-11-21,6250.0,20.0
744665,744666,Bengal Gram(Gram),Chattisgarh,Bastar,Narayanpur,2016-04-03,3900.0,1.0
744666,744667,Bengal Gram(Gram),Chattisgarh,Bastar,Narayanpur,2016-04-14,4800.0,3.8
744667,744668,Bengal Gram(Gram),Chattisgarh,Bastar,Narayanpur,2016-06-05,3800.0,0.2
744668,744669,Bengal Gram(Gram),Chattisgarh,Bastar,Narayanpur,2016-05-18,3800.0,1.0
744669,744670,Bengal Gram(Gram),Chattisgarh,Bastar,Narayanpur,2016-05-20,3800.0,1.0
744670,744671,Bengal Gram(Gram),Chattisgarh,Bastar,Narayanpur,2016-07-22,3800.0,3.0
744671,744672,Bengal Gram(Gram),Chattisgarh,Bastar,Narayanpur,2016-09-24,3800.0,1.0
744672,744673,Bengal Gram(Gram),Chattisgarh,Bastar,Sambalpur,2016-02-23,2000.0,3.0
744673,744674,Bengal Gram(Gram),Chattisgarh,Bastar,Sambalpur,2016-12-03,2500.0,8.0
744674,744675,Bengal Gram(Gram),Chattisgarh,Bastar,Sambalpur,2016-04-30,2500.0,1.5
744675,744676,Bengal Gram(Gram),Chattisgarh,Bastar,Sambalpur,2016-05-31,2500.0,7.0
744676,744677,Bengal Gram(Gram),Chattisgarh,Bastar,Sambalpur,2016-07-07,3000.0,8.0
744677,744678,Bengal Gram(Gram),Chattisgarh,Bastar,Tokapal,2016-03-21,4900.0,61.8
744678,744679,Bengal Gram(Gram),Chattisgarh,Bastar,Tokapal,2016-03-28,5400.0,81.4
744679,744680,Bengal Gram(Gram),Chattisgarh,Bastar,Tokapal,2016-11-04,4850.0,40.7
744680,744681,Bengal Gram(Gram),Chattisgarh,Bastar,Tokapal,2016-06-06,6150.0,25.5
744681,744682,Bengal Gram(Gram),Chattisgarh,Bastar,Tokapal,2016-04-07,6250.0,52.0
744682,744683,Bengal Gram(Gram),Chattisgarh,Bastar,Tokapal,2016-08-15,6950.0,5.0
744683,744684,Bengal Gram(Gram),Chattisgarh,Bastar,Tokapal,2016-08-22,6100.0,20.0
744684,744685,Bengal Gram(Gram),Chattisgarh,Bastar,Tokapal,2016-05-09,6050.0,25.0
744685,744686,Bengal Gram(Gram),Chattisgarh,Bastar,Tokapal,2016-12-09,6050.0,110.0
744686,744687,Bengal Gram(Gram),Chattisgarh,Bastar,Tokapal,2016-03-10,6000.0,0.5
744687,744688,Bengal Gram(Gram),Chattisgarh,Bastar,Tokapal,2016-10-10,6250.0,15.0
744688,744689,Bengal Gram(Gram),Chattisgarh,Bastar,Tokapal,2016-11-21,6250.0,20.0
823299,823300,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2016-09-12,5000.0,0.6
823300,823301,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2016-12-15,5000.0,1.3
823301,823302,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2016-12-16,5500.0,0.1
823302,823303,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2016-12-22,5500.0,1.7
823303,823304,Black Gram (Urd Beans),Chattisgarh,Bastar,Charama,2016-03-19,3000.0,30.0
823304,823305,Black Gram (Urd Beans),Chattisgarh,Bastar,Charama,2016-03-29,2500.0,38.0
823305,823306,Black Gram (Urd Beans),Chattisgarh,Bastar,Charama,2016-05-28,3000.0,10.0
823306,823307,Black Gram (Urd Beans),Chattisgarh,Bastar,Chhinari,2016-12-24,5500.0,1.0
823307,823308,Black Gram (Urd Beans),Chattisgarh,Bastar,Dhanora,2016-01-23,8500.0,1.7
823308,823309,Black Gram (Urd Beans),Chattisgarh,Bastar,Dhanora,2016-10-12,6150.0,1.0
823309,823310,Black Gram (Urd Beans),Chattisgarh,Bastar,Dhanora,2016-12-31,5000.0,1.1
823310,823311,Black Gram (Urd Beans),Chattisgarh,Bastar,Gamhari,2016-01-24,8500.0,1.4
823311,823312,Black Gram (Urd Beans),Chattisgarh,Bastar,Hirapur,2016-01-12,5250.0,3.0
823312,823313,Black Gram (Urd Beans),Chattisgarh,Bastar,Hirapur,2016-12-15,5000.0,0.5
823313,823314,Black Gram (Urd Beans),Chattisgarh,Bastar,Jagdalpur,2016-02-26,9800.0,0.1
823314,823315,Black Gram (Urd Beans),Chattisgarh,Bastar,Karpawand,2016-12-22,5500.0,2.1
823315,823316,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2016-08-12,6150.0,2.1
823316,823317,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2016-12-14,5000.0,0.7
823317,823318,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2016-12-22,5500.0,0.5
823318,823319,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2016-12-26,5500.0,1.0
823319,823320,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2016-12-31,5500.0,0.4
823320,823321,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2016-09-12,5000.0,0.4
823321,823322,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2016-12-13,5250.0,2.3
823322,823323,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2016-12-16,5500.0,0.5
823323,823324,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2016-12-24,5500.0,0.5
823324,823325,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2016-12-30,5500.0,0.2
823325,823326,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2016-12-17,5500.0,0.7
823326,823327,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2016-12-24,5500.0,0.5
823327,823328,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2016-03-01,8800.0,0.2
823328,823329,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2016-10-01,7800.0,0.2
823329,823330,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2016-01-17,7800.0,0.4
823330,823331,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2016-01-31,7800.0,0.2
823331,823332,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2016-02-26,7800.0,0.1
823332,823333,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2016-04-12,6200.0,1.2
823333,823334,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2016-12-13,6100.0,4.6
823334,823335,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2016-12-14,5050.0,3.6
823335,823336,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2016-12-19,5100.0,13.3
823336,823337,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2016-12-23,5300.0,0.1
823337,823338,Black Gram (Urd Beans),Chattisgarh,Bastar,Narayanpur,2016-12-30,5400.0,5.5
823338,823339,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2016-02-12,5000.0,0.1
823339,823340,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2016-05-12,5000.0,3.3
823340,823341,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2016-12-12,5500.0,11.1
823341,823342,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2016-12-13,5250.0,10.6
823342,823343,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2016-12-14,5000.0,8.0
823343,823344,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2016-12-16,5500.0,0.9
823344,823345,Black Gram (Urd Beans),Chattisgarh,Bastar,Pharasgaon,2016-12-18,5500.0,2.3
823345,823346,Black Gram (Urd Beans),Chattisgarh,Bastar,Sambalpur,2016-03-31,8000.0,0.5
823346,823347,Black Gram (Urd Beans),Chattisgarh,Bastar,Sambalpur,2016-04-30,6000.0,0.3
823347,823348,Black Gram (Urd Beans),Chattisgarh,Bastar,Sambalpur,2016-05-31,8000.0,0.6
823348,823349,Black Gram (Urd Beans),Chattisgarh,Bastar,Sambalpur,2016-10-31,7000.0,2.0
823349,823350,Black Gram (Urd Beans),Chattisgarh,Bastar,Sambalpur,2016-11-30,6500.0,0.5
867831,867832,Green Gram (Moong),Chattisgarh,Bastar,Keshkal,2016-06-16,4200.0,0.3
909471,909472,Lentil(Masur),Chattisgarh,Bastar,Jagdalpur,2016-11-30,6750.0,0.1
996868,996869,Bengal Gram(Gram),Chattisgarh,Bastar,Bastar,2017-05-10,5150.0,117.2
996869,996870,Bengal Gram(Gram),Chattisgarh,Bastar,Devda,2017-07-10,5150.0,118.5
996870,996871,Bengal Gram(Gram),Chattisgarh,Bastar,Devda,2017-04-11,5225.0,124.5
996871,996872,Bengal Gram(Gram),Chattisgarh,Bastar,Dhanora,2017-03-25,5000.0,48.0
996872,996873,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-02-16,5350.0,214.5
996873,996874,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-02-22,6450.0,50.0
996874,996875,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-02-23,6450.0,50.0
996875,996876,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-02-03,6475.0,58.0
996876,996877,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-10-03,6450.0,60.0
996877,996878,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-03-28,4951.0,713.4
996878,996879,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-03-31,6450.0,10.0
996879,996880,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-05-04,3501.0,0.3
996880,996881,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-10-04,5063.0,171.5
996881,996882,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-05-27,5588.0,72.8
996882,996883,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-05-31,5625.0,113.4
996883,996884,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-04-07,5050.0,100.0
996884,996885,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-05-07,5000.0,230.0
996885,996886,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-07-07,5050.0,2.9
996886,996887,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-11-07,5050.0,237.1
996887,996888,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-07-31,5125.0,154.6
996888,996889,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-10-08,5023.0,369.4
996889,996890,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-11-08,5023.0,369.4
996890,996891,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-09-26,5550.0,219.1
996891,996892,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-07-10,5150.0,118.5
996892,996893,Bengal Gram(Gram),Chattisgarh,Bastar,Jagdalpur,2017-10-16,5500.0,0.2
996893,996894,Bengal Gram(Gram),Chattisgarh,Bastar,Jaitgiri,2017-02-26,6450.0,55.0
996894,996895,Bengal Gram(Gram),Chattisgarh,Bastar,Karpawand,2017-09-28,1347.5,676.5
996895,996896,Bengal Gram(Gram),Chattisgarh,Bastar,Keshkal,2017-03-16,3900.0,3.0
996896,996897,Bengal Gram(Gram),Chattisgarh,Bastar,Keshkal,2017-06-06,1250.0,47.8
996897,996898,Bengal Gram(Gram),Chattisgarh,Bastar,Keshkal,2017-08-24,4000.0,2.4
996898,996899,Bengal Gram(Gram),Chattisgarh,Bastar,Keshkal,2017-09-21,2900.0,1.0
996899,996900,Bengal Gram(Gram),Chattisgarh,Bastar,Lohandiguda,2017-04-14,5000.0,0.4
996900,996901,Bengal Gram(Gram),Chattisgarh,Bastar,Narayanpur,2017-01-31,3900.0,2.0
996901,996902,Bengal Gram(Gram),Chattisgarh,Bastar,Narayanpur,2017-03-30,3800.0,1.0
996902,996903,Bengal Gram(Gram),Chattisgarh,Bastar,Narayanpur,2017-05-05,4700.0,1.6
996903,996904,Bengal Gram(Gram),Chattisgarh,Bastar,Narayanpur,2017-05-29,4200.0,2.0
996904,996905,Bengal Gram(Gram),Chattisgarh,Bastar,Narayanpur,2017-07-08,4300.0,0.3
996905,996906,Bengal Gram(Gram),Chattisgarh,Bastar,Narayanpur,2017-12-10,6200.0,2.0
996906,996907,Bengal Gram(Gram),Chattisgarh,Bastar,Sambalpur,2017-01-28,4500.0,0.8
996907,996908,Bengal Gram(Gram),Chattisgarh,Bastar,Sambalpur,2017-07-04,4000.0,1.0
996908,996909,Bengal Gram(Gram),Chattisgarh,Bastar,Sambalpur,2017-04-15,4000.0,2.0
996909,996910,Bengal Gram(Gram),Chattisgarh,Bastar,Sambalpur,2017-06-30,3000.0,8.5
996910,996911,Bengal Gram(Gram),Chattisgarh,Bastar,Sambalpur,2017-02-07,4800.0,1.3
996911,996912,Bengal Gram(Gram),Chattisgarh,Bastar,Sambalpur,2017-09-25,3500.0,2.5
996912,996913,Bengal Gram(Gram),Chattisgarh,Bastar,Sambalpur,2017-09-26,3500.0,2.5
996913,996914,Bengal Gram(Gram),Chattisgarh,Bastar,Vishrampur,2017-05-07,4500.0,20.0
1071764,1071765,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2017-06-01,5500.0,0.2
1071765,1071766,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2017-01-13,5500.0,2.3
1071766,1071767,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2017-01-20,5500.0,0.2
1071767,1071768,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2017-10-02,5500.0,0.7
1071768,1071769,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2017-02-17,5500.0,2.2
1071769,1071770,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2017-02-19,5500.0,1.0
1071770,1071771,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2017-02-03,4500.0,0.2
1071771,1071772,Black Gram (Urd Beans),Chattisgarh,Bastar,Bededonger,2017-03-03,4500.0,0.2
1071772,1071773,Black Gram (Urd Beans),Chattisgarh,Bastar,Charama,2017-03-30,3500.0,10.0
1071773,1071774,Black Gram (Urd Beans),Chattisgarh,Bastar,Charama,2017-06-04,2500.0,70.0
1071774,1071775,Black Gram (Urd Beans),Chattisgarh,Bastar,Charama,2017-04-27,2500.0,4.0
1071775,1071776,Black Gram (Urd Beans),Chattisgarh,Bastar,Charama,2017-05-31,3500.0,55.0
1071776,1071777,Black Gram (Urd Beans),Chattisgarh,Bastar,Charama,2017-06-23,3500.0,97.0
1071777,1071778,Black Gram (Urd Beans),Chattisgarh,Bastar,Charama,2017-09-27,3500.0,26.0
1071778,1071779,Black Gram (Urd Beans),Chattisgarh,Bastar,Dhanora,2017-07-01,5000.0,0.5
1071779,1071780,Black Gram (Urd Beans),Chattisgarh,Bastar,Dhanora,2017-01-21,5000.0,0.2
1071780,1071781,Black Gram (Urd Beans),Chattisgarh,Bastar,Dhanora,2017-11-02,5000.0,0.2
1071781,1071782,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2017-01-16,5000.0,0.4
1071782,1071783,Black Gram (Urd Beans),Chattisgarh,Bastar,Keshkal,2017-05-15,6100.0,2.3
1071783,1071784,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2017-01-17,5500.0,0.2
1071784,1071785,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2017-01-20,5500.0,0.2
1071785,1071786,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2017-01-22,5500.0,2.9
1071786,1071787,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2017-01-23,5500.0,17.7
1071787,1071788,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2017-07-02,5500.0,0.5
1071788,1071789,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2017-02-14,5500.0,0.9
1071789,1071790,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2017-02-21,5500.0,2.5
1071790,1071791,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2017-02-22,5500.0,0.5
1071791,1071792,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2017-02-28,4300.0,7.8
1071792,1071793,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2017-03-21,5300.0,7.0
1071793,1071794,Black Gram (Urd Beans),Chattisgarh,Bastar,Kondagoan,2017-03-31,5300.0,15.9
1071794,1071795,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2017-05-01,5500.0,2.4
1071795,1071796,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2017-01-13,5500.0,0.5
1071796,1071797,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2017-01-20,5500.0,0.2
1071797,1071798,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2017-02-23,5500.0,0.2
1071798,1071799,Black Gram (Urd Beans),Chattisgarh,Bastar,Makdi,2017-03-21,5300.0,6.3
1071799,1071800,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2017-04-01,5500.0,0.2
1071800,1071801,Black Gram (Urd Beans),Chattisgarh,Bastar,Mardapal,2017-01-21,5500.0,0.6
