,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
778515,778516,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-06,3100.0,41.4
778516,778517,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-07-06,3200.0,44.1
778517,778518,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-08-06,3200.0,30.2
778518,778519,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-09-06,3250.0,25.1
778519,778520,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-10-06,3140.0,11.84
778520,778521,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-11-06,3200.0,31.0
778521,778522,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-12-06,3200.0,27.12
778522,778523,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-13,3200.0,20.8
778523,778524,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-14,3200.0,21.2
778524,778525,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-15,3175.0,16.36
778525,778526,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-17,3180.0,20.2
778526,778527,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-18,3250.0,16.0
778527,778528,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-19,3275.0,24.4
778528,778529,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-20,3230.0,10.7
778529,778530,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-21,3124.0,18.6
778530,778531,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-22,3210.0,1.92
778531,778532,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-23,3250.0,0.92
778532,778533,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-24,3250.0,25.28
778533,778534,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-25,3250.0,10.9
778534,778535,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-26,3200.0,8.6
778535,778536,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-27,3200.0,5.7
778536,778537,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-29,3350.0,1.84
778537,778538,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-06-30,3450.0,15.28
778538,778539,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-01-07,3085.0,
778539,778540,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-07-07,2750.0,0.2
778540,778541,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-08-07,2900.0,6.5
778541,778542,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-09-07,3050.0,1.6
778542,778543,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-10-07,3100.0,4.2
778543,778544,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-12-07,2700.0,0.5
778544,778545,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-07-13,2700.0,3.0
778545,778546,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-07-19,2600.0,4.6
778546,778547,Sunflower,Punjab,Nawanshahr,Nawanshahar,2016-07-20,2800.0,3.8
824784,824785,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-06-04,3619.0,1.0
824785,824786,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-08-04,3610.0,6.95
824786,824787,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-09-04,3500.0,10.05
824787,824788,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-10-04,3628.0,1.0
824788,824789,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-11-04,3465.0,2.0
824789,824790,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-12-04,3511.0,0.85
824790,824791,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-04-14,3500.0,4.7
824791,824792,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-04-15,3400.0,3.5
824792,824793,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-04-16,3431.0,0.6
824793,824794,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-04-17,3431.0,0.6
824794,824795,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-04-18,3421.0,0.8
824795,824796,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-04-20,3399.0,2.45
824796,824797,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-06-05,2500.0,9.95
824797,824798,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-08-05,2670.0,4.74
824798,824799,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-09-05,3051.0,4.9
824799,824800,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-11-05,3200.0,6.0
824800,824801,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-05-13,3300.0,2.0
824801,824802,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-05-25,3300.0,4.8
824802,824803,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-06-17,2575.0,25.04
824803,824804,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-06-18,2450.0,12.2
824804,824805,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-06-19,2675.0,14.82
824805,824806,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-07-25,3400.0,1.55
824806,824807,Mustard,Punjab,Nawanshahr,Nawanshahar,2017-11-09,3600.0,9.9
924747,924748,Sunflower,Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),2017-06-21,2280.0,7.5
924748,924749,Sunflower,Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),2017-06-22,2250.0,9.2
924749,924750,Sunflower,Punjab,Nawanshahr,Nawan Shahar(Mandi Jadla),2017-06-26,2300.0,1.7
924750,924751,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-03-06,2600.0,4.08
924751,924752,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-04-06,2727.0,2.76
924752,924753,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-05-06,2750.0,8.25
924753,924754,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-06-06,2760.0,7.82
924754,924755,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-07-06,2700.0,8.1
924755,924756,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-09-06,2500.0,4.92
924756,924757,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-10-06,2600.0,1.8
924757,924758,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-12-06,2700.0,6.8
924758,924759,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-06-13,2631.0,
924759,924760,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-06-15,2600.0,36.6
924760,924761,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-06-16,2650.0,3.1
924761,924762,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-06-21,2500.0,12.4
924762,924763,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-06-22,2680.0,8.0
924763,924764,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-06-23,2550.0,7.72
924764,924765,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-06-24,2600.0,2.88
924765,924766,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-06-25,2640.0,1.76
924766,924767,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-06-26,2600.0,16.58
924767,924768,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-06-27,2400.0,10.92
924768,924769,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-06-28,2500.0,2.68
924769,924770,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-02-07,2500.0,9.6
924770,924771,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-03-07,2400.0,1.4
924771,924772,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-04-07,2450.0,2.04
924772,924773,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-05-07,2500.0,5.67
924773,924774,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-06-07,2600.0,2.24
924774,924775,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-07-07,2540.0,3.08
924775,924776,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-08-07,2500.0,1.8
924776,924777,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-09-07,2500.0,4.0
924777,924778,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-12-07,2500.0,6.5
924778,924779,Sunflower,Punjab,Nawanshahr,Nawanshahar,2017-07-13,2621.0,
