,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
323,Black Gram (Urd Beans),Bonai,2017-02-15,9000.0,0.2,28.2,clear
324,Black Gram (Urd Beans),Bonai,2017-02-16,4575.0,0.2,28.6,clear
325,Black Gram (Urd Beans),Bonai,2017-02-18,4575.0,0.3,28.4,clear
326,Black Gram (Urd Beans),Bonai,2017-02-20,8000.0,0.2,28.0,clear
327,Black Gram (Urd Beans),Bonai,2017-02-21,8000.0,0.2,28.4,clear
328,Black Gram (Urd Beans),Bonai,2017-02-22,9000.0,0.3,17.4,clear
329,Black Gram (Urd Beans),Bonai,2017-02-23,9000.0,0.3,17.0,clear
330,Black Gram (Urd Beans),Bonai,2017-02-24,9000.0,0.3,28.6,clear
331,Black Gram (Urd Beans),Bonai,2017-02-25,4575.0,0.3,27.0,clear
332,Black Gram (Urd Beans),Bonai,2017-02-27,4575.0,0.3,28.0,clear
333,Black Gram (Urd Beans),Bonai,2017-02-28,9000.0,0.3,28.2,clear
334,Black Gram (Urd Beans),Bonai,2017-01-03,4575.0,0.2,24.0,clear
335,Black Gram (Urd Beans),Bonai,2017-02-03,4575.0,0.3,26.4,clear
336,Black Gram (Urd Beans),Bonai,2017-03-03,4575.0,0.3,28.0,clear
337,Black Gram (Urd Beans),Bonai,2017-04-03,4575.0,0.2,37.0,clear
338,Black Gram (Urd Beans),Bonai,2017-06-03,4575.0,0.3,38.0,clear
339,Black Gram (Urd Beans),Bonai,2017-07-03,4575.0,0.3,27.2,clear
340,Black Gram (Urd Beans),Bonai,2017-08-03,4575.0,0.3,29.0,clear
341,Black Gram (Urd Beans),Bonai,2017-09-03,9000.0,0.3,27.0,clear
342,Black Gram (Urd Beans),Bonai,2017-10-03,4575.0,0.3,28.0,clear
343,Black Gram (Urd Beans),Bonai,2017-11-03,9000.0,0.3,26.0,clear
344,Black Gram (Urd Beans),Bonai,2017-03-13,9000.0,0.3,28.4,clear
345,Black Gram (Urd Beans),Bonai,2017-03-14,9000.0,0.3,29.0,clear
346,Black Gram (Urd Beans),Bonai,2017-03-17,9000.0,0.4,30.0,clear
347,Black Gram (Urd Beans),Bonai,2017-03-18,9000.0,0.3,29.0,clear
348,Black Gram (Urd Beans),Bonai,2017-03-20,9000.0,0.3,30.2,clear
349,Black Gram (Urd Beans),Bonai,2017-03-21,9000.0,0.3,30.4,clear
350,Black Gram (Urd Beans),Bonai,2017-03-22,9000.0,0.3,30.6,clear
351,Black Gram (Urd Beans),Bonai,2017-03-23,4575.0,0.3,32.0,clear
352,Black Gram (Urd Beans),Bonai,2017-03-24,9000.0,0.3,32.2,clear
353,Black Gram (Urd Beans),Bonai,2017-03-25,9000.0,0.3,35.0,clear
354,Black Gram (Urd Beans),Bonai,2017-03-27,9000.0,0.3,35.0,clear
355,Black Gram (Urd Beans),Bonai,2017-03-28,9000.0,0.4,36.0,clear
356,Black Gram (Urd Beans),Bonai,2017-03-29,9000.0,0.4,36.0,clear
357,Black Gram (Urd Beans),Bonai,2017-03-30,4575.0,0.3,37.0,clear
358,Black Gram (Urd Beans),Bonai,2017-03-31,9000.0,0.4,36.0,clear
359,Black Gram (Urd Beans),Bonai,2017-01-04,9000.0,0.3,24.4,clear
360,Black Gram (Urd Beans),Bonai,2017-04-04,9000.0,0.3,32.0,clear
361,Black Gram (Urd Beans),Bonai,2017-05-04,9000.0,0.3,37.0,clear
362,Black Gram (Urd Beans),Bonai,2017-06-04,9000.0,0.4,37.0,clear
363,Black Gram (Urd Beans),Bonai,2017-07-04,9000.0,0.4,28.0,clear
364,Black Gram (Urd Beans),Bonai,2017-10-04,9000.0,0.3,27.0,clear
365,Black Gram (Urd Beans),Bonai,2017-12-04,9000.0,0.3,27.0,clear
366,Black Gram (Urd Beans),Bonai,2017-04-15,9000.0,0.3,34.6,clear
367,Black Gram (Urd Beans),Bonai,2017-04-17,9000.0,0.3,36.0,clear
368,Black Gram (Urd Beans),Bonai,2017-04-18,9000.0,0.3,35.4,clear
369,Black Gram (Urd Beans),Bonai,2017-04-19,9000.0,0.3,33.0,clear
370,Black Gram (Urd Beans),Bonai,2017-04-20,9000.0,0.3,33.4,clear
371,Black Gram (Urd Beans),Bonai,2017-04-21,9000.0,0.4,34.0,clear
372,Black Gram (Urd Beans),Bonai,2017-04-22,4575.0,0.4,35.0,clear
373,Black Gram (Urd Beans),Bonai,2017-04-24,9000.0,0.4,38.0,clear
374,Black Gram (Urd Beans),Bonai,2017-04-25,9000.0,0.4,39.0,clear
375,Black Gram (Urd Beans),Bonai,2017-04-26,9000.0,0.4,38.0,clear
376,Black Gram (Urd Beans),Bonai,2017-04-27,9000.0,0.4,38.2,clear
377,Black Gram (Urd Beans),Bonai,2017-04-28,9000.0,0.3,37.0,clear
378,Black Gram (Urd Beans),Bonai,2017-04-29,9000.0,0.4,38.0,clear
379,Black Gram (Urd Beans),Bonai,2017-01-05,9000.0,0.3,24.2,clear
380,Black Gram (Urd Beans),Bonai,2017-02-05,9000.0,0.4,26.0,clear
381,Black Gram (Urd Beans),Bonai,2017-03-05,9000.0,0.3,29.0,clear
382,Black Gram (Urd Beans),Bonai,2017-04-05,9000.0,0.3,36.4,clear
383,Black Gram (Urd Beans),Bonai,2017-05-05,9000.0,0.3,33.0,clear
384,Black Gram (Urd Beans),Bonai,2017-06-05,4575.0,0.3,37.2,clear
385,Black Gram (Urd Beans),Bonai,2017-08-05,9000.0,0.4,28.4,clear
386,Black Gram (Urd Beans),Bonai,2017-09-05,9000.0,0.3,29.0,clear
387,Black Gram (Urd Beans),Bonai,2017-11-05,9000.0,0.3,28.0,clear
388,Black Gram (Urd Beans),Bonai,2017-05-15,9000.0,0.3,40.0,clear
389,Black Gram (Urd Beans),Bonai,2017-05-16,9000.0,0.3,39.4,clear
390,Black Gram (Urd Beans),Bonai,2017-05-18,9000.0,0.4,38.0,clear
391,Black Gram (Urd Beans),Bonai,2017-05-19,9000.0,0.3,37.0,clear
392,Black Gram (Urd Beans),Bonai,2017-05-20,9000.0,0.3,36.0,clear
393,Black Gram (Urd Beans),Bonai,2017-05-22,9000.0,0.3,38.0,clear
394,Black Gram (Urd Beans),Bonai,2017-05-23,9000.0,0.4,38.4,clear
395,Black Gram (Urd Beans),Bonai,2017-05-25,9000.0,0.3,39.4,clear
396,Black Gram (Urd Beans),Bonai,2017-05-26,4575.0,0.3,38.4,clear
397,Black Gram (Urd Beans),Bonai,2017-05-27,9000.0,0.2,35.0,clear
398,Black Gram (Urd Beans),Bonai,2017-05-29,9000.0,0.3,36.2,clear
399,Black Gram (Urd Beans),Bonai,2017-05-30,9000.0,0.3,35.0,clear
400,Black Gram (Urd Beans),Bonai,2017-01-06,9000.0,0.3,25.0,clear
401,Black Gram (Urd Beans),Bonai,2017-02-06,9000.0,0.3,26.4,clear
402,Black Gram (Urd Beans),Bonai,2017-03-06,9000.0,0.3,29.2,clear
403,Black Gram (Urd Beans),Bonai,2017-05-06,9000.0,0.3,35.0,clear
404,Black Gram (Urd Beans),Bonai,2017-06-06,9000.0,0.4,32.0,clear
405,Black Gram (Urd Beans),Bonai,2017-07-06,9000.0,0.3,27.2,clear
406,Black Gram (Urd Beans),Bonai,2017-08-06,9000.0,0.3,27.0,clear
407,Black Gram (Urd Beans),Bonai,2017-09-06,9000.0,0.3,30.0,clear
408,Black Gram (Urd Beans),Bonai,2017-06-15,9000.0,0.3,34.0,clear
409,Black Gram (Urd Beans),Bonai,2017-06-16,9000.0,0.2,34.2,clear
410,Black Gram (Urd Beans),Bonai,2017-06-17,9000.0,0.3,35.0,clear
411,Black Gram (Urd Beans),Bonai,2017-06-19,9000.0,0.3,35.8,clear
412,Black Gram (Urd Beans),Bonai,2017-06-21,9000.0,0.3,35.0,clear
413,Black Gram (Urd Beans),Bonai,2017-06-22,10000.0,0.3,35.4,clear
414,Black Gram (Urd Beans),Bonai,2017-06-24,5400.0,0.3,35.8,clear
415,Black Gram (Urd Beans),Bonai,2017-06-26,9000.0,0.3,35.4,clear
416,Black Gram (Urd Beans),Bonai,2017-06-27,9000.0,0.3,36.0,clear
417,Black Gram (Urd Beans),Bonai,2017-06-28,9000.0,0.3,26.4,clear
418,Black Gram (Urd Beans),Bonai,2017-06-29,5400.0,0.4,35.4,clear
419,Black Gram (Urd Beans),Bonai,2017-01-07,9000.0,0.3,24.8,clear
420,Black Gram (Urd Beans),Bonai,2017-03-07,9000.0,0.3,28.0,clear
421,Black Gram (Urd Beans),Bonai,2017-04-07,5400.0,0.3,35.8,clear
422,Black Gram (Urd Beans),Bonai,2017-05-07,5400.0,0.3,36.0,clear
423,Black Gram (Urd Beans),Bonai,2017-06-07,9000.0,0.4,36.2,clear
424,Black Gram (Urd Beans),Bonai,2017-07-07,9000.0,0.3,26.0,clear
425,Black Gram (Urd Beans),Bonai,2017-08-07,9000.0,0.3,28.0,clear
426,Black Gram (Urd Beans),Bonai,2017-10-07,9000.0,0.3,27.6,clear
427,Black Gram (Urd Beans),Bonai,2017-11-07,9000.0,0.2,29.0,clear
428,Black Gram (Urd Beans),Bonai,2017-12-07,9000.0,0.2,25.4,clear
429,Black Gram (Urd Beans),Bonai,2017-07-13,9000.0,0.3,28.2,clear
430,Black Gram (Urd Beans),Bonai,2017-07-14,9000.0,0.3,28.0,clear
431,Black Gram (Urd Beans),Bonai,2017-07-15,9000.0,0.3,29.6,clear
432,Black Gram (Urd Beans),Bonai,2017-07-17,9000.0,0.3,29.0,clear
433,Black Gram (Urd Beans),Bonai,2017-07-18,9000.0,0.3,29.2,clear
434,Black Gram (Urd Beans),Bonai,2017-07-19,9000.0,0.3,30.0,clear
435,Black Gram (Urd Beans),Bonai,2017-07-20,10000.0,0.3,29.0,clear
436,Black Gram (Urd Beans),Bonai,2017-07-21,9000.0,0.3,28.0,clear
437,Black Gram (Urd Beans),Bonai,2017-07-22,10000.0,0.3,27.0,clear
438,Black Gram (Urd Beans),Bonai,2017-07-23,10000.0,0.3,28.0,clear
439,Black Gram (Urd Beans),Bonai,2017-07-24,10000.0,0.3,27.0,clear
440,Black Gram (Urd Beans),Bonai,2017-07-27,10000.0,0.3,27.0,clear
441,Black Gram (Urd Beans),Bonai,2017-07-28,10000.0,0.3,28.0,clear
442,Black Gram (Urd Beans),Bonai,2017-07-29,10000.0,0.2,29.0,clear
443,Black Gram (Urd Beans),Bonai,2017-07-30,10000.0,0.3,28.0,clear
444,Black Gram (Urd Beans),Bonai,2017-07-31,10000.0,0.3,27.0,clear
445,Black Gram (Urd Beans),Bonai,2017-01-08,10000.0,0.3,24.2,clear
446,Black Gram (Urd Beans),Bonai,2017-02-08,10000.0,0.3,16.0,clear
447,Black Gram (Urd Beans),Bonai,2017-03-08,10000.0,0.3,29.0,clear
448,Black Gram (Urd Beans),Bonai,2017-04-08,10000.0,0.3,35.0,clear
449,Black Gram (Urd Beans),Bonai,2017-06-08,10000.0,0.3,35.0,clear
450,Black Gram (Urd Beans),Bonai,2017-07-08,5400.0,0.3,26.4,clear
451,Black Gram (Urd Beans),Bonai,2017-08-08,9000.0,0.3,29.0,clear
452,Black Gram (Urd Beans),Bonai,2017-09-08,9000.0,0.3,30.0,clear
453,Black Gram (Urd Beans),Bonai,2017-10-08,9000.0,0.3,28.0,clear
454,Black Gram (Urd Beans),Bonai,2017-11-08,9000.0,0.3,28.0,clear
455,Black Gram (Urd Beans),Bonai,2017-12-08,10000.0,0.3,25.0,clear
456,Black Gram (Urd Beans),Bonai,2017-08-13,9000.0,0.3,28.0,clear
457,Black Gram (Urd Beans),Bonai,2017-08-14,9000.0,0.3,28.8,clear
458,Black Gram (Urd Beans),Bonai,2017-08-16,5400.0,0.3,28.0,clear
459,Black Gram (Urd Beans),Bonai,2017-08-17,9000.0,0.3,28.6,clear
460,Black Gram (Urd Beans),Bonai,2017-08-18,8000.0,0.3,29.0,clear
461,Black Gram (Urd Beans),Bonai,2017-08-19,9000.0,0.3,30.0,clear
462,Black Gram (Urd Beans),Bonai,2017-08-21,9000.0,0.4,30.0,clear
463,Black Gram (Urd Beans),Bonai,2017-08-25,9000.0,0.3,29.0,clear
464,Black Gram (Urd Beans),Bonai,2017-08-26,9000.0,0.4,29.4,clear
465,Black Gram (Urd Beans),Bonai,2017-08-27,9000.0,0.3,29.0,clear
466,Black Gram (Urd Beans),Bonai,2017-08-29,9000.0,0.3,28.6,clear
467,Black Gram (Urd Beans),Bonai,2017-08-30,9000.0,0.3,30.0,clear
468,Black Gram (Urd Beans),Bonai,2017-08-31,10000.0,0.4,30.6,clear
469,Black Gram (Urd Beans),Bonai,2017-01-09,10000.0,0.4,25.0,clear
470,Black Gram (Urd Beans),Bonai,2017-03-09,9000.0,0.3,28.4,clear
471,Black Gram (Urd Beans),Bonai,2017-04-09,10000.0,0.3,34.6,clear
472,Black Gram (Urd Beans),Bonai,2017-05-09,10000.0,0.3,36.2,clear
473,Black Gram (Urd Beans),Bonai,2017-06-09,5400.0,0.3,36.0,clear
474,Black Gram (Urd Beans),Bonai,2017-07-09,9000.0,0.3,27.0,clear
475,Black Gram (Urd Beans),Bonai,2017-08-09,10000.0,0.3,30.0,clear
476,Black Gram (Urd Beans),Bonai,2017-11-09,8000.0,0.3,29.0,clear
477,Black Gram (Urd Beans),Bonai,2017-12-09,9000.0,0.4,26.0,clear
478,Black Gram (Urd Beans),Bonai,2017-09-13,5400.0,0.3,29.4,clear
479,Black Gram (Urd Beans),Bonai,2017-09-14,10000.0,0.3,30.0,clear
480,Black Gram (Urd Beans),Bonai,2017-09-15,10000.0,0.3,26.2,clear
481,Black Gram (Urd Beans),Bonai,2017-09-16,5400.0,0.3,29.0,clear
482,Black Gram (Urd Beans),Bonai,2017-09-17,5400.0,0.4,28.0,clear
483,Black Gram (Urd Beans),Bonai,2017-09-18,5400.0,0.4,27.0,clear
484,Black Gram (Urd Beans),Bonai,2017-09-21,10000.0,0.3,26.0,clear
485,Black Gram (Urd Beans),Bonai,2017-09-23,9000.0,0.4,28.0,clear
486,Black Gram (Urd Beans),Bonai,2017-09-24,5400.0,0.3,29.0,clear
487,Black Gram (Urd Beans),Bonai,2017-09-25,5400.0,0.4,30.0,clear
488,Black Gram (Urd Beans),Bonai,2017-09-26,5400.0,0.3,30.2,clear
489,Black Gram (Urd Beans),Bonai,2017-09-27,5400.0,0.3,29.0,clear
490,Black Gram (Urd Beans),Bonai,2017-09-29,5400.0,0.3,29.0,clear
491,Black Gram (Urd Beans),Bonai,2017-09-30,5400.0,0.3,28.0,clear
492,Black Gram (Urd Beans),Bonai,2017-01-10,5400.0,0.3,24.0,clear
493,Black Gram (Urd Beans),Bonai,2017-02-10,5400.0,0.2,26.8,clear
494,Black Gram (Urd Beans),Bonai,2017-03-10,5400.0,0.3,28.0,clear
495,Black Gram (Urd Beans),Bonai,2017-04-10,5400.0,0.3,34.0,clear
496,Black Gram (Urd Beans),Bonai,2017-06-10,5400.0,0.3,36.2,clear
497,Black Gram (Urd Beans),Bonai,2017-07-10,10000.0,0.3,27.2,clear
498,Black Gram (Urd Beans),Bonai,2017-08-10,10000.0,0.3,29.2,clear
499,Black Gram (Urd Beans),Bonai,2017-09-10,10000.0,0.3,29.4,clear
500,Black Gram (Urd Beans),Bonai,2017-11-10,5400.0,0.3,26.0,clear
501,Black Gram (Urd Beans),Bonai,2017-12-10,10000.0,0.3,25.4,clear
502,Black Gram (Urd Beans),Bonai,2017-10-14,5400.0,0.4,29.2,clear
503,Black Gram (Urd Beans),Bonai,2017-10-16,10000.0,0.3,31.0,clear
504,Black Gram (Urd Beans),Bonai,2017-10-17,10000.0,0.3,30.0,clear
505,Black Gram (Urd Beans),Bonai,2017-10-18,5400.0,0.4,23.0,clear
506,Black Gram (Urd Beans),Bonai,2017-10-20,10000.0,0.3,29.0,clear
507,Black Gram (Urd Beans),Bonai,2017-10-21,10000.0,0.3,30.0,clear
508,Black Gram (Urd Beans),Bonai,2017-10-24,10000.0,0.3,29.0,clear
509,Black Gram (Urd Beans),Bonai,2017-10-25,5400.0,0.3,29.2,clear
510,Black Gram (Urd Beans),Bonai,2017-10-26,10000.0,0.3,28.0,clear
511,Black Gram (Urd Beans),Bonai,2017-10-27,5400.0,0.3,28.2,clear
512,Black Gram (Urd Beans),Bonai,2017-10-28,5400.0,0.3,28.6,clear
513,Black Gram (Urd Beans),Bonai,2017-10-29,9000.0,0.3,28.0,clear
514,Black Gram (Urd Beans),Bonai,2017-10-30,9000.0,0.3,27.0,clear
515,Black Gram (Urd Beans),Bonai,2017-10-31,10000.0,0.3,27.4,clear
516,Black Gram (Urd Beans),Bonai,2017-01-11,10000.0,0.3,24.2,clear
517,Black Gram (Urd Beans),Bonai,2017-02-11,5400.0,0.3,27.2,clear
518,Black Gram (Urd Beans),Bonai,2017-03-11,10000.0,0.3,28.2,clear
519,Black Gram (Urd Beans),Bonai,2017-04-11,5400.0,0.3,35.0,clear
