,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
317,Black Gram (Urd Beans),Bishenpur,2014-04-12,8100.0,0.0,32.4,clear
318,Green Gram (Moong),Bishenpur,2014-04-12,10600.0,0.0,32.4,clear
319,Lentil(Masur),Bishenpur,2014-04-12,7600.0,0.0,32.4,clear
320,Arhar (Tur/Red Gram),Bishenpur,2014-05-12,9100.0,0.0,26.0,clear
321,Bengal Gram(Gram),Bishenpur,2014-05-12,6100.0,0.0,26.0,clear
322,Black Gram (Urd Beans),Bishenpur,2014-05-12,8100.0,0.0,26.0,clear
323,Green Gram (Moong),Bishenpur,2014-05-12,10600.0,0.0,26.0,clear
324,Lentil(Masur),Bishenpur,2014-05-12,7600.0,0.0,26.0,clear
325,Arhar (Tur/Red Gram),Bishenpur,2014-06-12,9100.0,0.0,31.2,clear
326,Bengal Gram(Gram),Bishenpur,2014-06-12,6100.0,0.0,31.2,clear
327,Black Gram (Urd Beans),Bishenpur,2014-06-12,8100.0,0.0,31.2,clear
328,Green Gram (Moong),Bishenpur,2014-06-12,10600.0,0.0,31.2,clear
329,Lentil(Masur),Bishenpur,2014-06-12,7600.0,0.0,31.2,clear
330,Arhar (Tur/Red Gram),Bishenpur,2014-08-12,9100.0,0.0,29.4,clear
331,Bengal Gram(Gram),Bishenpur,2014-08-12,6100.0,0.0,29.4,clear
332,Black Gram (Urd Beans),Bishenpur,2014-08-12,8100.0,0.0,29.4,clear
333,Green Gram (Moong),Bishenpur,2014-08-12,10600.0,0.0,29.4,clear
334,Lentil(Masur),Bishenpur,2014-08-12,7600.0,0.0,29.4,clear
335,Arhar (Tur/Red Gram),Bishenpur,2014-09-12,9100.0,0.4,30.2,clear
336,Bengal Gram(Gram),Bishenpur,2014-09-12,6100.0,0.4,30.2,clear
337,Black Gram (Urd Beans),Bishenpur,2014-09-12,8100.0,0.3,30.2,clear
338,Green Gram (Moong),Bishenpur,2014-09-12,10600.0,0.3,30.2,clear
339,Lentil(Masur),Bishenpur,2014-09-12,7600.0,0.5,30.2,clear
340,Arhar (Tur/Red Gram),Bishenpur,2014-10-12,9100.0,0.0,28.0,clear
341,Bengal Gram(Gram),Bishenpur,2014-10-12,6100.0,0.0,28.0,clear
342,Black Gram (Urd Beans),Bishenpur,2014-10-12,8100.0,0.0,28.0,clear
343,Green Gram (Moong),Bishenpur,2014-10-12,10600.0,0.0,28.0,clear
344,Lentil(Masur),Bishenpur,2014-10-12,7600.0,0.0,28.0,clear
345,Arhar (Tur/Red Gram),Bishenpur,2014-11-12,9100.0,0.0,28.2,clear
346,Bengal Gram(Gram),Bishenpur,2014-11-12,6100.0,0.0,28.2,clear
347,Black Gram (Urd Beans),Bishenpur,2014-11-12,8100.0,0.0,28.2,clear
348,Green Gram (Moong),Bishenpur,2014-11-12,10600.0,0.0,28.2,clear
349,Lentil(Masur),Bishenpur,2014-11-12,7600.0,0.0,28.2,clear
350,Arhar (Tur/Red Gram),Bishenpur,2014-12-15,9100.0,0.0,23.2,clear
351,Bengal Gram(Gram),Bishenpur,2014-12-15,6100.0,0.0,23.2,clear
352,Black Gram (Urd Beans),Bishenpur,2014-12-15,8100.0,0.0,23.2,clear
353,Green Gram (Moong),Bishenpur,2014-12-15,10600.0,0.0,23.2,clear
354,Lentil(Masur),Bishenpur,2014-12-15,7600.0,0.0,23.2,clear
355,Arhar (Tur/Red Gram),Bishenpur,2014-12-16,9100.0,0.0,29.0,clear
356,Bengal Gram(Gram),Bishenpur,2014-12-16,6100.0,0.0,29.0,clear
357,Black Gram (Urd Beans),Bishenpur,2014-12-16,8100.0,0.0,29.0,clear
358,Green Gram (Moong),Bishenpur,2014-12-16,10600.0,0.0,29.0,clear
359,Lentil(Masur),Bishenpur,2014-12-16,7600.0,0.0,29.0,clear
360,Arhar (Tur/Red Gram),Bishenpur,2014-12-17,9100.0,0.0,25.0,clear
361,Bengal Gram(Gram),Bishenpur,2014-12-17,6100.0,0.0,25.0,clear
362,Black Gram (Urd Beans),Bishenpur,2014-12-17,8100.0,0.0,25.0,clear
363,Green Gram (Moong),Bishenpur,2014-12-17,10600.0,0.0,25.0,clear
364,Lentil(Masur),Bishenpur,2014-12-17,7600.0,0.0,25.0,clear
365,Arhar (Tur/Red Gram),Bishenpur,2014-12-18,9100.0,0.0,24.4,clear
366,Bengal Gram(Gram),Bishenpur,2014-12-18,6100.0,0.0,24.4,clear
367,Black Gram (Urd Beans),Bishenpur,2014-12-18,8100.0,0.0,24.4,clear
368,Green Gram (Moong),Bishenpur,2014-12-18,10600.0,0.0,24.4,clear
369,Lentil(Masur),Bishenpur,2014-12-18,7600.0,0.6,24.4,clear
370,Arhar (Tur/Red Gram),Bishenpur,2014-12-20,9100.0,0.0,24.6,clear
371,Bengal Gram(Gram),Bishenpur,2014-12-20,6100.0,0.0,24.6,clear
372,Black Gram (Urd Beans),Bishenpur,2014-12-20,8100.0,0.0,24.6,clear
373,Green Gram (Moong),Bishenpur,2014-12-20,10600.0,0.0,24.6,clear
374,Lentil(Masur),Bishenpur,2014-12-20,7600.0,0.0,24.6,clear
375,Arhar (Tur/Red Gram),Bishenpur,2014-12-22,9100.0,0.0,22.4,clear
376,Bengal Gram(Gram),Bishenpur,2014-12-22,6100.0,0.0,22.4,clear
377,Black Gram (Urd Beans),Bishenpur,2014-12-22,8100.0,0.0,22.4,clear
378,Green Gram (Moong),Bishenpur,2014-12-22,10600.0,0.0,22.4,clear
379,Lentil(Masur),Bishenpur,2014-12-22,7600.0,0.0,22.4,clear
380,Arhar (Tur/Red Gram),Bishenpur,2014-12-23,9100.0,0.0,23.8,clear
381,Bengal Gram(Gram),Bishenpur,2014-12-23,6100.0,0.0,23.8,clear
382,Black Gram (Urd Beans),Bishenpur,2014-12-23,8100.0,0.0,23.8,clear
383,Green Gram (Moong),Bishenpur,2014-12-23,10600.0,0.0,23.8,clear
384,Lentil(Masur),Bishenpur,2014-12-23,7600.0,0.0,23.8,clear
385,Arhar (Tur/Red Gram),Bishenpur,2014-12-24,9100.0,0.0,24.0,clear
386,Bengal Gram(Gram),Bishenpur,2014-12-24,5600.0,0.0,24.0,clear
387,Black Gram (Urd Beans),Bishenpur,2014-12-24,7100.0,0.0,24.0,clear
388,Green Gram (Moong),Bishenpur,2014-12-24,11100.0,0.0,24.0,clear
389,Lentil(Masur),Bishenpur,2014-12-24,7600.0,0.0,24.0,clear
390,Arhar (Tur/Red Gram),Bishenpur,2014-12-26,9100.0,0.0,23.6,clear
391,Bengal Gram(Gram),Bishenpur,2014-12-26,5600.0,0.0,23.6,clear
392,Black Gram (Urd Beans),Bishenpur,2014-12-26,7100.0,0.0,23.6,clear
393,Green Gram (Moong),Bishenpur,2014-12-26,11100.0,0.0,23.6,clear
394,Lentil(Masur),Bishenpur,2014-12-26,7600.0,0.0,23.6,clear
395,Arhar (Tur/Red Gram),Bishenpur,2014-12-27,9100.0,0.0,23.4,clear
396,Bengal Gram(Gram),Bishenpur,2014-12-27,5600.0,0.0,23.4,clear
397,Black Gram (Urd Beans),Bishenpur,2014-12-27,7100.0,0.0,23.4,clear
398,Green Gram (Moong),Bishenpur,2014-12-27,11100.0,1.0,23.4,clear
399,Lentil(Masur),Bishenpur,2014-12-27,7600.0,0.0,23.4,clear
400,Arhar (Tur/Red Gram),Bishenpur,2014-12-29,9100.0,0.0,25.2,clear
401,Bengal Gram(Gram),Bishenpur,2014-12-29,5600.0,0.0,25.2,clear
402,Black Gram (Urd Beans),Bishenpur,2014-12-29,7100.0,0.0,25.2,clear
403,Green Gram (Moong),Bishenpur,2014-12-29,11100.0,0.0,25.2,clear
404,Lentil(Masur),Bishenpur,2014-12-29,7600.0,0.0,25.2,clear
405,Arhar (Tur/Red Gram),Bishenpur,2014-12-30,9100.0,0.5,23.8,clear
406,Bengal Gram(Gram),Bishenpur,2014-12-30,5600.0,0.4,23.8,clear
407,Black Gram (Urd Beans),Bishenpur,2014-12-30,7100.0,0.5,23.8,clear
408,Green Gram (Moong),Bishenpur,2014-12-30,11100.0,0.5,23.8,clear
409,Lentil(Masur),Bishenpur,2014-12-30,7600.0,0.6,23.8,clear
410,Arhar (Tur/Red Gram),Bishenpur,2014-12-31,9100.0,0.0,22.0,clear
411,Bengal Gram(Gram),Bishenpur,2014-12-31,5600.0,0.0,22.0,clear
412,Black Gram (Urd Beans),Bishenpur,2014-12-31,7100.0,0.0,22.0,clear
413,Green Gram (Moong),Bishenpur,2014-12-31,11100.0,0.0,22.0,clear
414,Lentil(Masur),Bishenpur,2014-12-31,7600.0,0.6,22.0,clear
415,Bengal Gram(Gram),Bishenpur,2014-12-19,6100.0,0.5,25.4,clear
416,Black Gram (Urd Beans),Bishenpur,2014-12-19,8100.0,0.4,25.4,clear
417,Green Gram (Moong),Bishenpur,2014-12-19,10600.0,0.4,25.4,clear
418,Lentil(Masur),Bishenpur,2014-12-19,7600.0,0.6,25.4,clear
419,Arhar (Tur/Red Gram),Bishenpur,2015-05-01,9100.0,0.0,26.2,clear
420,Bengal Gram(Gram),Bishenpur,2015-05-01,5600.0,0.0,26.2,clear
421,Black Gram (Urd Beans),Bishenpur,2015-05-01,7100.0,0.0,26.2,clear
422,Green Gram (Moong),Bishenpur,2015-05-01,11100.0,0.0,26.2,clear
423,Lentil(Masur),Bishenpur,2015-05-01,7600.0,0.0,26.2,clear
424,Arhar (Tur/Red Gram),Bishenpur,2015-06-01,9100.0,0.0,28.0,clear
425,Bengal Gram(Gram),Bishenpur,2015-06-01,5600.0,0.0,28.0,clear
426,Black Gram (Urd Beans),Bishenpur,2015-06-01,7100.0,0.0,28.0,clear
427,Green Gram (Moong),Bishenpur,2015-06-01,11100.0,0.0,28.0,clear
428,Lentil(Masur),Bishenpur,2015-06-01,7600.0,0.0,28.0,clear
429,Arhar (Tur/Red Gram),Bishenpur,2015-08-01,9100.0,0.0,26.4,clear
430,Bengal Gram(Gram),Bishenpur,2015-08-01,5600.0,0.0,26.4,clear
431,Black Gram (Urd Beans),Bishenpur,2015-08-01,7100.0,0.0,26.4,clear
432,Green Gram (Moong),Bishenpur,2015-08-01,11100.0,0.0,26.4,clear
433,Lentil(Masur),Bishenpur,2015-08-01,7600.0,0.0,26.4,clear
434,Arhar (Tur/Red Gram),Bishenpur,2015-12-01,9100.0,0.0,23.8,clear
435,Bengal Gram(Gram),Bishenpur,2015-12-01,5600.0,0.0,23.8,clear
436,Black Gram (Urd Beans),Bishenpur,2015-12-01,7100.0,0.0,23.8,clear
437,Green Gram (Moong),Bishenpur,2015-12-01,11100.0,0.0,23.8,clear
438,Lentil(Masur),Bishenpur,2015-12-01,7600.0,0.0,23.8,clear
439,Arhar (Tur/Red Gram),Bishenpur,2015-01-14,9100.0,0.0,22.2,clear
440,Bengal Gram(Gram),Bishenpur,2015-01-14,5600.0,0.0,22.2,clear
441,Black Gram (Urd Beans),Bishenpur,2015-01-14,7100.0,0.0,22.2,clear
442,Green Gram (Moong),Bishenpur,2015-01-14,11100.0,0.0,22.2,clear
443,Lentil(Masur),Bishenpur,2015-01-14,7600.0,0.0,22.2,clear
444,Arhar (Tur/Red Gram),Bishenpur,2015-01-16,9100.0,0.0,24.0,clear
445,Bengal Gram(Gram),Bishenpur,2015-01-16,7100.0,0.0,24.0,clear
446,Black Gram (Urd Beans),Bishenpur,2015-01-16,7100.0,0.0,24.0,clear
447,Green Gram (Moong),Bishenpur,2015-01-16,11100.0,0.0,24.0,clear
448,Lentil(Masur),Bishenpur,2015-01-16,7600.0,0.0,24.0,clear
449,Arhar (Tur/Red Gram),Bishenpur,2015-01-17,9100.0,0.0,25.2,clear
450,Bengal Gram(Gram),Bishenpur,2015-01-17,5600.0,0.0,25.2,clear
451,Black Gram (Urd Beans),Bishenpur,2015-01-17,7100.0,0.0,25.2,clear
452,Green Gram (Moong),Bishenpur,2015-01-17,11100.0,0.0,25.2,clear
453,Lentil(Masur),Bishenpur,2015-01-17,7600.0,0.0,25.2,clear
454,Arhar (Tur/Red Gram),Bishenpur,2015-01-19,9100.0,0.0,23.0,clear
455,Bengal Gram(Gram),Bishenpur,2015-01-19,5600.0,0.0,23.0,clear
456,Black Gram (Urd Beans),Bishenpur,2015-01-19,7100.0,0.0,23.0,clear
457,Green Gram (Moong),Bishenpur,2015-01-19,11100.0,0.0,23.0,clear
458,Lentil(Masur),Bishenpur,2015-01-19,7600.0,0.0,23.0,clear
459,Arhar (Tur/Red Gram),Bishenpur,2015-01-20,9100.0,0.0,24.2,clear
460,Bengal Gram(Gram),Bishenpur,2015-01-20,5600.0,0.0,24.2,clear
461,Black Gram (Urd Beans),Bishenpur,2015-01-20,7100.0,0.0,24.2,clear
462,Green Gram (Moong),Bishenpur,2015-01-20,11100.0,0.0,24.2,clear
463,Lentil(Masur),Bishenpur,2015-01-20,7600.0,0.0,24.2,clear
464,Arhar (Tur/Red Gram),Bishenpur,2015-01-21,9100.0,0.0,25.2,clear
465,Bengal Gram(Gram),Bishenpur,2015-01-21,5600.0,0.0,25.2,clear
466,Black Gram (Urd Beans),Bishenpur,2015-01-21,7100.0,0.0,25.2,clear
467,Green Gram (Moong),Bishenpur,2015-01-21,11100.0,0.0,25.2,clear
468,Lentil(Masur),Bishenpur,2015-01-21,8100.0,0.0,25.2,clear
469,Arhar (Tur/Red Gram),Bishenpur,2015-01-22,9100.0,0.0,24.8,clear
470,Bengal Gram(Gram),Bishenpur,2015-01-22,5600.0,0.0,24.8,clear
471,Black Gram (Urd Beans),Bishenpur,2015-01-22,7100.0,0.0,24.8,clear
472,Green Gram (Moong),Bishenpur,2015-01-22,11100.0,0.0,24.8,clear
473,Lentil(Masur),Bishenpur,2015-01-22,8100.0,0.0,24.8,clear
474,Arhar (Tur/Red Gram),Bishenpur,2015-01-23,9100.0,0.3,24.8,clear
475,Bengal Gram(Gram),Bishenpur,2015-01-23,5600.0,0.4,24.8,clear
476,Black Gram (Urd Beans),Bishenpur,2015-01-23,7100.0,0.3,24.8,clear
477,Green Gram (Moong),Bishenpur,2015-01-23,11100.0,0.2,24.8,clear
478,Lentil(Masur),Bishenpur,2015-01-23,8100.0,0.3,24.8,clear
479,Arhar (Tur/Red Gram),Bishenpur,2015-01-24,9100.0,0.0,23.8,clear
480,Bengal Gram(Gram),Bishenpur,2015-01-24,5600.0,0.0,23.8,clear
481,Black Gram (Urd Beans),Bishenpur,2015-01-24,7100.0,0.0,23.8,clear
482,Green Gram (Moong),Bishenpur,2015-01-24,11100.0,0.0,23.8,clear
483,Lentil(Masur),Bishenpur,2015-01-24,8100.0,0.0,23.8,clear
484,Arhar (Tur/Red Gram),Bishenpur,2015-01-27,9100.0,0.0,25.4,clear
485,Bengal Gram(Gram),Bishenpur,2015-01-27,5600.0,0.0,25.4,clear
486,Black Gram (Urd Beans),Bishenpur,2015-01-27,7100.0,0.0,25.4,clear
487,Green Gram (Moong),Bishenpur,2015-01-27,11100.0,0.0,25.4,clear
488,Lentil(Masur),Bishenpur,2015-01-27,8100.0,0.0,25.4,clear
489,Arhar (Tur/Red Gram),Bishenpur,2015-01-28,9100.0,0.4,25.0,clear
490,Bengal Gram(Gram),Bishenpur,2015-01-28,5600.0,0.6,25.0,clear
491,Black Gram (Urd Beans),Bishenpur,2015-01-28,7100.0,0.6,25.0,clear
492,Green Gram (Moong),Bishenpur,2015-01-28,11100.0,0.5,25.0,clear
493,Lentil(Masur),Bishenpur,2015-01-28,8100.0,0.6,25.0,clear
494,Arhar (Tur/Red Gram),Bishenpur,2015-01-29,9100.0,0.0,26.2,clear
495,Bengal Gram(Gram),Bishenpur,2015-01-29,5600.0,0.0,26.2,clear
496,Black Gram (Urd Beans),Bishenpur,2015-01-29,7100.0,0.0,26.2,clear
497,Green Gram (Moong),Bishenpur,2015-01-29,11100.0,0.0,26.2,clear
498,Lentil(Masur),Bishenpur,2015-01-29,8100.0,0.0,26.2,clear
499,Arhar (Tur/Red Gram),Bishenpur,2015-01-30,9100.0,0.0,22.8,clear
500,Bengal Gram(Gram),Bishenpur,2015-01-30,5600.0,0.0,22.8,clear
501,Black Gram (Urd Beans),Bishenpur,2015-01-30,7100.0,0.0,22.8,clear
502,Green Gram (Moong),Bishenpur,2015-01-30,11100.0,0.0,22.8,clear
503,Lentil(Masur),Bishenpur,2015-01-30,8100.0,0.0,22.8,clear
504,Arhar (Tur/Red Gram),Bishenpur,2015-01-31,9100.0,0.3,23.0,clear
505,Bengal Gram(Gram),Bishenpur,2015-01-31,5600.0,0.6,23.0,clear
506,Black Gram (Urd Beans),Bishenpur,2015-01-31,7100.0,0.5,23.0,clear
507,Green Gram (Moong),Bishenpur,2015-01-31,11100.0,0.5,23.0,clear
508,Lentil(Masur),Bishenpur,2015-01-31,8100.0,0.5,23.0,clear
509,Arhar (Tur/Red Gram),Bishenpur,2015-02-02,9050.0,4.0,26.0,clear
510,Bengal Gram(Gram),Bishenpur,2015-02-02,5600.0,4.0,26.0,clear
511,Black Gram (Urd Beans),Bishenpur,2015-02-02,7400.0,5.0,26.0,clear
512,Green Gram (Moong),Bishenpur,2015-02-02,11100.0,0.4,26.0,clear
513,Lentil(Masur),Bishenpur,2015-02-02,8100.0,5.0,26.0,clear
514,Arhar (Tur/Red Gram),Bishenpur,2015-03-02,9100.0,0.0,30.0,clear
515,Bengal Gram(Gram),Bishenpur,2015-03-02,5600.0,0.0,30.0,clear
516,Black Gram (Urd Beans),Bishenpur,2015-03-02,7100.0,0.0,30.0,clear
517,Green Gram (Moong),Bishenpur,2015-03-02,11100.0,0.0,30.0,clear
518,Lentil(Masur),Bishenpur,2015-03-02,8100.0,0.0,30.0,clear
519,Arhar (Tur/Red Gram),Bishenpur,2015-05-02,9100.0,0.0,27.2,clear
520,Bengal Gram(Gram),Bishenpur,2015-05-02,5600.0,0.0,27.2,clear
521,Black Gram (Urd Beans),Bishenpur,2015-05-02,7100.0,0.0,27.2,clear
522,Green Gram (Moong),Bishenpur,2015-05-02,11100.0,0.0,27.2,clear
523,Lentil(Masur),Bishenpur,2015-05-02,8100.0,0.0,27.2,clear
524,Arhar (Tur/Red Gram),Bishenpur,2015-06-02,9100.0,0.0,30.0,clear
525,Bengal Gram(Gram),Bishenpur,2015-06-02,5600.0,0.0,30.0,clear
526,Black Gram (Urd Beans),Bishenpur,2015-06-02,7100.0,0.0,30.0,clear
527,Green Gram (Moong),Bishenpur,2015-06-02,11100.0,0.0,30.0,clear
528,Lentil(Masur),Bishenpur,2015-06-02,8100.0,0.0,30.0,clear
529,Arhar (Tur/Red Gram),Bishenpur,2015-09-02,9100.0,4.0,29.0,clear
530,Bengal Gram(Gram),Bishenpur,2015-09-02,5600.0,0.0,29.0,clear
531,Black Gram (Urd Beans),Bishenpur,2015-09-02,7100.0,0.0,29.0,clear
532,Green Gram (Moong),Bishenpur,2015-09-02,11100.0,0.0,29.0,clear
533,Lentil(Masur),Bishenpur,2015-09-02,8100.0,0.0,29.0,clear
534,Arhar (Tur/Red Gram),Bishenpur,2015-10-02,9100.0,0.5,31.2,clear
535,Bengal Gram(Gram),Bishenpur,2015-10-02,5600.0,0.8,31.2,clear
536,Black Gram (Urd Beans),Bishenpur,2015-10-02,7100.0,0.7,31.2,clear
537,Green Gram (Moong),Bishenpur,2015-10-02,11600.0,0.5,31.2,clear
538,Lentil(Masur),Bishenpur,2015-10-02,8100.0,0.8,31.2,clear
539,Arhar (Tur/Red Gram),Bishenpur,2015-11-02,9100.0,0.0,27.2,clear
540,Bengal Gram(Gram),Bishenpur,2015-11-02,5600.0,0.0,27.2,clear
541,Black Gram (Urd Beans),Bishenpur,2015-11-02,7100.0,0.0,27.2,clear
542,Green Gram (Moong),Bishenpur,2015-11-02,11600.0,0.0,27.2,clear
543,Lentil(Masur),Bishenpur,2015-11-02,8100.0,0.0,27.2,clear
544,Arhar (Tur/Red Gram),Bishenpur,2015-12-02,9100.0,0.7,20.0,clear
545,Bengal Gram(Gram),Bishenpur,2015-12-02,5600.0,0.8,20.0,clear
546,Black Gram (Urd Beans),Bishenpur,2015-12-02,7100.0,0.8,20.0,clear
547,Green Gram (Moong),Bishenpur,2015-12-02,11600.0,0.5,20.0,clear
548,Lentil(Masur),Bishenpur,2015-12-02,8100.0,0.8,20.0,clear
549,Arhar (Tur/Red Gram),Bishenpur,2015-02-13,9100.0,0.0,23.8,clear
550,Bengal Gram(Gram),Bishenpur,2015-02-13,5600.0,0.0,23.8,clear
551,Black Gram (Urd Beans),Bishenpur,2015-02-13,7100.0,0.0,23.8,clear
552,Green Gram (Moong),Bishenpur,2015-02-13,11600.0,0.0,23.8,clear
553,Lentil(Masur),Bishenpur,2015-02-13,8100.0,0.0,23.8,clear
554,Arhar (Tur/Red Gram),Bishenpur,2015-02-16,9100.0,0.0,24.2,clear
555,Black Gram (Urd Beans),Bishenpur,2015-02-16,7100.0,0.0,24.2,clear
556,Green Gram (Moong),Bishenpur,2015-02-16,11600.0,0.0,24.2,clear
557,Lentil(Masur),Bishenpur,2015-02-16,8100.0,0.0,24.2,clear
558,Arhar (Tur/Red Gram),Bishenpur,2015-02-17,9100.0,0.0,26.6,clear
559,Bengal Gram(Gram),Bishenpur,2015-02-17,5600.0,0.8,26.6,clear
560,Black Gram (Urd Beans),Bishenpur,2015-02-17,7100.0,0.8,26.6,clear
561,Green Gram (Moong),Bishenpur,2015-02-17,11600.0,0.0,26.6,clear
562,Lentil(Masur),Bishenpur,2015-02-17,8100.0,0.0,26.6,clear
563,Arhar (Tur/Red Gram),Bishenpur,2015-02-18,9100.0,0.0,24.6,clear
564,Bengal Gram(Gram),Bishenpur,2015-02-18,5600.0,0.0,24.6,clear
565,Black Gram (Urd Beans),Bishenpur,2015-02-18,7100.0,0.0,24.6,clear
566,Green Gram (Moong),Bishenpur,2015-02-18,11600.0,0.0,24.6,clear
567,Lentil(Masur),Bishenpur,2015-02-18,8100.0,0.0,24.6,clear
568,Arhar (Tur/Red Gram),Bishenpur,2015-02-20,9100.0,0.0,25.6,clear
569,Bengal Gram(Gram),Bishenpur,2015-02-20,5600.0,0.0,25.6,clear
570,Black Gram (Urd Beans),Bishenpur,2015-02-20,7100.0,0.0,25.6,clear
571,Green Gram (Moong),Bishenpur,2015-02-20,11600.0,0.0,25.6,clear
572,Lentil(Masur),Bishenpur,2015-02-20,8100.0,0.0,25.6,clear
573,Arhar (Tur/Red Gram),Bishenpur,2015-02-21,9100.0,0.0,25.0,clear
574,Bengal Gram(Gram),Bishenpur,2015-02-21,5600.0,0.0,25.0,clear
575,Black Gram (Urd Beans),Bishenpur,2015-02-21,7100.0,0.0,25.0,clear
576,Green Gram (Moong),Bishenpur,2015-02-21,11600.0,0.0,25.0,clear
577,Lentil(Masur),Bishenpur,2015-02-21,8100.0,0.0,25.0,clear
578,Arhar (Tur/Red Gram),Bishenpur,2015-12-03,9100.0,0.5,20.8,clear
579,Bengal Gram(Gram),Bishenpur,2015-12-03,5600.0,0.8,20.8,clear
580,Black Gram (Urd Beans),Bishenpur,2015-12-03,7100.0,0.7,20.8,clear
581,Green Gram (Moong),Bishenpur,2015-12-03,11600.0,0.5,20.8,clear
582,Lentil(Masur),Bishenpur,2015-12-03,8100.0,0.7,20.8,clear
583,Arhar (Tur/Red Gram),Bishenpur,2015-03-13,9100.0,0.2,30.4,clear
584,Bengal Gram(Gram),Bishenpur,2015-03-13,5600.0,0.8,30.4,clear
585,Black Gram (Urd Beans),Bishenpur,2015-03-13,7100.0,0.7,30.4,clear
586,Green Gram (Moong),Bishenpur,2015-03-13,11600.0,0.5,30.4,clear
587,Lentil(Masur),Bishenpur,2015-03-13,8100.0,0.7,30.4,clear
588,Arhar (Tur/Red Gram),Bishenpur,2015-03-17,9100.0,0.6,29.8,clear
589,Bengal Gram(Gram),Bishenpur,2015-03-17,5600.0,0.8,29.8,clear
590,Black Gram (Urd Beans),Bishenpur,2015-03-17,7100.0,0.8,29.8,clear
591,Green Gram (Moong),Bishenpur,2015-03-17,11600.0,0.5,29.8,clear
592,Lentil(Masur),Bishenpur,2015-03-17,8100.0,0.7,29.8,clear
593,Arhar (Tur/Red Gram),Bishenpur,2015-03-18,9100.0,0.5,29.6,clear
594,Bengal Gram(Gram),Bishenpur,2015-03-18,5600.0,0.7,29.6,clear
595,Black Gram (Urd Beans),Bishenpur,2015-03-18,7100.0,0.7,29.6,clear
596,Green Gram (Moong),Bishenpur,2015-03-18,11600.0,0.5,29.6,clear
597,Lentil(Masur),Bishenpur,2015-03-18,8100.0,0.6,29.6,clear
598,Arhar (Tur/Red Gram),Bishenpur,2015-03-19,9100.0,0.6,29.2,clear
599,Bengal Gram(Gram),Bishenpur,2015-03-19,5600.0,0.8,29.2,clear
600,Black Gram (Urd Beans),Bishenpur,2015-03-19,7100.0,0.8,29.2,clear
601,Green Gram (Moong),Bishenpur,2015-03-19,11600.0,0.5,29.2,clear
602,Lentil(Masur),Bishenpur,2015-03-19,8100.0,0.7,29.2,clear
603,Arhar (Tur/Red Gram),Bishenpur,2015-03-20,9100.0,0.6,31.0,clear
604,Bengal Gram(Gram),Bishenpur,2015-03-20,5600.0,0.7,31.0,clear
605,Black Gram (Urd Beans),Bishenpur,2015-03-20,7100.0,0.8,31.0,clear
606,Green Gram (Moong),Bishenpur,2015-03-20,11600.0,0.5,31.0,clear
607,Lentil(Masur),Bishenpur,2015-03-20,8100.0,0.6,31.0,clear
608,Arhar (Tur/Red Gram),Bishenpur,2015-03-23,9100.0,0.7,32.4,clear
609,Bengal Gram(Gram),Bishenpur,2015-03-23,5600.0,0.9,32.4,clear
610,Black Gram (Urd Beans),Bishenpur,2015-03-23,7100.0,0.9,32.4,clear
611,Green Gram (Moong),Bishenpur,2015-03-23,11600.0,0.6,32.4,clear
612,Lentil(Masur),Bishenpur,2015-03-23,8100.0,0.7,32.4,clear
613,Arhar (Tur/Red Gram),Bishenpur,2015-03-24,9100.0,0.6,31.2,clear
614,Bengal Gram(Gram),Bishenpur,2015-03-24,5600.0,0.8,31.2,clear
615,Black Gram (Urd Beans),Bishenpur,2015-03-24,7100.0,0.7,31.2,clear
616,Green Gram (Moong),Bishenpur,2015-03-24,11600.0,0.6,31.2,clear
617,Lentil(Masur),Bishenpur,2015-03-24,8100.0,0.7,31.2,clear
618,Arhar (Tur/Red Gram),Bishenpur,2015-03-25,9100.0,0.5,29.4,clear
619,Bengal Gram(Gram),Bishenpur,2015-03-25,5600.0,0.7,29.4,clear
620,Black Gram (Urd Beans),Bishenpur,2015-03-25,7100.0,0.8,29.4,clear
621,Green Gram (Moong),Bishenpur,2015-03-25,11600.0,0.5,29.4,clear
622,Lentil(Masur),Bishenpur,2015-03-25,8100.0,0.6,29.4,clear
623,Arhar (Tur/Red Gram),Bishenpur,2015-03-26,9100.0,0.4,30.2,clear
624,Bengal Gram(Gram),Bishenpur,2015-03-26,5600.0,0.6,30.2,clear
625,Black Gram (Urd Beans),Bishenpur,2015-03-26,7100.0,0.7,30.2,clear
626,Green Gram (Moong),Bishenpur,2015-03-26,11600.0,0.6,30.2,clear
627,Lentil(Masur),Bishenpur,2015-03-26,8100.0,0.7,30.2,clear
628,Arhar (Tur/Red Gram),Bishenpur,2015-03-27,9100.0,0.5,30.0,clear
629,Bengal Gram(Gram),Bishenpur,2015-03-27,5600.0,0.7,30.0,clear
630,Black Gram (Urd Beans),Bishenpur,2015-03-27,7100.0,0.6,30.0,clear
631,Green Gram (Moong),Bishenpur,2015-03-27,11600.0,0.5,30.0,clear
632,Lentil(Masur),Bishenpur,2015-03-27,8100.0,0.6,30.0,clear
633,Arhar (Tur/Red Gram),Bishenpur,2015-03-28,9600.0,0.5,24.4,rain
634,Bengal Gram(Gram),Bishenpur,2015-03-28,5600.0,0.7,24.4,rain
