,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
547309,547310,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-14,5600.0,0.0
547310,547311,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-16,7100.0,0.0
547311,547312,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-17,5600.0,0.0
547312,547313,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-19,5600.0,0.0
547313,547314,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-20,5600.0,0.0
547314,547315,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-21,5600.0,0.0
547315,547316,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-22,5600.0,0.0
547316,547317,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-23,5600.0,0.4
547317,547318,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-24,5600.0,0.0
547318,547319,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-27,5600.0,0.0
547319,547320,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-28,5600.0,0.6
547320,547321,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-29,5600.0,0.0
547321,547322,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-30,5600.0,0.0
547322,547323,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-31,5600.0,0.6
547323,547324,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-02-02,5600.0,4.0
547324,547325,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-02,5600.0,0.0
547325,547326,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-05-02,5600.0,0.0
547326,547327,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-06-02,5600.0,0.0
547327,547328,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-09-02,5600.0,0.0
547328,547329,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-02,5600.0,0.8
547329,547330,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-11-02,5600.0,0.0
547330,547331,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-02,5600.0,0.8
547331,547332,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-02-13,5600.0,0.0
547332,547333,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-02-17,5600.0,0.8
547333,547334,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-02-18,5600.0,0.0
547334,547335,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-02-20,5600.0,0.0
547335,547336,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-02-21,5600.0,0.0
547336,547337,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-03,5600.0,0.8
547337,547338,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-13,5600.0,0.8
547338,547339,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-17,5600.0,0.8
547339,547340,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-18,5600.0,0.7
547340,547341,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-19,5600.0,0.8
547341,547342,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-20,5600.0,0.7
547342,547343,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-23,5600.0,0.9
547343,547344,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-24,5600.0,0.8
547344,547345,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-25,5600.0,0.7
547345,547346,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-26,5600.0,0.6
547346,547347,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-27,5600.0,0.7
547347,547348,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-28,5600.0,0.7
547348,547349,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-30,5600.0,0.7
547349,547350,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-31,5600.0,0.4
547350,547351,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-04,5600.0,0.7
547351,547352,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-02-04,5600.0,0.6
547352,547353,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-04-04,5600.0,0.0
547353,547354,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-06-04,5600.0,0.0
547354,547355,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-07-04,5600.0,0.0
547355,547356,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-08-04,5600.0,0.4
547356,547357,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-04-13,5600.0,0.0
547357,547358,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-04-15,5600.0,0.0
547358,547359,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-04-17,5600.0,0.0
547359,547360,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-04-18,5600.0,0.3
547360,547361,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-04-20,5600.0,0.0
547361,547362,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-04-21,5600.0,0.0
547362,547363,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-04-22,5600.0,0.0
547363,547364,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-04-24,5600.0,0.0
547364,547365,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-04-25,5600.0,0.0
547365,547366,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-04-27,6000.0,0.0
547366,547367,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-04-28,6000.0,0.0
547367,547368,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-02-05,6000.0,0.0
547368,547369,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-06-05,5900.0,0.0
547369,547370,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-07-05,5950.0,0.0
547370,547371,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-05,5950.0,0.0
547371,547372,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-05-13,5950.0,0.0
547372,547373,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-05-15,5950.0,0.0
547373,547374,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-05-16,5950.0,0.0
547374,547375,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-05-18,5950.0,0.0
547375,547376,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-05-19,5950.0,0.0
547376,547377,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-05-20,5950.0,0.0
547377,547378,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-05-26,5950.0,0.5
547378,547379,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-05-27,5950.0,0.0
547379,547380,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-05-30,5950.0,0.0
547380,547381,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-06,5950.0,0.0
547381,547382,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-02-06,5950.0,0.0
547382,547383,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-06-06,5950.0,0.0
547383,547384,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-09-06,5950.0,0.0
547384,547385,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-06,5950.0,0.0
547385,547386,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-11-06,5950.0,0.0
547386,547387,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-06,5950.0,0.0
547387,547388,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-06-15,5950.0,0.0
547388,547389,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-06-16,5950.0,0.0
547389,547390,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-06-17,5950.0,0.0
547390,547391,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-06-19,5950.0,0.0
547391,547392,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-06-22,5950.0,0.3
547392,547393,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-07,5950.0,0.3
547393,547394,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-04-07,5950.0,0.0
547394,547395,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-06-07,5950.0,0.0
547395,547396,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-04-08,5950.0,0.2
547396,547397,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-08,5950.0,0.2
547397,547398,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-08-20,5950.0,0.1
547398,547399,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-09-14,6500.0,0.3
547399,547400,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-09-17,6500.0,0.3
547400,547401,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-09-24,6500.0,0.3
547401,547402,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-09-25,6500.0,0.3
547402,547403,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-09-26,6500.0,0.3
547403,547404,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-09-29,6500.0,0.3
547404,547405,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-10,6500.0,0.3
547405,547406,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-10,6500.0,0.3
547406,547407,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-05-10,6500.0,0.2
547407,547408,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-06-10,6500.0,0.2
547408,547409,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-07-10,6500.0,0.2
547409,547410,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-08-10,6500.0,0.2
547410,547411,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-09-10,6500.0,0.2
547411,547412,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-10,6500.0,0.2
547412,547413,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-13,6500.0,0.2
547413,547414,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-16,6500.0,0.2
547414,547415,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-17,6500.0,0.2
547415,547416,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-19,6500.0,0.4
547416,547417,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-20,6500.0,0.4
547417,547418,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-22,6500.0,0.3
547418,547419,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-23,6500.0,0.2
547419,547420,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-24,6500.0,0.2
547420,547421,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-26,6500.0,0.3
547421,547422,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-29,7000.0,0.3
547422,547423,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-30,7000.0,0.2
547423,547424,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-31,7000.0,0.2
547424,547425,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-02-11,7000.0,0.3
547425,547426,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-11,7000.0,0.3
547426,547427,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-05-11,7000.0,0.3
547427,547428,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-06-11,7000.0,0.3
547428,547429,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-07-11,7000.0,0.3
547429,547430,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-09-11,7000.0,0.3
547430,547431,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-11,7000.0,0.3
547431,547432,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-11,7000.0,0.2
547432,547433,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-11-16,7000.0,0.2
547433,547434,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-11-17,7000.0,0.3
547434,547435,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-11-18,7000.0,0.3
547435,547436,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-11-19,7000.0,0.3
547436,547437,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-11-20,7000.0,0.2
547437,547438,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-11-21,7000.0,0.3
547438,547439,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-11-24,7000.0,0.3
547439,547440,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-11-25,7000.0,0.3
547440,547441,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-11-26,7000.0,0.2
547441,547442,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-11-27,7000.0,0.3
547442,547443,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-11-28,7000.0,0.3
547443,547444,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-11-30,7000.0,0.3
547444,547445,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-01-12,7000.0,0.3
547445,547446,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-02-12,7000.0,0.3
547446,547447,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-03-12,7000.0,0.3
547447,547448,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-04-12,7000.0,0.4
547448,547449,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-05-12,7000.0,0.3
547449,547450,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-07-12,7000.0,0.3
547450,547451,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-08-12,7000.0,0.4
547451,547452,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-09-12,7000.0,0.3
547452,547453,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-10-12,7000.0,0.2
547453,547454,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-11-12,7000.0,0.3
547454,547455,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-14,7000.0,0.2
547455,547456,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-15,7000.0,0.3
547456,547457,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-16,7000.0,0.2
547457,547458,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-17,7000.0,0.3
547458,547459,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-18,7000.0,0.3
547459,547460,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-19,7000.0,0.2
547460,547461,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-21,7000.0,0.3
547461,547462,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-22,7000.0,0.2
547462,547463,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-23,7000.0,0.2
547463,547464,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-26,7000.0,0.2
547464,547465,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-28,7500.0,0.2
547465,547466,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-29,7000.0,0.2
547466,547467,Bengal Gram(Gram),Manipur,Bishnupur,Bishenpur,2015-12-30,7000.0,0.3
600499,600500,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-05-01,7100.0,0.0
600500,600501,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-06-01,7100.0,0.0
600501,600502,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-08-01,7100.0,0.0
600502,600503,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-12-01,7100.0,0.0
600503,600504,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-14,7100.0,0.0
600504,600505,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-16,7100.0,0.0
600505,600506,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-17,7100.0,0.0
600506,600507,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-19,7100.0,0.0
600507,600508,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-20,7100.0,0.0
600508,600509,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-21,7100.0,0.0
600509,600510,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-22,7100.0,0.0
600510,600511,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-23,7100.0,0.3
600511,600512,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-24,7100.0,0.0
600512,600513,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-27,7100.0,0.0
600513,600514,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-28,7100.0,0.6
600514,600515,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-29,7100.0,0.0
600515,600516,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-30,7100.0,0.0
600516,600517,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-31,7100.0,0.5
600517,600518,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-02-02,7400.0,5.0
600518,600519,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-03-02,7100.0,0.0
600519,600520,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-05-02,7100.0,0.0
600520,600521,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-06-02,7100.0,0.0
600521,600522,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-09-02,7100.0,0.0
600522,600523,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-10-02,7100.0,0.7
600523,600524,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-11-02,7100.0,0.0
600524,600525,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-12-02,7100.0,0.8
600525,600526,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-02-13,7100.0,0.0
600526,600527,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-02-16,7100.0,0.0
600527,600528,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-02-17,7100.0,0.8
600528,600529,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-02-18,7100.0,0.0
600529,600530,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-02-20,7100.0,0.0
600530,600531,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-02-21,7100.0,0.0
600531,600532,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-12-03,7100.0,0.7
600532,600533,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-03-13,7100.0,0.7
600533,600534,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-03-17,7100.0,0.8
600534,600535,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-03-18,7100.0,0.7
600535,600536,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-03-19,7100.0,0.8
600536,600537,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-03-20,7100.0,0.8
600537,600538,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-03-23,7100.0,0.9
600538,600539,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-03-24,7100.0,0.7
600539,600540,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-03-25,7100.0,0.8
600540,600541,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-03-26,7100.0,0.7
600541,600542,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-03-27,7100.0,0.6
600542,600543,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-03-28,7100.0,0.8
600543,600544,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-03-30,7100.0,0.4
600544,600545,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-03-31,7100.0,0.6
600545,600546,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-04,7100.0,0.6
600546,600547,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-02-04,6600.0,0.5
600547,600548,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-04-04,6600.0,0.0
600548,600549,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-06-04,6600.0,0.0
600549,600550,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-07-04,6600.0,0.0
600550,600551,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-08-04,6600.0,0.5
600551,600552,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-04-13,8600.0,0.0
600552,600553,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-04-15,8600.0,0.0
600553,600554,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-04-17,8600.0,0.0
600554,600555,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-04-18,8600.0,0.4
600555,600556,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-04-20,8600.0,0.0
600556,600557,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-04-21,8600.0,0.0
600557,600558,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-04-22,8600.0,0.0
600558,600559,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-04-24,8600.0,0.0
600559,600560,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-04-25,8600.0,0.0
600560,600561,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-04-27,8600.0,0.0
600561,600562,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-04-28,8600.0,0.0
600562,600563,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-02-05,8600.0,0.0
600563,600564,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-06-05,8550.0,0.0
600564,600565,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-07-05,8550.0,0.0
600565,600566,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-12-05,8550.0,0.0
600566,600567,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-05-13,8550.0,0.0
600567,600568,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-05-16,8550.0,0.0
600568,600569,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-05-18,8550.0,0.0
600569,600570,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-05-19,8550.0,0.0
600570,600571,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-05-20,8550.0,0.0
600571,600572,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-05-22,8550.0,0.0
600572,600573,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-05-26,8550.0,0.4
600573,600574,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-05-27,8550.0,0.0
600574,600575,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-06,8550.0,0.0
600575,600576,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-02-06,8550.0,0.0
600576,600577,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-05-06,8550.0,0.0
600577,600578,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-06-06,8550.0,0.0
600578,600579,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-09-06,8550.0,0.0
600579,600580,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-10-06,9580.0,0.0
600580,600581,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-11-06,9580.0,0.0
600581,600582,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-12-06,9580.0,0.0
600582,600583,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-06-16,9580.0,0.0
600583,600584,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-06-17,9580.0,0.0
600584,600585,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-06-22,9580.0,0.3
600585,600586,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-07,9580.0,0.4
600586,600587,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-04-07,9580.0,0.0
600587,600588,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-06-07,9580.0,0.0
600588,600589,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-04-08,9580.0,0.3
600589,600590,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-12-08,9580.0,0.4
600590,600591,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-08-20,9580.0,0.3
600591,600592,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-09-14,11600.0,0.2
600592,600593,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-09-17,11600.0,0.2
600593,600594,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-09-24,11600.0,0.3
600594,600595,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-09-25,11600.0,0.2
600595,600596,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-09-26,11600.0,0.2
600596,600597,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-09-29,11600.0,0.2
600597,600598,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-01-10,11600.0,0.2
600598,600599,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-03-10,11600.0,0.2
600599,600600,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-05-10,11600.0,0.2
600600,600601,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-06-10,11600.0,0.2
600601,600602,Black Gram (Urd Beans),Manipur,Bishnupur,Bishenpur,2015-07-10,11600.0,0.1
