,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1172515,1172516,Lentil(Masur),Manipur,Chandel,Moreh,2017-01-21,12000.0,0.4
1172516,1172517,Lentil(Masur),Manipur,Chandel,Moreh,2017-01-30,12000.0,0.5
1172517,1172518,Lentil(Masur),Manipur,Chandel,Moreh,2017-06-02,12000.0,0.5
1172518,1172519,Lentil(Masur),Manipur,Chandel,Moreh,2017-02-17,10000.0,0.5
1172519,1172520,Lentil(Masur),Manipur,Chandel,Moreh,2017-04-04,12500.0,0.6
1172520,1172521,Lentil(Masur),Manipur,Chandel,Moreh,2017-04-17,11500.0,0.4
1172521,1172522,Lentil(Masur),Manipur,Chandel,Moreh,2017-04-24,11500.0,0.3
1172522,1172523,Lentil(Masur),Manipur,Chandel,Moreh,2017-10-05,10500.0,0.4
1172523,1172524,Lentil(Masur),Manipur,Chandel,Moreh,2017-05-15,10500.0,0.4
1172524,1172525,Lentil(Masur),Manipur,Chandel,Moreh,2017-05-29,10500.0,0.3
1172525,1172526,Lentil(Masur),Manipur,Chandel,Moreh,2017-03-06,10500.0,0.3
1172526,1172527,Lentil(Masur),Manipur,Chandel,Moreh,2017-06-13,10500.0,0.4
1172527,1172528,Lentil(Masur),Manipur,Chandel,Moreh,2017-06-20,9500.0,0.4
