,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
547652,547653,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-02-16,4500.0,4.6
547653,547654,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-02-17,4500.0,4.8
547654,547655,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-02-18,4500.0,4.6
547655,547656,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-02-19,4500.0,4.4
547656,547657,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-02-20,5000.0,4.8
547657,547658,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-02-21,5000.0,4.6
547658,547659,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-03,4600.0,0.3
547659,547660,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-03-13,4600.0,0.4
547660,547661,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-03-19,4600.0,0.4
547661,547662,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-03-30,5500.0,4.5
547662,547663,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-03-31,5500.0,4.8
547663,547664,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-01-04,5500.0,4.7
547664,547665,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-02-04,5500.0,4.6
547665,547666,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-04,5000.0,5.1
547666,547667,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-06-04,5000.0,4.7
547667,547668,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-07-04,5000.0,5.1
547668,547669,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-08-04,5000.0,5.0
547669,547670,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-04,5500.0,5.1
547670,547671,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-13,5500.0,5.0
547671,547672,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-15,5500.0,5.1
547672,547673,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-16,5500.0,4.8
547673,547674,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-17,5500.0,5.1
547674,547675,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-18,5500.0,5.0
547675,547676,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-20,5500.0,4.9
547676,547677,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-21,5500.0,5.1
547677,547678,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-22,5500.0,4.9
547678,547679,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-24,5500.0,4.7
547679,547680,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-25,5500.0,5.1
547680,547681,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-27,5500.0,4.9
547681,547682,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-28,5500.0,5.1
547682,547683,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-29,5500.0,4.9
547683,547684,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-30,5500.0,4.7
547684,547685,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-02-05,5500.0,5.1
547685,547686,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-05,5500.0,4.7
547686,547687,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-05,5500.0,5.4
547687,547688,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-06-05,5500.0,5.2
547688,547689,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-07-05,5500.0,5.0
547689,547690,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-11-05,5500.0,5.2
547690,547691,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-05,5500.0,5.4
547691,547692,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-13,5500.0,5.2
547692,547693,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-14,5500.0,5.0
547693,547694,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-15,5500.0,5.4
547694,547695,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-18,5500.0,5.0
547695,547696,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-19,5500.0,5.4
547696,547697,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-20,5500.0,5.2
547697,547698,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-21,5500.0,5.0
547698,547699,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-22,5500.0,5.4
547699,547700,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-26,5500.0,5.4
547700,547701,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-27,5500.0,5.2
547701,547702,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-28,5500.0,5.0
547702,547703,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-29,6000.0,5.4
547703,547704,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-30,6000.0,5.3
547704,547705,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-01-06,6000.0,5.1
547705,547706,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-06,6000.0,5.3
547706,547707,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-06,6000.0,5.6
547707,547708,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-06-06,6000.0,5.4
547708,547709,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-08-06,6000.0,5.2
547709,547710,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-09-06,6000.0,5.6
547710,547711,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-06,6000.0,5.4
547711,547712,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-06,5900.0,5.6
547712,547713,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-06-15,5900.0,5.4
547713,547714,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-06-16,5900.0,5.6
547714,547715,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-06-17,5900.0,5.4
547715,547716,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-06-22,6000.0,5.2
547716,547717,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-06-23,6000.0,5.6
547717,547718,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-06-25,6000.0,5.2
547718,547719,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-06-29,6000.0,5.2
547719,547720,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-01-07,6000.0,5.3
547720,547721,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-03-07,6000.0,5.6
547721,547722,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-07,6000.0,5.5
547722,547723,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-06-07,6000.0,5.3
547723,547724,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-07-17,6000.0,5.1
547724,547725,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-07-22,6000.0,5.2
547725,547726,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-07-24,6000.0,5.6
547726,547727,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-01-08,6000.0,5.4
547727,547728,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-08,6000.0,5.6
547728,547729,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-08,6000.0,5.6
547729,547730,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-08,6000.0,5.4
547730,547731,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-09,7500.0,5.1
547731,547732,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-11-09,7500.0,5.4
547732,547733,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-09-16,7500.0,5.4
547733,547734,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-09-24,7000.0,5.2
547734,547735,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-01-10,6500.0,5.5
547735,547736,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-03-10,6500.0,5.7
547736,547737,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-10,6500.0,5.5
547737,547738,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-06-10,6500.0,5.7
547738,547739,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-07-10,6500.0,5.5
547739,547740,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-08-10,6500.0,5.3
547740,547741,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-09-10,7000.0,5.7
547741,547742,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-10,7000.0,5.5
547742,547743,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-13,7000.0,5.7
547743,547744,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-16,7500.0,5.5
547744,547745,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-17,7500.0,5.6
547745,547746,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-19,7500.0,5.4
547746,547747,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-20,7500.0,5.7
547747,547748,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-22,7500.0,5.5
547748,547749,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-23,7500.0,5.7
547749,547750,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-24,7500.0,5.5
547750,547751,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-28,7500.0,5.7
547751,547752,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-29,7500.0,5.5
547752,547753,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-30,7500.0,5.7
547753,547754,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-31,7500.0,5.5
547754,547755,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-02-11,7500.0,5.2
547755,547756,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-03-11,7500.0,5.6
547756,547757,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-11,7500.0,5.4
547757,547758,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-11,7500.0,5.2
547758,547759,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-06-11,7500.0,5.6
547759,547760,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-07-11,7500.0,5.4
547760,547761,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-09-11,7500.0,5.2
547761,547762,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-11,7500.0,5.6
547762,547763,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-11,7500.0,5.4
547763,547764,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-11-16,7500.0,5.6
547764,547765,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-11-17,7500.0,5.6
547765,547766,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-11-18,7500.0,5.4
547766,547767,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-11-19,7500.0,5.2
547767,547768,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-11-20,7500.0,5.6
547768,547769,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-11-21,7500.0,5.4
547769,547770,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-11-24,7500.0,5.6
547770,547771,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-11-25,7500.0,5.4
547771,547772,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-11-26,7500.0,5.2
547772,547773,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-11-27,7500.0,5.6
547773,547774,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-11-28,7500.0,5.4
547774,547775,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-11-30,7500.0,5.2
547775,547776,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-01-12,7500.0,5.6
547776,547777,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-02-12,7500.0,5.4
547777,547778,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-03-12,7500.0,5.2
547778,547779,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-04-12,7500.0,5.2
547779,547780,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-05-12,7500.0,5.5
547780,547781,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-07-12,7500.0,5.3
547781,547782,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-08-12,7500.0,5.7
547782,547783,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-09-12,7500.0,5.5
547783,547784,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-10-12,7500.0,5.2
547784,547785,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-11-12,7500.0,5.7
547785,547786,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-14,7500.0,5.5
547786,547787,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-15,7500.0,5.7
547787,547788,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-16,7500.0,5.5
547788,547789,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-17,7500.0,5.3
547789,547790,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-18,7500.0,5.1
547790,547791,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-19,7500.0,5.6
547791,547792,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-21,7500.0,5.4
547792,547793,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-22,7500.0,5.7
547793,547794,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-23,7500.0,5.5
547794,547795,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-28,7500.0,5.4
547795,547796,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-29,7500.0,5.7
547796,547797,Bengal Gram(Gram),Manipur,Imphal West,Imphal,2015-12-31,7500.0,5.3
600819,600820,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-01,8200.0,3.6
600820,600821,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-06-01,8200.0,3.6
600821,600822,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-08-01,8200.0,2.6
600822,600823,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-12-01,8200.0,3.6
600823,600824,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-01-14,8200.0,3.1
600824,600825,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-01-19,8200.0,3.0
600825,600826,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-01-31,7400.0,4.5
600826,600827,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-02-02,7400.0,5.0
600827,600828,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-03-02,7400.0,5.2
600828,600829,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-02,7400.0,5.0
600829,600830,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-06-02,8500.0,5.2
600830,600831,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-09-02,8500.0,5.0
600831,600832,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-02,8500.0,5.2
600832,600833,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-11-02,8500.0,5.0
600833,600834,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-12-02,8500.0,4.8
600834,600835,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-02-13,7400.0,5.2
600835,600836,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-02-16,7400.0,5.0
600836,600837,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-02-17,7400.0,5.2
600837,600838,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-02-18,7400.0,5.0
600838,600839,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-02-19,7400.0,4.8
600839,600840,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-02-20,8500.0,4.7
600840,600841,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-02-21,8500.0,5.0
600841,600842,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-12-03,9600.0,0.2
600842,600843,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-03-13,9600.0,0.3
600843,600844,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-03-19,9600.0,0.3
600844,600845,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-03-30,7500.0,4.9
600845,600846,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-03-31,7500.0,5.2
600846,600847,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-01-04,7500.0,5.1
600847,600848,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-02-04,9500.0,5.0
600848,600849,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-04,9500.0,5.6
600849,600850,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-06-04,9500.0,5.2
600850,600851,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-07-04,9500.0,5.6
600851,600852,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-08-04,9500.0,5.5
600852,600853,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-04,9000.0,5.6
600853,600854,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-13,9000.0,5.5
600854,600855,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-15,9000.0,5.6
600855,600856,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-16,9000.0,5.2
600856,600857,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-17,8500.0,5.6
600857,600858,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-18,8500.0,5.4
600858,600859,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-20,8500.0,5.2
600859,600860,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-21,8500.0,5.6
600860,600861,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-22,8500.0,5.4
600861,600862,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-24,8500.0,5.2
600862,600863,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-25,8500.0,5.6
600863,600864,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-27,8000.0,5.3
600864,600865,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-28,8000.0,5.6
600865,600866,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-29,8000.0,5.4
600866,600867,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-30,8000.0,5.2
600867,600868,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-02-05,8500.0,5.6
600868,600869,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-05,8500.0,5.2
600869,600870,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-05,8500.0,6.1
600870,600871,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-06-05,8500.0,6.0
600871,600872,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-07-05,8500.0,5.7
600872,600873,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-13,9500.0,5.9
600873,600874,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-15,10500.0,6.1
600874,600875,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-16,10500.0,1.0
600875,600876,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-18,10500.0,5.0
600876,600877,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-19,10500.0,6.1
600877,600878,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-20,10500.0,5.9
600878,600879,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-21,10500.0,5.6
600879,600880,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-22,10500.0,6.1
600880,600881,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-26,10500.0,6.1
600881,600882,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-27,10500.0,5.9
600882,600883,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-28,10500.0,5.7
600883,600884,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-29,11500.0,6.1
600884,600885,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-30,11500.0,6.0
600885,600886,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-01-06,11500.0,5.8
600886,600887,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-06,11500.0,6.0
600887,600888,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-06,11500.0,6.3
600888,600889,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-06-06,11500.0,6.1
600889,600890,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-08-06,11500.0,5.9
600890,600891,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-09-06,11500.0,6.3
600891,600892,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-06,11500.0,6.1
600892,600893,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-12-06,11400.0,6.3
600893,600894,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-06-15,11400.0,6.1
600894,600895,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-06-16,11400.0,6.3
600895,600896,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-06-17,11400.0,6.1
600896,600897,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-06-22,11400.0,5.9
600897,600898,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-06-23,11400.0,6.3
600898,600899,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-06-25,11400.0,5.9
600899,600900,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-06-29,11400.0,5.9
600900,600901,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-01-07,11400.0,6.0
600901,600902,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-03-07,11400.0,6.5
600902,600903,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-07,11400.0,6.4
600903,600904,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-06-07,11400.0,6.2
600904,600905,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-07-17,11400.0,6.0
600905,600906,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-07-22,11400.0,6.1
600906,600907,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-07-24,11400.0,6.5
600907,600908,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-01-08,11400.0,6.2
600908,600909,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-08,11400.0,6.0
600909,600910,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-08,11400.0,6.0
600910,600911,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-12-08,11400.0,5.8
600911,600912,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-11-09,11400.0,5.8
600912,600913,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-09-24,11400.0,5.4
600913,600914,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-01-10,13500.0,5.8
600914,600915,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-03-10,12500.0,6.1
600915,600916,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-10,11500.0,5.9
600916,600917,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-06-10,11500.0,6.1
600917,600918,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-07-10,11500.0,5.9
600918,600919,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-08-10,11500.0,5.6
600919,600920,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-09-10,12500.0,6.1
600920,600921,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-12-10,12500.0,5.9
600921,600922,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-13,12500.0,6.1
600922,600923,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-16,12500.0,5.9
600923,600924,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-17,13500.0,6.0
600924,600925,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-19,13500.0,5.8
600925,600926,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-20,13500.0,6.1
600926,600927,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-22,13500.0,5.9
600927,600928,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-23,13500.0,6.1
600928,600929,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-24,13500.0,5.9
600929,600930,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-28,13500.0,6.1
600930,600931,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-29,13500.0,5.9
600931,600932,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-30,13500.0,6.1
600932,600933,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-31,13500.0,5.9
600933,600934,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-02-11,13500.0,5.6
600934,600935,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-03-11,13500.0,6.0
600935,600936,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-04-11,13500.0,5.8
600936,600937,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-05-11,13500.0,5.6
600937,600938,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-06-11,13500.0,6.0
600938,600939,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-07-11,13500.0,5.8
600939,600940,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-09-11,13500.0,5.6
600940,600941,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-10-11,13500.0,6.0
600941,600942,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-12-11,13500.0,5.8
600942,600943,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-11-16,13500.0,6.0
600943,600944,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-11-17,13500.0,6.0
600944,600945,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-11-18,13500.0,5.8
600945,600946,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-11-19,13500.0,5.6
600946,600947,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-11-20,13500.0,6.0
600947,600948,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-11-21,13500.0,5.8
600948,600949,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-11-24,13500.0,6.0
600949,600950,Black Gram (Urd Beans),Manipur,Imphal West,Imphal,2015-11-25,13500.0,5.8
