,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
601050,601051,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-07-22,9100.0,0.0
601051,601052,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-07-24,9100.0,0.4
601052,601053,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-01-08,9100.0,0.0
601053,601054,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-04-08,9000.0,0.5
601054,601055,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-08,9000.0,0.0
601055,601056,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-09,11500.0,0.2
601056,601057,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-11-09,11500.0,0.3
601057,601058,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-09-24,12500.0,0.4
601058,601059,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-01-10,12500.0,0.5
601059,601060,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-03-10,12500.0,0.5
601060,601061,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-05-10,12500.0,0.5
601061,601062,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-06-10,11600.0,0.5
601062,601063,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-07-10,11600.0,0.6
601063,601064,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-08-10,11600.0,0.6
601064,601065,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-09-10,11500.0,0.6
601065,601066,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-10,11500.0,0.6
601066,601067,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-13,11500.0,0.6
601067,601068,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-16,12500.0,0.5
601068,601069,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-17,12500.0,0.5
601069,601070,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-19,12500.0,0.5
601070,601071,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-20,12500.0,0.3
601071,601072,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-22,12500.0,0.3
601072,601073,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-23,13000.0,0.3
601073,601074,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-24,13000.0,0.1
601074,601075,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-26,13000.0,0.2
601075,601076,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-28,13000.0,0.3
601076,601077,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-29,13000.0,0.2
601077,601078,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-31,12500.0,0.0
601078,601079,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-02-11,12500.0,0.2
601079,601080,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-03-11,12500.0,0.3
601080,601081,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-04-11,12500.0,0.2
601081,601082,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-05-11,12500.0,0.1
601082,601083,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-06-11,12500.0,0.3
601083,601084,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-07-11,12500.0,0.4
601084,601085,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-09-11,12500.0,0.5
601085,601086,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-11,12500.0,0.5
601086,601087,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-11,12500.0,0.6
601087,601088,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-11-16,13500.0,0.6
601088,601089,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-11-17,7500.0,0.5
601089,601090,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-11-18,7500.0,0.5
601090,601091,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-11-19,7500.0,0.5
601091,601092,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-11-20,12500.0,0.6
601092,601093,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-11-21,12500.0,0.6
601093,601094,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-11-24,12500.0,0.5
601094,601095,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-11-25,7500.0,0.7
601095,601096,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-11-26,12500.0,0.7
601096,601097,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-11-27,12500.0,0.7
601097,601098,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-11-28,12500.0,0.6
601098,601099,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-11-30,12500.0,0.5
601099,601100,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-01-12,12500.0,0.6
601100,601101,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-02-12,12500.0,0.6
601101,601102,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-03-12,12500.0,0.7
601102,601103,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-04-12,12500.0,0.7
601103,601104,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-05-12,12500.0,0.7
601104,601105,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-07-12,12500.0,0.5
601105,601106,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-08-12,12500.0,0.3
601106,601107,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-09-12,12500.0,0.6
601107,601108,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-10-12,12500.0,0.2
601108,601109,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-11-12,13500.0,0.3
601109,601110,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-14,13500.0,0.2
601110,601111,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-15,13500.0,0.5
601111,601112,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-16,13500.0,0.3
601112,601113,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-17,13500.0,0.3
601113,601114,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-18,13500.0,0.3
601114,601115,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-19,13500.0,0.4
601115,601116,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-21,13500.0,0.3
601116,601117,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-22,12600.0,0.3
601117,601118,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-23,12600.0,0.4
601118,601119,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-26,12600.0,0.4
601119,601120,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-28,13600.0,0.5
601120,601121,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-29,12500.0,0.4
601121,601122,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-30,12500.0,0.4
601122,601123,Black Gram (Urd Beans),Manipur,Thoubal,Thoubal,2015-12-31,12500.0,0.7
640436,640437,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-01,11600.0,0.0
640437,640438,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-06-01,11600.0,0.0
640438,640439,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-08-01,11600.0,0.0
640439,640440,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-01-30,12500.0,0.0
640440,640441,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-03-02,12100.0,0.0
640441,640442,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-02,12100.0,0.0
640442,640443,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-06-02,12100.0,0.0
640443,640444,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-09-02,12100.0,0.0
640444,640445,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-02,12100.0,0.6
640445,640446,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-11-02,12100.0,0.0
640446,640447,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-02,12100.0,0.6
640447,640448,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-02-13,12100.0,0.0
640448,640449,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-02-16,12100.0,0.0
640449,640450,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-02-17,12100.0,0.0
640450,640451,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-02-18,12100.0,0.0
640451,640452,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-02-20,11600.0,0.0
640452,640453,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-02-21,12100.0,0.0
640453,640454,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-03-31,12100.0,0.5
640454,640455,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-01-04,12100.0,0.4
640455,640456,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-02-04,12100.0,0.4
640456,640457,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-04,12100.0,0.0
640457,640458,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-06-04,12100.0,0.0
640458,640459,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-07-04,12100.0,0.0
640459,640460,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-08-04,12100.0,0.4
640460,640461,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-13,12100.0,0.0
640461,640462,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-15,12100.0,0.0
640462,640463,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-16,12100.0,0.0
640463,640464,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-17,12100.0,0.0
640464,640465,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-18,12600.0,0.0
640465,640466,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-20,12600.0,0.0
640466,640467,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-21,12600.0,0.0
640467,640468,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-22,12600.0,0.0
640468,640469,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-24,12600.0,0.0
640469,640470,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-25,12600.0,0.0
640470,640471,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-27,13600.0,0.0
640471,640472,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-28,12600.0,0.0
640472,640473,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-30,13100.0,0.0
640473,640474,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-02-05,13100.0,0.0
640474,640475,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-05,13100.0,0.0
640475,640476,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-05,13600.0,0.0
640476,640477,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-06-05,13100.0,0.0
640477,640478,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-07-05,13100.0,0.0
640478,640479,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-13,14600.0,0.0
640479,640480,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-15,13600.0,0.0
640480,640481,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-18,13600.0,0.0
640481,640482,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-19,13500.0,0.0
640482,640483,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-20,13500.0,0.0
640483,640484,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-22,13500.0,0.0
640484,640485,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-26,13500.0,0.4
640485,640486,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-27,13500.0,0.5
640486,640487,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-30,13500.0,0.0
640487,640488,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-01-06,14500.0,0.0
640488,640489,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-06,13500.0,0.0
640489,640490,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-06,13500.0,0.0
640490,640491,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-06-06,13500.0,0.0
640491,640492,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-08-06,13500.0,0.0
640492,640493,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-09-06,13500.0,0.0
640493,640494,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-06,13600.0,0.0
640494,640495,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-06,13600.0,0.0
640495,640496,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-06-15,13500.0,0.0
640496,640497,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-06-16,13500.0,0.0
640497,640498,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-06-17,13600.0,0.0
640498,640499,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-01-07,12500.0,0.4
640499,640500,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-03-07,13600.0,0.0
640500,640501,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-07,13600.0,0.0
640501,640502,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-06-07,12500.0,0.0
640502,640503,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-07-17,12500.0,0.4
640503,640504,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-07-22,12600.0,0.0
640504,640505,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-07-24,12600.0,0.3
640505,640506,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-01-08,12600.0,0.0
640506,640507,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-08,12500.0,0.5
640507,640508,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-09,13500.0,0.1
640508,640509,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-11-09,13500.0,0.2
640509,640510,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-09-24,13500.0,0.5
640510,640511,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-01-10,13500.0,0.5
640511,640512,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-03-10,13500.0,0.5
640512,640513,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-10,13500.0,0.5
640513,640514,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-07-10,13600.0,0.6
640514,640515,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-08-10,13600.0,0.6
640515,640516,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-09-10,13500.0,0.6
640516,640517,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-10,13500.0,0.6
640517,640518,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-13,13500.0,0.5
640518,640519,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-16,13500.0,0.5
640519,640520,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-17,13500.0,0.6
640520,640521,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-19,13500.0,0.5
640521,640522,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-20,13500.0,0.2
640522,640523,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-22,13500.0,0.2
640523,640524,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-23,13500.0,0.3
640524,640525,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-24,13500.0,0.2
640525,640526,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-26,13500.0,0.2
640526,640527,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-28,13500.0,0.2
640527,640528,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-29,13500.0,0.3
640528,640529,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-31,13500.0,0.7
640529,640530,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-02-11,13500.0,0.1
640530,640531,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-03-11,13500.0,0.3
640531,640532,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-11,13500.0,0.2
640532,640533,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-11,13500.0,0.3
640533,640534,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-06-11,13500.0,0.3
640534,640535,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-07-11,13500.0,0.4
640535,640536,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-09-11,13500.0,0.4
640536,640537,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-11,14500.0,0.6
640537,640538,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-11,14500.0,0.5
640538,640539,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-11-16,13500.0,0.6
640539,640540,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-11-17,13500.0,0.5
640540,640541,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-11-18,13500.0,0.5
640541,640542,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-11-19,13500.0,0.5
640542,640543,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-11-20,14500.0,0.5
640543,640544,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-11-21,14500.0,0.5
640544,640545,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-11-24,14500.0,0.5
640545,640546,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-11-25,14500.0,0.6
640546,640547,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-11-26,14500.0,0.8
640547,640548,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-11-27,14500.0,0.6
640548,640549,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-11-28,14500.0,0.5
640549,640550,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-01-12,14500.0,0.6
640550,640551,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-02-12,14500.0,0.5
640551,640552,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-03-12,14500.0,0.6
640552,640553,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-04-12,14500.0,0.6
640553,640554,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-05-12,14500.0,0.6
640554,640555,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-07-12,14500.0,0.3
640555,640556,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-08-12,13500.0,0.3
640556,640557,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-09-12,13500.0,0.1
640557,640558,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-10-12,13500.0,0.3
640558,640559,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-11-12,13500.0,0.2
640559,640560,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-14,13500.0,0.3
640560,640561,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-15,13500.0,0.3
640561,640562,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-16,15600.0,0.2
640562,640563,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-17,15600.0,0.5
640563,640564,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-18,15600.0,0.2
640564,640565,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-19,15600.0,0.3
640565,640566,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-21,15600.0,0.4
640566,640567,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-22,13600.0,0.2
640567,640568,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-23,13600.0,0.3
640568,640569,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-26,13600.0,0.4
640569,640570,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-28,13600.0,0.4
640570,640571,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-29,13500.0,0.5
640571,640572,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-30,13500.0,0.3
640572,640573,Green Gram (Moong),Manipur,Thoubal,Thoubal,2015-12-31,13500.0,0.5
672765,672766,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-05-01,8600.0,0.0
672766,672767,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-06-01,8600.0,0.0
672767,672768,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-08-01,8600.0,0.0
672768,672769,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-01-30,9000.0,0.0
672769,672770,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-03-02,9100.0,0.0
672770,672771,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-05-02,9100.0,0.0
672771,672772,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-06-02,9100.0,0.0
672772,672773,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-09-02,9100.0,0.0
672773,672774,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-10-02,9100.0,0.6
672774,672775,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-11-02,9100.0,0.0
672775,672776,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-12-02,9100.0,0.6
672776,672777,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-02-13,9100.0,0.0
672777,672778,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-02-16,9100.0,0.0
672778,672779,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-02-17,9100.0,0.0
672779,672780,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-02-18,9100.0,0.0
672780,672781,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-02-20,8100.0,0.0
672781,672782,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-02-21,9100.0,0.0
672782,672783,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-03-31,9100.0,0.4
672783,672784,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-01-04,9100.0,0.5
672784,672785,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-02-04,9100.0,0.4
672785,672786,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-04,9100.0,0.0
672786,672787,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-06-04,9100.0,0.0
672787,672788,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-07-04,9100.0,0.0
672788,672789,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-08-04,9600.0,0.5
672789,672790,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-13,9100.0,0.0
672790,672791,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-15,9100.0,0.0
672791,672792,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-16,9100.0,0.0
672792,672793,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-17,9100.0,0.0
672793,672794,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-18,9600.0,0.0
672794,672795,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-20,9600.0,0.0
672795,672796,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-21,9600.0,0.0
672796,672797,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-22,9600.0,4.0
672797,672798,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-24,9600.0,0.0
672798,672799,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-25,9600.0,0.0
672799,672800,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-27,9600.0,0.0
672800,672801,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-28,9600.0,0.0
672801,672802,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-30,9600.0,0.0
672802,672803,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-02-05,9600.0,0.0
672803,672804,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-05,9600.0,0.0
672804,672805,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-05-05,9600.0,0.0
672805,672806,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-06-05,9600.0,0.0
672806,672807,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-07-05,9600.0,0.0
672807,672808,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-05-13,11600.0,0.0
672808,672809,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-05-14,11600.0,0.0
672809,672810,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-05-15,11600.0,0.0
672810,672811,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-05-18,11600.0,0.0
672811,672812,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-05-19,11500.0,0.0
672812,672813,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-05-20,11500.0,0.0
672813,672814,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-05-22,11500.0,0.0
672814,672815,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-05-26,11500.0,0.5
672815,672816,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-05-27,11500.0,0.6
672816,672817,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-05-30,11500.0,0.0
672817,672818,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-01-06,11500.0,0.0
672818,672819,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-06,11500.0,0.0
672819,672820,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-05-06,11500.0,0.0
672820,672821,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-06-06,11500.0,0.0
672821,672822,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-08-06,11500.0,0.0
672822,672823,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-09-06,11500.0,0.0
672823,672824,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-10-06,11600.0,0.0
672824,672825,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-12-06,11600.0,0.0
672825,672826,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-06-15,11500.0,0.0
672826,672827,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-06-16,11500.0,0.0
672827,672828,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-06-17,11600.0,0.0
672828,672829,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-06-22,11500.0,0.6
672829,672830,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-01-07,11500.0,0.5
672830,672831,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-03-07,10600.0,0.0
672831,672832,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-04-07,10600.0,0.0
672832,672833,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-06-07,11500.0,0.0
672833,672834,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-07-17,11500.0,0.6
672834,672835,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-07-22,11600.0,0.0
672835,672836,Lentil(Masur),Manipur,Thoubal,Thoubal,2015-07-24,11600.0,0.5
