,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
310274,310275,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-14,5075.0,0.3
310275,310276,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-15,5131.0,3.0
310276,310277,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-16,5200.0,2.1
310277,310278,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-18,5190.0,0.3
310278,310279,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-19,5221.0,1.1
310279,310280,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-20,5200.0,3.7
310280,310281,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-21,5200.0,
310281,310282,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-23,5000.0,
310282,310283,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-25,5024.0,
310283,310284,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-26,5104.0,
310284,310285,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-28,5075.0,
310285,310286,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-30,5120.0,
310286,310287,Green Gram (Moong),Telangana,Khammam,Khammam,2013-01-04,5120.0,
310287,310288,Green Gram (Moong),Telangana,Khammam,Khammam,2013-02-04,4800.0,
310288,310289,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-04,5263.0,
310289,310290,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-04,5300.0,
310290,310291,Green Gram (Moong),Telangana,Khammam,Khammam,2013-06-04,5350.0,
310291,310292,Green Gram (Moong),Telangana,Khammam,Khammam,2013-08-04,5400.0,
310292,310293,Green Gram (Moong),Telangana,Khammam,Khammam,2013-12-04,5400.0,
310293,310294,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-13,5400.0,
310294,310295,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-15,5400.0,
310295,310296,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-16,5400.0,
310296,310297,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-20,5190.0,
310297,310298,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-22,5200.0,
310298,310299,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-23,5225.0,
310299,310300,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-24,5225.0,
310300,310301,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-25,5201.0,
310301,310302,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-26,5200.0,
310302,310303,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-27,5250.0,
310303,310304,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-29,5201.0,
310304,310305,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-30,5100.0,
310305,310306,Green Gram (Moong),Telangana,Khammam,Khammam,2013-02-05,5125.0,
310306,310307,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-05,5200.0,
310307,310308,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-05,5050.0,
310308,310309,Green Gram (Moong),Telangana,Khammam,Khammam,2013-06-05,5100.0,
310309,310310,Green Gram (Moong),Telangana,Khammam,Khammam,2013-07-05,5101.0,
310310,310311,Green Gram (Moong),Telangana,Khammam,Khammam,2013-08-05,5052.0,
310311,310312,Green Gram (Moong),Telangana,Khammam,Khammam,2013-10-05,5050.0,
310312,310313,Green Gram (Moong),Telangana,Khammam,Khammam,2013-11-05,4925.0,
310313,310314,Green Gram (Moong),Telangana,Khammam,Khammam,2013-12-06,4800.0,0.0
310314,310315,Green Gram (Moong),Telangana,Khammam,Khammam,2013-06-17,4850.0,0.2
310315,310316,Green Gram (Moong),Telangana,Khammam,Khammam,2013-06-18,4850.0,0.2
310316,310317,Green Gram (Moong),Telangana,Khammam,Khammam,2013-10-07,4900.0,0.4
310317,310318,Green Gram (Moong),Telangana,Khammam,Khammam,2013-12-07,4850.0,0.2
310318,310319,Green Gram (Moong),Telangana,Khammam,Khammam,2013-07-25,4700.0,0.8
310319,310320,Green Gram (Moong),Telangana,Khammam,Khammam,2013-01-08,4850.0,0.1
310320,310321,Green Gram (Moong),Telangana,Khammam,Khammam,2013-02-08,4650.0,0.2
310321,310322,Green Gram (Moong),Telangana,Khammam,Khammam,2013-05-08,4700.0,0.3
310322,310323,Green Gram (Moong),Telangana,Khammam,Khammam,2013-08-22,4325.0,39.0
310323,310324,Green Gram (Moong),Telangana,Khammam,Khammam,2013-02-09,4000.0,75.0
310324,310325,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-09,4100.0,84.0
310325,310326,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-09,3950.0,33.0
310326,310327,Green Gram (Moong),Telangana,Khammam,Khammam,2013-06-09,4000.0,57.0
310327,310328,Green Gram (Moong),Telangana,Khammam,Khammam,2013-10-09,4100.0,66.0
310328,310329,Green Gram (Moong),Telangana,Khammam,Khammam,2013-11-09,4150.0,42.0
310329,310330,Green Gram (Moong),Telangana,Khammam,Khammam,2013-12-09,4100.0,58.5
310330,310331,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-13,4250.0,21.2
310331,310332,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-14,4250.0,9.0
310332,310333,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-16,4550.0,36.3
310333,310334,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-17,4525.0,26.7
310334,310335,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-20,4225.0,43.1
310335,310336,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-21,4200.0,26.3
310336,310337,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-23,4250.0,25.4
310337,310338,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-24,4350.0,21.8
310338,310339,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-25,4350.0,7.3
310339,310340,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-26,4400.0,4.2
310340,310341,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-27,4400.0,3.6
310341,310342,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-28,4480.0,12.5
310342,310343,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-30,4625.0,23.4
310343,310344,Green Gram (Moong),Telangana,Khammam,Khammam,2013-01-10,4625.0,5.8
310344,310345,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-10,4600.0,39.7
310345,310346,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-10,4721.0,6.1
310346,310347,Green Gram (Moong),Telangana,Khammam,Khammam,2013-07-10,4751.0,15.6
310347,310348,Green Gram (Moong),Telangana,Khammam,Khammam,2013-08-10,4750.0,9.1
310348,310349,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-10,4675.0,5.1
310349,310350,Green Gram (Moong),Telangana,Khammam,Khammam,2013-10-10,4625.0,7.2
310350,310351,Green Gram (Moong),Telangana,Khammam,Khammam,2013-11-10,4500.0,6.0
310351,310352,Green Gram (Moong),Telangana,Khammam,Khammam,2013-10-17,4715.0,1.5
310352,310353,Green Gram (Moong),Telangana,Khammam,Khammam,2013-10-18,4600.0,2.1
310353,310354,Green Gram (Moong),Telangana,Khammam,Khammam,2013-10-21,4625.0,1.6
310354,310355,Green Gram (Moong),Telangana,Khammam,Khammam,2013-10-25,4925.0,6.5
310355,310356,Green Gram (Moong),Telangana,Khammam,Khammam,2013-10-28,5075.0,7.1
310356,310357,Green Gram (Moong),Telangana,Khammam,Khammam,2013-10-29,5000.0,4.1
310357,310358,Green Gram (Moong),Telangana,Khammam,Khammam,2013-01-11,5000.0,1.0
310358,310359,Green Gram (Moong),Telangana,Khammam,Khammam,2013-04-11,4950.0,0.3
310359,310360,Green Gram (Moong),Telangana,Khammam,Khammam,2013-05-11,5000.0,0.6
310360,310361,Green Gram (Moong),Telangana,Khammam,Khammam,2013-06-11,5025.0,2.3
310361,310362,Green Gram (Moong),Telangana,Khammam,Khammam,2013-07-11,5140.0,0.4
310362,310363,Green Gram (Moong),Telangana,Khammam,Khammam,2013-08-11,5136.0,1.1
310363,310364,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-11,5140.0,0.4
310364,310365,Green Gram (Moong),Telangana,Khammam,Khammam,2013-11-11,5200.0,0.2
310365,310366,Green Gram (Moong),Telangana,Khammam,Khammam,2013-12-11,5300.0,1.6
310366,310367,Green Gram (Moong),Telangana,Khammam,Khammam,2013-11-13,5290.0,529.0
310367,310368,Green Gram (Moong),Telangana,Khammam,Khammam,2013-11-14,5350.0,0.6
310368,310369,Green Gram (Moong),Telangana,Khammam,Khammam,2013-11-16,5350.0,3.0
310369,310370,Green Gram (Moong),Telangana,Khammam,Khammam,2013-11-18,5375.0,1.0
310370,310371,Green Gram (Moong),Telangana,Khammam,Khammam,2013-11-20,5400.0,0.7
310371,310372,Green Gram (Moong),Telangana,Khammam,Khammam,2013-11-22,5425.0,2.5
310372,310373,Green Gram (Moong),Telangana,Khammam,Khammam,2013-11-25,5400.0,0.8
310373,310374,Green Gram (Moong),Telangana,Khammam,Khammam,2013-11-26,5325.0,0.1
310374,310375,Green Gram (Moong),Telangana,Khammam,Khammam,2013-11-27,5400.0,0.3
310375,310376,Green Gram (Moong),Telangana,Khammam,Khammam,2013-11-30,5300.0,1.2
310376,310377,Green Gram (Moong),Telangana,Khammam,Khammam,2013-03-12,5430.0,0.4
310377,310378,Green Gram (Moong),Telangana,Khammam,Khammam,2013-06-12,5410.0,0.3
310378,310379,Green Gram (Moong),Telangana,Khammam,Khammam,2013-07-12,5400.0,1.5
310379,310380,Green Gram (Moong),Telangana,Khammam,Khammam,2013-09-12,5275.0,1.4
310380,310381,Green Gram (Moong),Telangana,Khammam,Khammam,2013-10-12,5350.0,2.7
310381,310382,Green Gram (Moong),Telangana,Khammam,Khammam,2013-12-12,5001.0,1.6
310382,310383,Green Gram (Moong),Telangana,Khammam,Khammam,2013-12-17,5331.0,0.1
310383,310384,Green Gram (Moong),Telangana,Khammam,Khammam,2013-12-18,5451.0,0.1
310384,310385,Green Gram (Moong),Telangana,Khammam,Khammam,2013-12-19,5350.0,0.3
310385,310386,Green Gram (Moong),Telangana,Khammam,Khammam,2013-12-21,5326.0,0.1
310386,310387,Green Gram (Moong),Telangana,Khammam,Khammam,2013-12-23,5220.0,1.8
310387,310388,Green Gram (Moong),Telangana,Khammam,Khammam,2013-12-26,5350.0,0.2
310388,310389,Green Gram (Moong),Telangana,Khammam,Khammam,2013-12-28,5351.0,1.4
310389,310390,Green Gram (Moong),Telangana,Khammam,Kothagudem,2013-04-14,4200.0,
310390,310391,Green Gram (Moong),Telangana,Khammam,Kothagudem,2013-08-07,4100.0,17.0
310391,310392,Green Gram (Moong),Telangana,Khammam,Kothagudem,2013-08-20,3990.0,17.1
310392,310393,Green Gram (Moong),Telangana,Khammam,Kothagudem,2013-04-09,3650.0,0.0
310393,310394,Green Gram (Moong),Telangana,Khammam,Kothagudem,2013-05-09,3500.0,0.0
310394,310395,Green Gram (Moong),Telangana,Khammam,Kothagudem,2013-06-09,3650.0,0.0
310395,310396,Green Gram (Moong),Telangana,Khammam,Kothagudem,2013-07-09,3700.0,0.0
310396,310397,Green Gram (Moong),Telangana,Khammam,Kothagudem,2013-09-09,3850.0,0.0
310397,310398,Green Gram (Moong),Telangana,Khammam,Kothagudem,2013-10-09,3850.0,0.0
310398,310399,Green Gram (Moong),Telangana,Khammam,Kothagudem,2013-09-14,3800.0,0.0
310399,310400,Green Gram (Moong),Telangana,Khammam,Kothagudem,2013-09-16,3800.0,0.0
310400,310401,Green Gram (Moong),Telangana,Khammam,Kothagudem,2013-09-18,3800.0,0.0
310401,310402,Green Gram (Moong),Telangana,Khammam,Kothagudem,2013-09-19,3800.0,0.0
310402,310403,Green Gram (Moong),Telangana,Khammam,Kothagudem,2013-09-25,3800.0,0.0
310403,310404,Green Gram (Moong),Telangana,Khammam,Kothagudem,2013-09-26,3800.0,0.0
310404,310405,Green Gram (Moong),Telangana,Khammam,Madhira,2013-06-16,4700.0,17.0
310405,310406,Green Gram (Moong),Telangana,Khammam,Nagur,2013-05-25,5000.0,16.7
310406,310407,Green Gram (Moong),Telangana,Khammam,Nagur,2013-05-27,5000.0,9.6
384227,384228,Bengal Gram(Gram),Telangana,Khammam,Charla,2014-11-02,4200.0,17.0
426348,426349,Black Gram (Urd Beans),Telangana,Khammam,Charla,2014-11-01,4200.0,6.9
426349,426350,Black Gram (Urd Beans),Telangana,Khammam,Charla,2014-01-26,4000.0,15.0
426350,426351,Black Gram (Urd Beans),Telangana,Khammam,Charla,2014-01-28,4000.0,11.5
426351,426352,Black Gram (Urd Beans),Telangana,Khammam,Charla,2014-06-04,4200.0,5.7
426352,426353,Black Gram (Urd Beans),Telangana,Khammam,Charla,2014-01-05,4200.0,10.0
426353,426354,Black Gram (Urd Beans),Telangana,Khammam,Kothagudem,2014-12-05,4920.0,6.0
456523,456524,Green Gram (Moong),Telangana,Khammam,Charla,2014-03-01,4200.0,12.8
456524,456525,Green Gram (Moong),Telangana,Khammam,Charla,2014-11-01,4200.0,13.5
456525,456526,Green Gram (Moong),Telangana,Khammam,Charla,2014-01-30,4000.0,8.8
456526,456527,Green Gram (Moong),Telangana,Khammam,Charla,2014-02-13,5500.0,10.0
456527,456528,Green Gram (Moong),Telangana,Khammam,Charla,2014-02-22,5500.0,9.5
456528,456529,Green Gram (Moong),Telangana,Khammam,Charla,2014-01-03,4500.0,9.5
456529,456530,Green Gram (Moong),Telangana,Khammam,Charla,2014-05-03,4200.0,15.0
456530,456531,Green Gram (Moong),Telangana,Khammam,Charla,2014-12-03,4200.0,6.8
456531,456532,Green Gram (Moong),Telangana,Khammam,Charla,2014-03-27,5200.0,10.0
456532,456533,Green Gram (Moong),Telangana,Khammam,Charla,2014-01-04,6000.0,6.5
456533,456534,Green Gram (Moong),Telangana,Khammam,Charla,2014-04-23,4200.0,10.0
456534,456535,Green Gram (Moong),Telangana,Khammam,Khammam,2014-02-01,5375.0,1.3
456535,456536,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-01,5400.0,2.5
456536,456537,Green Gram (Moong),Telangana,Khammam,Khammam,2014-04-01,5476.0,0.2
456537,456538,Green Gram (Moong),Telangana,Khammam,Khammam,2014-06-01,5450.0,0.3
456538,456539,Green Gram (Moong),Telangana,Khammam,Khammam,2014-07-01,5511.0,0.3
456539,456540,Green Gram (Moong),Telangana,Khammam,Khammam,2014-08-01,5450.0,0.1
456540,456541,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-01,5200.0,2.1
456541,456542,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-01,5701.0,0.1
456542,456543,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-16,6501.0,1.9
456543,456544,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-17,6450.0,0.2
456544,456545,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-18,6500.0,0.2
456545,456546,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-20,6650.0,0.3
456546,456547,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-21,6650.0,0.7
456547,456548,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-22,6650.0,0.9
456548,456549,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-23,6602.0,0.2
456549,456550,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-25,6350.0,1.7
456550,456551,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-27,6211.0,0.8
456551,456552,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-28,6151.0,1.2
456552,456553,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-31,6150.0,0.4
456553,456554,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-02,6200.0,1.9
456554,456555,Green Gram (Moong),Telangana,Khammam,Khammam,2014-04-02,6200.0,1.6
456555,456556,Green Gram (Moong),Telangana,Khammam,Khammam,2014-05-02,6227.0,0.5
456556,456557,Green Gram (Moong),Telangana,Khammam,Khammam,2014-07-02,6405.0,1.1
456557,456558,Green Gram (Moong),Telangana,Khammam,Khammam,2014-08-02,6300.0,0.2
456558,456559,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-02,3902.0,17.1
456559,456560,Green Gram (Moong),Telangana,Khammam,Khammam,2014-11-02,6400.0,0.2
456560,456561,Green Gram (Moong),Telangana,Khammam,Khammam,2014-02-17,3900.0,11.2
456561,456562,Green Gram (Moong),Telangana,Khammam,Khammam,2014-02-18,6400.0,0.5
456562,456563,Green Gram (Moong),Telangana,Khammam,Khammam,2014-02-19,6450.0,0.2
456563,456564,Green Gram (Moong),Telangana,Khammam,Khammam,2014-02-24,6550.0,0.3
456564,456565,Green Gram (Moong),Telangana,Khammam,Khammam,2014-02-26,6451.0,1.3
456565,456566,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-03,6325.0,1.5
456566,456567,Green Gram (Moong),Telangana,Khammam,Khammam,2014-05-03,6375.0,0.7
456567,456568,Green Gram (Moong),Telangana,Khammam,Khammam,2014-06-03,6360.0,0.5
456568,456569,Green Gram (Moong),Telangana,Khammam,Khammam,2014-07-03,6451.0,0.4
456569,456570,Green Gram (Moong),Telangana,Khammam,Khammam,2014-08-03,3700.0,9.8
456570,456571,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-03,6550.0,2.0
456571,456572,Green Gram (Moong),Telangana,Khammam,Khammam,2014-11-03,6600.0,0.4
456572,456573,Green Gram (Moong),Telangana,Khammam,Khammam,2014-12-03,6575.0,1.0
456573,456574,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-13,6600.0,0.7
456574,456575,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-14,6641.0,0.2
456575,456576,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-15,6610.0,0.3
456576,456577,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-18,6550.0,2.5
456577,456578,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-19,6526.0,2.7
456578,456579,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-20,3150.0,1.0
456579,456580,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-21,6475.0,1.0
456580,456581,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-22,6475.0,4.0
456581,456582,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-24,3750.0,22.6
456582,456583,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-25,6611.0,2.5
456583,456584,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-26,6715.0,2.8
456584,456585,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-27,6790.0,3.4
456585,456586,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-28,6750.0,2.5
456586,456587,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-04,6781.0,1.8
456587,456588,Green Gram (Moong),Telangana,Khammam,Khammam,2014-02-04,6781.0,5.6
456588,456589,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-04,6750.0,5.5
456589,456590,Green Gram (Moong),Telangana,Khammam,Khammam,2014-04-04,6751.0,4.6
456590,456591,Green Gram (Moong),Telangana,Khammam,Khammam,2014-07-04,6700.0,9.1
456591,456592,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-04,6700.0,9.8
456592,456593,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-04,6725.0,3.4
456593,456594,Green Gram (Moong),Telangana,Khammam,Khammam,2014-11-04,6725.0,0.6
456594,456595,Green Gram (Moong),Telangana,Khammam,Khammam,2014-12-04,6710.0,2.4
456595,456596,Green Gram (Moong),Telangana,Khammam,Khammam,2014-04-15,6600.0,2.4
456596,456597,Green Gram (Moong),Telangana,Khammam,Khammam,2014-04-17,6602.0,1.1
456597,456598,Green Gram (Moong),Telangana,Khammam,Khammam,2014-04-19,6580.0,0.3
456598,456599,Green Gram (Moong),Telangana,Khammam,Khammam,2014-04-21,6500.0,1.4
456599,456600,Green Gram (Moong),Telangana,Khammam,Khammam,2014-04-22,6517.0,1.5
456600,456601,Green Gram (Moong),Telangana,Khammam,Khammam,2014-04-23,6525.0,0.3
456601,456602,Green Gram (Moong),Telangana,Khammam,Khammam,2014-04-24,6526.0,0.8
456602,456603,Green Gram (Moong),Telangana,Khammam,Khammam,2014-02-05,6555.0,0.6
456603,456604,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-05,6555.0,0.6
456604,456605,Green Gram (Moong),Telangana,Khammam,Khammam,2014-05-05,6480.0,0.7
456605,456606,Green Gram (Moong),Telangana,Khammam,Khammam,2014-06-05,6450.0,1.2
456606,456607,Green Gram (Moong),Telangana,Khammam,Khammam,2014-07-05,6400.0,0.6
456607,456608,Green Gram (Moong),Telangana,Khammam,Khammam,2014-08-05,6410.0,0.6
456608,456609,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-05,6600.0,0.3
456609,456610,Green Gram (Moong),Telangana,Khammam,Khammam,2014-12-05,6601.0,0.3
456610,456611,Green Gram (Moong),Telangana,Khammam,Khammam,2014-05-14,6800.0,0.4
456611,456612,Green Gram (Moong),Telangana,Khammam,Khammam,2014-05-15,6960.0,0.3
456612,456613,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-06,5700.0,0.3
456613,456614,Green Gram (Moong),Telangana,Khammam,Khammam,2014-06-30,5750.0,1.7
456614,456615,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-07,5950.0,0.3
456615,456616,Green Gram (Moong),Telangana,Khammam,Khammam,2014-02-07,6100.0,0.4
456616,456617,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-07,5950.0,0.3
456617,456618,Green Gram (Moong),Telangana,Khammam,Khammam,2014-04-07,6026.0,0.7
456618,456619,Green Gram (Moong),Telangana,Khammam,Khammam,2014-05-07,6000.0,0.1
456619,456620,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-07,5850.0,0.2
456620,456621,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-07,6000.0,0.5
456621,456622,Green Gram (Moong),Telangana,Khammam,Khammam,2014-11-07,6000.0,4.1
456622,456623,Green Gram (Moong),Telangana,Khammam,Khammam,2014-07-14,5950.0,0.3
456623,456624,Green Gram (Moong),Telangana,Khammam,Khammam,2014-07-17,6125.0,1.8
456624,456625,Green Gram (Moong),Telangana,Khammam,Khammam,2014-07-18,6050.0,1.2
456625,456626,Green Gram (Moong),Telangana,Khammam,Khammam,2014-07-19,6200.0,0.3
456626,456627,Green Gram (Moong),Telangana,Khammam,Khammam,2014-07-21,6426.0,0.2
456627,456628,Green Gram (Moong),Telangana,Khammam,Khammam,2014-07-23,6250.0,0.3
456628,456629,Green Gram (Moong),Telangana,Khammam,Khammam,2014-07-30,6400.0,0.1
456629,456630,Green Gram (Moong),Telangana,Khammam,Khammam,2014-02-08,4530.0,0.6
456630,456631,Green Gram (Moong),Telangana,Khammam,Khammam,2014-12-08,6325.0,0.6
456631,456632,Green Gram (Moong),Telangana,Khammam,Khammam,2014-08-13,6225.0,0.6
456632,456633,Green Gram (Moong),Telangana,Khammam,Khammam,2014-08-18,6450.0,0.3
456633,456634,Green Gram (Moong),Telangana,Khammam,Khammam,2014-08-22,6351.0,0.9
456634,456635,Green Gram (Moong),Telangana,Khammam,Khammam,2014-08-23,6311.0,5.0
456635,456636,Green Gram (Moong),Telangana,Khammam,Khammam,2014-08-26,6400.0,11.6
456636,456637,Green Gram (Moong),Telangana,Khammam,Khammam,2014-08-27,6250.0,5.0
456637,456638,Green Gram (Moong),Telangana,Khammam,Khammam,2014-08-28,6000.0,16.4
456638,456639,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-09,6000.0,19.7
456639,456640,Green Gram (Moong),Telangana,Khammam,Khammam,2014-02-09,5900.0,8.1
456640,456641,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-09,5900.0,18.9
456641,456642,Green Gram (Moong),Telangana,Khammam,Khammam,2014-04-09,5850.0,36.3
456642,456643,Green Gram (Moong),Telangana,Khammam,Khammam,2014-06-09,5700.0,112.3
456643,456644,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-09,5700.0,28.4
456644,456645,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-09,5400.0,31.3
456645,456646,Green Gram (Moong),Telangana,Khammam,Khammam,2014-11-09,5450.0,6.9
456646,456647,Green Gram (Moong),Telangana,Khammam,Khammam,2014-12-09,5450.0,23.9
456647,456648,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-13,5600.0,14.0
456648,456649,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-15,5850.0,13.6
456649,456650,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-16,5800.0,9.5
456650,456651,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-17,5900.0,12.5
456651,456652,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-18,5800.0,16.1
456652,456653,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-19,5700.0,7.1
456653,456654,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-20,5650.0,1.3
456654,456655,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-22,5700.0,5.4
456655,456656,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-25,5700.0,21.7
456656,456657,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-26,5600.0,4.3
456657,456658,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-29,5400.0,6.9
456658,456659,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-10,5000.0,3.1
456659,456660,Green Gram (Moong),Telangana,Khammam,Khammam,2014-07-10,5350.0,2.7
456660,456661,Green Gram (Moong),Telangana,Khammam,Khammam,2014-08-10,5400.0,0.4
456661,456662,Green Gram (Moong),Telangana,Khammam,Khammam,2014-09-10,5860.0,1.5
456662,456663,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-10,5860.0,2.7
456663,456664,Green Gram (Moong),Telangana,Khammam,Khammam,2014-11-10,5900.0,7.1
456664,456665,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-13,5900.0,8.3
456665,456666,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-14,5850.0,1.3
456666,456667,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-15,6000.0,1.5
456667,456668,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-16,6000.0,1.3
456668,456669,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-17,5950.0,2.0
456669,456670,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-18,6175.0,5.5
456670,456671,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-20,6200.0,5.6
456671,456672,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-21,6175.0,0.7
456672,456673,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-27,6551.0,3.9
456673,456674,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-28,6300.0,21.5
456674,456675,Green Gram (Moong),Telangana,Khammam,Khammam,2014-10-30,6500.0,3.7
456675,456676,Green Gram (Moong),Telangana,Khammam,Khammam,2014-01-11,6625.0,6.9
456676,456677,Green Gram (Moong),Telangana,Khammam,Khammam,2014-03-11,6350.0,2.6
456677,456678,Green Gram (Moong),Telangana,Khammam,Khammam,2014-05-11,5950.0,8.9
456678,456679,Green Gram (Moong),Telangana,Khammam,Khammam,2014-07-11,6800.0,4.4
456679,456680,Green Gram (Moong),Telangana,Khammam,Khammam,2014-08-11,6750.0,0.2
456680,456681,Green Gram (Moong),Telangana,Khammam,Khammam,2014-11-11,6750.0,0.2
