,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
384283,384284,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-03-24,2499.0,2.3
384284,384285,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-03-25,2606.0,0.2
384285,384286,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-04-15,2852.0,0.2
384286,384287,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-04-17,2811.0,0.7
384287,384288,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-04-19,2842.0,2.3
384288,384289,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-04-21,2853.0,1.8
384289,384290,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-04-24,2868.0,0.8
384290,384291,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-04-28,2789.0,0.1
384291,384292,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-05-14,2866.0,0.5
384292,384293,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-05-15,2956.0,0.8
384293,384294,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-05-19,2932.0,1.5
384294,384295,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-05-27,2835.0,0.2
384295,384296,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-05-30,3000.0,0.9
384296,384297,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-05-31,2874.0,0.2
384297,384298,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-06-06,2214.0,0.2
384298,384299,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2014-06-26,5444.0,0.1
456703,456704,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-02-18,6100.0,0.2
456704,456705,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-07-04,7000.0,0.1
456705,456706,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-09-04,7020.0,0.1
456706,456707,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-10-04,6995.0,0.7
456707,456708,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-11-04,6995.0,0.0
456708,456709,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-12-04,6920.0,0.7
456709,456710,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-04-15,6872.0,1.2
456710,456711,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-04-16,6842.0,0.9
456711,456712,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-04-17,6711.0,0.6
456712,456713,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-04-19,6778.0,0.4
456713,456714,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-04-21,6813.0,0.8
456714,456715,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-04-22,6773.0,1.6
456715,456716,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-04-23,6760.0,0.7
456716,456717,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-04-24,6722.0,1.0
456717,456718,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-04-25,6858.0,0.5
456718,456719,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-04-26,6845.0,0.4
456719,456720,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-04-28,6831.0,1.6
456720,456721,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-03-05,6702.0,0.9
456721,456722,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-05,6503.0,1.3
456722,456723,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-06-05,6741.0,0.1
456723,456724,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-05,6895.0,0.5
456724,456725,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-14,6941.0,0.4
456725,456726,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-15,6953.0,0.8
456726,456727,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-17,6935.0,0.3
456727,456728,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-19,6725.0,3.0
456728,456729,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-20,6929.0,0.3
456729,456730,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-21,6610.0,1.5
456730,456731,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-22,6814.0,1.7
456731,456732,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-23,6859.0,1.1
456732,456733,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-24,6094.0,1.0
456733,456734,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-26,6078.0,1.5
456734,456735,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-27,5030.0,1.6
456735,456736,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-30,5515.0,2.0
456736,456737,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-31,5333.0,0.8
456737,456738,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-02-06,5370.0,1.8
456738,456739,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-03-06,5450.0,0.2
456739,456740,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-04-06,5010.0,1.5
456740,456741,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-06,5610.0,0.1
456741,456742,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-06-06,5487.0,0.3
456742,456743,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-07-06,5534.0,0.6
456743,456744,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-09-06,5735.0,0.6
456744,456745,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-10-06,5666.0,0.4
456745,456746,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-11-06,5758.0,0.3
456746,456747,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-12-06,5828.0,0.2
456747,456748,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-06-14,5250.0,0.1
456748,456749,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-06-17,4550.0,0.1
456749,456750,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-06-18,5669.0,0.4
456750,456751,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-06-19,5388.0,0.1
456751,456752,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-06-20,5380.0,0.1
456752,456753,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-06-21,5363.0,0.1
456753,456754,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-06-23,5606.0,0.1
456754,456755,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-06-24,5468.0,0.1
456755,456756,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-06-25,5452.0,0.4
456756,456757,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-06-28,5458.0,0.4
456757,456758,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-02-07,5518.0,0.1
456758,456759,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-07-22,5632.0,0.1
456759,456760,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-07-25,6050.0,0.2
456760,456761,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-07-30,5957.0,0.1
456761,456762,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-04-08,5666.0,0.2
456762,456763,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-06-08,6282.0,0.3
456763,456764,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-07-08,6282.0,0.0
456764,456765,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-08,5478.0,0.2
456765,456766,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-09-08,6061.0,0.5
456766,456767,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-10-08,6061.0,0.0
456767,456768,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-11-08,5902.0,1.0
456768,456769,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-12-08,5572.0,1.2
456769,456770,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-13,5824.0,2.4
456770,456771,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-14,5524.0,1.8
456771,456772,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-17,6066.0,0.0
456772,456773,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-18,6066.0,0.0
456773,456774,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-19,6066.0,0.0
456774,456775,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-20,5774.0,3.2
456775,456776,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-21,5691.0,3.8
456776,456777,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-22,6127.0,5.3
456777,456778,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-23,6215.0,6.6
456778,456779,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-24,6215.0,0.0
456779,456780,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-25,6215.0,0.0
456780,456781,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-26,5949.0,5.2
456781,456782,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-27,6028.0,13.1
456782,456783,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-28,5931.0,3.2
456783,456784,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-29,5931.0,0.0
456784,456785,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-30,5883.0,1.8
456785,456786,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-31,5883.0,0.0
456786,456787,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-01-09,6185.0,4.1
456787,456788,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-02-09,6078.0,1.1
456788,456789,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-03-09,5435.0,3.4
456789,456790,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-04-09,5760.0,2.8
456790,456791,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-05-09,5760.0,0.0
456791,456792,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-06-09,5462.0,2.0
456792,456793,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-07-09,5462.0,0.0
456793,456794,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-08-09,5462.0,0.0
456794,456795,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-09-09,5235.0,2.3
456795,456796,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-10-09,5211.0,0.8
456796,456797,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-11-09,5369.0,1.2
456797,456798,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-09-13,5534.0,0.6
456798,456799,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-09-15,5282.0,1.3
456799,456800,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-09-16,5588.0,0.2
456800,456801,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-09-17,4416.0,0.1
456801,456802,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-09-19,4944.0,0.1
456802,456803,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-09-20,3809.0,0.1
456803,456804,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-09-26,4523.0,1.1
456804,456805,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-09-29,3664.0,0.4
456805,456806,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-09-30,3669.0,0.2
456806,456807,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-10-10,3015.0,0.1
456807,456808,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-10-13,5011.0,0.1
456808,456809,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2014-10-18,5311.0,0.1
556522,556523,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2015-02-13,3901.0,1.9
556523,556524,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2015-02-14,3788.0,0.8
556524,556525,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2015-02-15,3777.0,0.0
556525,556526,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2015-02-17,3782.0,0.0
556526,556527,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2015-02-25,3770.0,0.8
556527,556528,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2015-02-26,3776.0,0.4
556528,556529,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2015-02-27,3756.0,0.0
556529,556530,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2015-04-03,4537.0,0.2
556530,556531,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2015-05-03,4532.0,0.0
556531,556532,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2015-09-03,3369.0,1.2
556532,556533,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2015-11-03,3059.0,2.0
556533,556534,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2015-03-14,3507.0,0.5
556534,556535,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2015-03-15,3492.0,0.0
556535,556536,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2015-11-23,1680.0,1.0
556536,556537,Bengal Gram(Gram),Telangana,Mahbubnagar,Nagarkurnool,2015-12-23,6206.0,0.0
556537,556538,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-12-01,3260.0,20.4
556538,556539,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-01-19,3299.0,12.8
556539,556540,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-01-22,3285.0,27.7
556540,556541,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-01-23,3490.0,10.0
556541,556542,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-01-24,3809.0,0.8
556542,556543,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-01-27,3353.0,18.0
556543,556544,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-01-28,3403.0,10.5
556544,556545,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-01-30,3653.0,13.9
556545,556546,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-01-31,3771.0,2.5
556546,556547,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-09-02,3604.0,12.0
556547,556548,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-10-02,3509.0,4.8
556548,556549,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-11-02,3488.0,1.8
556549,556550,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-12-02,3711.0,4.9
556550,556551,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-02-14,3778.0,1.8
556551,556552,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-02-16,3786.0,0.2
556552,556553,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-02-19,3810.0,0.1
556553,556554,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-02-21,3555.0,0.8
556554,556555,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-02-23,3578.0,1.2
556555,556556,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-02-24,2963.0,1.0
556556,556557,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-02-25,3835.0,0.1
556557,556558,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-02-27,3705.0,0.7
556558,556559,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-02-28,3706.0,0.2
556559,556560,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-10-03,3701.0,0.1
556560,556561,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-03-16,3738.0,0.8
556561,556562,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-03-18,3708.0,1.1
556562,556563,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-03-24,3353.0,0.6
556563,556564,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-04-13,4020.0,4.4
556564,556565,Bengal Gram(Gram),Telangana,Mahbubnagar,Narayanpet,2015-04-15,4160.0,4.0
652392,652393,Green Gram (Moong),Telangana,Mahbubnagar,Amangal,2015-08-31,6500.0,0.0
652393,652394,Green Gram (Moong),Telangana,Mahbubnagar,Amangal,2015-10-13,7350.0,0.0
652394,652395,Green Gram (Moong),Telangana,Mahbubnagar,Amangal,2015-07-11,7434.0,0.0
652395,652396,Green Gram (Moong),Telangana,Mahbubnagar,Amangal,2015-11-22,7051.0,0.0
652396,652397,Green Gram (Moong),Telangana,Mahbubnagar,Amangal,2015-11-23,7051.0,0.0
652397,652398,Green Gram (Moong),Telangana,Mahbubnagar,Amangal,2015-11-27,7336.0,0.0
652398,652399,Green Gram (Moong),Telangana,Mahbubnagar,Amangal,2015-05-12,7452.0,0.0
652399,652400,Green Gram (Moong),Telangana,Mahbubnagar,Amangal,2015-12-17,7100.0,0.0
652400,652401,Green Gram (Moong),Telangana,Mahbubnagar,Nagarkurnool,2015-12-02,6827.0,0.4
652401,652402,Green Gram (Moong),Telangana,Mahbubnagar,Nagarkurnool,2015-04-03,5840.0,1.0
652402,652403,Green Gram (Moong),Telangana,Mahbubnagar,Nagarkurnool,2015-05-03,6152.0,0.3
652403,652404,Green Gram (Moong),Telangana,Mahbubnagar,Nagarkurnool,2015-06-03,6132.0,0.0
652404,652405,Green Gram (Moong),Telangana,Mahbubnagar,Nagarkurnool,2015-07-03,6201.0,0.8
652405,652406,Green Gram (Moong),Telangana,Mahbubnagar,Nagarkurnool,2015-08-03,6196.0,0.0
652406,652407,Green Gram (Moong),Telangana,Mahbubnagar,Nagarkurnool,2015-09-03,6207.0,0.4
652407,652408,Green Gram (Moong),Telangana,Mahbubnagar,Nagarkurnool,2015-11-03,5838.0,0.5
652408,652409,Green Gram (Moong),Telangana,Mahbubnagar,Nagarkurnool,2015-12-03,5832.0,0.0
652409,652410,Green Gram (Moong),Telangana,Mahbubnagar,Nagarkurnool,2015-09-21,6333.0,0.4
652410,652411,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-01-17,7351.0,0.7
652411,652412,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-01-19,7260.0,3.6
652412,652413,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-01-22,7389.0,0.7
652413,652414,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-01-27,7225.0,1.3
652414,652415,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-10-02,7009.0,0.1
652415,652416,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-11-02,6300.0,0.8
652416,652417,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-02-16,6405.0,0.1
652417,652418,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-02-19,7012.0,0.8
652418,652419,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-02-23,6800.0,0.1
652419,652420,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-02-24,6906.0,0.1
652420,652421,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-02-25,6806.0,0.2
652421,652422,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-07-03,6720.0,0.1
652422,652423,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-12-03,6520.0,0.1
652423,652424,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-03-13,6566.0,0.2
652424,652425,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-03-16,6460.0,0.3
652425,652426,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-03-18,6429.0,0.1
652426,652427,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-03-25,6575.0,0.4
652427,652428,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-03-26,6693.0,0.3
652428,652429,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-03-27,6829.0,0.1
652429,652430,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-02-04,6425.0,0.5
652430,652431,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-06-04,6877.0,0.9
652431,652432,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-07-04,6959.0,0.2
652432,652433,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-09-04,6888.0,0.1
652433,652434,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-10-04,6990.0,0.2
652434,652435,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-11-04,7088.0,0.3
652435,652436,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-04-13,6988.0,1.5
652436,652437,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-04-15,6471.0,0.7
652437,652438,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-04-16,6978.0,2.1
652438,652439,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-04-17,6892.0,0.9
652439,652440,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-04-21,6939.0,0.5
652440,652441,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-04-22,6875.0,1.8
652441,652442,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-04-23,6743.0,1.0
652442,652443,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-04-24,6607.0,1.3
652443,652444,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-04-27,6933.0,1.1
652444,652445,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-04-28,6939.0,0.8
652445,652446,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-04-29,6624.0,1.0
652446,652447,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-04-30,7219.0,0.5
652447,652448,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-05,7239.0,0.2
652448,652449,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-06-05,7154.0,1.2
652449,652450,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-07-05,7142.0,1.5
652450,652451,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-08-05,7148.0,0.3
652451,652452,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-09-05,7231.0,1.3
652452,652453,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-11-05,7049.0,1.6
652453,652454,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-12-05,7089.0,1.2
652454,652455,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-13,6968.0,1.1
652455,652456,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-14,6951.0,0.7
652456,652457,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-15,6850.0,1.4
652457,652458,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-16,6955.0,0.8
652458,652459,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-19,6863.0,1.8
652459,652460,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-20,6944.0,1.0
652460,652461,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-21,6942.0,0.2
652461,652462,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-22,6933.0,0.4
652462,652463,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-25,6622.0,3.4
652463,652464,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-26,6876.0,0.5
652464,652465,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-27,6563.0,0.8
652465,652466,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-28,6548.0,0.3
652466,652467,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-29,6589.0,0.8
652467,652468,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-30,6393.0,0.2
652468,652469,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-01-06,5856.0,1.1
652469,652470,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-03-06,5934.0,0.7
652470,652471,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-04-06,6287.0,0.7
652471,652472,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-06,6569.0,0.2
652472,652473,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-06-06,6581.0,0.3
652473,652474,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-08-06,6648.0,0.3
652474,652475,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-10-06,6538.0,0.3
652475,652476,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-11-06,6595.0,0.2
652476,652477,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-06-24,6366.0,0.2
652477,652478,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-06-25,6400.0,0.1
652478,652479,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-06-26,5811.0,0.1
652479,652480,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-06-29,6057.0,0.1
652480,652481,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-01-07,5054.0,0.3
652481,652482,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-02-07,5766.0,0.3
652482,652483,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-03-07,5766.0,0.0
652483,652484,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-04-07,5766.0,0.0
652484,652485,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-05-07,5766.0,0.0
652485,652486,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-06-07,5766.0,0.0
652486,652487,Green Gram (Moong),Telangana,Mahbubnagar,Narayanpet,2015-07-07,5766.0,0.0
