,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
982552,982553,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-03,5050.0,0.0
982553,982554,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-03,5050.0,60.15
982554,982555,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-03,5050.0,135.8
982555,982556,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-03,5050.0,56.75
982556,982557,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-03,5050.0,47.6
982557,982558,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-03,5050.0,0.0
982558,982559,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-03,5050.0,0.0
982559,982560,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-03,5050.0,0.0
982560,982561,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-03,5050.0,0.0
982561,982562,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-03,5050.0,0.0
982562,982563,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-11-03,5050.0,0.0
982563,982564,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-12-03,5050.0,0.0
982564,982565,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-13,5050.0,0.0
982565,982566,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-14,5050.0,0.0
982566,982567,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-15,5050.0,0.0
982567,982568,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-16,5050.0,0.0
982568,982569,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-17,5050.0,0.0
982569,982570,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-18,5050.0,0.0
982570,982571,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-19,5050.0,0.0
982571,982572,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-20,5050.0,0.0
982572,982573,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-21,5050.0,0.0
982573,982574,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-22,5050.0,0.0
982574,982575,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-23,5050.0,0.0
982575,982576,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-24,5500.0,0.0
982576,982577,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-25,5050.0,0.0
982577,982578,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-26,5050.0,0.0
982578,982579,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-27,5050.0,0.0
982579,982580,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-28,5050.0,0.0
982580,982581,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-29,5050.0,0.0
982581,982582,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-30,5050.0,0.0
982582,982583,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-31,5050.0,0.0
982583,982584,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-04,5050.0,0.0
982584,982585,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-04,5050.0,0.0
982585,982586,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-04,5050.0,0.0
982586,982587,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-04,5050.0,0.0
982587,982588,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-04,5050.0,0.0
982588,982589,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-04,5050.0,0.0
982589,982590,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-04,5050.0,0.0
982590,982591,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-04,5050.0,0.0
982591,982592,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-04,5050.0,0.0
982592,982593,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-04,5050.0,0.0
982593,982594,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-11-04,5050.0,0.0
982594,982595,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-12-04,5050.0,0.0
982595,982596,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-13,5050.0,0.0
982596,982597,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-14,4850.0,0.0
982597,982598,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-15,4850.0,0.0
982598,982599,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-16,4850.0,0.0
982599,982600,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-17,4850.0,0.0
982600,982601,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-18,4850.0,0.0
982601,982602,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-19,4850.0,0.0
982602,982603,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-20,4850.0,0.0
982603,982604,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-21,4850.0,0.0
982604,982605,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-22,4850.0,0.0
982605,982606,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-23,4850.0,0.0
982606,982607,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-24,4850.0,0.0
982607,982608,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-25,4850.0,0.0
982608,982609,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-26,4850.0,0.0
982609,982610,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-27,4850.0,0.0
982610,982611,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-28,4850.0,0.0
982611,982612,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-29,4850.0,0.0
982612,982613,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-05,4800.0,0.0
982613,982614,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-05,4850.0,0.0
982614,982615,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-05,4850.0,0.0
982615,982616,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-05,4850.0,0.0
982616,982617,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-05,4800.0,0.0
982617,982618,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-05,4800.0,0.0
982618,982619,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-05,4800.0,0.0
982619,982620,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-05,4800.0,0.0
982620,982621,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-05,4600.0,0.0
982621,982622,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-05,4600.0,0.0
982622,982623,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-11-05,4650.0,0.0
982623,982624,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-12-05,4650.0,0.0
982624,982625,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-13,4650.0,0.0
982625,982626,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-14,4800.0,0.0
982626,982627,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-15,4650.0,0.0
982627,982628,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-16,4650.0,0.0
982628,982629,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-17,4650.0,0.0
982629,982630,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-18,4650.0,0.0
982630,982631,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-19,4650.0,0.0
982631,982632,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-20,4600.0,0.0
982632,982633,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-21,4650.0,0.0
982633,982634,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-22,4650.0,0.0
982634,982635,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-23,4650.0,0.0
982635,982636,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-24,4650.0,0.0
982636,982637,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-25,4650.0,0.0
982637,982638,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-26,4650.0,0.0
982638,982639,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-27,4650.0,0.0
982639,982640,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-28,4650.0,0.0
982640,982641,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-29,4650.0,0.0
982641,982642,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-30,4650.0,0.0
982642,982643,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-31,4600.0,0.0
982643,982644,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-06,4600.0,0.0
982644,982645,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-06,4600.0,0.0
982645,982646,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-06,4650.0,0.0
982646,982647,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-06,4600.0,0.0
982647,982648,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-06,4600.0,0.0
982648,982649,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-06,4600.0,0.0
982649,982650,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-06,4600.0,0.0
982650,982651,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-06,4600.0,0.0
982651,982652,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-06,4600.0,0.0
982652,982653,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-06,4600.0,0.0
982653,982654,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-11-06,4600.0,0.0
982654,982655,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-12-06,4600.0,0.0
982655,982656,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-13,4600.0,0.0
982656,982657,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-14,4600.0,0.0
982657,982658,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-15,4600.0,0.0
982658,982659,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-16,4600.0,0.0
982659,982660,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-17,4600.0,0.0
982660,982661,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-18,4600.0,0.0
982661,982662,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-19,4600.0,0.0
982662,982663,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-20,4600.0,0.0
982663,982664,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-21,4600.0,0.0
982664,982665,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-22,4600.0,0.0
982665,982666,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-23,4600.0,0.0
982666,982667,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-24,4600.0,0.0
982667,982668,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-25,4600.0,0.0
982668,982669,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-26,4600.0,0.0
982669,982670,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-28,4600.0,0.0
982670,982671,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-29,4600.0,0.0
982671,982672,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-30,4600.0,0.0
982672,982673,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-07,4600.0,0.0
982673,982674,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-07,4600.0,0.0
982674,982675,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-07,4600.0,0.0
982675,982676,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-07,4600.0,0.0
982676,982677,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-07,4600.0,0.0
982677,982678,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-07,4600.0,0.0
982678,982679,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-07,4600.0,0.0
982679,982680,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-07,4600.0,0.0
982680,982681,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-07,4600.0,0.0
982681,982682,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-07,4600.0,0.0
982682,982683,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-11-07,4600.0,0.0
982683,982684,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-12-07,4600.0,0.0
982684,982685,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-13,4600.0,0.0
982685,982686,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-14,4600.0,0.0
982686,982687,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-15,4600.0,0.0
982687,982688,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-16,4600.0,0.0
982688,982689,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-17,4600.0,0.0
982689,982690,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-18,4600.0,0.0
982690,982691,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-19,4600.0,0.0
982691,982692,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-20,4600.0,0.0
982692,982693,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-21,4600.0,0.0
982693,982694,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-22,4600.0,0.0
982694,982695,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-23,4500.0,0.0
982695,982696,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-24,4500.0,0.0
982696,982697,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-25,4500.0,0.0
982697,982698,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-26,4450.0,0.0
982698,982699,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-27,4450.0,0.0
982699,982700,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-28,4450.0,0.0
982700,982701,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-29,4450.0,0.0
982701,982702,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-30,4450.0,0.0
982702,982703,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-31,4450.0,0.0
982703,982704,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-08,4450.0,0.0
982704,982705,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-08,4450.0,0.0
982705,982706,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-08,4450.0,0.0
982706,982707,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-08,4450.0,0.0
982707,982708,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-08,4450.0,0.0
982708,982709,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-08,4450.0,0.0
982709,982710,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-08,4450.0,0.0
982710,982711,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-08,4450.0,0.0
982711,982712,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-08,4450.0,0.0
982712,982713,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-08,4450.0,0.0
982713,982714,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-11-08,4450.0,0.0
982714,982715,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-13,4450.0,0.0
982715,982716,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-14,4450.0,0.0
982716,982717,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-15,4450.0,0.0
982717,982718,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-16,4450.0,0.0
982718,982719,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-17,4450.0,0.0
982719,982720,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-18,4450.0,0.0
982720,982721,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-19,4450.0,0.0
982721,982722,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-20,4450.0,0.0
982722,982723,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-21,4450.0,0.0
982723,982724,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-22,4450.0,0.0
982724,982725,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-23,4450.0,0.0
982725,982726,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-24,4450.0,0.0
982726,982727,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-25,4450.0,0.0
982727,982728,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-26,4450.0,0.0
982728,982729,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-27,4450.0,0.0
982729,982730,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-28,4450.0,0.0
982730,982731,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-29,4450.0,0.0
982731,982732,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-30,4450.0,0.0
982732,982733,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-31,4450.0,0.0
982733,982734,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-09,4450.0,0.0
982734,982735,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-09,4450.0,0.0
982735,982736,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-09,4450.0,0.0
982736,982737,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-09,4450.0,0.0
982737,982738,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-09,4500.0,0.0
982738,982739,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-09,4500.0,0.0
982739,982740,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-09,4500.0,0.0
982740,982741,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-09,4500.0,0.0
982741,982742,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-09,4500.0,0.0
982742,982743,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-09,4500.0,0.0
982743,982744,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-11-09,4500.0,0.0
982744,982745,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-12-09,4650.0,0.0
982745,982746,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-13,4500.0,0.0
982746,982747,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-14,4500.0,0.0
982747,982748,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-15,4500.0,0.0
982748,982749,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-17,4500.0,0.0
982749,982750,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-18,4600.0,0.0
982750,982751,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-19,4650.0,0.0
982751,982752,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-20,4650.0,0.0
982752,982753,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-21,4650.0,0.0
982753,982754,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-22,4650.0,0.0
982754,982755,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-23,4650.0,0.0
982755,982756,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-24,4650.0,0.0
982756,982757,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-25,4650.0,0.0
982757,982758,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-26,4650.0,0.0
982758,982759,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-27,4650.0,0.0
982759,982760,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-28,4650.0,0.0
982760,982761,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-29,4650.0,0.0
982761,982762,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-30,4650.0,0.0
982762,982763,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-10,4650.0,0.0
982763,982764,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-10,4650.0,0.0
982764,982765,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-10,4650.0,0.0
982765,982766,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-04-10,4650.0,0.0
982766,982767,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-05-10,4650.0,0.0
982767,982768,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-06-10,4650.0,0.0
982768,982769,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-07-10,4650.0,0.0
982769,982770,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-08-10,4650.0,0.0
982770,982771,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-09-10,4650.0,0.0
982771,982772,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-10,4650.0,0.0
982772,982773,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-11-10,4650.0,0.0
982773,982774,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-12-10,4650.0,0.0
982774,982775,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-13,4650.0,0.0
982775,982776,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-14,4650.0,0.0
982776,982777,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-15,4650.0,0.0
982777,982778,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-16,4650.0,0.0
982778,982779,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-17,4650.0,0.0
982779,982780,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-18,4650.0,0.0
982780,982781,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-19,4650.0,0.0
982781,982782,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-20,4650.0,0.0
982782,982783,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-21,4650.0,0.0
982783,982784,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-22,4650.0,0.0
982784,982785,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-23,4650.0,0.0
982785,982786,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-24,4650.0,0.0
982786,982787,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-25,4650.0,0.0
982787,982788,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-26,4600.0,0.0
982788,982789,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-27,4600.0,0.0
982789,982790,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-28,4600.0,0.0
982790,982791,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-29,4600.0,0.0
982791,982792,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-30,4600.0,0.0
982792,982793,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-10-31,4600.0,0.0
982793,982794,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-01-11,4600.0,0.0
982794,982795,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-02-11,4600.0,0.0
982795,982796,Arhar (Tur/Red Gram),Telangana,Adilabad,Asifabad,2017-03-11,4600.0,0.0
982796,982797,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-11-01,5050.0,12.0
982797,982798,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-12-01,5050.0,23.5
982798,982799,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-01-16,5050.0,7.3
982799,982800,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-01-17,4100.0,8.7
982800,982801,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-01-18,4250.0,32.9
982801,982802,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-01-19,4200.0,19.3
982802,982803,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-01-24,5050.0,17.3
982803,982804,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-01-25,4200.0,17.9
982804,982805,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-01-28,4311.0,16.8
982805,982806,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-01-30,4200.0,24.1
982806,982807,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-01-31,4111.0,23.3
982807,982808,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-01-02,4180.0,18.7
982808,982809,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-02-02,4145.0,21.8
982809,982810,Arhar (Tur/Red Gram),Telangana,Adilabad,Bhainsa,2017-03-02,5050.0,69.0
