,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
859013,859014,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-11-04,9800.0,1.4
859014,859015,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-04-20,10800.0,0.8
859015,859016,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-04-05,10800.0,0.3
859016,859017,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-07-10,8761.0,0.1
859017,859018,Black Gram (Urd Beans),Telangana,Nizamabad,Nizamabad,2016-10-25,3500.0,0.5
902790,902791,Green Gram (Moong),Telangana,Nizamabad,Bichkunda,2016-08-10,5225.0,0.0
902791,902792,Green Gram (Moong),Telangana,Nizamabad,Bichkunda,2016-10-13,5225.0,1.1
902792,902793,Green Gram (Moong),Telangana,Nizamabad,Bichkunda,2016-10-14,5225.0,0.8
902793,902794,Green Gram (Moong),Telangana,Nizamabad,Bichkunda,2016-10-17,5225.0,1.2
902794,902795,Green Gram (Moong),Telangana,Nizamabad,Bichkunda,2016-01-11,5225.0,4.5
902795,902796,Green Gram (Moong),Telangana,Nizamabad,Bichkunda,2016-03-11,5225.0,1.4
902796,902797,Green Gram (Moong),Telangana,Nizamabad,Bichkunda,2016-04-11,5225.0,7.0
902797,902798,Green Gram (Moong),Telangana,Nizamabad,Bichkunda,2016-07-11,5225.0,5.8
902798,902799,Green Gram (Moong),Telangana,Nizamabad,Bichkunda,2016-08-11,5225.0,4.7
902799,902800,Green Gram (Moong),Telangana,Nizamabad,Bichkunda,2016-10-11,5225.0,7.0
902800,902801,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-01-10,5200.0,121.8
902801,902802,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-04-10,5225.0,2.7
902802,902803,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-05-10,4900.0,1.0
902803,902804,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-06-10,5225.0,7.8
902804,902805,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-07-10,5225.0,7.7
902805,902806,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-08-10,5225.0,0.0
902806,902807,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-09-10,5225.0,0.0
902807,902808,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-10-10,5225.0,2.0
902808,902809,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-10-13,5225.0,5.9
902809,902810,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-10-14,4700.0,1.0
902810,902811,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-10-17,5225.0,9.3
902811,902812,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-10-27,5225.0,3.1
902812,902813,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-10-28,5225.0,15.2
902813,902814,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-01-11,5225.0,1.7
902814,902815,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-03-11,5225.0,9.0
902815,902816,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-04-11,5225.0,17.2
902816,902817,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-08-11,5225.0,18.9
902817,902818,Green Gram (Moong),Telangana,Nizamabad,Madnoor,2016-10-11,5225.0,30.8
902818,902819,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-04-01,6328.0,0.4
902819,902820,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-05-01,6328.0,0.4
902820,902821,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-08-01,6122.0,0.1
902821,902822,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-01-25,6263.0,0.1
902822,902823,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-01-28,6320.0,0.3
902823,902824,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-01-02,6225.0,0.2
902824,902825,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-03-02,5725.0,0.4
902825,902826,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-05-02,5625.0,0.2
902826,902827,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-09-02,5535.0,0.2
902827,902828,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-10-02,5512.0,0.3
902828,902829,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-11-02,5479.0,0.2
902829,902830,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-12-02,5420.0,0.5
902830,902831,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-02-13,4211.0,0.1
902831,902832,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-02-19,4122.0,0.1
902832,902833,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-02-22,4870.0,0.1
902833,902834,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-02-24,5398.0,0.5
902834,902835,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-02-26,5120.0,0.1
902835,902836,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-02-29,5680.0,0.6
902836,902837,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-02-03,5410.0,0.1
902837,902838,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-11-03,5712.0,0.1
902838,902839,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-03-15,5720.0,0.2
902839,902840,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-03-16,5685.0,0.1
902840,902841,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-03-17,5215.0,0.2
902841,902842,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-03-28,5310.0,0.6
902842,902843,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-04-04,5702.0,0.1
902843,902844,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-05-31,4445.0,1.1
902844,902845,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-10-06,4721.0,0.1
902845,902846,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-09-09,4420.0,0.1
902846,902847,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-12-09,4166.0,0.1
902847,902848,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-11-11,4716.0,0.6
902848,902849,Green Gram (Moong),Telangana,Nizamabad,Nizamabad,2016-12-30,4111.0,0.6
902849,902850,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-09-30,5225.0,0.4
902850,902851,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-04-10,5225.0,2.0
902851,902852,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-05-10,5225.0,0.5
902852,902853,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-06-10,5225.0,0.5
902853,902854,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-09-10,5225.0,0.0
902854,902855,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-10-10,5225.0,0.0
902855,902856,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-11-10,5225.0,0.0
902856,902857,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-10-13,5225.0,1.5
902857,902858,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-10-14,5225.0,0.5
902858,902859,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-10-15,5225.0,2.2
902859,902860,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-10-18,5225.0,6.0
902860,902861,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-10-19,5225.0,3.3
902861,902862,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-10-20,5225.0,0.0
902862,902863,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-10-21,5225.0,0.6
902863,902864,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-10-23,5225.0,0.0
902864,902865,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-10-24,5225.0,0.0
902865,902866,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-10-25,5225.0,0.0
902866,902867,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-10-28,5225.0,0.2
902867,902868,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-10-29,5225.0,0.55
902868,902869,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-10-31,5225.0,0.0
902869,902870,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-03-11,5225.0,0.7
902870,902871,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-04-11,5225.0,3.7
902871,902872,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-05-11,5225.0,0.7
902872,902873,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-08-11,5225.0,0.4
902873,902874,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-09-11,5225.0,1.1
902874,902875,Green Gram (Moong),Telangana,Nizamabad,Pitlam,2016-10-11,5225.0,5.0
985465,985466,Arhar (Tur/Red Gram),Telangana,Nizamabad,Armoor,2017-04-02,5050.0,6.5
985466,985467,Arhar (Tur/Red Gram),Telangana,Nizamabad,Armoor,2017-09-02,5050.0,10.5
985467,985468,Arhar (Tur/Red Gram),Telangana,Nizamabad,Armoor,2017-02-15,5050.0,12.5
985468,985469,Arhar (Tur/Red Gram),Telangana,Nizamabad,Armoor,2017-02-16,5050.0,27.4
985469,985470,Arhar (Tur/Red Gram),Telangana,Nizamabad,Armoor,2017-02-17,5050.0,12.0
985470,985471,Arhar (Tur/Red Gram),Telangana,Nizamabad,Armoor,2017-02-21,5050.0,12.0
985471,985472,Arhar (Tur/Red Gram),Telangana,Nizamabad,Armoor,2017-02-22,5050.0,21.7
985472,985473,Arhar (Tur/Red Gram),Telangana,Nizamabad,Armoor,2017-08-03,5000.0,17.0
985473,985474,Arhar (Tur/Red Gram),Telangana,Nizamabad,Banswada,2017-01-24,5050.0,4.1
985474,985475,Arhar (Tur/Red Gram),Telangana,Nizamabad,Banswada,2017-01-25,5050.0,19.5
985475,985476,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-09-01,5050.0,1.8
985476,985477,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-10-01,5050.0,5.45
985477,985478,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-11-01,5050.0,12.15
985478,985479,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-12-01,5050.0,7.4
985479,985480,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-01-16,5050.0,22.05
985480,985481,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-01-17,5050.0,26.4
985481,985482,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-01-18,5050.0,26.95
985482,985483,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-01-19,5050.0,20.5
985483,985484,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-01-24,5050.0,52.3
985484,985485,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-01-25,5050.0,76.95
985485,985486,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-01-26,5050.0,0.0
985486,985487,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-01-31,5050.0,83.75
985487,985488,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-02-02,5050.0,74.2
985488,985489,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-03-02,5050.0,83.5
985489,985490,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-07-02,5050.0,78.65
985490,985491,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-08-02,5050.0,59.75
985491,985492,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-10-02,5050.0,102.15
985492,985493,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-02-13,5050.0,66.7
985493,985494,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-02-14,5050.0,83.25
985494,985495,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-02-15,5050.0,84.7
985495,985496,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-02-16,5050.0,93.45
985496,985497,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-02-20,5050.0,20.55
985497,985498,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-02-21,5050.0,89.35
985498,985499,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-02-22,5050.0,41.75
985499,985500,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-02-27,5050.0,89.45
985500,985501,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-02-28,5050.0,113.85
985501,985502,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-01-03,5050.0,107.9
985502,985503,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-02-03,5050.0,41.75
985503,985504,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-03-03,5050.0,81.85
985504,985505,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-04-03,5050.0,116.2
985505,985506,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-09-03,5050.0,60.05
985506,985507,Arhar (Tur/Red Gram),Telangana,Nizamabad,Bichkunda,2017-10-03,5050.0,89.55
985507,985508,Arhar (Tur/Red Gram),Telangana,Nizamabad,Gandhari,2017-01-04,5050.0,5.8
985508,985509,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-10-01,5050.0,17.05
985509,985510,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-11-01,5050.0,30.8
985510,985511,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-12-01,5050.0,44.05
985511,985512,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-01-16,5050.0,36.25
985512,985513,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-01-17,5050.0,43.5
985513,985514,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-01-18,5050.0,68.15
985514,985515,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-01-19,5050.0,52.3
985515,985516,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-01-23,5050.0,60.5
985516,985517,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-01-25,5050.0,100.0
985517,985518,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-01-31,5050.0,112.4
985518,985519,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-02-02,5050.0,117.7
985519,985520,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-07-02,5050.0,143.3
985520,985521,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-08-02,5050.0,160.75
985521,985522,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-10-02,5050.0,189.15
985522,985523,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-02-13,5050.0,144.5
985523,985524,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-02-14,5050.0,146.6
985524,985525,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-02-15,5050.0,57.95
985525,985526,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-02-21,5050.0,145.6
985526,985527,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-02-22,5050.0,178.05
985527,985528,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-02-27,5050.0,106.7
985528,985529,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-02-28,5050.0,153.1
985529,985530,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-01-03,5050.0,135.65
985530,985531,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-02-03,5050.0,197.1
985531,985532,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-03-03,5050.0,187.75
985532,985533,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-04-03,5050.0,229.6
985533,985534,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-07-03,5050.0,255.2
985534,985535,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-08-03,5050.0,284.9
985535,985536,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-09-03,5050.0,225.0
985536,985537,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-10-03,5050.0,288.4
985537,985538,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-03-14,5050.0,243.5
985538,985539,Arhar (Tur/Red Gram),Telangana,Nizamabad,Madnoor,2017-03-15,5050.0,147.55
985539,985540,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-09-01,3732.0,0.3
985540,985541,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-10-01,3852.0,0.4
985541,985542,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-11-01,3488.0,1.0
985542,985543,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-12-01,3481.0,1.6
985543,985544,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-01-19,3727.0,0.5
985544,985545,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-01-24,4250.0,0.1
985545,985546,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-01-25,3755.0,3.2
985546,985547,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-01-30,3650.0,3.4
985547,985548,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-01-31,3737.0,3.8
985548,985549,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-01-02,3780.0,1.8
985549,985550,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-02-02,3750.0,3.5
985550,985551,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-04-02,3715.0,1.1
985551,985552,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-06-02,3305.0,1.7
985552,985553,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-07-02,3550.0,4.3
985553,985554,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-09-02,3410.0,1.2
985554,985555,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-10-02,3622.0,1.6
985555,985556,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-11-02,3615.0,3.6
985556,985557,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-02-16,3470.0,2.4
985557,985558,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-02-17,3550.0,3.3
985558,985559,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-02-21,3422.0,3.3
985559,985560,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-02-27,3452.0,2.3
985560,985561,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-02-28,3305.0,3.3
985561,985562,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-01-03,3420.0,2.3
985562,985563,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-03-03,3612.0,4.4
985563,985564,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-04-03,3432.0,1.6
985564,985565,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-06-03,3450.0,2.5
985565,985566,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-07-03,3400.0,1.9
985566,985567,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-08-03,3452.0,2.4
985567,985568,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-03-15,3312.0,4.2
985568,985569,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-03-20,3412.0,3.0
985569,985570,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-03-21,3570.0,4.8
985570,985571,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-03-22,3465.0,1.5
985571,985572,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-03-24,3422.0,2.9
985572,985573,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-03-04,3560.0,3.6
985573,985574,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-04-04,3511.0,1.6
985574,985575,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-06-04,3552.0,3.2
985575,985576,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-07-04,3455.0,2.6
985576,985577,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-12-04,3415.0,2.3
985577,985578,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-04-18,3350.0,1.3
985578,985579,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-04-19,3329.0,1.1
985579,985580,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-04-20,3422.0,0.5
985580,985581,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-04-21,3362.0,0.6
985581,985582,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-04-25,3285.0,0.8
985582,985583,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-04-28,3300.0,1.4
985583,985584,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-02-05,3400.0,0.5
985584,985585,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-03-05,3115.0,2.2
985585,985586,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-04-05,3170.0,3.1
985586,985587,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-05-05,3080.0,0.6
985587,985588,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-06-05,2955.0,0.4
985588,985589,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-08-05,3165.0,0.1
985589,985590,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-09-05,3210.0,0.2
985590,985591,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-11-05,3012.0,0.4
985591,985592,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-01-06,3006.0,0.4
985592,985593,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-03-06,3035.0,0.2
985593,985594,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-06-06,3132.0,0.7
985594,985595,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-06-15,3120.0,0.1
985595,985596,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-06-19,2854.0,0.2
985596,985597,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-06-20,3212.0,0.1
985597,985598,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-06-22,2750.0,0.1
985598,985599,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-03-07,3110.0,0.3
985599,985600,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-05-07,3162.0,0.1
985600,985601,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-11-07,3182.0,0.1
985601,985602,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-12-07,3128.0,0.5
985602,985603,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-07-13,3252.0,0.1
985603,985604,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-07-15,3212.0,0.1
985604,985605,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-07-21,1819.0,2.2
985605,985606,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-07-24,2800.0,0.1
985606,985607,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-07-26,3012.0,0.1
985607,985608,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-03-08,2912.0,0.1
985608,985609,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-09-08,2815.0,0.5
985609,985610,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-08-18,3477.0,0.9
985610,985611,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-08-19,3855.0,1.4
985611,985612,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-08-24,3335.0,0.1
985612,985613,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-08-26,3383.0,0.1
985613,985614,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-08-30,3339.0,0.5
985614,985615,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-09-15,3275.0,0.3
985615,985616,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-09-18,2200.0,1.0
985616,985617,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-02-11,3130.0,0.3
985617,985618,Arhar (Tur/Red Gram),Telangana,Nizamabad,Nizamabad,2017-03-11,3212.0,0.6
985618,985619,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-07-01,5050.0,3.5
985619,985620,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-09-01,5050.0,9.0
985620,985621,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-11-01,5050.0,1.1
985621,985622,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-12-01,5050.0,6.0
985622,985623,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-01-13,5050.0,11.9
985623,985624,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-01-16,5050.0,1.1
985624,985625,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-01-17,5050.0,11.1
985625,985626,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-01-18,5050.0,13.2
985626,985627,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-01-19,5050.0,6.7
985627,985628,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-01-28,5050.0,24.7
985628,985629,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-01-31,5050.0,51.55
985629,985630,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-01-02,5050.0,47.2
985630,985631,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-02-02,5050.0,50.6
985631,985632,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-03-02,5050.0,51.45
985632,985633,Arhar (Tur/Red Gram),Telangana,Nizamabad,Pitlam,2017-04-02,5050.0,38.0
