,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
983555,983556,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-06,3699.0,0.2
983556,983557,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-07-06,3751.0,0.5
983557,983558,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-08-06,3799.0,1.4
983558,983559,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-09-06,3722.0,2.4
983559,983560,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-10-06,3771.0,1.1
983560,983561,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-12-06,3751.0,2.9
983561,983562,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-13,3611.0,1.7
983562,983563,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-15,3666.0,0.8
983563,983564,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-16,3651.0,0.5
983564,983565,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-17,3669.0,0.8
983565,983566,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-19,3422.0,3.2
983566,983567,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-20,3631.0,0.3
983567,983568,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-21,3402.0,0.5
983568,983569,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-23,3501.0,0.2
983569,983570,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-28,3575.0,1.3
983570,983571,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-29,3588.0,1.3
983571,983572,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-30,3555.0,0.3
983572,983573,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-01-07,3555.0,0.1
983573,983574,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-07,3451.0,0.2
983574,983575,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-07,3588.0,0.4
983575,983576,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-07,3331.0,0.1
983576,983577,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-07-07,3633.0,0.2
983577,983578,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-11-07,3721.0,0.2
983578,983579,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-07-18,3606.0,0.2
983579,983580,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-07-20,3562.0,1.1
983580,983581,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-07-24,3581.0,0.1
983581,983582,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-07-25,3501.0,0.5
983582,983583,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-07-27,3351.0,0.1
983583,983584,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-07-28,3402.0,0.2
983584,983585,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-07-29,3371.0,0.7
983585,983586,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-08,3270.0,0.1
983586,983587,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-03-08,3381.0,0.4
983587,983588,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-08,3351.0,0.4
983588,983589,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-05-08,3313.0,0.1
983589,983590,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-08-08,3339.0,0.2
983590,983591,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-08-17,4095.0,0.1
983591,983592,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-08-22,4152.0,1.0
983592,983593,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-08-24,4203.0,0.2
983593,983594,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-08-26,4040.0,0.2
983594,983595,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-08-28,4322.0,0.4
983595,983596,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-08-29,4277.0,0.3
983596,983597,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-08-30,4353.0,1.1
983597,983598,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-08-31,4266.0,0.6
983598,983599,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-01-09,4152.0,0.1
983599,983600,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-04-09,4238.0,0.2
983600,983601,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-06-09,4167.0,0.7
983601,983602,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-07-09,4183.0,1.8
983602,983603,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-08-09,4051.0,0.8
983603,983604,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-09-09,3277.0,1.0
983604,983605,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-11-09,4106.0,0.8
983605,983606,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-12-09,4067.0,0.2
983606,983607,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-09-13,4071.0,0.2
983607,983608,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-09-14,4018.0,0.2
983608,983609,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-09-15,4001.0,0.7
983609,983610,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-09-19,4075.0,0.5
983610,983611,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-09-21,3956.0,0.4
983611,983612,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-09-23,3941.0,0.9
983612,983613,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-09-25,3678.0,1.4
983613,983614,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-09-26,3422.0,1.6
983614,983615,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-07-10,3702.0,0.2
983615,983616,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-11-10,3459.0,0.1
983616,983617,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-10-13,3333.0,0.1
983617,983618,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-10-16,3301.0,0.1
983618,983619,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-10-25,3600.0,0.5
983619,983620,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-10-27,3611.0,0.2
983620,983621,Arhar (Tur/Red Gram),Telangana,Karimnagar,Choppadandi,2017-02-11,3501.0,0.1
983621,983622,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-07-02,4425.0,1.2
983622,983623,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-08-02,5050.0,20.0
983623,983624,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-02-14,5050.0,9.0
983624,983625,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-03-15,5050.0,51.4
983625,983626,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-03-16,5050.0,76.5
983626,983627,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-03-17,5050.0,70.85
983627,983628,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-03-18,5050.0,87.5
983628,983629,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-03-20,5050.0,13.6
983629,983630,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-03-21,5050.0,118.4
983630,983631,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-03-22,5050.0,46.9
983631,983632,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-03-23,5050.0,52.0
983632,983633,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-03-24,5050.0,30.8
983633,983634,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-01-04,5050.0,0.0
983634,983635,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-06-04,5050.0,0.0
983635,983636,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-12-04,5050.0,0.0
983636,983637,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-04-14,5050.0,0.0
983637,983638,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-04-17,5050.0,0.0
983638,983639,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-04-18,5050.0,0.0
983639,983640,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-04-26,5050.0,0.0
983640,983641,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-01-05,5050.0,0.0
983641,983642,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-05-05,5050.0,0.0
983642,983643,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gangadhara,2017-06-05,5050.0,0.0
983643,983644,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-02-25,4500.0,0.1
983644,983645,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-02-27,3750.0,0.6
983645,983646,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-02-28,3900.0,0.3
983646,983647,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-01-03,3900.0,0.4
983647,983648,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-03-03,3900.0,0.6
983648,983649,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-04-03,3900.0,0.5
983649,983650,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-06-03,3900.0,0.5
983650,983651,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-07-03,3900.0,0.3
983651,983652,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-09-03,3850.0,0.3
983652,983653,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-10-03,3900.0,1.1
983653,983654,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-11-03,3800.0,0.9
983654,983655,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-03-13,3600.0,0.42
983655,983656,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-03-14,3900.0,0.4
983656,983657,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-03-15,3700.0,0.36
983657,983658,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-03-16,3750.0,0.48
983658,983659,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-03-17,3900.0,0.3
983659,983660,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-03-21,3500.0,0.3
983660,983661,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-03-23,3600.0,0.2
983661,983662,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-03-25,3900.0,0.66
983662,983663,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-03-04,3750.0,2.4
983663,983664,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-07-04,3700.0,0.2
983664,983665,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-08-04,3800.0,0.2
983665,983666,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-10-04,3600.0,0.4
983666,983667,Arhar (Tur/Red Gram),Telangana,Karimnagar,Gollapally,2017-04-22,3600.0,0.2
983667,983668,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-09-01,5050.0,0.3
983668,983669,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-10-01,5050.0,0.2
983669,983670,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-01-18,5050.0,1.35
983670,983671,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-01-28,5050.0,13.61
983671,983672,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-01-31,5050.0,35.87
983672,983673,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-01-02,5050.0,20.85
983673,983674,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-06-02,5050.0,36.88
983674,983675,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-07-02,5050.0,45.1
983675,983676,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-11-02,5050.0,23.58
983676,983677,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-02-14,5050.0,72.4
983677,983678,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-02-15,5050.0,56.34
983678,983679,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-02-16,5050.0,27.85
983679,983680,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-02-17,5050.0,28.85
983680,983681,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-02-20,5050.0,64.68
983681,983682,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-02-21,5050.0,73.58
983682,983683,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-02-23,5050.0,57.29
983683,983684,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-02-28,5050.0,76.72
983684,983685,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-01-03,5050.0,41.89
983685,983686,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-02-03,5050.0,51.27
983686,983687,Arhar (Tur/Red Gram),Telangana,Karimnagar,Husnabad,2017-10-03,5050.0,0.0
983687,983688,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-11-01,4125.0,0.1
983688,983689,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-01-24,4100.0,1.1
983689,983690,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-01-25,4200.0,2.5
983690,983691,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-01-28,4000.0,3.4
983691,983692,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-01-30,4100.0,8.5
983692,983693,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-02-02,4100.0,7.0
983693,983694,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-03-02,4051.0,8.3
983694,983695,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-04-02,4150.0,4.5
983695,983696,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-06-02,3920.0,7.5
983696,983697,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-07-02,4051.0,17.5
983697,983698,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-09-02,4001.0,13.6
983698,983699,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-10-02,4000.0,5.3
983699,983700,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-02-15,3825.0,28.0
983700,983701,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-02-17,3850.0,29.8
983701,983702,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-02-21,3750.0,34.5
983702,983703,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-02-22,3650.0,23.5
983703,983704,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-02-23,3500.0,9.2
983704,983705,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-02-28,3550.0,75.0
983705,983706,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-01-03,3500.0,16.5
983706,983707,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-02-03,3600.0,21.2
983707,983708,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-03-03,3850.0,18.3
983708,983709,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-07-03,3750.0,46.3
983709,983710,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-08-03,3875.0,8.0
983710,983711,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-09-03,3700.0,38.4
983711,983712,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-10-03,3700.0,56.0
983712,983713,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-03-15,3851.0,34.2
983713,983714,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-03-17,5050.0,49.5
983714,983715,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-03-21,5050.0,45.5
983715,983716,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-03-22,5050.0,31.3
983716,983717,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-03-23,4011.0,40.5
983717,983718,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-03-25,5050.0,42.5
983718,983719,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-04-04,4100.0,2.1
983719,983720,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-06-04,4101.0,3.2
983720,983721,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-07-04,3875.0,1.6
983721,983722,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-08-04,3921.0,1.2
983722,983723,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-10-04,4181.0,2.1
983723,983724,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-12-04,4155.0,2.6
983724,983725,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-04-13,3910.0,1.2
983725,983726,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-04-15,3911.0,1.1
983726,983727,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-04-17,3871.0,2.4
983727,983728,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-04-19,4030.0,0.7
983728,983729,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-04-20,3856.0,2.6
983729,983730,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-04-21,3750.0,0.2
983730,983731,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-04-22,3517.0,0.4
983731,983732,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-04-24,3800.0,1.3
983732,983733,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-04-27,3711.0,1.2
983733,983734,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-02-05,3415.0,0.2
983734,983735,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-05-05,3575.0,1.5
983735,983736,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-08-05,3400.0,0.4
983736,983737,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-09-05,3400.0,0.3
983737,983738,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-10-05,3525.0,0.1
983738,983739,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-05-19,3300.0,0.2
983739,983740,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-05-22,3400.0,0.4
983740,983741,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-05-24,3671.0,0.2
983741,983742,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-05-27,3525.0,0.4
983742,983743,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-01-06,3200.0,0.2
983743,983744,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-02-06,3200.0,0.1
983744,983745,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-03-06,3375.0,0.3
983745,983746,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-05-06,3375.0,0.3
983746,983747,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-06-15,3100.0,0.8
983747,983748,Arhar (Tur/Red Gram),Telangana,Karimnagar,Jagtial,2017-06-29,3205.0,0.1
983748,983749,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-02-06,3316.0,0.3
983749,983750,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-03-06,3306.0,0.3
983750,983751,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-06-06,3305.0,0.3
983751,983752,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-08-06,3280.0,0.1
983752,983753,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-12-06,3221.0,0.7
983753,983754,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-06-15,3232.0,0.3
983754,983755,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-06-19,3021.0,0.1
983755,983756,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-06-20,3105.0,0.2
983756,983757,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-06-23,3411.0,4.2
983757,983758,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-03-07,3011.0,0.4
983758,983759,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-07-14,3011.0,0.1
983759,983760,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-07-20,3011.0,0.1
983760,983761,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-07-24,3011.0,0.1
983761,983762,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-07-27,3023.0,0.1
983762,983763,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-07-31,3300.0,0.2
983763,983764,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-03-08,3001.0,0.1
983764,983765,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-08-16,4016.0,0.7
983765,983766,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-08-22,3872.0,0.3
983766,983767,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-08-24,3925.0,0.4
983767,983768,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-08-30,3811.0,0.1
983768,983769,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-08-31,3911.0,0.1
983769,983770,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-04-09,3716.0,0.2
983770,983771,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-05-09,3551.0,0.2
983771,983772,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-08-09,3617.0,0.2
983772,983773,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-11-09,3622.0,0.4
983773,983774,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-12-09,3522.0,0.6
983774,983775,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-09-14,3502.0,0.2
983775,983776,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-09-15,3573.0,0.2
983776,983777,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-09-16,3411.0,0.1
983777,983778,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-09-18,3511.0,0.1
983778,983779,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-09-21,3434.0,0.5
983779,983780,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-09-22,3211.0,0.1
983780,983781,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-09-25,3525.0,0.4
983781,983782,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-03-10,2825.0,0.1
983782,983783,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-04-10,3456.0,0.2
983783,983784,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-07-10,3406.0,0.1
983784,983785,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-11-10,2016.0,0.3
983785,983786,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-10-23,3316.0,0.3
983786,983787,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-10-24,3116.0,0.1
983787,983788,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-10-30,3011.0,0.2
983788,983789,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-10-31,2515.0,0.1
983789,983790,Arhar (Tur/Red Gram),Telangana,Karimnagar,Karimnagar,2017-01-11,3111.0,0.1
983790,983791,Arhar (Tur/Red Gram),Telangana,Karimnagar,Peddapalli,2017-06-02,5050.0,4.2
1047226,1047227,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2017-04-02,6201.0,0.6
1047227,1047228,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2017-06-03,4601.0,0.1
1047228,1047229,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2017-03-17,4752.0,0.9
1047229,1047230,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2017-03-22,5100.0,1.3
1047230,1047231,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2017-03-23,5305.0,1.2
1047231,1047232,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2017-03-24,5452.0,0.2
1047232,1047233,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2017-03-25,5651.0,0.4
1047233,1047234,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2017-03-04,5412.0,0.3
1047234,1047235,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2017-04-19,5891.0,0.3
1047235,1047236,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2017-05-24,5311.0,0.1
1047236,1047237,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2017-05-27,5200.0,0.3
1047237,1047238,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2017-07-06,5321.0,0.3
1047238,1047239,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2017-07-14,5611.0,0.5
1047239,1047240,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2017-07-25,5401.0,1.5
1047240,1047241,Bengal Gram(Gram),Telangana,Karimnagar,Choppadandi,2017-10-23,5019.0,0.2
