,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
730100,730101,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-05-24,8200.0,0.2
730101,730102,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-05-25,8100.0,0.2
730102,730103,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-05-26,8015.0,0.4
730103,730104,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-05-27,7970.0,0.2
730104,730105,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-05-30,8000.0,0.3
730105,730106,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-05-31,7930.0,0.3
730106,730107,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-02-06,7900.0,0.3
730107,730108,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-03-06,7890.0,0.3
730108,730109,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-08-06,8360.0,0.2
730109,730110,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-09-06,8600.0,0.2
730110,730111,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-10-06,8650.0,0.3
730111,730112,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-13,8600.0,0.3
730112,730113,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-14,8530.0,0.2
730113,730114,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-15,8395.0,0.2
730114,730115,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-16,8380.0,0.2
730115,730116,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-17,8425.0,0.2
730116,730117,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-20,8125.0,0.2
730117,730118,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-21,8250.0,0.2
730118,730119,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-22,8100.0,0.2
730119,730120,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-23,7980.0,0.2
730120,730121,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-27,8000.0,0.2
730121,730122,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-28,8075.0,0.2
730122,730123,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-29,8150.0,0.2
730123,730124,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-30,8050.0,0.1
730124,730125,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-01-07,8020.0,0.2
730125,730126,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-05-07,8190.0,0.2
730126,730127,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-11-07,8095.0,0.3
730127,730128,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-12-07,8155.0,0.3
730128,730129,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-07-13,8140.0,0.2
730129,730130,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-07-14,8150.0,0.2
730130,730131,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-07-18,8150.0,0.2
730131,730132,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-07-19,8225.0,0.3
730132,730133,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-07-20,8250.0,0.3
730133,730134,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-07-21,8220.0,0.3
730134,730135,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-07-23,8025.0,0.6
730135,730136,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-07-25,8000.0,0.4
730136,730137,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-07-26,8020.0,0.3
730137,730138,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-07-27,8010.0,0.3
730138,730139,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-07-28,7940.0,0.7
730139,730140,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-07-29,7400.0,0.3
730140,730141,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-03-08,6855.0,0.5
730141,730142,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-05-08,6801.0,1.7
730142,730143,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-08,6812.0,1.5
730143,730144,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-08-08,6822.0,0.8
730144,730145,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-09-08,6011.0,0.2
730145,730146,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-10-08,6721.0,0.3
730146,730147,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-11-08,6011.0,0.3
730147,730148,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-12-08,5411.0,0.5
730148,730149,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-08-16,5900.0,0.5
730149,730150,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-08-17,5125.0,0.3
730150,730151,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-08-19,5012.0,0.2
730151,730152,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-08-20,4952.0,0.2
730152,730153,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-08-22,5000.0,0.3
730153,730154,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-08-23,5607.0,0.3
730154,730155,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-08-24,4455.0,0.1
730155,730156,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-08-31,4618.0,0.2
730156,730157,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-09,5887.0,0.5
730157,730158,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-07-09,5955.0,0.2
730158,730159,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-08-09,5802.0,0.5
730159,730160,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-10-09,5015.0,0.4
730160,730161,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-09-15,6050.0,0.2
730161,730162,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-09-19,5555.0,2.1
730162,730163,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-09-20,6526.0,2.2
730163,730164,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-09-21,6050.0,0.5
730164,730165,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-09-22,5029.0,0.4
730165,730166,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-09-23,5511.0,0.5
730166,730167,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-09-27,6271.0,0.2
730167,730168,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-09-29,6176.0,0.2
730168,730169,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-03-10,5601.0,1.1
730169,730170,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-04-10,5601.0,1.1
730170,730171,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-05-10,6222.0,1.9
730171,730172,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-10,5511.0,1.2
730172,730173,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-07-10,5051.0,0.1
730173,730174,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-10-18,5211.0,0.4
730174,730175,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-10-22,5521.0,0.1
730175,730176,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-10-25,5311.0,0.6
730176,730177,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-10-26,5413.0,0.5
730177,730178,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-01-11,5202.0,0.2
730178,730179,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-04-11,4916.0,0.1
730179,730180,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-08-11,3751.0,0.9
730180,730181,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-11-11,3955.0,0.2
730181,730182,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-11-16,4836.0,0.3
730182,730183,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-11-21,4991.0,0.3
730183,730184,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-11-22,5023.0,0.2
730184,730185,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-11-23,5027.0,0.1
730185,730186,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-11-25,5211.0,0.5
730186,730187,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-05-12,4755.0,0.2
730187,730188,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-06-12,4827.0,0.3
730188,730189,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-07-12,4752.0,0.9
730189,730190,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-08-12,4611.0,0.1
730190,730191,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-09-12,4551.0,0.3
730191,730192,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-12-14,4150.0,0.2
730192,730193,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-12-15,4121.0,0.3
730193,730194,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-12-16,3811.0,0.2
730194,730195,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-12-19,3911.0,1.9
730195,730196,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-12-21,3602.0,0.1
730196,730197,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-12-22,3753.0,1.5
730197,730198,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-12-23,4018.0,0.2
730198,730199,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-12-27,3795.0,1.0
730199,730200,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-12-28,4053.0,1.5
730200,730201,Arhar (Tur/Red Gram),Telangana,Warangal,Warangal,2016-12-30,4051.0,5.3
794534,794535,Bengal Gram(Gram),Telangana,Warangal,Warangal,2016-12-02,4850.0,0.2
794535,794536,Bengal Gram(Gram),Telangana,Warangal,Warangal,2016-03-28,4820.0,0.3
794536,794537,Bengal Gram(Gram),Telangana,Warangal,Warangal,2016-01-04,4800.0,0.3
794537,794538,Bengal Gram(Gram),Telangana,Warangal,Warangal,2016-12-07,8630.0,0.3
794538,794539,Bengal Gram(Gram),Telangana,Warangal,Warangal,2016-07-13,8400.0,0.3
794539,794540,Bengal Gram(Gram),Telangana,Warangal,Warangal,2016-09-20,4001.0,0.1
794540,794541,Bengal Gram(Gram),Telangana,Warangal,Warangal,2016-09-22,7601.0,0.1
794541,794542,Bengal Gram(Gram),Telangana,Warangal,Warangal,2016-09-23,6855.0,0.2
794542,794543,Bengal Gram(Gram),Telangana,Warangal,Warangal,2016-11-23,7951.0,0.1
794543,794544,Bengal Gram(Gram),Telangana,Warangal,Warangal,2016-11-30,8013.0,0.2
859146,859147,Black Gram (Urd Beans),Telangana,Warangal,Warangal,2016-10-14,7800.0,0.1
859147,859148,Black Gram (Urd Beans),Telangana,Warangal,Warangal,2016-12-13,5857.0,3.1
859148,859149,Black Gram (Urd Beans),Telangana,Warangal,Warangal,2016-12-14,6017.0,0.6
859149,859150,Black Gram (Urd Beans),Telangana,Warangal,Warangal,2016-12-15,5850.0,0.4
859150,859151,Black Gram (Urd Beans),Telangana,Warangal,Warangal,2016-12-20,5813.0,0.1
859151,859152,Black Gram (Urd Beans),Telangana,Warangal,Warangal,2016-12-22,5312.0,1.2
903091,903092,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-08-19,4500.0,0.0
903092,903093,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-08-20,4500.0,0.0
903093,903094,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-08-21,4500.0,0.0
903094,903095,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-08-22,4500.0,0.0
903095,903096,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-08-23,4500.0,0.0
903096,903097,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-08-25,4500.0,0.0
903097,903098,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-08-26,4500.0,0.0
903098,903099,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-08-28,4500.0,0.0
903099,903100,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-08-29,4500.0,0.0
903100,903101,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-08-30,4500.0,0.0
903101,903102,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-08-31,4500.0,0.0
903102,903103,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-07-09,4500.0,0.0
903103,903104,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-08-09,4500.0,0.0
903104,903105,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-09,4500.0,0.0
903105,903106,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-09-16,4500.0,0.0
903106,903107,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-09-18,4500.0,0.0
903107,903108,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-09-19,4850.0,0.0
903108,903109,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-09-20,4850.0,0.0
903109,903110,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-09-21,4850.0,0.0
903110,903111,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-09-22,4850.0,0.0
903111,903112,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-09-23,4500.0,0.0
903112,903113,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-09-24,4500.0,0.0
903113,903114,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-09-25,4500.0,0.0
903114,903115,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-09-26,4500.0,0.0
903115,903116,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-09-28,1450.0,0.0
903116,903117,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-01-10,5000.0,0.0
903117,903118,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-02-10,5000.0,0.0
903118,903119,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-03-10,5000.0,0.0
903119,903120,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-04-10,4850.0,0.0
903120,903121,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-05-10,4850.0,0.0
903121,903122,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-06-10,4850.0,0.0
903122,903123,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-07-10,4850.0,0.0
903123,903124,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-09-10,5000.0,0.0
903124,903125,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-10,5000.0,0.0
903125,903126,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-12-10,5000.0,0.0
903126,903127,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-13,4850.0,0.0
903127,903128,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-14,5000.0,0.0
903128,903129,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-16,4850.0,0.0
903129,903130,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-18,4850.0,0.0
903130,903131,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-19,5000.0,0.0
903131,903132,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-20,4850.0,0.0
903132,903133,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-23,5000.0,0.0
903133,903134,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-24,5000.0,0.0
903134,903135,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-25,1450.0,0.0
903135,903136,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-26,4850.0,0.0
903136,903137,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-27,4850.0,0.0
903137,903138,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-28,4850.0,0.0
903138,903139,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-30,5000.0,0.0
903139,903140,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-31,4850.0,0.0
903140,903141,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-03-11,4850.0,0.0
903141,903142,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-06-11,5000.0,0.0
903142,903143,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-08-11,4165.0,0.0
903143,903144,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-11-17,4150.0,0.0
903144,903145,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-11-20,4150.0,0.0
903145,903146,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-11-21,4150.0,0.0
903146,903147,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-11-27,4150.0,0.0
903147,903148,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-11-28,4150.0,0.0
903148,903149,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-11-29,4150.0,0.0
903149,903150,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-11-30,4150.0,0.0
903150,903151,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-01-12,4150.0,0.0
903151,903152,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-04-12,4150.0,0.0
903152,903153,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-09-12,4150.0,0.0
903153,903154,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-10-12,4150.0,0.0
903154,903155,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-12-17,4150.0,0.0
903155,903156,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-12-18,4150.0,0.0
903156,903157,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-12-22,4150.0,0.0
903157,903158,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-12-25,4150.0,0.0
903158,903159,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-12-26,4150.0,0.0
903159,903160,Green Gram (Moong),Telangana,Warangal,Dornakal,2016-12-28,4150.0,0.0
903160,903161,Green Gram (Moong),Telangana,Warangal,Ghanpur,2016-11-19,4600.0,0.9
903161,903162,Green Gram (Moong),Telangana,Warangal,Ghanpur,2016-11-26,3600.0,0.04
903162,903163,Green Gram (Moong),Telangana,Warangal,Jangaon,2016-08-23,4750.0,2.2
903163,903164,Green Gram (Moong),Telangana,Warangal,Jangaon,2016-03-09,4790.0,14.1
903164,903165,Green Gram (Moong),Telangana,Warangal,Jangaon,2016-10-20,2506.0,0.2
903165,903166,Green Gram (Moong),Telangana,Warangal,Jangaon,2016-03-11,4551.0,0.3
903166,903167,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-04-01,6668.0,1.4
903167,903168,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-05-01,6780.0,1.3
903168,903169,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-06-01,6840.0,0.7
903169,903170,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-07-01,6538.0,1.0
903170,903171,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-08-01,6851.0,0.8
903171,903172,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-11-01,6777.0,1.8
903172,903173,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-12-01,6860.0,0.6
903173,903174,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-01-18,6669.0,0.3
903174,903175,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-01-19,6450.0,3.1
903175,903176,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-01-20,6545.0,0.5
903176,903177,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-01-22,6550.0,0.3
903177,903178,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-01-27,6201.0,0.9
903178,903179,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-01-29,6209.0,0.4
903179,903180,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-02-02,6118.0,1.2
903180,903181,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-03-02,5920.0,1.3
903181,903182,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-04-02,5842.0,2.6
903182,903183,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-05-02,6003.0,1.7
903183,903184,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-10-02,6051.0,1.0
903184,903185,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-11-02,6194.0,0.9
903185,903186,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-12-02,6080.0,2.0
903186,903187,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-02-13,6080.0,0.0
903187,903188,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-02-15,6099.0,1.8
903188,903189,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-02-22,6300.0,2.4
903189,903190,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-02-25,6290.0,2.2
903190,903191,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-02-26,6280.0,2.2
903191,903192,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-02-27,6280.0,0.0
903192,903193,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-02-28,6280.0,0.0
903193,903194,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-02-29,6210.0,2.5
903194,903195,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-01-03,6100.0,1.6
903195,903196,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-02-03,6104.0,2.8
903196,903197,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-04-03,5849.0,1.8
903197,903198,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-05-03,5849.0,0.0
903198,903199,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-06-03,5849.0,0.0
903199,903200,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-09-03,5849.0,0.0
903200,903201,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-10-03,6100.0,3.0
903201,903202,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-03-14,6037.0,7.9
903202,903203,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-03-15,6000.0,1.7
903203,903204,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-03-17,6017.0,2.8
903204,903205,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-04-04,6150.0,9.3
903205,903206,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-05-04,6150.0,0.0
903206,903207,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-06-04,6300.0,7.9
903207,903208,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-04-13,6680.0,2.2
903208,903209,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-04-25,6701.0,2.5
903209,903210,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-04-26,6400.0,0.9
903210,903211,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-04-27,6410.0,1.8
903211,903212,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-04-28,6800.0,1.2
903212,903213,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-04-29,6400.0,1.2
903213,903214,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-04-05,6360.0,1.0
903214,903215,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-05-05,6265.0,1.0
903215,903216,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-09-05,5700.0,0.6
903216,903217,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-10-05,5750.0,0.6
903217,903218,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-11-05,6040.0,0.9
903218,903219,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-05-17,6175.0,3.4
903219,903220,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-05-20,6005.0,0.5
903220,903221,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-05-23,5760.0,0.6
903221,903222,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-05-24,5859.0,0.7
903222,903223,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-05-25,5740.0,0.2
903223,903224,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-05-26,5900.0,0.2
903224,903225,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-05-27,5800.0,0.2
903225,903226,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-05-29,5800.0,0.0
903226,903227,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-06-17,5200.0,0.9
903227,903228,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-06-22,5400.0,0.3
903228,903229,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-06-23,5250.0,0.8
903229,903230,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-06-24,5100.0,0.1
903230,903231,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-08-17,4120.0,12.6
903231,903232,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-08-23,4725.0,33.1
903232,903233,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-08-25,4753.0,0.0
903233,903234,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-08-26,4510.0,70.0
903234,903235,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-08-27,4510.0,0.0
903235,903236,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-08-28,4510.0,0.0
903236,903237,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-08-31,4447.0,0.0
903237,903238,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-03-09,4447.0,0.0
903238,903239,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-04-09,4300.0,0.0
903239,903240,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-05-09,4442.0,0.0
903240,903241,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-07-09,4767.0,38.1
903241,903242,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-09-09,4650.0,40.5
903242,903243,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-10-09,4650.0,0.0
903243,903244,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-11-09,4650.0,0.0
903244,903245,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-09-15,4911.0,20.2
903245,903246,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-09-16,4955.0,65.0
903246,903247,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-09-19,4851.0,34.7
903247,903248,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-09-20,4784.0,31.2
903248,903249,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-09-22,4696.0,38.6
903249,903250,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-09-23,4853.0,12.2
903250,903251,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-09-25,4695.0,0.0
903251,903252,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-09-26,4990.0,12.7
903252,903253,Green Gram (Moong),Telangana,Warangal,Kesamudram,2016-09-27,4970.0,15.3
