,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
611590,611591,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-31,8000.0,2.3
611591,611592,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-01-09,8100.0,2.5
611592,611593,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-02-09,8500.0,7.6
611593,611594,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-03-09,8500.0,13.0
611594,611595,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-04-09,8800.0,25.2
611595,611596,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-05-09,8800.0,0.0
611596,611597,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-06-09,8800.0,0.0
611597,611598,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-07-09,9100.0,51.0
611598,611599,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-09,8900.0,36.2
611599,611600,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-09,8800.0,20.0
611600,611601,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-09,8500.0,23.0
611601,611602,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-09,8200.0,25.0
611602,611603,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-12-09,8000.0,16.5
611603,611604,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-13,8000.0,0.0
611604,611605,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-14,7800.0,10.3
611605,611606,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-15,7600.0,3.1
611606,611607,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-16,7600.0,23.6
611607,611608,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-17,7600.0,0.0
611608,611609,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-18,8000.0,9.5
611609,611610,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-19,8000.0,16.2
611610,611611,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-20,8000.0,0.0
611611,611612,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-21,8000.0,0.0
611612,611613,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-22,7700.0,24.5
611613,611614,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-23,8000.0,30.0
611614,611615,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-24,8000.0,29.1
611615,611616,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-25,8000.0,0.0
611616,611617,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-26,8000.0,33.0
611617,611618,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-27,8000.0,0.0
611618,611619,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-28,8500.0,64.5
611619,611620,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-29,9000.0,41.0
611620,611621,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-30,8700.0,20.4
611621,611622,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-01-10,9500.0,9.0
611622,611623,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-02-10,9500.0,0.0
611623,611624,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-03-10,9600.0,28.5
611624,611625,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-04-10,9600.0,0.0
611625,611626,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-05-10,9500.0,53.3
611626,611627,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-06-10,10000.0,32.0
611627,611628,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-07-10,10000.0,11.5
611628,611629,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-10,9400.0,20.0
611629,611630,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-10,9700.0,20.0
611630,611631,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-10,9700.0,0.0
611631,611632,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-10,9700.0,0.0
611632,611633,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-12-10,9700.0,0.0
611633,611634,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-13,9800.0,11.0
611634,611635,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-14,9500.0,23.5
611635,611636,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-15,9500.0,16.5
611636,611637,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-16,9500.0,14.0
611637,611638,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-17,10000.0,20.3
611638,611639,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-18,10000.0,0.0
611639,611640,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-19,10000.0,8.5
611640,611641,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-20,10000.0,0.0
611641,611642,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-21,10000.0,0.0
611642,611643,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-22,10000.0,0.0
611643,611644,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-23,10000.0,0.0
611644,611645,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-24,10000.0,0.0
611645,611646,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-25,10000.0,0.0
611646,611647,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-30,9000.0,4.0
611647,611648,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-31,7000.0,1.5
611648,611649,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-01-11,6500.0,0.0
611649,611650,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-14,9300.0,6.9
611650,611651,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-16,8000.0,1.5
611651,611652,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-18,9000.0,5.0
611652,611653,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-20,8500.0,3.7
611653,611654,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-23,8000.0,9.3
611654,611655,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-24,9000.0,11.5
611655,611656,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-28,8000.0,2.5
611656,611657,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-29,8000.0,0.0
611657,611658,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-02-12,9000.0,9.5
611658,611659,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Tanduru,2015-03-12,8000.0,3.4
611659,611660,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-21,7650.0,0.5
611660,611661,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-22,7650.0,0.0
611661,611662,Black Gram (Urd Beans),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-23,7650.0,0.0
652909,652910,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2015-08-25,6950.0,1.0
652910,652911,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2015-08-26,6900.0,0.0
652911,652912,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2015-08-27,6800.0,0.0
652912,652913,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2015-08-28,6600.0,0.0
652913,652914,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2015-08-29,6800.0,0.0
652914,652915,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2015-08-30,6800.0,0.0
652915,652916,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2015-08-31,6850.0,0.0
652916,652917,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Marapally,2015-06-10,7350.0,0.8
652917,652918,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Pargi,2015-08-26,6700.0,0.1
652918,652919,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Pargi,2015-05-09,6600.0,2.5
652919,652920,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-08,6300.0,17.2
652920,652921,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-12-08,6150.0,8.0
652921,652922,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-13,6300.0,15.6
652922,652923,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-14,6300.0,0.0
652923,652924,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-17,6300.0,53.0
652924,652925,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-18,6500.0,42.5
652925,652926,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-19,6550.0,21.0
652926,652927,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-20,6600.0,54.5
652927,652928,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-21,6800.0,37.0
652928,652929,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-22,6850.0,35.0
652929,652930,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-23,6850.0,0.0
652930,652931,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-24,6500.0,79.0
652931,652932,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-25,6500.0,81.0
652932,652933,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-26,6500.0,81.0
652933,652934,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-27,6500.0,71.0
652934,652935,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-28,6400.0,27.2
652935,652936,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-29,6400.0,0.0
652936,652937,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-30,6400.0,0.0
652937,652938,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-31,6000.0,49.0
652938,652939,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-01-09,6500.0,76.7
652939,652940,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-02-09,6500.0,45.5
652940,652941,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-03-09,6600.0,100.8
652941,652942,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-04-09,6600.0,76.0
652942,652943,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-05-09,6600.0,0.0
652943,652944,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-06-09,6600.0,0.0
652944,652945,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-07-09,7000.0,78.0
652945,652946,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-09,6900.0,77.0
652946,652947,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-09,6700.0,33.0
652947,652948,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-09,6500.0,26.0
652948,652949,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-09,6600.0,27.5
652949,652950,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-12-09,6800.0,18.6
652950,652951,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-13,6800.0,0.0
652951,652952,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-14,6700.0,51.5
652952,652953,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-15,6600.0,1.2
652953,652954,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-16,6400.0,26.0
652954,652955,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-17,6400.0,0.0
652955,652956,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-18,6600.0,27.1
652956,652957,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-19,6700.0,28.0
652957,652958,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-20,6700.0,0.0
652958,652959,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-21,6700.0,0.0
652959,652960,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-22,6700.0,38.6
652960,652961,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-23,6700.0,24.0
652961,652962,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-24,6900.0,23.5
652962,652963,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-25,6900.0,0.0
652963,652964,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-26,7000.0,22.5
652964,652965,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-27,7000.0,0.0
652965,652966,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-28,7000.0,18.0
652966,652967,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-29,7400.0,22.0
652967,652968,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-30,7200.0,22.5
652968,652969,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-01-10,8000.0,20.1
652969,652970,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-02-10,8000.0,0.0
652970,652971,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-03-10,7700.0,19.0
652971,652972,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-04-10,7700.0,0.0
652972,652973,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-05-10,7500.0,25.1
652973,652974,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-06-10,7800.0,22.0
652974,652975,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-07-10,7800.0,14.0
652975,652976,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-10,8000.0,12.5
652976,652977,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-10,8000.0,10.0
652977,652978,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-10,8000.0,0.0
652978,652979,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-10,8000.0,0.0
652979,652980,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-12-10,8000.0,0.0
652980,652981,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-13,8500.0,2.5
652981,652982,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-14,8200.0,2.0
652982,652983,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-15,8000.0,1.5
652983,652984,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-16,7600.0,8.0
652984,652985,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-17,8200.0,5.2
652985,652986,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-18,8200.0,0.0
652986,652987,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-19,8000.0,1.7
652987,652988,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-20,8000.0,0.0
652988,652989,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-21,8000.0,0.0
652989,652990,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-22,8000.0,0.0
652990,652991,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-23,8000.0,0.0
652991,652992,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-24,8000.0,0.0
652992,652993,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-25,8000.0,0.0
652993,652994,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-31,7500.0,1.5
652994,652995,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-01-11,7500.0,0.0
652995,652996,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-02-11,7500.0,5.5
652996,652997,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-03-11,7700.0,8.5
652997,652998,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-05-11,7700.0,1.8
652998,652999,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-07-11,7300.0,2.4
652999,653000,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-08-11,7300.0,0.0
653000,653001,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-09-11,7300.0,0.0
653001,653002,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-10-11,7300.0,0.0
653002,653003,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-11,7300.0,0.0
653003,653004,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-12-11,7300.0,0.0
653004,653005,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-13,7451.0,5.0
653005,653006,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-14,7200.0,4.2
653006,653007,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-16,7300.0,5.0
653007,653008,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-17,7200.0,4.5
653008,653009,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-18,7200.0,6.5
653009,653010,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-19,7300.0,5.2
653010,653011,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-20,7200.0,3.0
653011,653012,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-23,7000.0,4.0
653012,653013,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-24,7000.0,8.0
653013,653014,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-25,7000.0,0.0
653014,653015,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-11-30,6900.0,1.5
653015,653016,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-01-12,6900.0,2.0
653016,653017,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-02-12,7000.0,3.0
653017,653018,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Tanduru,2015-03-12,6800.0,2.0
653018,653019,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-08-20,6800.0,0.2
653019,653020,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-08-31,6500.0,5.5
653020,653021,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-01-09,6500.0,0.0
653021,653022,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-02-09,6500.0,0.0
653022,653023,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-03-09,6850.0,0.4
653023,653024,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-04-09,6850.0,0.0
653024,653025,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-05-09,6850.0,0.0
653025,653026,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-08-09,6850.0,0.0
653026,653027,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-09,6850.0,0.0
653027,653028,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-10-09,6750.0,0.0
653028,653029,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-11-09,6750.0,0.0
653029,653030,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-12-09,6750.0,0.0
653030,653031,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-13,6750.0,0.0
653031,653032,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-14,6750.0,1.2
653032,653033,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-15,6750.0,0.0
653033,653034,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-16,6750.0,0.0
653034,653035,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-17,6750.0,0.0
653035,653036,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-18,6750.0,0.0
653036,653037,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-19,6750.0,0.0
653037,653038,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-20,6750.0,0.0
653038,653039,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-21,6950.0,0.3
653039,653040,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-22,6950.0,0.0
653040,653041,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-23,6950.0,0.0
653041,653042,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-24,6950.0,0.0
653042,653043,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-25,6950.0,0.0
653043,653044,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-26,6950.0,0.0
653044,653045,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-27,6950.0,0.0
653045,653046,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-28,6950.0,0.0
653046,653047,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-29,6950.0,0.0
653047,653048,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-09-30,6950.0,0.0
653048,653049,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-01-10,6950.0,0.0
653049,653050,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-02-10,6950.0,0.0
653050,653051,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-03-10,6950.0,0.0
653051,653052,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-04-10,6950.0,0.0
653052,653053,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-05-10,7350.0,0.6
653053,653054,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-06-10,7350.0,0.0
653054,653055,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-07-10,7350.0,0.0
653055,653056,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-10-13,7350.0,0.0
653056,653057,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-10-14,7350.0,0.0
653057,653058,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-10-15,7350.0,0.0
653058,653059,Green Gram (Moong),Telangana,Ranga Reddy Dist.,Vikarabad,2015-10-16,7350.0,0.0
729669,729670,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-03-15,8000.0,2.0
729670,729671,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-03-22,8000.0,2.1
729671,729672,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-03-23,8000.0,0.0
729672,729673,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-03-29,8250.0,1.3
729673,729674,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-05-04,8700.0,0.8
729674,729675,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-12-04,9000.0,1.9
729675,729676,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-04-19,9000.0,2.3
729676,729677,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-10-05,8750.0,1.2
729677,729678,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-05-17,8900.0,1.2
729678,729679,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-05-22,8900.0,0.0
729679,729680,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-05-23,8900.0,0.0
729680,729681,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-05-24,8700.0,1.1
729681,729682,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-07-06,8750.0,0.5
729682,729683,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-06-14,8600.0,2.3
729683,729684,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-12-27,4600.0,2.0
729684,729685,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-12-28,4600.0,0.0
729685,729686,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Marapally,2016-12-31,4600.0,0.0
729686,729687,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Pargi,2016-12-03,7650.0,0.7
729687,729688,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Pargi,2016-03-18,7400.0,1.1
729688,729689,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Pargi,2016-03-25,7825.0,0.9
729689,729690,Arhar (Tur/Red Gram),Telangana,Ranga Reddy Dist.,Pargi,2016-04-15,9000.0,0.3
