,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2413,Lentil(Masur),P.O. Uparhali Guwahati,2015-08-22,9270.0,35.0,33.0,clear
2414,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-08-23,13000.0,13.0,32.6,clear
2415,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-08-23,5600.0,34.0,32.6,clear
2416,Green Gram (Moong),P.O. Uparhali Guwahati,2015-08-23,9525.0,30.0,32.6,clear
2417,Lentil(Masur),P.O. Uparhali Guwahati,2015-08-23,9670.0,32.0,32.6,clear
2418,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-08-24,13000.0,18.0,34.0,clear
2419,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-08-24,5600.0,39.0,34.0,clear
2420,Green Gram (Moong),P.O. Uparhali Guwahati,2015-08-24,9525.0,36.0,34.0,clear
2421,Lentil(Masur),P.O. Uparhali Guwahati,2015-08-24,9670.0,47.0,34.0,clear
2422,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-08-25,13000.0,20.0,34.0,clear
2423,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-08-25,5600.0,36.0,34.0,clear
2424,Green Gram (Moong),P.O. Uparhali Guwahati,2015-08-25,9525.0,35.0,34.0,clear
2425,Lentil(Masur),P.O. Uparhali Guwahati,2015-08-25,9670.0,44.0,34.0,clear
2426,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-08-27,13000.0,20.0,32.8,clear
2427,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-08-27,5600.0,33.0,32.8,clear
2428,Green Gram (Moong),P.O. Uparhali Guwahati,2015-08-27,9525.0,35.5,32.8,clear
2429,Lentil(Masur),P.O. Uparhali Guwahati,2015-08-27,9670.0,45.0,32.8,clear
2430,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-08-28,13000.0,17.5,33.4,clear
2431,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-08-28,5600.0,34.0,33.4,clear
2432,Green Gram (Moong),P.O. Uparhali Guwahati,2015-08-28,9525.0,38.0,33.4,clear
2433,Lentil(Masur),P.O. Uparhali Guwahati,2015-08-28,9670.0,38.0,33.4,clear
2434,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-08-29,13000.0,16.0,28.0,clear
2435,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-08-29,5600.0,34.0,28.0,clear
2436,Green Gram (Moong),P.O. Uparhali Guwahati,2015-08-29,9525.0,34.0,28.0,clear
2437,Lentil(Masur),P.O. Uparhali Guwahati,2015-08-29,9670.0,36.0,28.0,clear
2438,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-08-30,13000.0,13.0,28.4,clear
2439,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-08-30,5600.0,29.0,28.4,clear
2440,Green Gram (Moong),P.O. Uparhali Guwahati,2015-08-30,9525.0,28.0,28.4,clear
2441,Lentil(Masur),P.O. Uparhali Guwahati,2015-08-30,9670.0,29.5,28.4,clear
2442,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-08-31,13000.0,14.0,27.4,clear
2443,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-08-31,5600.0,30.0,27.4,clear
2444,Green Gram (Moong),P.O. Uparhali Guwahati,2015-08-31,9525.0,31.0,27.4,clear
2445,Lentil(Masur),P.O. Uparhali Guwahati,2015-08-31,9670.0,33.0,27.4,clear
2446,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-01-09,13000.0,15.0,26.0,clear
2447,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-01-09,5600.0,37.0,26.0,clear
2448,Green Gram (Moong),P.O. Uparhali Guwahati,2015-01-09,9525.0,33.5,26.0,clear
2449,Lentil(Masur),P.O. Uparhali Guwahati,2015-01-09,9670.0,38.0,26.0,clear
2450,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-03-09,13000.0,11.0,31.6,clear
2451,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-03-09,5600.0,30.0,31.6,clear
2452,Green Gram (Moong),P.O. Uparhali Guwahati,2015-03-09,9525.0,25.0,31.6,clear
2453,Lentil(Masur),P.O. Uparhali Guwahati,2015-03-09,9670.0,30.0,31.6,clear
2454,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-04-09,13000.0,14.0,31.2,clear
2455,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-04-09,5600.0,32.0,31.2,clear
2456,Green Gram (Moong),P.O. Uparhali Guwahati,2015-04-09,9525.0,23.0,31.2,clear
2457,Lentil(Masur),P.O. Uparhali Guwahati,2015-04-09,9670.0,35.0,31.2,clear
2458,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-05-09,11850.0,15.0,34.0,clear
2459,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-05-09,5600.0,30.0,34.0,clear
2460,Green Gram (Moong),P.O. Uparhali Guwahati,2015-05-09,8837.5,29.0,34.0,clear
2461,Lentil(Masur),P.O. Uparhali Guwahati,2015-05-09,9512.5,35.0,34.0,clear
2462,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-06-09,11850.0,16.0,31.0,rain
2463,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-06-09,5600.0,33.0,31.0,rain
2464,Green Gram (Moong),P.O. Uparhali Guwahati,2015-06-09,8837.5,31.0,31.0,rain
2465,Lentil(Masur),P.O. Uparhali Guwahati,2015-06-09,9400.0,40.0,31.0,rain
2466,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-07-09,11850.0,17.0,33.8,clear
2467,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-07-09,5600.0,37.0,33.8,clear
2468,Green Gram (Moong),P.O. Uparhali Guwahati,2015-07-09,8837.5,35.5,33.8,clear
2469,Lentil(Masur),P.O. Uparhali Guwahati,2015-07-09,9512.5,43.0,33.8,clear
2470,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-08-09,11850.0,18.0,35.6,clear
2471,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-08-09,5600.0,35.0,35.6,clear
2472,Green Gram (Moong),P.O. Uparhali Guwahati,2015-08-09,8850.0,33.0,35.6,clear
2473,Lentil(Masur),P.O. Uparhali Guwahati,2015-08-09,9512.5,42.0,35.6,clear
2474,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-09,11850.0,18.0,34.4,clear
2475,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-09,5600.0,36.0,34.4,clear
2476,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-09,8837.5,33.0,34.4,clear
2477,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-09,9512.5,38.0,34.4,clear
2478,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-10-09,11700.0,17.0,33.0,clear
2479,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-10-09,6025.0,33.0,33.0,clear
2480,Green Gram (Moong),P.O. Uparhali Guwahati,2015-10-09,8975.0,36.0,33.0,clear
2481,Lentil(Masur),P.O. Uparhali Guwahati,2015-10-09,9300.0,42.5,33.0,clear
2482,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-09,11700.0,15.0,29.0,clear
2483,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-09,6025.0,28.0,29.0,clear
2484,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-09,8975.0,32.0,29.0,clear
2485,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-09,9300.0,38.5,29.0,clear
2486,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-09,11700.0,17.1,26.6,clear
2487,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-09,6025.0,0.0,26.6,clear
2488,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-09,8975.0,31.0,26.6,clear
2489,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-09,9300.0,30.0,26.6,clear
2490,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-13,11700.0,16.0,34.0,clear
2491,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-13,6025.0,26.0,34.0,clear
2492,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-13,8975.0,35.0,34.0,clear
2493,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-13,9300.0,32.0,34.0,clear
2494,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-14,11700.0,18.0,33.0,clear
2495,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-14,6025.0,31.0,33.0,clear
2496,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-14,8975.0,41.0,33.0,clear
2497,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-14,9300.0,38.0,33.0,clear
2498,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-15,11700.0,13.0,32.6,clear
2499,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-15,6025.0,39.0,32.6,clear
2500,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-15,8975.0,40.0,32.6,clear
2501,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-15,9300.0,38.5,32.6,clear
2502,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-16,11700.0,16.0,34.6,clear
2503,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-16,6025.0,30.0,34.6,clear
2504,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-16,8975.0,32.0,34.6,clear
2505,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-16,9300.0,33.0,34.6,clear
2506,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-17,11700.0,16.5,35.2,clear
2507,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-17,6025.0,35.0,35.2,clear
2508,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-17,8975.0,37.5,35.2,clear
2509,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-17,9300.0,35.0,35.2,clear
2510,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-19,11700.0,17.0,36.4,clear
2511,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-19,6025.0,38.0,36.4,clear
2512,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-19,8975.0,40.0,36.4,clear
2513,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-19,9300.0,36.0,36.4,clear
2514,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-20,11700.0,18.5,29.2,clear
2515,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-20,6025.0,30.0,29.2,clear
2516,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-20,8975.0,35.0,29.2,clear
2517,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-20,9300.0,40.0,29.2,clear
2518,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-21,11700.0,20.0,30.0,clear
2519,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-21,6025.0,37.0,30.0,clear
2520,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-21,8975.0,44.0,30.0,clear
2521,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-21,9300.0,46.5,30.0,clear
2522,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-22,11700.0,21.0,32.2,rain
2523,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-22,6025.0,37.0,32.2,rain
2524,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-22,8975.0,37.5,32.2,rain
2525,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-22,9300.0,47.0,32.2,rain
2526,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-23,11700.0,12.0,27.4,clear
2527,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-23,6025.0,25.0,27.4,clear
2528,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-23,8975.0,25.0,27.4,clear
2529,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-23,9300.0,37.0,27.4,clear
2530,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-24,11700.0,15.0,29.4,clear
2531,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-24,6025.0,29.0,29.4,clear
2532,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-24,8975.0,36.0,29.4,clear
2533,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-24,9300.0,43.0,29.4,clear
2534,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-26,11700.0,12.0,33.2,clear
2535,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-26,6025.0,24.0,33.2,clear
2536,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-26,8975.0,30.0,33.2,clear
2537,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-26,9300.0,34.0,33.2,clear
2538,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-27,11700.0,15.0,33.6,clear
2539,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-27,6093.0,30.0,33.6,clear
2540,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-27,8975.0,28.0,33.6,clear
2541,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-27,9300.0,33.0,33.6,clear
2542,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-28,11700.0,18.0,34.6,clear
2543,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-28,6095.0,38.0,34.6,clear
2544,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-28,8975.0,39.0,34.6,clear
2545,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-28,9300.0,43.0,34.6,clear
2546,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-29,11700.0,18.5,34.2,clear
2547,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-29,6095.0,38.0,34.2,clear
2548,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-29,8975.0,38.0,34.2,clear
2549,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-29,9300.0,46.5,34.2,clear
2550,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-30,11700.0,18.0,34.4,clear
2551,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-30,6095.0,38.0,34.4,clear
2552,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-30,8975.0,36.0,34.4,clear
2553,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-30,9450.0,39.0,34.4,clear
2554,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-01-10,11700.0,17.0,20.4,clear
2555,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-01-10,6095.0,35.0,20.4,clear
2556,Green Gram (Moong),P.O. Uparhali Guwahati,2015-01-10,8975.0,33.0,20.4,clear
2557,Lentil(Masur),P.O. Uparhali Guwahati,2015-01-10,9300.0,37.0,20.4,clear
2558,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-02-10,11700.0,15.0,27.0,clear
2559,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-10,6095.0,26.0,27.0,clear
2560,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-10,8975.0,28.0,27.0,clear
2561,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-10,9300.0,30.0,27.0,clear
2562,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-03-10,11700.0,16.5,33.0,clear
2563,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-03-10,6095.0,29.0,33.0,clear
2564,Green Gram (Moong),P.O. Uparhali Guwahati,2015-03-10,8975.0,31.0,33.0,clear
2565,Lentil(Masur),P.O. Uparhali Guwahati,2015-03-10,9300.0,35.0,33.0,clear
2566,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-04-10,11550.0,16.0,29.0,clear
2567,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-04-10,5525.0,31.0,29.0,clear
2568,Green Gram (Moong),P.O. Uparhali Guwahati,2015-04-10,8950.0,30.0,29.0,clear
2569,Lentil(Masur),P.O. Uparhali Guwahati,2015-04-10,9325.0,39.0,29.0,clear
2570,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-05-10,11550.0,18.0,32.4,clear
2571,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-05-10,5525.0,38.0,32.4,clear
2572,Green Gram (Moong),P.O. Uparhali Guwahati,2015-05-10,8950.0,36.0,32.4,clear
2573,Lentil(Masur),P.O. Uparhali Guwahati,2015-05-10,9325.0,42.5,32.4,clear
2574,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-06-10,11550.0,17.5,27.0,clear
2575,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-06-10,5525.0,40.0,27.0,clear
2576,Green Gram (Moong),P.O. Uparhali Guwahati,2015-06-10,9450.0,37.0,27.0,clear
2577,Lentil(Masur),P.O. Uparhali Guwahati,2015-06-10,9325.0,38.0,27.0,clear
2578,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-07-10,11550.0,14.0,32.2,clear
2579,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-07-10,5525.0,30.0,32.2,clear
2580,Green Gram (Moong),P.O. Uparhali Guwahati,2015-07-10,8950.0,33.0,32.2,clear
2581,Lentil(Masur),P.O. Uparhali Guwahati,2015-07-10,9325.0,33.0,32.2,clear
2582,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-08-10,11550.0,18.0,35.0,clear
2583,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-08-10,5525.0,32.0,35.0,clear
2584,Green Gram (Moong),P.O. Uparhali Guwahati,2015-08-10,8950.0,33.0,35.0,clear
2585,Lentil(Masur),P.O. Uparhali Guwahati,2015-08-10,9325.0,37.0,35.0,clear
2586,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-10,11550.0,13.0,34.6,clear
2587,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-10,5525.0,27.0,34.6,clear
2588,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-10,8950.0,28.0,34.6,clear
2589,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-10,9325.0,30.0,34.6,clear
2590,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-10,11550.0,14.0,28.0,clear
2591,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-11-10,5525.0,28.0,28.0,clear
2592,Green Gram (Moong),P.O. Uparhali Guwahati,2015-11-10,8950.0,29.0,28.0,clear
2593,Lentil(Masur),P.O. Uparhali Guwahati,2015-11-10,9325.0,30.0,28.0,clear
2594,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-12-10,11550.0,16.0,27.0,clear
2595,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-12-10,5525.0,34.0,27.0,clear
2596,Green Gram (Moong),P.O. Uparhali Guwahati,2015-12-10,8950.0,37.5,27.0,clear
2597,Lentil(Masur),P.O. Uparhali Guwahati,2015-12-10,9325.0,38.0,27.0,clear
2598,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-10-13,11550.0,14.8,31.4,rain
2599,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-10-13,5525.0,30.0,31.4,rain
2600,Green Gram (Moong),P.O. Uparhali Guwahati,2015-10-13,8950.0,29.8,31.4,rain
2601,Lentil(Masur),P.O. Uparhali Guwahati,2015-10-13,9325.0,30.0,31.4,rain
2602,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-10-14,11550.0,18.0,27.4,clear
2603,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-10-14,5525.0,26.0,27.4,clear
2604,Green Gram (Moong),P.O. Uparhali Guwahati,2015-10-14,8950.0,33.2,27.4,clear
2605,Lentil(Masur),P.O. Uparhali Guwahati,2015-10-14,9325.0,39.5,27.4,clear
2606,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-10-15,11550.0,16.0,30.6,clear
2607,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-10-15,5525.0,35.5,30.6,clear
2608,Green Gram (Moong),P.O. Uparhali Guwahati,2015-10-15,8950.0,31.5,30.6,clear
2609,Lentil(Masur),P.O. Uparhali Guwahati,2015-10-15,9325.0,39.0,30.6,clear
2610,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-10-16,11550.0,21.0,31.6,clear
2611,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-10-16,5525.0,33.5,31.6,clear
2612,Green Gram (Moong),P.O. Uparhali Guwahati,2015-10-16,8950.0,33.0,31.6,clear
2613,Lentil(Masur),P.O. Uparhali Guwahati,2015-10-16,9325.0,37.5,31.6,clear
2614,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-10-17,11550.0,20.0,32.4,clear
2615,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-10-17,5525.0,30.0,32.4,clear
2616,Green Gram (Moong),P.O. Uparhali Guwahati,2015-10-17,8950.0,29.0,32.4,clear
2617,Lentil(Masur),P.O. Uparhali Guwahati,2015-10-17,9325.0,30.0,32.4,clear
2618,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-10-18,16000.0,10.0,32.2,clear
2619,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-10-18,6100.0,26.0,32.2,clear
2620,Green Gram (Moong),P.O. Uparhali Guwahati,2015-10-18,9800.0,26.5,32.2,clear
2621,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-10-26,16000.0,16.0,31.4,clear
2622,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-10-26,5525.0,28.5,31.4,clear
2623,Green Gram (Moong),P.O. Uparhali Guwahati,2015-10-26,9650.0,30.8,31.4,clear
2624,Lentil(Masur),P.O. Uparhali Guwahati,2015-10-26,9625.0,35.0,31.4,clear
2625,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-10-27,16000.0,18.0,30.6,clear
2626,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-10-27,8450.0,35.5,30.6,clear
2627,Green Gram (Moong),P.O. Uparhali Guwahati,2015-10-27,9650.0,37.5,30.6,clear
2628,Lentil(Masur),P.O. Uparhali Guwahati,2015-10-27,9625.0,41.0,30.6,clear
2629,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-10-28,16000.0,17.5,31.0,clear
2630,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-10-28,5525.0,38.0,31.0,clear
2631,Green Gram (Moong),P.O. Uparhali Guwahati,2015-10-28,9650.0,40.0,31.0,clear
2632,Lentil(Masur),P.O. Uparhali Guwahati,2015-10-28,9625.0,39.0,31.0,clear
2633,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-10-29,16000.0,18.0,31.0,clear
2634,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-10-29,5525.0,42.0,31.0,clear
2635,Green Gram (Moong),P.O. Uparhali Guwahati,2015-10-29,9650.0,46.0,31.0,clear
2636,Lentil(Masur),P.O. Uparhali Guwahati,2015-10-29,9625.0,45.0,31.0,clear
2637,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-10-30,16000.0,17.0,31.0,clear
2638,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-10-30,6100.0,34.0,31.0,clear
2639,Green Gram (Moong),P.O. Uparhali Guwahati,2015-10-30,9650.0,43.0,31.0,clear
2640,Lentil(Masur),P.O. Uparhali Guwahati,2015-10-30,9625.0,45.0,31.0,clear
2641,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-10-31,16000.0,16.5,29.0,rain
2642,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-10-31,6100.0,43.0,29.0,rain
2643,Green Gram (Moong),P.O. Uparhali Guwahati,2015-10-31,9650.0,40.5,29.0,rain
2644,Lentil(Masur),P.O. Uparhali Guwahati,2015-10-31,9625.0,48.0,29.0,rain
2645,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-02-11,16500.0,17.0,28.0,clear
2646,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-02-11,6675.0,38.0,28.0,clear
2647,Green Gram (Moong),P.O. Uparhali Guwahati,2015-02-11,10150.0,43.0,28.0,clear
2648,Lentil(Masur),P.O. Uparhali Guwahati,2015-02-11,9400.0,45.5,28.0,clear
2649,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-03-11,16500.0,16.0,32.4,clear
2650,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-03-11,6675.0,39.6,32.4,clear
2651,Green Gram (Moong),P.O. Uparhali Guwahati,2015-03-11,10400.0,42.0,32.4,clear
2652,Lentil(Masur),P.O. Uparhali Guwahati,2015-03-11,9400.0,42.0,32.4,clear
2653,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-04-11,16500.0,17.5,31.0,clear
2654,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-04-11,6675.0,40.2,31.0,clear
2655,Green Gram (Moong),P.O. Uparhali Guwahati,2015-04-11,10400.0,37.0,31.0,clear
2656,Lentil(Masur),P.O. Uparhali Guwahati,2015-04-11,9400.0,51.0,31.0,clear
2657,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-05-11,16500.0,16.0,30.6,clear
2658,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-05-11,6675.0,39.5,30.6,clear
2659,Green Gram (Moong),P.O. Uparhali Guwahati,2015-05-11,10400.0,34.0,30.6,clear
2660,Lentil(Masur),P.O. Uparhali Guwahati,2015-05-11,9400.0,48.0,30.6,clear
2661,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-06-11,16500.0,15.0,27.0,clear
2662,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-06-11,6675.0,32.5,27.0,clear
2663,Green Gram (Moong),P.O. Uparhali Guwahati,2015-06-11,10400.0,31.0,27.0,clear
2664,Lentil(Masur),P.O. Uparhali Guwahati,2015-06-11,9400.0,45.0,27.0,clear
2665,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-07-11,16500.0,12.0,34.2,clear
2666,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-07-11,6675.0,27.0,34.2,clear
2667,Green Gram (Moong),P.O. Uparhali Guwahati,2015-07-11,10400.0,27.5,34.2,clear
2668,Lentil(Masur),P.O. Uparhali Guwahati,2015-07-11,9400.0,38.0,34.2,clear
2669,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-08-11,16500.0,13.0,36.4,clear
2670,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-08-11,6675.0,26.0,36.4,clear
2671,Green Gram (Moong),P.O. Uparhali Guwahati,2015-08-11,10400.0,28.0,36.4,clear
2672,Lentil(Masur),P.O. Uparhali Guwahati,2015-08-11,9400.0,40.0,36.4,clear
2673,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-09-11,16500.0,16.0,30.6,clear
2674,Bengal Gram(Gram),P.O. Uparhali Guwahati,2015-09-11,6675.0,33.0,30.6,clear
2675,Green Gram (Moong),P.O. Uparhali Guwahati,2015-09-11,6537.5,35.0,30.6,clear
2676,Lentil(Masur),P.O. Uparhali Guwahati,2015-09-11,9400.0,49.0,30.6,clear
2677,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2015-11-11,16500.0,12.0,29.4,clear
