,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
333,Green Gram (Moong),Goalpara,2016-03-27,11000.0,5.0,21.8,clear
334,Lentil(Masur),Goalpara,2016-03-27,9400.0,9.0,21.8,clear
335,Green Gram (Moong),Goalpara,2016-01-04,11000.0,4.2,23.2,clear
336,Lentil(Masur),Goalpara,2016-01-04,9400.0,6.0,23.2,clear
337,Green Gram (Moong),Goalpara,2016-02-04,11000.0,4.0,20.0,clear
338,Lentil(Masur),Goalpara,2016-02-04,9400.0,5.2,20.0,clear
339,Green Gram (Moong),Goalpara,2016-03-04,11000.0,4.4,29.6,clear
340,Lentil(Masur),Goalpara,2016-03-04,9400.0,6.0,29.6,clear
341,Green Gram (Moong),Goalpara,2016-04-04,11000.0,5.2,28.2,clear
342,Lentil(Masur),Goalpara,2016-04-04,9400.0,8.0,28.2,clear
343,Green Gram (Moong),Goalpara,2016-05-04,11000.0,4.8,28.4,clear
344,Lentil(Masur),Goalpara,2016-05-04,9400.0,7.5,28.4,clear
345,Green Gram (Moong),Goalpara,2016-06-04,11000.0,4.0,34.0,clear
346,Lentil(Masur),Goalpara,2016-06-04,9400.0,9.0,34.0,clear
347,Green Gram (Moong),Goalpara,2016-07-04,11000.0,5.0,28.2,clear
348,Lentil(Masur),Goalpara,2016-07-04,9400.0,8.0,28.2,clear
349,Green Gram (Moong),Goalpara,2016-08-04,11000.0,5.8,27.4,clear
350,Lentil(Masur),Goalpara,2016-08-04,9400.0,7.5,27.4,clear
351,Green Gram (Moong),Goalpara,2016-11-04,11000.0,4.5,30.2,clear
352,Lentil(Masur),Goalpara,2016-11-04,9400.0,6.5,30.2,clear
353,Green Gram (Moong),Goalpara,2016-12-04,11000.0,5.2,21.0,clear
354,Lentil(Masur),Goalpara,2016-12-04,9400.0,8.6,21.0,clear
355,Green Gram (Moong),Goalpara,2016-04-20,11000.0,6.0,24.0,clear
356,Lentil(Masur),Goalpara,2016-04-20,9600.0,9.0,24.0,clear
357,Green Gram (Moong),Goalpara,2016-04-21,11000.0,5.2,26.8,clear
358,Lentil(Masur),Goalpara,2016-04-21,9600.0,8.2,26.8,clear
359,Green Gram (Moong),Goalpara,2016-04-22,11000.0,5.0,27.6,clear
360,Lentil(Masur),Goalpara,2016-04-22,9600.0,8.0,27.6,clear
361,Green Gram (Moong),Goalpara,2016-04-23,9750.0,6.4,29.6,clear
362,Lentil(Masur),Goalpara,2016-04-23,9600.0,10.0,29.6,clear
363,Green Gram (Moong),Goalpara,2016-04-24,9750.0,6.0,29.8,clear
364,Lentil(Masur),Goalpara,2016-04-24,9000.0,18.5,29.8,clear
365,Green Gram (Moong),Goalpara,2016-04-25,9750.0,9.0,34.8,clear
366,Lentil(Masur),Goalpara,2016-04-25,9000.0,17.0,34.8,clear
367,Green Gram (Moong),Goalpara,2016-04-26,9750.0,8.6,30.8,clear
368,Lentil(Masur),Goalpara,2016-04-26,9000.0,16.2,30.8,clear
369,Green Gram (Moong),Goalpara,2016-04-28,9750.0,7.0,32.0,clear
370,Lentil(Masur),Goalpara,2016-04-28,9000.0,11.0,32.0,clear
371,Green Gram (Moong),Goalpara,2016-04-29,9700.0,6.0,33.0,clear
372,Lentil(Masur),Goalpara,2016-04-29,9000.0,12.0,33.0,clear
373,Green Gram (Moong),Goalpara,2016-04-30,9750.0,7.6,29.8,clear
374,Lentil(Masur),Goalpara,2016-04-30,9000.0,11.5,29.8,clear
375,Green Gram (Moong),Goalpara,2016-05-05,9750.0,4.6,22.8,clear
376,Lentil(Masur),Goalpara,2016-05-05,9000.0,7.8,22.8,clear
377,Green Gram (Moong),Goalpara,2016-06-05,9750.0,4.2,33.6,clear
378,Lentil(Masur),Goalpara,2016-06-05,9000.0,7.0,33.6,clear
379,Green Gram (Moong),Goalpara,2016-07-05,9750.0,5.5,29.6,clear
380,Lentil(Masur),Goalpara,2016-07-05,9000.0,11.5,29.6,clear
381,Green Gram (Moong),Goalpara,2016-08-05,9750.0,5.0,32.6,clear
382,Lentil(Masur),Goalpara,2016-08-05,9000.0,6.4,32.6,clear
383,Green Gram (Moong),Goalpara,2016-09-05,9750.0,5.4,32.4,clear
384,Lentil(Masur),Goalpara,2016-09-05,9000.0,9.5,32.4,clear
385,Green Gram (Moong),Goalpara,2016-10-05,9750.0,5.0,32.8,clear
386,Lentil(Masur),Goalpara,2016-10-05,9000.0,9.2,32.8,clear
387,Green Gram (Moong),Goalpara,2016-11-05,9750.0,5.6,27.0,clear
388,Lentil(Masur),Goalpara,2016-11-05,9000.0,11.5,27.0,clear
389,Green Gram (Moong),Goalpara,2016-12-05,9400.0,5.2,27.2,clear
390,Lentil(Masur),Goalpara,2016-12-05,9200.0,11.0,27.2,clear
391,Green Gram (Moong),Goalpara,2016-05-13,9400.0,5.0,29.6,clear
392,Lentil(Masur),Goalpara,2016-05-13,9200.0,9.6,29.6,clear
393,Green Gram (Moong),Goalpara,2016-05-14,9400.0,6.0,27.8,clear
394,Lentil(Masur),Goalpara,2016-05-14,9200.0,9.0,27.8,clear
395,Green Gram (Moong),Goalpara,2016-05-16,9400.0,7.5,22.4,clear
396,Lentil(Masur),Goalpara,2016-05-16,9200.0,13.5,22.4,clear
397,Green Gram (Moong),Goalpara,2016-05-17,9400.0,7.2,21.4,clear
398,Lentil(Masur),Goalpara,2016-05-17,9200.0,13.0,21.4,clear
399,Green Gram (Moong),Goalpara,2016-05-18,9400.0,6.2,20.6,clear
400,Lentil(Masur),Goalpara,2016-05-18,9200.0,12.2,20.6,clear
401,Green Gram (Moong),Goalpara,2016-05-20,9400.0,5.6,31.0,clear
402,Lentil(Masur),Goalpara,2016-05-20,9200.0,11.2,31.0,clear
403,Green Gram (Moong),Goalpara,2016-05-21,9400.0,5.2,29.6,clear
404,Lentil(Masur),Goalpara,2016-05-21,9200.0,10.2,29.6,clear
405,Green Gram (Moong),Goalpara,2016-05-22,9400.0,5.0,32.0,clear
406,Lentil(Masur),Goalpara,2016-05-22,9200.0,9.6,32.0,clear
407,Green Gram (Moong),Goalpara,2016-05-23,9400.0,5.2,33.6,clear
408,Lentil(Masur),Goalpara,2016-05-23,9200.0,12.5,33.6,clear
409,Green Gram (Moong),Goalpara,2016-05-24,9400.0,5.0,32.0,clear
410,Lentil(Masur),Goalpara,2016-05-24,9200.0,11.5,32.0,clear
411,Green Gram (Moong),Goalpara,2016-05-31,9400.0,6.5,30.2,clear
412,Lentil(Masur),Goalpara,2016-05-31,9200.0,10.0,30.2,clear
413,Green Gram (Moong),Goalpara,2016-03-06,9400.0,6.5,29.8,clear
414,Lentil(Masur),Goalpara,2016-03-06,9200.0,8.2,29.8,clear
415,Green Gram (Moong),Goalpara,2016-09-06,9400.0,4.0,32.0,clear
416,Lentil(Masur),Goalpara,2016-09-06,9200.0,5.0,32.0,clear
417,Green Gram (Moong),Goalpara,2016-06-29,8890.0,8.5,32.6,clear
418,Lentil(Masur),Goalpara,2016-06-29,9200.0,12.0,32.6,clear
419,Green Gram (Moong),Goalpara,2016-03-07,8890.0,5.0,30.0,clear
420,Lentil(Masur),Goalpara,2016-03-07,9200.0,9.5,30.0,clear
421,Green Gram (Moong),Goalpara,2016-04-07,8890.0,6.2,33.2,clear
422,Lentil(Masur),Goalpara,2016-04-07,9200.0,9.0,33.2,clear
423,Green Gram (Moong),Goalpara,2016-07-07,8890.0,2.5,27.8,clear
424,Lentil(Masur),Goalpara,2016-07-07,9200.0,6.0,27.8,clear
425,Lentil(Masur),Goalpara,2016-04-18,9600.0,10.0,27.0,clear
426,Lentil(Masur),Goalpara,2016-04-27,9000.0,15.4,31.2,clear
427,Lentil(Masur),Goalpara,2016-05-25,9200.0,10.5,29.8,clear
428,Lentil(Masur),Goalpara,2016-01-06,9200.0,9.0,24.6,clear
429,Lentil(Masur),Goalpara,2016-02-06,9200.0,8.5,13.0,clear
430,Lentil(Masur),Goalpara,2016-09-14,8200.0,7.8,27.6,clear
431,Lentil(Masur),Goalpara,2016-09-15,8700.0,6.5,33.2,clear
432,Lentil(Masur),Goalpara,2016-09-16,8700.0,6.0,28.2,clear
433,Lentil(Masur),Goalpara,2016-09-21,8700.0,6.0,29.6,clear
434,Lentil(Masur),Goalpara,2016-09-22,8700.0,4.8,28.2,clear
435,Arhar (Tur/Red Gram),Goalpara,2017-01-01,9200.0,4.2,17.0,clear
436,Arhar (Tur/Red Gram),Goalpara,2017-03-01,9200.0,6.0,27.6,clear
437,Arhar (Tur/Red Gram),Goalpara,2017-04-01,9200.0,5.5,24.2,clear
438,Arhar (Tur/Red Gram),Goalpara,2017-06-01,9200.0,5.2,30.2,clear
439,Arhar (Tur/Red Gram),Goalpara,2017-09-01,9200.0,2.5,28.4,clear
440,Arhar (Tur/Red Gram),Goalpara,2017-12-01,9200.0,2.2,25.0,clear
441,Arhar (Tur/Red Gram),Goalpara,2017-01-13,9200.0,3.6,18.8,clear
442,Arhar (Tur/Red Gram),Goalpara,2017-01-15,9200.0,3.7,10.6,clear
443,Arhar (Tur/Red Gram),Goalpara,2017-01-16,9200.0,3.6,20.0,clear
444,Arhar (Tur/Red Gram),Goalpara,2017-01-17,9200.0,3.2,19.6,clear
445,Arhar (Tur/Red Gram),Goalpara,2017-01-18,9200.0,2.6,10.4,rain
446,Arhar (Tur/Red Gram),Goalpara,2017-01-21,9200.0,2.8,21.0,clear
447,Arhar (Tur/Red Gram),Goalpara,2017-01-22,9200.0,2.2,21.8,clear
448,Lentil(Masur),Goalpara,2017-01-22,8200.0,7.5,21.8,clear
449,Arhar (Tur/Red Gram),Goalpara,2017-01-24,9200.0,2.0,27.8,clear
450,Arhar (Tur/Red Gram),Goalpara,2017-01-27,9200.0,2.5,27.6,clear
451,Arhar (Tur/Red Gram),Goalpara,2017-06-13,7500.0,3.0,27.0,clear
452,Arhar (Tur/Red Gram),Goalpara,2017-06-15,7500.0,4.0,30.2,clear
453,Arhar (Tur/Red Gram),Goalpara,2017-06-16,7500.0,3.6,20.2,clear
454,Arhar (Tur/Red Gram),Goalpara,2017-06-18,7500.0,2.8,29.2,clear
455,Arhar (Tur/Red Gram),Goalpara,2017-06-22,7500.0,3.4,29.6,clear
456,Arhar (Tur/Red Gram),Goalpara,2017-06-23,7500.0,2.2,30.0,clear
457,Arhar (Tur/Red Gram),Goalpara,2017-10-09,7800.0,2.6,27.2,clear
458,Arhar (Tur/Red Gram),Goalpara,2017-11-09,7800.0,2.6,29.6,clear
