,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
620,Green Gram (Moong),Dibrugarh,2015-11-21,12000.0,0.0,28.2,clear
621,Lentil(Masur),Dibrugarh,2015-11-21,10200.0,0.0,28.2,clear
622,Arhar (Tur/Red Gram),Dibrugarh,2015-03-12,17400.0,0.0,30.6,clear
623,Green Gram (Moong),Dibrugarh,2015-03-12,10350.0,0.0,30.6,clear
624,Lentil(Masur),Dibrugarh,2015-03-12,9250.0,0.0,30.6,clear
625,Arhar (Tur/Red Gram),Dibrugarh,2015-09-12,17400.0,0.0,31.6,clear
626,Green Gram (Moong),Dibrugarh,2015-09-12,10350.0,0.0,31.6,clear
627,Lentil(Masur),Dibrugarh,2015-09-12,9250.0,0.0,31.6,clear
628,Arhar (Tur/Red Gram),Dibrugarh,2015-10-12,17400.0,1.0,32.0,clear
629,Green Gram (Moong),Dibrugarh,2015-10-12,10350.0,1.6,32.0,clear
630,Lentil(Masur),Dibrugarh,2015-10-12,9250.0,4.6,32.0,clear
631,Arhar (Tur/Red Gram),Dibrugarh,2015-11-12,17400.0,4.0,27.8,clear
632,Green Gram (Moong),Dibrugarh,2015-11-12,10350.0,4.6,27.8,clear
633,Lentil(Masur),Dibrugarh,2015-11-12,9250.0,62.0,27.8,clear
634,Arhar (Tur/Red Gram),Dibrugarh,2015-12-12,17400.0,3.0,19.0,clear
635,Green Gram (Moong),Dibrugarh,2015-12-12,10350.0,1.5,19.0,clear
636,Lentil(Masur),Dibrugarh,2015-12-12,9250.0,7.0,19.0,clear
637,Arhar (Tur/Red Gram),Dibrugarh,2015-12-14,17400.0,2.0,21.4,clear
638,Arhar (Tur/Red Gram),Dibrugarh,2015-12-15,17400.0,3.6,20.2,clear
639,Green Gram (Moong),Dibrugarh,2015-12-15,10300.0,7.1,20.2,clear
640,Lentil(Masur),Dibrugarh,2015-12-15,9200.0,4.3,20.2,clear
641,Arhar (Tur/Red Gram),Dibrugarh,2015-12-16,17400.0,5.0,22.0,clear
642,Green Gram (Moong),Dibrugarh,2015-12-16,10350.0,3.5,22.0,clear
643,Lentil(Masur),Dibrugarh,2015-12-16,9200.0,67.0,22.0,clear
644,Arhar (Tur/Red Gram),Dibrugarh,2015-12-17,17400.0,3.1,23.0,clear
645,Green Gram (Moong),Dibrugarh,2015-12-17,10350.0,5.1,23.0,clear
646,Lentil(Masur),Dibrugarh,2015-12-17,9200.0,7.4,23.0,clear
647,Arhar (Tur/Red Gram),Dibrugarh,2015-12-18,17400.0,65.0,23.0,clear
648,Green Gram (Moong),Dibrugarh,2015-12-18,10350.0,8.0,23.0,clear
649,Lentil(Masur),Dibrugarh,2015-12-18,9200.0,10.0,23.0,clear
650,Arhar (Tur/Red Gram),Dibrugarh,2015-12-19,17400.0,41.0,22.2,clear
651,Green Gram (Moong),Dibrugarh,2015-12-19,10350.0,65.0,22.2,clear
652,Lentil(Masur),Dibrugarh,2015-12-19,9200.0,8.5,22.2,clear
653,Arhar (Tur/Red Gram),Dibrugarh,2015-12-21,17400.0,4.0,24.0,clear
654,Green Gram (Moong),Dibrugarh,2015-12-21,10350.0,5.8,24.0,clear
655,Lentil(Masur),Dibrugarh,2015-12-21,9200.0,9.0,24.0,clear
656,Arhar (Tur/Red Gram),Dibrugarh,2015-12-22,17400.0,27.0,23.0,clear
657,Green Gram (Moong),Dibrugarh,2015-12-22,10350.0,6.6,23.0,clear
658,Lentil(Masur),Dibrugarh,2015-12-22,9200.0,7.5,23.0,clear
659,Arhar (Tur/Red Gram),Dibrugarh,2015-12-23,17400.0,5.0,23.0,clear
660,Green Gram (Moong),Dibrugarh,2015-12-23,10350.0,3.0,23.0,clear
661,Lentil(Masur),Dibrugarh,2015-12-23,9200.0,10.0,23.0,clear
662,Arhar (Tur/Red Gram),Dibrugarh,2015-12-24,17400.0,85.0,23.6,clear
663,Green Gram (Moong),Dibrugarh,2015-12-24,10350.0,7.0,23.6,clear
664,Lentil(Masur),Dibrugarh,2015-12-24,9200.0,6.5,23.6,clear
665,Arhar (Tur/Red Gram),Dibrugarh,2015-12-25,17400.0,67.0,24.0,clear
666,Green Gram (Moong),Dibrugarh,2015-12-25,10350.0,4.5,24.0,clear
667,Lentil(Masur),Dibrugarh,2015-12-25,9200.0,71.0,24.0,clear
668,Arhar (Tur/Red Gram),Dibrugarh,2015-12-26,17400.0,4.0,23.8,clear
669,Green Gram (Moong),Dibrugarh,2015-12-26,10350.0,32.0,23.8,clear
670,Lentil(Masur),Dibrugarh,2015-12-26,9200.0,48.0,23.8,clear
671,Arhar (Tur/Red Gram),Dibrugarh,2015-12-28,17400.0,63.0,24.0,clear
672,Green Gram (Moong),Dibrugarh,2015-12-28,10350.0,3.9,24.0,clear
673,Lentil(Masur),Dibrugarh,2015-12-28,9200.0,7.0,24.0,clear
674,Arhar (Tur/Red Gram),Dibrugarh,2015-12-29,17400.0,42.0,25.0,clear
675,Green Gram (Moong),Dibrugarh,2015-12-29,10350.0,75.0,25.0,clear
676,Lentil(Masur),Dibrugarh,2015-12-29,9200.0,9.0,25.0,clear
677,Arhar (Tur/Red Gram),Dibrugarh,2015-12-30,17400.0,5.5,25.0,clear
678,Green Gram (Moong),Dibrugarh,2015-12-30,10350.0,68.0,25.0,clear
679,Lentil(Masur),Dibrugarh,2015-12-30,9200.0,86.0,25.0,clear
680,Arhar (Tur/Red Gram),Dibrugarh,2015-12-31,17400.0,7.6,26.0,clear
681,Green Gram (Moong),Dibrugarh,2015-12-31,10350.0,49.0,26.0,clear
682,Lentil(Masur),Dibrugarh,2015-12-31,9200.0,100.0,26.0,clear
683,Green Gram (Moong),Dibrugarh,2015-06-01,9650.0,0.0,27.6,clear
684,Lentil(Masur),Dibrugarh,2015-06-01,8750.0,0.0,27.6,clear
685,Green Gram (Moong),Dibrugarh,2015-12-01,9650.0,0.0,28.2,clear
686,Lentil(Masur),Dibrugarh,2015-12-01,8750.0,0.0,28.2,clear
687,Green Gram (Moong),Dibrugarh,2015-01-21,9650.0,0.0,26.6,clear
688,Lentil(Masur),Dibrugarh,2015-01-21,8900.0,0.0,26.6,clear
689,Green Gram (Moong),Dibrugarh,2015-01-27,9650.0,0.0,27.6,clear
690,Lentil(Masur),Dibrugarh,2015-01-27,8900.0,0.0,27.6,clear
691,Green Gram (Moong),Dibrugarh,2015-04-02,9650.0,0.0,20.4,rain
692,Lentil(Masur),Dibrugarh,2015-04-02,8900.0,0.0,20.4,rain
693,Green Gram (Moong),Dibrugarh,2015-05-02,9650.0,0.1,30.4,rain
694,Lentil(Masur),Dibrugarh,2015-05-02,8900.0,0.1,30.4,rain
695,Green Gram (Moong),Dibrugarh,2015-06-02,9650.0,0.0,26.4,clear
696,Lentil(Masur),Dibrugarh,2015-06-02,8900.0,0.0,26.4,clear
697,Green Gram (Moong),Dibrugarh,2015-09-02,9650.0,0.1,29.6,clear
698,Lentil(Masur),Dibrugarh,2015-09-02,8900.0,0.1,29.6,clear
699,Green Gram (Moong),Dibrugarh,2015-10-02,9600.0,0.1,34.0,clear
700,Lentil(Masur),Dibrugarh,2015-10-02,8900.0,0.1,34.0,clear
701,Green Gram (Moong),Dibrugarh,2015-11-02,9600.0,0.1,29.8,clear
702,Lentil(Masur),Dibrugarh,2015-11-02,8900.0,0.1,29.8,clear
703,Green Gram (Moong),Dibrugarh,2015-02-16,9600.0,0.0,27.0,clear
704,Lentil(Masur),Dibrugarh,2015-02-16,8900.0,0.0,27.0,clear
705,Green Gram (Moong),Dibrugarh,2015-02-17,9600.0,0.0,27.6,clear
706,Lentil(Masur),Dibrugarh,2015-02-17,8900.0,0.0,27.6,clear
707,Green Gram (Moong),Dibrugarh,2015-02-18,9600.0,0.0,28.8,clear
708,Lentil(Masur),Dibrugarh,2015-02-18,8900.0,0.0,28.8,clear
709,Green Gram (Moong),Dibrugarh,2015-02-19,9600.0,0.0,19.6,clear
710,Lentil(Masur),Dibrugarh,2015-02-19,8900.0,0.0,19.6,clear
711,Green Gram (Moong),Dibrugarh,2015-02-20,9600.0,0.0,26.4,clear
712,Lentil(Masur),Dibrugarh,2015-02-20,8900.0,0.0,26.4,clear
713,Green Gram (Moong),Dibrugarh,2015-02-23,9600.0,0.0,29.0,clear
714,Lentil(Masur),Dibrugarh,2015-02-23,8900.0,0.0,29.0,clear
715,Green Gram (Moong),Dibrugarh,2015-02-25,9700.0,0.0,28.0,clear
716,Lentil(Masur),Dibrugarh,2015-02-25,8900.0,0.0,28.0,clear
717,Green Gram (Moong),Dibrugarh,2015-02-26,9600.0,0.0,20.6,rain
718,Lentil(Masur),Dibrugarh,2015-02-26,8900.0,0.0,20.6,rain
719,Green Gram (Moong),Dibrugarh,2015-02-27,9600.0,0.0,25.6,clear
720,Lentil(Masur),Dibrugarh,2015-02-27,8900.0,0.0,25.6,clear
721,Green Gram (Moong),Dibrugarh,2015-07-03,9600.0,0.0,32.6,clear
722,Lentil(Masur),Dibrugarh,2015-07-03,8200.0,0.0,32.6,clear
723,Green Gram (Moong),Dibrugarh,2015-09-03,9600.0,0.0,28.6,clear
724,Lentil(Masur),Dibrugarh,2015-09-03,8200.0,0.0,28.6,clear
725,Green Gram (Moong),Dibrugarh,2015-10-03,9600.0,0.0,30.0,clear
726,Lentil(Masur),Dibrugarh,2015-10-03,8200.0,0.0,30.0,clear
727,Green Gram (Moong),Dibrugarh,2015-11-03,9600.0,0.0,30.0,clear
728,Lentil(Masur),Dibrugarh,2015-11-03,8200.0,0.0,30.0,clear
729,Green Gram (Moong),Dibrugarh,2015-12-03,9600.0,0.0,23.2,rain
730,Lentil(Masur),Dibrugarh,2015-12-03,8200.0,0.0,23.2,rain
731,Green Gram (Moong),Dibrugarh,2015-03-13,9600.0,0.0,30.6,clear
732,Lentil(Masur),Dibrugarh,2015-03-13,8200.0,0.0,30.6,clear
733,Green Gram (Moong),Dibrugarh,2015-03-16,9600.0,0.0,27.4,clear
734,Lentil(Masur),Dibrugarh,2015-03-16,8200.0,0.0,27.4,clear
735,Green Gram (Moong),Dibrugarh,2015-03-17,8200.0,0.0,29.4,clear
736,Lentil(Masur),Dibrugarh,2015-03-17,7650.0,0.0,29.4,clear
737,Green Gram (Moong),Dibrugarh,2015-03-18,8200.0,0.0,27.8,rain
738,Lentil(Masur),Dibrugarh,2015-03-18,7650.0,0.0,27.8,rain
739,Green Gram (Moong),Dibrugarh,2015-03-19,9600.0,0.0,29.4,clear
740,Lentil(Masur),Dibrugarh,2015-03-19,8200.0,0.0,29.4,clear
741,Green Gram (Moong),Dibrugarh,2015-03-20,9600.0,0.0,30.2,clear
742,Lentil(Masur),Dibrugarh,2015-03-20,8200.0,0.0,30.2,clear
743,Green Gram (Moong),Dibrugarh,2015-03-23,9600.0,0.0,33.4,clear
744,Lentil(Masur),Dibrugarh,2015-03-23,8200.0,0.0,33.4,clear
745,Green Gram (Moong),Dibrugarh,2015-03-25,8900.0,0.0,32.0,clear
746,Lentil(Masur),Dibrugarh,2015-03-25,8200.0,0.0,32.0,clear
747,Green Gram (Moong),Dibrugarh,2015-03-26,9600.0,0.0,31.8,clear
748,Lentil(Masur),Dibrugarh,2015-03-26,8200.0,0.0,31.8,clear
749,Green Gram (Moong),Dibrugarh,2015-03-27,9600.0,0.0,24.8,clear
750,Lentil(Masur),Dibrugarh,2015-03-27,8200.0,0.0,24.8,clear
751,Green Gram (Moong),Dibrugarh,2015-03-30,9600.0,0.0,32.4,clear
752,Lentil(Masur),Dibrugarh,2015-03-30,8200.0,0.0,32.4,clear
753,Green Gram (Moong),Dibrugarh,2015-03-31,8200.0,0.0,23.6,clear
754,Lentil(Masur),Dibrugarh,2015-03-31,7650.0,0.0,23.6,clear
755,Green Gram (Moong),Dibrugarh,2015-06-04,8200.0,0.0,31.8,clear
756,Lentil(Masur),Dibrugarh,2015-06-04,7650.0,0.0,31.8,clear
757,Green Gram (Moong),Dibrugarh,2015-07-04,8200.0,0.0,29.8,rain
758,Lentil(Masur),Dibrugarh,2015-07-04,7650.0,0.0,29.8,rain
759,Green Gram (Moong),Dibrugarh,2015-08-04,8200.0,0.0,28.2,clear
760,Lentil(Masur),Dibrugarh,2015-08-04,7650.0,0.0,28.2,clear
761,Green Gram (Moong),Dibrugarh,2015-09-04,9600.0,0.0,31.6,clear
762,Lentil(Masur),Dibrugarh,2015-09-04,7800.0,0.0,31.6,clear
763,Green Gram (Moong),Dibrugarh,2015-10-04,9600.0,0.0,34.0,clear
764,Green Gram (Moong),Dibrugarh,2015-12-04,9600.0,0.0,22.8,clear
765,Lentil(Masur),Dibrugarh,2015-12-04,7800.0,0.0,22.8,clear
766,Green Gram (Moong),Dibrugarh,2015-04-13,9600.0,0.0,30.4,clear
767,Lentil(Masur),Dibrugarh,2015-04-13,7800.0,0.0,30.4,clear
768,Green Gram (Moong),Dibrugarh,2015-04-17,9600.0,0.0,26.0,rain
769,Lentil(Masur),Dibrugarh,2015-04-17,7800.0,0.0,26.0,rain
770,Green Gram (Moong),Dibrugarh,2015-04-18,9600.0,0.0,21.6,rain
771,Lentil(Masur),Dibrugarh,2015-04-18,7800.0,0.0,21.6,rain
772,Green Gram (Moong),Dibrugarh,2015-04-20,9600.0,0.0,29.4,clear
773,Lentil(Masur),Dibrugarh,2015-04-20,7800.0,0.0,29.4,clear
774,Green Gram (Moong),Dibrugarh,2015-04-21,9600.0,0.0,25.6,clear
775,Lentil(Masur),Dibrugarh,2015-04-21,7800.0,0.0,25.6,clear
776,Green Gram (Moong),Dibrugarh,2015-04-22,9600.0,0.0,22.8,rain
777,Lentil(Masur),Dibrugarh,2015-04-22,7800.0,0.0,22.8,rain
778,Green Gram (Moong),Dibrugarh,2015-04-23,9600.0,0.0,21.0,rain
779,Lentil(Masur),Dibrugarh,2015-04-23,7800.0,0.0,21.0,rain
780,Green Gram (Moong),Dibrugarh,2015-04-24,9600.0,0.0,23.4,clear
781,Lentil(Masur),Dibrugarh,2015-04-24,7800.0,0.0,23.4,clear
782,Green Gram (Moong),Dibrugarh,2015-04-26,9600.0,0.0,28.0,clear
783,Lentil(Masur),Dibrugarh,2015-04-26,7800.0,0.0,28.0,clear
784,Green Gram (Moong),Dibrugarh,2015-04-27,9600.0,0.0,30.2,clear
785,Lentil(Masur),Dibrugarh,2015-04-27,7800.0,0.0,30.2,clear
786,Green Gram (Moong),Dibrugarh,2015-04-28,9600.0,0.0,31.4,clear
787,Lentil(Masur),Dibrugarh,2015-04-28,7800.0,0.0,31.4,clear
788,Green Gram (Moong),Dibrugarh,2015-04-29,9600.0,0.0,30.4,clear
789,Lentil(Masur),Dibrugarh,2015-04-29,7800.0,0.0,30.4,clear
790,Green Gram (Moong),Dibrugarh,2015-04-30,9600.0,0.0,28.4,clear
791,Lentil(Masur),Dibrugarh,2015-04-30,7800.0,0.0,28.4,clear
792,Green Gram (Moong),Dibrugarh,2015-04-05,10200.0,0.0,25.4,clear
793,Lentil(Masur),Dibrugarh,2015-04-05,9000.0,0.0,25.4,clear
794,Green Gram (Moong),Dibrugarh,2015-05-05,10200.0,0.0,27.6,clear
795,Lentil(Masur),Dibrugarh,2015-05-05,9000.0,0.0,27.6,clear
796,Green Gram (Moong),Dibrugarh,2015-06-05,10200.0,0.0,26.8,rain
797,Lentil(Masur),Dibrugarh,2015-06-05,9000.0,0.0,26.8,rain
798,Green Gram (Moong),Dibrugarh,2015-07-05,10200.0,0.0,31.2,clear
799,Lentil(Masur),Dibrugarh,2015-07-05,9000.0,0.0,31.2,clear
800,Green Gram (Moong),Dibrugarh,2015-10-05,10200.0,0.0,33.8,clear
801,Lentil(Masur),Dibrugarh,2015-10-05,9000.0,0.0,33.8,clear
802,Green Gram (Moong),Dibrugarh,2015-05-13,10200.0,0.0,29.2,clear
803,Lentil(Masur),Dibrugarh,2015-05-13,9000.0,0.0,29.2,clear
804,Green Gram (Moong),Dibrugarh,2015-05-25,10300.0,0.0,26.0,clear
805,Lentil(Masur),Dibrugarh,2015-05-25,8900.0,0.0,26.0,clear
806,Green Gram (Moong),Dibrugarh,2015-05-06,10300.0,0.0,32.0,clear
807,Lentil(Masur),Dibrugarh,2015-05-06,8900.0,0.0,32.0,clear
808,Green Gram (Moong),Dibrugarh,2015-06-06,10300.0,0.0,28.8,rain
809,Lentil(Masur),Dibrugarh,2015-06-06,8900.0,0.0,28.8,rain
810,Green Gram (Moong),Dibrugarh,2015-08-06,10300.0,0.0,30.6,clear
811,Lentil(Masur),Dibrugarh,2015-08-06,8900.0,0.0,30.6,clear
812,Green Gram (Moong),Dibrugarh,2015-09-06,10000.0,0.0,30.8,clear
813,Lentil(Masur),Dibrugarh,2015-09-06,10100.0,0.0,30.8,clear
814,Green Gram (Moong),Dibrugarh,2015-10-06,10000.0,0.0,33.0,clear
815,Lentil(Masur),Dibrugarh,2015-10-06,10100.0,0.0,33.0,clear
816,Green Gram (Moong),Dibrugarh,2015-11-06,10000.0,0.0,26.0,clear
817,Lentil(Masur),Dibrugarh,2015-11-06,10100.0,0.0,26.0,clear
818,Green Gram (Moong),Dibrugarh,2015-06-15,10000.0,0.0,30.4,clear
819,Lentil(Masur),Dibrugarh,2015-06-15,10100.0,0.0,30.4,clear
820,Green Gram (Moong),Dibrugarh,2015-06-16,10000.0,0.0,29.0,clear
821,Lentil(Masur),Dibrugarh,2015-06-16,10100.0,0.0,29.0,clear
822,Green Gram (Moong),Dibrugarh,2015-06-19,10000.0,0.0,32.4,clear
823,Lentil(Masur),Dibrugarh,2015-06-19,10100.0,0.0,32.4,clear
824,Green Gram (Moong),Dibrugarh,2015-06-20,10000.0,0.0,34.4,clear
825,Lentil(Masur),Dibrugarh,2015-06-20,10100.0,0.0,34.4,clear
826,Green Gram (Moong),Dibrugarh,2015-06-22,10000.0,0.0,32.0,clear
827,Lentil(Masur),Dibrugarh,2015-06-22,10100.0,0.0,32.0,clear
828,Green Gram (Moong),Dibrugarh,2015-06-23,10000.0,0.0,33.4,clear
829,Lentil(Masur),Dibrugarh,2015-06-23,10100.0,0.0,33.4,clear
830,Green Gram (Moong),Dibrugarh,2015-06-24,10000.0,0.0,33.4,clear
831,Lentil(Masur),Dibrugarh,2015-06-24,10100.0,0.0,33.4,clear
832,Green Gram (Moong),Dibrugarh,2015-06-25,10000.0,0.0,36.8,clear
833,Lentil(Masur),Dibrugarh,2015-06-25,10100.0,0.0,36.8,clear
834,Green Gram (Moong),Dibrugarh,2015-06-29,10000.0,0.0,31.6,clear
835,Lentil(Masur),Dibrugarh,2015-06-29,10100.0,0.0,31.6,clear
836,Green Gram (Moong),Dibrugarh,2015-07-29,10000.0,0.0,36.8,clear
837,Lentil(Masur),Dibrugarh,2015-07-29,10100.0,0.0,36.8,clear
838,Green Gram (Moong),Dibrugarh,2015-05-08,10000.0,0.0,33.6,rain
839,Lentil(Masur),Dibrugarh,2015-05-08,10100.0,0.0,33.6,rain
840,Green Gram (Moong),Dibrugarh,2015-06-08,10000.0,0.0,23.8,rain
841,Lentil(Masur),Dibrugarh,2015-06-08,10100.0,0.0,23.8,rain
842,Green Gram (Moong),Dibrugarh,2015-08-27,9050.0,0.0,28.0,clear
843,Lentil(Masur),Dibrugarh,2015-08-27,9300.0,0.0,28.0,clear
844,Green Gram (Moong),Dibrugarh,2015-01-09,9050.0,0.0,26.4,clear
845,Lentil(Masur),Dibrugarh,2015-01-09,9300.0,0.0,26.4,clear
846,Green Gram (Moong),Dibrugarh,2015-10-09,9050.0,0.0,31.4,clear
847,Lentil(Masur),Dibrugarh,2015-10-09,9300.0,0.0,31.4,clear
848,Green Gram (Moong),Dibrugarh,2015-09-15,9250.0,0.0,33.4,clear
849,Lentil(Masur),Dibrugarh,2015-09-15,9600.0,0.0,33.4,clear
850,Green Gram (Moong),Dibrugarh,2015-09-19,9250.0,0.0,35.8,clear
851,Lentil(Masur),Dibrugarh,2015-09-19,9600.0,0.0,35.8,clear
852,Green Gram (Moong),Dibrugarh,2015-09-24,9250.0,0.0,29.8,clear
853,Lentil(Masur),Dibrugarh,2015-09-24,9600.0,0.0,29.8,clear
854,Green Gram (Moong),Dibrugarh,2015-09-30,9250.0,0.0,33.6,clear
855,Lentil(Masur),Dibrugarh,2015-09-30,9600.0,0.0,33.6,clear
856,Green Gram (Moong),Dibrugarh,2015-10-15,10800.0,0.0,26.0,clear
857,Lentil(Masur),Dibrugarh,2015-10-15,10100.0,0.0,26.0,clear
858,Green Gram (Moong),Dibrugarh,2015-10-18,10800.0,0.0,31.4,clear
859,Lentil(Masur),Dibrugarh,2015-10-18,10100.0,0.0,31.4,clear
860,Green Gram (Moong),Dibrugarh,2015-10-30,10300.0,0.0,30.6,clear
861,Lentil(Masur),Dibrugarh,2015-10-30,10100.0,0.0,30.6,clear
862,Green Gram (Moong),Dibrugarh,2015-10-31,10800.0,0.0,29.4,clear
863,Lentil(Masur),Dibrugarh,2015-10-31,10100.0,0.0,29.4,clear
864,Green Gram (Moong),Dibrugarh,2015-02-11,10800.0,0.0,26.4,clear
865,Lentil(Masur),Dibrugarh,2015-02-11,10100.0,0.0,26.4,clear
866,Green Gram (Moong),Dibrugarh,2015-05-11,10650.0,0.0,32.6,clear
867,Lentil(Masur),Dibrugarh,2015-05-11,9350.0,0.0,32.6,clear
868,Green Gram (Moong),Dibrugarh,2015-11-11,10650.0,0.0,29.0,clear
869,Lentil(Masur),Dibrugarh,2015-11-11,9350.0,0.0,29.0,clear
870,Green Gram (Moong),Dibrugarh,2015-11-17,12000.0,0.0,25.8,clear
871,Lentil(Masur),Dibrugarh,2015-11-17,10200.0,0.0,25.8,clear
872,Green Gram (Moong),Dibrugarh,2015-11-19,12000.0,0.0,27.6,clear
873,Lentil(Masur),Dibrugarh,2015-11-19,10200.0,0.0,27.6,clear
874,Green Gram (Moong),Dibrugarh,2015-11-23,12000.0,0.0,28.0,clear
875,Lentil(Masur),Dibrugarh,2015-11-23,10200.0,0.0,28.0,clear
876,Green Gram (Moong),Dibrugarh,2015-11-26,12000.0,0.0,28.0,clear
877,Lentil(Masur),Dibrugarh,2015-11-26,10200.0,0.0,28.0,clear
878,Green Gram (Moong),Dibrugarh,2015-04-12,10350.0,0.0,29.8,clear
879,Lentil(Masur),Dibrugarh,2015-04-12,9250.0,0.0,29.8,clear
880,Green Gram (Moong),Dibrugarh,2015-05-12,10350.0,0.0,27.4,clear
881,Lentil(Masur),Dibrugarh,2015-05-12,9250.0,0.0,27.4,clear
882,Green Gram (Moong),Dibrugarh,2015-07-12,10350.0,0.0,31.6,clear
883,Lentil(Masur),Dibrugarh,2015-07-12,9250.0,0.0,31.6,clear
884,Green Gram (Moong),Dibrugarh,2015-08-12,10350.0,0.0,32.0,clear
885,Lentil(Masur),Dibrugarh,2015-08-12,9250.0,0.0,32.0,clear
886,Lentil(Masur),Dibrugarh,2015-04-06,8900.0,0.0,24.0,clear
887,Arhar (Tur/Red Gram),Dibrugarh,2016-01-01,17400.0,4.9,27.0,clear
888,Green Gram (Moong),Dibrugarh,2016-01-01,10350.0,6.5,27.0,clear
889,Lentil(Masur),Dibrugarh,2016-01-01,9200.0,5.0,27.0,clear
890,Arhar (Tur/Red Gram),Dibrugarh,2016-02-01,17400.0,6.0,23.8,clear
891,Green Gram (Moong),Dibrugarh,2016-02-01,10300.0,39.0,23.8,clear
892,Lentil(Masur),Dibrugarh,2016-02-01,9200.0,7.5,23.8,clear
893,Arhar (Tur/Red Gram),Dibrugarh,2016-03-01,17400.0,3.0,30.0,clear
894,Green Gram (Moong),Dibrugarh,2016-03-01,10350.0,55.0,30.0,clear
895,Lentil(Masur),Dibrugarh,2016-03-01,9200.0,9.0,30.0,clear
896,Arhar (Tur/Red Gram),Dibrugarh,2016-04-01,17400.0,5.0,26.8,clear
897,Green Gram (Moong),Dibrugarh,2016-04-01,10350.0,75.0,26.8,clear
898,Lentil(Masur),Dibrugarh,2016-04-01,9200.0,6.0,26.8,clear
899,Arhar (Tur/Red Gram),Dibrugarh,2016-05-01,17400.0,76.0,27.2,clear
900,Green Gram (Moong),Dibrugarh,2016-05-01,10350.0,9.0,27.2,clear
901,Lentil(Masur),Dibrugarh,2016-05-01,9200.0,79.0,27.2,clear
902,Arhar (Tur/Red Gram),Dibrugarh,2016-06-01,17400.0,65.0,32.6,clear
903,Green Gram (Moong),Dibrugarh,2016-06-01,10350.0,45.0,32.6,clear
904,Lentil(Masur),Dibrugarh,2016-06-01,9200.0,59.0,32.6,clear
905,Arhar (Tur/Red Gram),Dibrugarh,2016-07-01,17400.0,42.0,27.4,clear
906,Green Gram (Moong),Dibrugarh,2016-07-01,10350.0,5.0,27.4,clear
907,Lentil(Masur),Dibrugarh,2016-07-01,9200.0,86.0,27.4,clear
908,Arhar (Tur/Red Gram),Dibrugarh,2016-08-01,17400.0,5.2,34.6,clear
909,Green Gram (Moong),Dibrugarh,2016-08-01,10350.0,3.0,34.6,clear
910,Lentil(Masur),Dibrugarh,2016-08-01,9200.0,7.0,34.6,clear
911,Arhar (Tur/Red Gram),Dibrugarh,2016-09-01,17400.0,32.0,26.2,rain
912,Green Gram (Moong),Dibrugarh,2016-09-01,10350.0,65.0,26.2,rain
913,Lentil(Masur),Dibrugarh,2016-09-01,9200.0,9.8,26.2,rain
914,Arhar (Tur/Red Gram),Dibrugarh,2016-10-01,17400.0,7.0,34.0,clear
915,Green Gram (Moong),Dibrugarh,2016-10-01,10350.0,53.0,34.0,clear
916,Lentil(Masur),Dibrugarh,2016-10-01,9200.0,11.0,34.0,clear
917,Arhar (Tur/Red Gram),Dibrugarh,2016-11-01,17400.0,65.0,32.2,clear
918,Green Gram (Moong),Dibrugarh,2016-11-01,10350.0,4.0,32.2,clear
919,Lentil(Masur),Dibrugarh,2016-11-01,9200.0,76.0,32.2,clear
920,Arhar (Tur/Red Gram),Dibrugarh,2016-12-01,17400.0,7.9,28.2,clear
921,Green Gram (Moong),Dibrugarh,2016-12-01,10350.0,68.0,28.2,clear
922,Lentil(Masur),Dibrugarh,2016-12-01,9200.0,10.0,28.2,clear
923,Arhar (Tur/Red Gram),Dibrugarh,2016-01-13,17400.0,3.1,23.8,clear
924,Green Gram (Moong),Dibrugarh,2016-01-13,10350.0,47.0,23.8,clear
925,Lentil(Masur),Dibrugarh,2016-01-13,9200.0,13.0,23.8,clear
926,Arhar (Tur/Red Gram),Dibrugarh,2016-01-14,17400.0,2.0,23.8,clear
927,Green Gram (Moong),Dibrugarh,2016-01-14,10350.0,7.0,23.8,clear
928,Lentil(Masur),Dibrugarh,2016-01-14,9200.0,16.0,23.8,clear
929,Arhar (Tur/Red Gram),Dibrugarh,2016-01-15,17400.0,45.0,23.2,clear
930,Green Gram (Moong),Dibrugarh,2016-01-15,10350.0,3.0,23.2,clear
931,Lentil(Masur),Dibrugarh,2016-01-15,9200.0,9.0,23.2,clear
932,Arhar (Tur/Red Gram),Dibrugarh,2016-01-16,17400.0,7.0,19.6,clear
933,Green Gram (Moong),Dibrugarh,2016-01-16,10350.0,5.0,19.6,clear
934,Lentil(Masur),Dibrugarh,2016-01-16,9200.0,18.0,19.6,clear
935,Arhar (Tur/Red Gram),Dibrugarh,2016-01-17,17400.0,5.5,23.2,clear
936,Lentil(Masur),Dibrugarh,2016-01-17,9200.0,11.0,23.2,clear
937,Arhar (Tur/Red Gram),Dibrugarh,2016-01-18,17400.0,3.0,23.0,clear
938,Green Gram (Moong),Dibrugarh,2016-01-18,10350.0,4.0,23.0,clear
939,Lentil(Masur),Dibrugarh,2016-01-18,9200.0,85.0,23.0,clear
940,Arhar (Tur/Red Gram),Dibrugarh,2016-01-20,17400.0,8.0,15.4,clear
941,Green Gram (Moong),Dibrugarh,2016-01-20,10350.0,55.0,15.4,clear
942,Lentil(Masur),Dibrugarh,2016-01-20,9200.0,12.0,15.4,clear
