,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
362,Soyabean,Zaheerabad,2016-11-17,2775.0,0.0,21.4,clear
363,Soyabean,Zaheerabad,2016-11-18,2775.0,0.0,26.2,clear
364,Soyabean,Zaheerabad,2016-11-23,2775.0,0.0,26.2,clear
365,Soyabean,Zaheerabad,2016-11-27,2775.0,0.0,18.0,clear
366,Soyabean,Zaheerabad,2016-11-28,2775.0,0.0,30.2,clear
367,Soyabean,Zaheerabad,2016-11-29,2775.0,0.0,29.6,clear
368,Soyabean,Zaheerabad,2016-11-30,2775.0,0.0,27.2,clear
369,Soyabean,Zaheerabad,2016-01-12,2775.0,0.0,28.6,clear
370,Soyabean,Zaheerabad,2016-05-12,2775.0,0.0,39.2,clear
371,Soyabean,Zaheerabad,2016-09-12,2775.0,0.0,26.2,clear
372,Soyabean,Zaheerabad,2016-12-12,2775.0,0.0,26.8,clear
373,Soyabean,Zaheerabad,2016-12-19,2450.0,99.6,24.0,clear
374,Soyabean,Zaheerabad,2016-12-20,2775.0,0.0,24.4,clear
375,Soyabean,Zaheerabad,2016-12-22,2775.0,0.0,27.6,clear
376,Soyabean,Zaheerabad,2016-12-23,2775.0,0.0,23.8,clear
377,Soyabean,Zaheerabad,2016-12-25,2775.0,0.0,16.2,clear
378,Soyabean,Zaheerabad,2016-12-29,2775.0,0.0,27.4,clear
379,Sunflower,Siddipet,2016-09-01,3517.0,8.7,27.2,clear
380,Sunflower,Siddipet,2016-01-30,3352.0,22.0,32.8,clear
381,Sunflower,Siddipet,2016-02-02,3513.0,22.0,32.2,clear
382,Sunflower,Siddipet,2016-03-02,3480.0,20.4,31.8,clear
383,Sunflower,Siddipet,2016-11-02,3631.0,20.4,27.8,clear
384,Sunflower,Siddipet,2016-05-03,3551.0,22.7,34.4,clear
385,Sunflower,Siddipet,2016-03-16,3526.0,15.9,27.0,clear
386,Sunflower,Siddipet,2016-04-21,3375.0,1.7,43.0,clear
387,Sunflower,Siddipet,2016-04-27,3400.0,0.4,40.4,clear
388,Sunflower,Siddipet,2016-05-05,3050.0,0.2,37.2,clear
389,Sunflower,Siddipet,2016-09-05,3265.0,1.5,28.0,clear
390,Groundnut,Jogipet,2017-03-21,5000.0,0.2,32.8,clear
391,Safflower,Jogipet,2017-03-21,2700.0,0.4,32.8,clear
392,Soyabean,Siddipet,2017-03-21,2050.0,0.24,32.8,clear
393,Sunflower,Siddipet,2017-03-21,2955.0,8.65,32.8,clear
394,Groundnut,Jogipet,2017-09-04,5500.0,0.3,28.4,clear
395,Groundnut,Vantamamidi,2017-09-04,2400.0,6.2,28.4,clear
396,Safflower,Jogipet,2017-09-04,3550.0,0.3,28.4,clear
397,Soyabean,Jogipet,2017-09-04,2000.0,0.3,28.4,clear
398,Groundnut,Jogipet,2017-04-16,5195.0,0.8,39.8,clear
399,Groundnut,Vantamamidi,2017-04-16,2700.0,3.1,39.8,clear
400,Safflower,Jogipet,2017-04-16,2848.0,0.5,39.8,clear
401,Soyabean,Jogipet,2017-04-16,2000.0,0.1,39.8,clear
402,Sunflower,Jogipet,2017-04-16,2812.0,0.6,39.8,clear
403,Groundnut,Jogipet,2017-04-25,5450.0,1.0,39.2,clear
404,Safflower,Jogipet,2017-04-25,2800.0,0.6,39.2,clear
405,Sunflower,Siddipet,2017-04-25,2751.0,0.85,39.2,clear
406,Groundnut,Jogipet,2017-04-27,5200.0,0.6,39.8,clear
407,Groundnut,Vantamamidi,2017-04-27,2400.0,2.1,39.8,clear
408,Groundnut,Jogipet,2017-04-28,5000.0,0.9,39.6,clear
409,Groundnut,Vantamamidi,2017-04-28,2400.0,1.2,39.6,clear
410,Safflower,Jogipet,2017-04-28,2821.0,0.1,39.6,clear
411,Groundnut,Jogipet,2017-04-30,4700.0,1.0,36.8,clear
412,Safflower,Jogipet,2017-04-30,2820.0,0.5,36.8,clear
413,Sunflower,Jogipet,2017-04-30,2700.0,0.8,36.8,clear
414,Groundnut,Jogipet,2017-02-05,5017.0,1.6,30.0,clear
415,Groundnut,Vantamamidi,2017-02-05,2500.0,1.4,30.0,clear
416,Safflower,Jogipet,2017-02-05,2820.0,0.1,30.0,clear
417,Groundnut,Jogipet,2017-03-05,4875.0,2.0,33.6,clear
418,Groundnut,Vantamamidi,2017-03-05,2600.0,2.1,33.6,clear
419,Safflower,Zaheerabad,2017-03-05,2925.0,0.85,33.6,clear
420,Sunflower,Siddipet,2017-03-05,3400.5,1.7,33.6,clear
421,Groundnut,Jogipet,2017-07-05,5027.0,2.9,30.4,clear
422,Groundnut,Vantamamidi,2017-07-05,2300.0,2.2,30.4,clear
423,Groundnut,Jogipet,2017-05-14,4840.0,1.3,40.2,clear
424,Safflower,Jogipet,2017-05-14,2775.0,0.2,40.2,clear
425,Groundnut,Jogipet,2017-05-15,4532.0,3.0,40.0,clear
426,Groundnut,Vantamamidi,2017-05-15,2100.0,1.5,40.0,clear
427,Safflower,Jogipet,2017-05-15,2830.0,0.3,40.0,clear
428,Safflower,Zaheerabad,2017-05-15,2950.0,0.2,40.0,clear
429,Soyabean,Zaheerabad,2017-05-15,2700.0,0.2,40.0,clear
430,Sunflower,Siddipet,2017-05-15,2851.0,0.2,40.0,clear
431,Groundnut,Jogipet,2017-05-16,4680.0,1.7,41.8,clear
432,Sunflower,Siddipet,2017-05-16,3950.0,1.85,41.8,clear
433,Groundnut,Jogipet,2017-05-18,4500.0,0.2,40.5,clear
434,Sunflower,Siddipet,2017-05-18,2831.0,0.75,40.5,clear
435,Groundnut,Jogipet,2017-05-19,4940.0,0.7,41.6,clear
436,Groundnut,Vantamamidi,2017-05-19,2200.0,1.0,41.6,clear
437,Groundnut,Jogipet,2017-05-21,4325.0,0.4,41.0,clear
438,Groundnut,Vantamamidi,2017-05-21,2100.0,0.4,41.0,clear
439,Soyabean,Jogipet,2017-05-21,2385.0,0.1,41.0,clear
440,Groundnut,Jogipet,2017-05-22,4762.0,0.7,41.2,clear
441,Groundnut,Vantamamidi,2017-05-22,2400.0,0.6,41.2,clear
442,Safflower,Jogipet,2017-05-22,2865.0,0.8,41.2,clear
443,Sunflower,Siddipet,2017-05-22,3950.0,19.7,41.2,clear
444,Groundnut,Jogipet,2017-05-23,5082.0,0.9,41.0,clear
445,Groundnut,Vantamamidi,2017-05-23,2400.0,1.1,41.0,clear
446,Groundnut,Jogipet,2017-05-24,5002.0,0.8,41.7,clear
447,Safflower,Jogipet,2017-05-24,2816.0,0.2,41.7,clear
448,Sunflower,Siddipet,2017-05-24,3950.0,1.05,41.7,clear
449,Groundnut,Jogipet,2017-05-26,5087.0,2.7,39.8,clear
450,Groundnut,Vantamamidi,2017-05-26,2500.0,1.0,39.8,clear
451,Groundnut,Jogipet,2017-05-28,4900.0,1.8,35.6,clear
452,Groundnut,Jogipet,2017-05-30,4652.0,0.3,31.6,clear
453,Groundnut,Vantamamidi,2017-05-30,2600.0,0.2,31.6,clear
454,Sunflower,Siddipet,2017-05-30,3950.0,4.8,31.6,clear
455,Groundnut,Jogipet,2017-05-31,4800.0,0.2,39.2,clear
456,Groundnut,Vantamamidi,2017-05-31,2100.0,0.5,39.2,clear
457,Groundnut,Jogipet,2017-04-06,4600.0,0.8,38.6,clear
458,Groundnut,Vantamamidi,2017-04-06,2500.0,0.1,38.6,clear
459,Groundnut,Jogipet,2017-05-06,4400.0,0.4,37.0,clear
460,Groundnut,Vantamamidi,2017-05-06,2100.0,0.1,37.0,clear
461,Safflower,Zaheerabad,2017-05-06,2953.0,0.85,37.0,clear
462,Soyabean,Zaheerabad,2017-05-06,2550.0,1.1,37.0,clear
463,Groundnut,Jogipet,2017-06-06,4375.0,0.2,36.6,clear
464,Groundnut,Vantamamidi,2017-06-06,2100.0,0.6,36.6,clear
465,Sunflower,Siddipet,2017-06-06,2711.0,0.3,36.6,clear
466,Groundnut,Jogipet,2017-11-06,4550.0,0.9,29.2,clear
467,Groundnut,Vantamamidi,2017-11-06,2600.0,0.3,29.2,clear
468,Groundnut,Jogipet,2017-08-27,4805.0,0.3,26.4,clear
469,Groundnut,Vantamamidi,2017-08-27,2700.0,4.3,26.4,clear
470,Soyabean,Zaheerabad,2017-08-27,2650.0,0.0,26.4,clear
471,Groundnut,Jogipet,2017-08-28,4805.0,0.3,25.4,clear
472,Groundnut,Vantamamidi,2017-08-28,2900.0,1.9,25.4,clear
473,Soyabean,Zaheerabad,2017-08-28,2851.0,0.15,25.4,clear
474,Groundnut,Siddipet,2017-01-03,5150.0,0.4,25.2,clear
475,Groundnut,Vantamamidi,2017-01-03,2200.0,2.1,25.2,clear
476,Soyabean,Siddipet,2017-01-03,2215.0,0.4,25.2,clear
477,Sunflower,Siddipet,2017-01-03,3111.0,5.4,25.2,clear
478,Groundnut,Siddipet,2017-06-03,5150.0,0.2,35.2,clear
479,Groundnut,Vantamamidi,2017-06-03,2400.0,3.2,35.2,clear
480,Sunflower,Siddipet,2017-06-03,3151.0,7.7,35.2,clear
481,Groundnut,Siddipet,2017-03-27,5625.0,0.56,37.7,clear
482,Groundnut,Vantamamidi,2017-03-27,2200.0,0.6,37.7,clear
483,Safflower,Jogipet,2017-03-27,2800.0,0.1,37.7,clear
484,Sunflower,Siddipet,2017-03-27,2851.0,6.0,37.7,clear
485,Groundnut,Vantamamidi,2017-07-01,2500.0,0.2,31.2,clear
486,Soyabean,Siddipet,2017-07-01,1965.0,0.12,31.2,clear
487,Soyabean,Zaheerabad,2017-07-01,2665.0,8.55,31.2,clear
488,Groundnut,Vantamamidi,2017-07-02,2700.0,1.5,32.2,clear
489,Groundnut,Vantamamidi,2017-10-02,2700.0,4.3,27.0,clear
490,Sunflower,Siddipet,2017-10-02,3150.0,0.6,27.0,clear
491,Groundnut,Vantamamidi,2017-12-02,2400.0,3.9,25.6,clear
492,Groundnut,Vantamamidi,2017-02-13,2300.0,2.4,20.8,clear
493,Sunflower,Siddipet,2017-02-13,3165.0,5.82,20.8,clear
494,Groundnut,Vantamamidi,2017-02-17,2400.0,3.7,26.2,clear
495,Soyabean,Siddipet,2017-02-17,1801.0,0.12,26.2,clear
496,Sunflower,Siddipet,2017-02-17,3081.0,2.0,26.2,clear
497,Groundnut,Vantamamidi,2017-02-21,2700.0,4.2,33.0,clear
498,Sunflower,Siddipet,2017-02-21,3161.0,4.2,33.0,clear
499,Groundnut,Vantamamidi,2017-02-23,2350.0,2.7,30.6,clear
500,Sunflower,Siddipet,2017-02-23,3165.0,3.0,30.6,clear
501,Groundnut,Vantamamidi,2017-02-27,2800.0,2.7,31.2,clear
502,Sunflower,Siddipet,2017-02-27,3000.0,4.65,31.2,clear
503,Groundnut,Vantamamidi,2017-02-28,2400.0,3.2,22.2,clear
504,Sunflower,Siddipet,2017-02-28,3061.0,17.8,22.2,clear
505,Groundnut,Vantamamidi,2017-03-03,2600.0,3.1,32.6,clear
506,Soyabean,Jogipet,2017-03-03,2601.0,0.2,32.6,clear
507,Groundnut,Vantamamidi,2017-04-03,2400.0,4.4,37.4,clear
508,Sunflower,Siddipet,2017-04-03,3165.0,,37.4,clear
509,Groundnut,Vantamamidi,2017-05-03,2500.0,5.1,37.6,clear
510,Groundnut,Vantamamidi,2017-07-03,2500.0,2.1,30.8,clear
511,Sunflower,Siddipet,2017-07-03,3100.0,7.4,30.8,clear
512,Groundnut,Vantamamidi,2017-08-03,2700.0,4.4,31.2,clear
513,Soyabean,Jogipet,2017-08-03,2585.0,0.5,31.2,clear
514,Sunflower,Siddipet,2017-08-03,3111.0,,31.2,clear
515,Groundnut,Vantamamidi,2017-09-03,2700.0,3.3,31.2,clear
516,Sunflower,Jogipet,2017-09-03,3000.0,0.2,31.2,clear
517,Groundnut,Vantamamidi,2017-10-03,2500.0,5.0,28.0,clear
518,Sunflower,Jogipet,2017-10-03,2780.0,0.8,28.0,clear
519,Sunflower,Siddipet,2017-10-03,3000.0,10.15,28.0,clear
520,Groundnut,Vantamamidi,2017-11-03,2300.0,3.2,26.2,clear
521,Sunflower,Siddipet,2017-11-03,2961.0,16.75,26.2,clear
522,Groundnut,Vantamamidi,2017-03-14,2700.0,3.8,25.6,clear
523,Groundnut,Vantamamidi,2017-03-16,2700.0,1.9,32.2,clear
524,Sunflower,Siddipet,2017-03-16,2975.0,8.15,32.2,clear
525,Groundnut,Vantamamidi,2017-03-22,2500.0,3.3,34.0,clear
526,Safflower,Jogipet,2017-03-22,2690.0,0.1,34.0,clear
527,Safflower,Zaheerabad,2017-03-22,2701.0,0.1,34.0,clear
528,Soyabean,Sadasivpet,2017-03-22,2421.0,0.9,34.0,clear
529,Sunflower,Siddipet,2017-03-22,2990.0,9.3,34.0,clear
530,Groundnut,Vantamamidi,2017-03-23,2800.0,3.3,35.2,clear
531,Sunflower,Siddipet,2017-03-23,2805.0,5.33,35.2,clear
532,Groundnut,Vantamamidi,2017-03-25,2800.0,4.3,36.8,clear
533,Safflower,Zaheerabad,2017-03-25,2776.0,0.35,36.8,clear
534,Sunflower,Siddipet,2017-03-25,2831.0,3.3,36.8,clear
535,Groundnut,Vantamamidi,2017-02-04,2500.0,1.9,28.2,clear
536,Safflower,Jogipet,2017-02-04,2805.0,1.0,28.2,clear
537,Groundnut,Vantamamidi,2017-03-04,2100.0,1.5,33.0,clear
538,Safflower,Zaheerabad,2017-03-04,2851.0,2.6,33.0,clear
539,Groundnut,Vantamamidi,2017-04-04,2100.0,1.5,28.2,clear
540,Sunflower,Siddipet,2017-04-04,2781.0,2.8,28.2,clear
541,Groundnut,Vantamamidi,2017-05-04,2600.0,3.2,39.0,clear
542,Groundnut,Vantamamidi,2017-07-04,2500.0,5.0,31.6,clear
543,Safflower,Zaheerabad,2017-07-04,2788.0,4.35,31.6,clear
544,Soyabean,Zaheerabad,2017-07-04,2623.0,3.85,31.6,clear
545,Sunflower,Jogipet,2017-07-04,2660.0,0.3,31.6,clear
546,Sunflower,Siddipet,2017-07-04,2785.0,3.45,31.6,clear
547,Groundnut,Vantamamidi,2017-10-04,2500.0,4.8,30.0,clear
548,Safflower,Jogipet,2017-10-04,2792.0,1.1,30.0,clear
549,Sunflower,Siddipet,2017-10-04,2751.0,3.45,30.0,clear
550,Groundnut,Vantamamidi,2017-11-04,2400.0,2.0,27.6,clear
551,Sunflower,Siddipet,2017-11-04,2770.0,6.15,27.6,clear
552,Groundnut,Vantamamidi,2017-12-04,2700.0,1.1,27.6,clear
553,Safflower,Jogipet,2017-12-04,2834.0,0.8,27.6,clear
554,Sunflower,Siddipet,2017-12-04,2690.0,1.46,27.6,clear
555,Groundnut,Vantamamidi,2017-04-13,2400.0,2.8,39.6,clear
556,Safflower,Zaheerabad,2017-04-13,2901.0,4.03,39.6,clear
557,Soyabean,Siddipet,2017-04-13,3051.0,0.03,39.6,clear
558,Sunflower,Siddipet,2017-04-13,2601.0,5.45,39.6,clear
559,Groundnut,Vantamamidi,2017-04-14,2200.0,3.8,38.6,clear
560,Groundnut,Vantamamidi,2017-04-15,2300.0,3.9,39.4,clear
561,Safflower,Zaheerabad,2017-04-15,2953.0,1.4,39.4,clear
562,Sunflower,Siddipet,2017-04-15,2601.0,0.45,39.4,clear
563,Groundnut,Vantamamidi,2017-04-17,2600.0,4.5,39.8,clear
564,Sunflower,Siddipet,2017-04-17,2626.0,6.05,39.8,clear
565,Groundnut,Vantamamidi,2017-04-18,2400.0,4.9,39.6,clear
566,Soyabean,Siddipet,2017-04-18,3109.0,0.3,39.6,clear
567,Sunflower,Siddipet,2017-04-18,2751.0,3.5,39.6,clear
568,Groundnut,Vantamamidi,2017-04-19,2300.0,3.9,40.0,clear
569,Safflower,Zaheerabad,2017-04-19,2935.0,1.05,40.0,clear
570,Soyabean,Sadasivpet,2017-04-19,2400.0,0.2,40.0,clear
571,Groundnut,Vantamamidi,2017-04-21,2100.0,1.2,38.8,clear
572,Safflower,Zaheerabad,2017-04-21,2950.0,2.15,38.8,clear
573,Sunflower,Siddipet,2017-04-21,2826.0,4.7,38.8,clear
574,Groundnut,Vantamamidi,2017-04-22,2300.0,1.3,39.8,clear
575,Sunflower,Siddipet,2017-04-22,2681.0,0.3,39.8,clear
576,Groundnut,Vantamamidi,2017-04-24,2700.0,4.3,38.4,clear
577,Safflower,Zaheerabad,2017-04-24,2935.0,2.95,38.4,clear
578,Sunflower,Siddipet,2017-04-24,2751.0,2.25,38.4,clear
579,Groundnut,Vantamamidi,2017-04-26,2600.0,4.6,38.8,clear
580,Sunflower,Siddipet,2017-04-26,3950.0,9.8,38.8,clear
581,Groundnut,Vantamamidi,2017-04-29,2500.0,1.1,27.2,clear
582,Groundnut,Vantamamidi,2017-01-05,2500.0,1.6,24.2,clear
583,Groundnut,Vantamamidi,2017-04-05,2400.0,1.1,38.6,clear
584,Soyabean,Zaheerabad,2017-04-05,2701.0,2.0,38.6,clear
585,Sunflower,Jogipet,2017-04-05,2550.0,0.1,38.6,clear
586,Sunflower,Siddipet,2017-04-05,3950.0,12.35,38.6,clear
587,Groundnut,Vantamamidi,2017-06-05,2300.0,2.2,36.2,clear
588,Sunflower,Siddipet,2017-06-05,3150.5,8.55,36.2,clear
589,Groundnut,Vantamamidi,2017-08-05,2100.0,2.1,29.2,clear
590,Safflower,Zaheerabad,2017-08-05,2925.0,0.95,29.2,clear
591,Sunflower,Siddipet,2017-08-05,2801.0,2.7,29.2,clear
592,Groundnut,Vantamamidi,2017-09-05,2200.0,2.8,30.2,clear
593,Sunflower,Jogipet,2017-09-05,2700.0,0.1,30.2,clear
594,Groundnut,Vantamamidi,2017-10-05,2300.0,2.5,30.0,clear
595,Groundnut,Vantamamidi,2017-11-05,2100.0,2.5,27.6,clear
596,Soyabean,Narsapur,2017-11-05,2855.0,17.0,27.6,clear
597,Sunflower,Jogipet,2017-11-05,2847.0,0.4,27.6,clear
598,Sunflower,Siddipet,2017-11-05,3950.0,2.5,27.6,clear
599,Groundnut,Vantamamidi,2017-05-13,2300.0,1.8,33.2,clear
600,Sunflower,Siddipet,2017-05-13,3950.0,3.7,33.2,clear
601,Groundnut,Vantamamidi,2017-05-17,2600.0,1.1,35.6,clear
602,Safflower,Zaheerabad,2017-05-17,2920.0,0.15,35.6,clear
603,Sunflower,Siddipet,2017-05-17,2851.0,1.25,35.6,clear
604,Groundnut,Vantamamidi,2017-05-20,2400.0,0.7,41.0,clear
605,Safflower,Zaheerabad,2017-05-20,2900.0,0.1,41.0,clear
606,Sunflower,Siddipet,2017-05-20,2851.0,0.15,41.0,clear
607,Groundnut,Vantamamidi,2017-05-25,2400.0,0.9,39.2,clear
608,Groundnut,Vantamamidi,2017-05-27,2400.0,1.3,40.8,clear
609,Sunflower,Siddipet,2017-05-27,3950.0,4.55,40.8,clear
610,Groundnut,Vantamamidi,2017-05-29,2200.0,0.2,30.2,clear
611,Groundnut,Vantamamidi,2017-07-06,2100.0,0.5,25.0,clear
612,Groundnut,Vantamamidi,2017-10-06,2300.0,0.2,27.6,clear
613,Groundnut,Vantamamidi,2017-12-06,2800.0,0.3,29.8,clear
614,Groundnut,Vantamamidi,2017-06-16,2700.0,0.2,27.2,clear
615,Soyabean,Zaheerabad,2017-06-16,2600.0,0.0,27.2,clear
616,Groundnut,Vantamamidi,2017-06-22,2900.0,0.2,30.6,clear
617,Soyabean,Zaheerabad,2017-06-22,2650.0,0.0,30.6,clear
618,Sunflower,Siddipet,2017-06-22,2500.0,0.32,30.6,clear
619,Groundnut,Vantamamidi,2017-08-07,2800.0,0.2,27.2,clear
620,Soyabean,Zaheerabad,2017-08-07,2650.0,0.0,27.2,clear
621,Groundnut,Vantamamidi,2017-07-26,2500.0,0.9,31.0,clear
622,Soyabean,Zaheerabad,2017-07-26,2650.0,0.0,31.0,clear
623,Groundnut,Vantamamidi,2017-07-27,2600.0,0.6,27.6,clear
624,Soyabean,Zaheerabad,2017-07-27,2650.0,0.0,27.6,clear
625,Groundnut,Vantamamidi,2017-07-28,3000.0,0.2,28.4,clear
626,Soyabean,Zaheerabad,2017-07-28,2750.0,0.0,28.4,clear
627,Groundnut,Vantamamidi,2017-07-29,3000.0,0.2,30.8,clear
628,Soyabean,Zaheerabad,2017-07-29,2900.0,0.0,30.8,clear
629,Groundnut,Vantamamidi,2017-07-31,3000.0,0.2,32.2,clear
630,Safflower,Zaheerabad,2017-07-31,3300.0,0.5,32.2,clear
631,Soyabean,Zaheerabad,2017-07-31,2726.0,0.6,32.2,clear
632,Groundnut,Vantamamidi,2017-02-08,3600.0,0.3,30.4,clear
633,Soyabean,Zaheerabad,2017-02-08,2670.0,0.0,30.4,clear
634,Groundnut,Vantamamidi,2017-03-08,3800.0,0.3,31.6,clear
635,Soyabean,Zaheerabad,2017-03-08,2600.0,0.0,31.6,clear
636,Groundnut,Vantamamidi,2017-04-08,3000.0,0.4,32.6,clear
637,Safflower,Zaheerabad,2017-04-08,3300.0,0.05,32.6,clear
638,Soyabean,Zaheerabad,2017-04-08,2711.0,0.15,32.6,clear
639,Groundnut,Vantamamidi,2017-08-08,2500.0,0.3,27.6,clear
640,Soyabean,Zaheerabad,2017-08-08,2670.0,0.0,27.6,clear
641,Groundnut,Vantamamidi,2017-08-21,3000.0,0.5,27.6,clear
642,Soyabean,Zaheerabad,2017-08-21,2670.0,0.0,27.6,clear
643,Groundnut,Vantamamidi,2017-08-23,3000.0,1.0,29.2,clear
644,Soyabean,Zaheerabad,2017-08-23,2670.0,0.0,29.2,clear
645,Groundnut,Vantamamidi,2017-08-24,3000.0,0.9,29.2,clear
646,Soyabean,Zaheerabad,2017-08-24,2650.0,0.0,29.2,clear
647,Groundnut,Vantamamidi,2017-08-26,3500.0,1.2,28.0,clear
648,Soyabean,Zaheerabad,2017-08-26,2650.0,0.0,28.0,clear
649,Groundnut,Vantamamidi,2017-08-29,2600.0,1.5,27.6,clear
650,Soyabean,Zaheerabad,2017-08-29,2650.0,0.0,27.6,clear
651,Groundnut,Vantamamidi,2017-08-30,2800.0,3.0,25.6,clear
652,Groundnut,Vantamamidi,2017-08-31,2600.0,3.6,29.6,clear
653,Groundnut,Vantamamidi,2017-01-09,2500.0,2.4,26.6,clear
654,Soyabean,Zaheerabad,2017-01-09,2650.0,0.0,26.6,clear
655,Groundnut,Vantamamidi,2017-02-09,2600.0,6.3,31.4,clear
656,Soyabean,Zaheerabad,2017-02-09,2650.0,0.0,31.4,clear
657,Groundnut,Vantamamidi,2017-03-09,3000.0,3.5,31.8,clear
658,Soyabean,Zaheerabad,2017-03-09,2650.0,0.0,31.8,clear
659,Groundnut,Vantamamidi,2017-04-09,2600.0,3.0,38.6,clear
660,Groundnut,Vantamamidi,2017-05-09,2800.0,3.7,40.2,clear
661,Groundnut,Vantamamidi,2017-06-09,2800.0,5.2,33.8,clear
662,Groundnut,Vantamamidi,2017-07-09,3100.0,4.9,31.6,clear
663,Groundnut,Vantamamidi,2017-08-09,2800.0,5.0,25.8,clear
664,Groundnut,Vantamamidi,2017-09-09,2800.0,5.5,30.6,clear
665,Groundnut,Vantamamidi,2017-10-09,3200.0,1.6,30.4,clear
666,Groundnut,Vantamamidi,2017-11-09,3000.0,0.9,23.8,clear
667,Groundnut,Vantamamidi,2017-12-09,3400.0,0.8,29.2,clear
668,Groundnut,Vantamamidi,2017-09-13,3200.0,0.9,29.2,clear
669,Soyabean,Sadasivpet,2017-09-13,2800.0,0.1,29.2,clear
670,Soyabean,Zaheerabad,2017-09-13,2355.0,0.2,29.2,clear
671,Groundnut,Vantamamidi,2017-09-15,2800.0,0.6,29.4,clear
672,Groundnut,Vantamamidi,2017-09-16,2800.0,1.8,29.0,clear
673,Groundnut,Vantamamidi,2017-09-17,2800.0,2.0,28.8,clear
674,Groundnut,Vantamamidi,2017-09-18,3000.0,0.8,28.2,clear
675,Soyabean,Zaheerabad,2017-09-18,2400.0,1.8,28.2,clear
676,Groundnut,Vantamamidi,2017-09-20,2800.0,0.2,27.8,clear
677,Groundnut,Vantamamidi,2017-09-21,2800.0,0.4,26.6,clear
678,Soyabean,Zaheerabad,2017-09-21,2501.0,2.0,26.6,clear
679,Groundnut,Vantamamidi,2017-09-22,2800.0,0.5,28.4,clear
680,Groundnut,Vantamamidi,2017-09-23,3000.0,1.0,30.2,clear
681,Groundnut,Vantamamidi,2017-09-24,2800.0,1.4,29.8,clear
682,Groundnut,Vantamamidi,2017-09-25,3000.0,0.3,28.8,clear
683,Soyabean,Zaheerabad,2017-09-25,2401.0,11.4,28.8,clear
684,Groundnut,Vantamamidi,2017-09-26,2700.0,0.5,30.4,clear
685,Groundnut,Vantamamidi,2017-09-29,2800.0,0.3,25.8,clear
686,Groundnut,Vantamamidi,2017-01-10,2500.0,0.8,25.2,clear
687,Groundnut,Vantamamidi,2017-02-10,2700.0,1.0,30.8,clear
688,Groundnut,Vantamamidi,2017-03-10,2500.0,1.2,32.0,clear
689,Groundnut,Vantamamidi,2017-04-10,2200.0,0.5,37.4,clear
690,Soyabean,Zaheerabad,2017-04-10,2100.0,40.4,37.4,clear
691,Groundnut,Vantamamidi,2017-06-10,2100.0,0.2,26.8,clear
692,Groundnut,Vantamamidi,2017-07-10,2200.0,0.4,29.6,clear
693,Groundnut,Vantamamidi,2017-08-10,2300.0,0.3,27.2,clear
694,Soyabean,Jogipet,2017-08-10,2550.0,0.7,27.2,clear
695,Groundnut,Vantamamidi,2017-09-10,2200.0,0.4,30.6,clear
696,Soyabean,Zaheerabad,2017-09-10,2150.0,93.3,30.6,clear
697,Groundnut,Vantamamidi,2017-10-10,2700.0,0.8,28.4,clear
698,Soyabean,Zaheerabad,2017-10-10,2125.0,,28.4,clear
699,Groundnut,Vantamamidi,2017-11-10,3000.0,0.8,28.2,clear
700,Soyabean,Jogipet,2017-11-10,2451.0,0.7,28.2,clear
701,Groundnut,Vantamamidi,2017-12-10,3000.0,1.9,26.0,clear
702,Soyabean,Zaheerabad,2017-12-10,2300.0,,26.0,clear
703,Groundnut,Vantamamidi,2017-10-13,2500.0,0.8,29.8,clear
704,Soyabean,Zaheerabad,2017-10-13,2550.0,0.0,29.8,clear
705,Groundnut,Vantamamidi,2017-10-14,2800.0,0.3,27.8,clear
706,Soyabean,Zaheerabad,2017-10-14,2550.0,0.0,27.8,clear
707,Groundnut,Vantamamidi,2017-10-15,2400.0,0.8,28.4,clear
708,Soyabean,Zaheerabad,2017-10-15,2550.0,0.0,28.4,clear
709,Groundnut,Vantamamidi,2017-10-17,2500.0,0.2,28.8,clear
710,Groundnut,Vantamamidi,2017-10-21,3400.0,0.6,30.4,clear
711,Soyabean,Zaheerabad,2017-10-21,2650.0,0.0,30.4,clear
712,Groundnut,Vantamamidi,2017-10-22,3300.0,0.8,27.6,clear
713,Soyabean,Jogipet,2017-10-22,2775.0,0.9,27.6,clear
714,Soyabean,Zaheerabad,2017-10-22,2650.0,0.0,27.6,clear
715,Groundnut,Vantamamidi,2017-10-24,3200.0,0.6,29.8,clear
716,Soyabean,Jogipet,2017-10-24,2401.0,0.6,29.8,clear
717,Soyabean,Zaheerabad,2017-10-24,2250.0,238.9,29.8,clear
718,Groundnut,Vantamamidi,2017-10-25,3200.0,1.4,29.4,clear
719,Soyabean,Sadasivpet,2017-10-25,2311.0,1.6,29.4,clear
720,Groundnut,Vantamamidi,2017-10-26,3000.0,0.9,28.8,clear
721,Groundnut,Vantamamidi,2017-10-27,3200.0,0.8,28.6,clear
722,Soyabean,Zaheerabad,2017-10-27,2450.0,103.9,28.6,clear
723,Groundnut,Vantamamidi,2017-10-28,3200.0,1.8,27.2,clear
724,Soyabean,Sadasivpet,2017-10-28,2314.0,0.8,27.2,clear
725,Soyabean,Zaheerabad,2017-10-28,2251.0,,27.2,clear
726,Groundnut,Vantamamidi,2017-10-29,3300.0,0.6,29.2,clear
727,Groundnut,Vantamamidi,2017-10-30,2500.0,0.2,26.2,clear
