,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
361,Groundnut,Tirumalagiri,2017-03-27,5409.0,0.9,30.4,clear
362,Groundnut,Suryapeta,2017-03-30,5491.0,2.0,36.0,clear
363,Groundnut,Tirumalagiri,2017-03-30,5459.0,0.4,36.0,clear
364,Groundnut,Suryapeta,2017-03-31,5389.0,7.4,36.2,clear
365,Groundnut,Tirumalagiri,2017-03-31,5109.0,0.7,36.2,clear
366,Groundnut,Suryapeta,2017-10-04,4825.0,0.2,30.0,clear
367,Groundnut,Suryapeta,2017-04-18,5416.0,2.3,39.4,clear
368,Groundnut,Suryapeta,2017-04-22,3565.0,0.3,43.0,clear
369,Groundnut,Suryapeta,2017-04-24,5259.0,4.4,42.0,clear
370,Groundnut,Suryapeta,2017-04-25,5269.0,4.1,40.0,clear
371,Groundnut,Suryapeta,2017-04-28,5039.0,3.0,38.4,clear
372,Groundnut,Suryapeta,2017-02-05,4309.0,1.0,29.5,clear
373,Groundnut,Suryapeta,2017-04-05,5059.0,0.3,37.4,clear
374,Groundnut,Suryapeta,2017-06-05,4589.0,0.7,31.0,clear
375,Groundnut,Suryapeta,2017-10-05,5089.0,1.2,30.0,clear
376,Groundnut,Suryapeta,2017-11-05,3909.0,0.4,28.0,clear
377,Groundnut,Suryapeta,2017-12-05,3459.0,0.7,27.0,clear
378,Groundnut,Suryapeta,2017-05-15,4289.0,0.7,40.4,clear
379,Groundnut,Suryapeta,2017-05-16,5305.0,0.3,43.4,clear
380,Groundnut,Suryapeta,2017-05-17,4265.0,2.2,42.0,clear
381,Groundnut,Suryapeta,2017-05-18,5059.0,1.1,42.4,clear
382,Groundnut,Suryapeta,2017-05-19,4559.0,2.1,43.0,clear
383,Groundnut,Suryapeta,2017-05-20,4139.0,0.5,43.0,clear
384,Groundnut,Suryapeta,2017-05-23,2909.0,0.1,42.0,clear
385,Groundnut,Tirumalagiri,2017-05-23,5321.0,0.2,42.0,clear
386,Groundnut,Suryapeta,2017-05-24,5285.0,7.0,43.0,clear
387,Groundnut,Suryapeta,2017-05-26,3789.0,1.8,36.4,clear
388,Groundnut,Suryapeta,2017-05-27,4171.0,2.2,39.4,clear
389,Groundnut,Suryapeta,2017-05-29,4289.0,3.9,40.0,clear
390,Groundnut,Suryapeta,2017-05-30,3185.0,1.5,39.0,clear
391,Groundnut,Suryapeta,2017-01-06,4265.0,0.7,27.5,clear
392,Groundnut,Suryapeta,2017-02-06,4369.0,0.7,29.5,clear
393,Groundnut,Suryapeta,2017-03-06,4609.0,0.7,32.5,clear
394,Groundnut,Suryapeta,2017-05-06,2889.0,0.9,38.4,clear
395,Groundnut,Suryapeta,2017-06-06,4716.0,3.2,36.0,clear
396,Groundnut,Suryapeta,2017-07-06,4929.0,0.9,31.4,clear
397,Groundnut,Suryapeta,2017-09-06,4466.0,0.9,29.0,clear
398,Groundnut,Suryapeta,2017-10-06,3729.0,0.2,29.0,clear
399,Groundnut,Suryapeta,2017-12-06,4939.0,2.2,27.0,clear
400,Groundnut,Suryapeta,2017-06-13,5019.0,1.6,32.0,clear
401,Groundnut,Suryapeta,2017-06-14,3889.0,0.1,31.6,clear
402,Groundnut,Tirumalagiri,2017-06-14,4911.0,0.4,31.6,clear
403,Groundnut,Suryapeta,2017-06-15,4879.0,1.0,31.0,clear
404,Groundnut,Suryapeta,2017-06-16,4439.0,0.3,27.4,clear
405,Groundnut,Suryapeta,2017-06-19,4905.0,0.5,29.4,clear
406,Groundnut,Suryapeta,2017-06-20,4639.0,0.8,32.0,clear
407,Groundnut,Suryapeta,2017-06-21,4609.0,3.1,27.8,clear
408,Groundnut,Suryapeta,2017-06-22,4409.0,2.0,35.0,clear
409,Groundnut,Suryapeta,2017-06-28,3365.0,1.6,31.8,clear
410,Groundnut,Suryapeta,2017-06-29,4139.0,2.0,33.4,clear
411,Groundnut,Suryapeta,2017-06-30,4709.0,0.8,32.0,clear
412,Groundnut,Suryapeta,2017-01-07,4689.0,0.6,27.5,clear
413,Groundnut,Suryapeta,2017-03-07,3865.0,0.4,29.5,clear
414,Groundnut,Suryapeta,2017-04-07,3776.0,53.9,37.4,clear
415,Groundnut,Suryapeta,2017-05-07,4379.0,1.2,36.0,clear
416,Groundnut,Suryapeta,2017-06-07,4205.0,0.1,35.0,clear
417,Groundnut,Suryapeta,2017-07-07,4509.0,1.2,30.0,clear
418,Groundnut,Suryapeta,2017-10-07,3865.0,0.1,30.4,clear
419,Groundnut,Suryapeta,2017-11-07,4239.0,0.4,28.4,clear
420,Groundnut,Suryapeta,2017-07-13,4509.0,0.2,29.0,clear
421,Groundnut,Suryapeta,2017-07-14,4409.0,0.1,31.0,clear
422,Groundnut,Suryapeta,2017-07-15,4389.0,0.1,31.2,clear
423,Groundnut,Suryapeta,2017-07-19,4469.0,0.8,28.0,clear
424,Groundnut,Suryapeta,2017-07-20,4216.0,0.2,31.0,clear
425,Groundnut,Suryapeta,2017-07-21,4505.0,0.1,32.4,clear
426,Groundnut,Suryapeta,2017-07-24,4516.0,0.6,33.0,clear
427,Groundnut,Suryapeta,2017-07-25,4519.0,0.1,33.4,clear
428,Groundnut,Suryapeta,2017-07-26,3365.0,0.3,33.0,clear
429,Groundnut,Suryapeta,2017-07-27,4416.0,0.2,29.4,clear
430,Groundnut,Suryapeta,2017-07-29,2859.0,0.2,34.4,clear
431,Groundnut,Suryapeta,2017-07-31,4209.0,0.2,35.0,clear
432,Groundnut,Suryapeta,2017-01-08,3701.0,0.2,27.5,clear
433,Groundnut,Suryapeta,2017-03-08,4359.0,0.1,33.2,clear
434,Groundnut,Suryapeta,2017-04-08,4259.0,0.8,37.6,clear
435,Groundnut,Suryapeta,2017-10-08,4569.0,0.9,29.4,clear
436,Groundnut,Suryapeta,2017-08-16,4489.0,0.2,28.0,clear
437,Groundnut,Suryapeta,2017-08-18,4369.0,1.3,26.4,clear
438,Groundnut,Suryapeta,2017-08-19,4319.0,0.6,27.0,rain
439,Groundnut,Suryapeta,2017-08-22,4225.0,0.8,27.0,rain
440,Groundnut,Suryapeta,2017-08-23,3825.0,0.4,31.8,clear
441,Groundnut,Suryapeta,2017-08-24,3159.0,0.1,28.0,rain
442,Groundnut,Suryapeta,2017-08-29,4715.0,0.3,29.4,clear
443,Groundnut,Suryapeta,2017-08-30,4589.0,0.4,31.0,clear
444,Groundnut,Suryapeta,2017-08-31,2029.0,0.2,32.0,clear
445,Groundnut,Suryapeta,2017-01-09,3233.0,4.6,27.5,clear
446,Groundnut,Suryapeta,2017-04-09,2889.0,0.3,35.0,clear
447,Groundnut,Suryapeta,2017-05-09,3309.0,0.6,37.4,clear
448,Groundnut,Suryapeta,2017-06-09,4601.0,0.1,31.0,clear
449,Groundnut,Tirumalagiri,2017-06-09,4800.0,0.3,31.0,clear
450,Groundnut,Suryapeta,2017-07-09,4125.0,0.2,34.0,clear
451,Groundnut,Tirumalagiri,2017-07-09,4400.0,0.6,34.0,clear
452,Groundnut,Suryapeta,2017-08-09,4025.0,0.9,28.4,rain
453,Groundnut,Suryapeta,2017-11-09,3489.0,2.0,29.4,clear
454,Groundnut,Suryapeta,2017-12-09,3005.0,0.9,28.4,clear
455,Groundnut,Suryapeta,2017-09-13,4325.0,1.9,32.0,clear
456,Groundnut,Tirumalagiri,2017-09-13,4150.0,1.6,32.0,clear
457,Groundnut,Suryapeta,2017-09-14,3829.0,4.0,32.0,clear
458,Groundnut,Tirumalagiri,2017-09-14,3009.0,0.1,32.0,clear
459,Groundnut,Suryapeta,2017-09-15,4825.0,1.4,28.4,rain
460,Groundnut,Tirumalagiri,2017-09-15,4109.0,1.5,28.4,rain
461,Groundnut,Suryapeta,2017-09-16,3429.0,1.6,28.2,clear
462,Groundnut,Tirumalagiri,2017-09-16,4069.0,0.9,28.2,clear
463,Groundnut,Suryapeta,2017-09-18,4025.0,5.6,29.4,clear
464,Groundnut,Suryapeta,2017-09-21,3479.0,14.7,30.4,clear
465,Groundnut,Suryapeta,2017-09-23,3211.0,7.3,30.4,clear
466,Groundnut,Tirumalagiri,2017-09-23,3869.0,0.6,30.4,clear
467,Groundnut,Suryapeta,2017-09-25,3509.0,8.1,28.0,rain
468,Groundnut,Tirumalagiri,2017-09-25,3560.0,0.6,28.0,rain
469,Groundnut,Suryapeta,2017-09-26,3615.0,3.9,29.0,clear
470,Groundnut,Suryapeta,2017-09-27,3839.0,4.5,28.4,rain
471,Groundnut,Suryapeta,2017-03-10,3039.0,7.6,32.4,clear
472,Groundnut,Suryapeta,2017-04-10,3001.0,15.8,37.6,clear
473,Groundnut,Suryapeta,2017-05-10,2139.0,15.5,36.4,clear
474,Groundnut,Suryapeta,2017-06-10,3369.0,9.1,35.4,clear
475,Groundnut,Suryapeta,2017-07-10,1559.0,3.6,33.0,clear
476,Groundnut,Suryapeta,2017-09-10,3316.0,16.4,31.4,clear
477,Groundnut,Suryapeta,2017-10-10,3429.0,20.3,34.0,clear
478,Groundnut,Suryapeta,2017-11-10,2409.0,12.5,28.4,clear
479,Groundnut,Suryapeta,2017-10-13,3039.0,12.5,31.0,clear
480,Groundnut,Suryapeta,2017-10-16,3109.0,3.5,30.0,clear
481,Groundnut,Suryapeta,2017-10-17,3636.0,8.0,31.0,clear
482,Groundnut,Suryapeta,2017-10-20,3705.0,0.5,30.0,clear
483,Groundnut,Suryapeta,2017-10-21,3269.0,3.0,30.4,clear
484,Groundnut,Suryapeta,2017-10-23,3465.0,9.1,31.0,clear
485,Groundnut,Suryapeta,2017-10-24,3289.0,4.9,29.4,clear
486,Groundnut,Suryapeta,2017-10-25,3759.0,2.1,28.4,clear
487,Groundnut,Suryapeta,2017-10-26,2909.0,2.6,28.4,clear
488,Groundnut,Suryapeta,2017-10-27,2909.0,2.6,29.4,clear
489,Groundnut,Suryapeta,2017-10-28,4025.0,0.4,29.0,clear
490,Groundnut,Suryapeta,2017-10-30,2559.0,2.2,28.4,clear
491,Groundnut,Suryapeta,2017-10-31,3039.0,7.6,30.4,clear
492,Groundnut,Suryapeta,2017-01-11,3665.0,3.7,27.5,clear
493,Groundnut,Suryapeta,2017-02-11,2959.0,1.1,29.5,clear
494,Groundnut,Suryapeta,2017-03-11,2805.0,0.3,32.2,clear
495,Groundnut,Tirumalagiri,2017-03-01,5059.0,15.0,33.5,clear
496,Groundnut,Tirumalagiri,2017-05-01,5389.0,46.9,34.4,rain
497,Groundnut,Tirumalagiri,2017-07-01,4559.0,60.9,31.0,clear
498,Groundnut,Tirumalagiri,2017-01-18,4686.0,94.4,27.0,clear
499,Groundnut,Tirumalagiri,2017-07-03,4829.0,5.4,32.0,clear
500,Groundnut,Tirumalagiri,2017-08-03,5109.0,5.4,33.2,clear
501,Groundnut,Tirumalagiri,2017-09-03,4883.0,7.5,33.0,clear
502,Groundnut,Tirumalagiri,2017-01-04,5311.0,4.0,27.5,clear
503,Groundnut,Tirumalagiri,2017-09-09,4200.0,0.4,31.4,clear
504,Groundnut,Tirumalagiri,2017-09-22,2829.0,0.1,29.0,clear
