,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
374,Soyabean,Kammarpally,2015-09-21,2500.0,10.0,32.4,clear
375,Soyabean,Nizamabad,2015-09-21,3006.0,8.6,32.4,clear
376,Soyabean,Bodhan,2015-09-22,3120.0,0.1,34.6,clear
377,Soyabean,Nizamabad,2015-09-22,3202.0,5.4,34.6,clear
378,Soyabean,Bodhan,2015-09-23,3100.0,0.1,34.4,clear
379,Soyabean,Nizamabad,2015-09-23,3040.0,10.1,34.4,clear
380,Soyabean,Bodhan,2015-09-24,3000.0,0.1,33.4,clear
381,Soyabean,Nizamabad,2015-09-24,3211.0,15.0,33.4,clear
382,Soyabean,Bodhan,2015-09-25,3120.0,0.1,33.6,clear
383,Soyabean,Bodhan,2015-09-26,3100.0,0.1,32.2,clear
384,Soyabean,Nizamabad,2015-09-26,3180.0,22.5,32.2,clear
385,Soyabean,Bodhan,2015-09-30,3100.0,0.1,34.0,clear
386,Soyabean,Nizamabad,2015-09-30,3250.0,27.4,34.0,clear
387,Soyabean,Bodhan,2015-02-10,3050.0,0.1,33.6,clear
388,Soyabean,Gandhari,2015-02-10,3000.0,0.0,33.6,clear
389,Soyabean,Kammarpally,2015-02-10,2560.0,12.0,33.6,clear
390,Soyabean,Bodhan,2015-05-10,3120.0,0.1,37.6,clear
391,Soyabean,Gandhari,2015-05-10,3000.0,0.0,37.6,clear
392,Soyabean,Nizamabad,2015-05-10,3600.0,131.9,37.6,clear
393,Soyabean,Bodhan,2015-06-10,3000.0,0.1,38.4,clear
394,Soyabean,Nizamabad,2015-06-10,3600.0,157.6,38.4,clear
395,Soyabean,Bodhan,2015-11-10,3000.0,0.1,32.8,clear
396,Soyabean,Kammarpally,2015-11-10,2530.0,15.8,32.8,clear
397,Soyabean,Bodhan,2015-10-14,3100.0,0.1,37.8,clear
398,Soyabean,Gandhari,2015-10-14,3000.0,8.0,37.8,clear
399,Soyabean,Nizamabad,2015-10-14,3700.0,307.4,37.8,clear
400,Soyabean,Bodhan,2015-10-15,3000.0,0.1,38.2,clear
401,Soyabean,Gandhari,2015-10-15,3000.0,28.0,38.2,clear
402,Soyabean,Nizamabad,2015-10-15,3750.0,263.1,38.2,clear
403,Soyabean,Bodhan,2015-10-17,3150.0,0.1,35.6,clear
404,Soyabean,Gandhari,2015-10-17,3000.0,10.0,35.6,clear
405,Soyabean,Bodhan,2015-10-19,3100.0,0.1,36.8,clear
406,Soyabean,Gandhari,2015-10-19,3000.0,42.0,36.8,clear
407,Soyabean,Nizamabad,2015-10-19,3550.0,136.4,36.8,clear
408,Soyabean,Bodhan,2015-10-26,3000.0,0.1,35.8,clear
409,Soyabean,Gandhari,2015-10-26,3000.0,0.0,35.8,clear
410,Soyabean,Nizamabad,2015-10-26,3600.0,80.3,35.8,clear
411,Soyabean,Bodhan,2015-10-30,3000.0,0.1,33.0,clear
412,Soyabean,Gandhari,2015-10-30,3000.0,30.0,33.0,clear
413,Soyabean,Nizamabad,2015-10-30,3550.0,31.7,33.0,clear
414,Soyabean,Bodhan,2015-05-11,3100.0,0.1,42.0,clear
415,Soyabean,Gandhari,2015-05-11,3000.0,40.0,42.0,clear
416,Soyabean,Nizamabad,2015-05-11,3660.0,25.7,42.0,clear
417,Soyabean,Bodhan,2015-06-11,3500.0,0.1,39.0,clear
418,Soyabean,Gandhari,2015-06-11,3000.0,25.0,39.0,clear
419,Soyabean,Nizamabad,2015-06-11,3678.0,4.7,39.0,clear
420,Soyabean,Bodhan,2015-07-11,3100.0,0.1,36.2,clear
421,Soyabean,Gandhari,2015-07-11,3000.0,40.0,36.2,clear
422,Soyabean,Nizamabad,2015-07-11,3630.0,11.6,36.2,clear
423,Soyabean,Bodhan,2015-08-11,3100.0,0.1,29.0,clear
424,Soyabean,Gandhari,2015-08-11,3500.0,40.0,29.0,clear
425,Soyabean,Bodhan,2015-09-11,3000.0,0.1,35.0,clear
426,Soyabean,Gandhari,2015-09-11,3000.0,22.0,35.0,clear
427,Soyabean,Bodhan,2015-10-11,3100.0,0.1,36.2,clear
428,Soyabean,Gandhari,2015-10-11,3000.0,20.0,36.2,clear
429,Soyabean,Bodhan,2015-11-11,3150.0,0.1,34.6,clear
430,Soyabean,Bodhan,2015-12-11,3200.0,0.1,34.0,clear
431,Soyabean,Bodhan,2015-11-13,3200.0,0.1,34.0,clear
432,Soyabean,Gandhari,2015-11-13,3000.0,20.0,34.0,clear
433,Soyabean,Nizamabad,2015-11-13,3690.0,29.3,34.0,clear
434,Soyabean,Bodhan,2015-11-14,3150.0,0.1,33.6,clear
435,Soyabean,Gandhari,2015-11-14,3000.0,27.0,33.6,clear
436,Soyabean,Nizamabad,2015-11-14,3500.0,4.5,33.6,clear
437,Soyabean,Bodhan,2015-11-15,3200.0,0.1,34.4,clear
438,Soyabean,Gandhari,2015-11-15,3500.0,0.0,34.4,clear
439,Soyabean,Bodhan,2015-11-16,3200.0,0.1,21.6,clear
440,Soyabean,Gandhari,2015-11-16,3000.0,20.0,21.6,clear
441,Soyabean,Nizamabad,2015-11-16,3215.0,9.2,21.6,clear
442,Soyabean,Bodhan,2015-11-17,3200.0,0.1,32.0,clear
443,Soyabean,Gandhari,2015-11-17,3000.0,30.0,32.0,clear
444,Soyabean,Nizamabad,2015-11-17,3610.0,14.6,32.0,clear
445,Soyabean,Bodhan,2015-11-18,3200.0,0.1,19.0,clear
446,Soyabean,Gandhari,2015-11-18,3000.0,10.0,19.0,clear
447,Soyabean,Bodhan,2015-11-19,3150.0,0.1,32.0,clear
448,Soyabean,Gandhari,2015-11-19,3700.0,15.0,32.0,clear
449,Soyabean,Nizamabad,2015-11-19,3450.0,11.5,32.0,clear
450,Soyabean,Bodhan,2015-11-20,3000.0,0.1,32.6,clear
451,Soyabean,Gandhari,2015-11-20,3700.0,20.0,32.6,clear
452,Soyabean,Nizamabad,2015-11-20,3600.0,8.7,32.6,clear
453,Soyabean,Bodhan,2015-11-21,3100.0,0.1,30.6,clear
454,Soyabean,Gandhari,2015-11-21,3000.0,40.0,30.6,clear
455,Soyabean,Nizamabad,2015-11-21,3590.0,2.0,30.6,clear
456,Soyabean,Bodhan,2015-11-22,3200.0,0.1,32.6,clear
457,Soyabean,Gandhari,2015-11-22,3000.0,10.0,32.6,clear
458,Soyabean,Bodhan,2015-11-23,3000.0,0.1,33.0,clear
459,Soyabean,Gandhari,2015-11-23,3000.0,10.0,33.0,clear
460,Soyabean,Nizamabad,2015-11-23,3550.0,4.0,33.0,clear
461,Soyabean,Bodhan,2015-11-24,3200.0,0.1,34.0,clear
462,Soyabean,Gandhari,2015-11-24,3000.0,25.0,34.0,clear
463,Soyabean,Nizamabad,2015-11-24,3580.0,4.4,34.0,clear
464,Soyabean,Bodhan,2015-06-12,3823.0,17.0,34.6,clear
465,Soyabean,Gandhari,2015-02-04,3000.0,0.0,33.8,clear
466,Soyabean,Gandhari,2015-04-04,3000.0,10.0,39.0,clear
467,Soyabean,Gandhari,2015-04-16,3000.0,0.0,33.4,clear
468,Soyabean,Gandhari,2015-04-17,3000.0,10.0,35.0,clear
469,Soyabean,Gandhari,2015-04-20,3000.0,15.5,40.0,clear
470,Soyabean,Gandhari,2015-04-23,3000.0,0.0,39.6,clear
471,Soyabean,Nizamabad,2015-04-23,3232.0,1.5,39.6,clear
472,Soyabean,Gandhari,2015-05-13,3000.0,11.0,40.2,clear
473,Soyabean,Gandhari,2015-05-15,3000.0,60.5,29.2,rain
474,Soyabean,Gandhari,2015-05-17,3000.0,17.0,40.6,clear
475,Soyabean,Gandhari,2015-05-21,3000.0,10.0,46.0,clear
476,Sunflower,Nizamabad,2015-05-21,3013.0,0.2,46.0,clear
477,Soyabean,Gandhari,2015-05-22,3000.0,7.0,45.8,clear
478,Soyabean,Gandhari,2015-08-06,3000.0,10.0,27.0,rain
479,Soyabean,Nizamabad,2015-08-06,3561.0,0.8,27.0,rain
480,Soyabean,Gandhari,2015-10-06,3000.0,0.0,35.4,clear
481,Soyabean,Gandhari,2015-06-20,3000.0,11.0,32.0,clear
482,Soyabean,Nizamabad,2015-06-20,3201.0,0.2,32.0,clear
483,Soyabean,Gandhari,2015-06-21,3000.0,16.2,26.0,rain
484,Soyabean,Gandhari,2015-06-22,3000.0,10.0,29.8,clear
485,Soyabean,Gandhari,2015-06-23,3000.0,5.0,33.0,clear
486,Soyabean,Gandhari,2015-06-25,3000.0,0.0,34.8,clear
487,Soyabean,Nizamabad,2015-06-25,2816.0,0.2,34.8,clear
488,Soyabean,Gandhari,2015-06-26,3000.0,10.0,35.0,clear
489,Soyabean,Gandhari,2015-06-27,3000.0,10.0,31.4,clear
490,Soyabean,Nizamabad,2015-06-27,2750.0,0.7,31.4,clear
491,Soyabean,Gandhari,2015-06-29,3000.0,10.0,35.0,clear
492,Soyabean,Gandhari,2015-06-30,3000.0,0.0,36.0,clear
493,Soyabean,Gandhari,2015-02-07,3000.0,0.0,33.0,clear
494,Soyabean,Gandhari,2015-03-07,3000.0,0.0,35.2,clear
495,Soyabean,Gandhari,2015-08-16,3000.0,0.0,29.8,clear
496,Soyabean,Gandhari,2015-08-30,3000.0,0.0,30.2,clear
497,Soyabean,Gandhari,2015-09-18,3000.0,0.0,31.6,clear
498,Soyabean,Nizamabad,2015-09-18,2850.0,17.8,31.6,clear
499,Soyabean,Gandhari,2015-10-13,3000.0,7.0,37.4,clear
500,Soyabean,Nizamabad,2015-10-13,3650.0,359.3,37.4,clear
501,Soyabean,Gandhari,2015-10-20,3000.0,491.0,35.0,clear
502,Soyabean,Nizamabad,2015-10-20,3650.0,42.3,35.0,clear
503,Soyabean,Gandhari,2015-10-24,3000.0,0.0,37.2,clear
504,Soyabean,Gandhari,2015-10-25,3000.0,0.0,36.0,clear
505,Soyabean,Gandhari,2015-10-27,3000.0,8.0,36.6,clear
506,Soyabean,Nizamabad,2015-10-27,3550.0,43.8,36.6,clear
507,Soyabean,Gandhari,2015-10-28,3000.0,35.0,34.8,clear
508,Soyabean,Nizamabad,2015-10-28,3550.0,36.8,34.8,clear
509,Soyabean,Gandhari,2015-10-29,3000.0,80.0,36.6,clear
510,Soyabean,Nizamabad,2015-10-29,3550.0,31.0,36.6,clear
511,Soyabean,Gandhari,2015-10-31,3000.0,10.0,33.6,clear
512,Soyabean,Pitlam,2015-10-31,4000.0,6.0,33.6,clear
513,Soyabean,Gandhari,2015-01-11,3000.0,0.0,29.0,clear
514,Soyabean,Gandhari,2015-02-11,3000.0,300.0,31.8,clear
515,Soyabean,Nizamabad,2015-02-11,3600.0,39.5,31.8,clear
516,Soyabean,Gandhari,2015-03-11,3000.0,17.0,35.4,clear
517,Soyabean,Gandhari,2015-04-11,3000.0,40.0,33.4,clear
518,Soyabean,Nizamabad,2015-04-11,3660.0,10.8,33.4,clear
519,Soyabean,Gandhari,2015-11-25,3000.0,0.0,33.0,clear
520,Soyabean,Gandhari,2015-11-29,3000.0,0.0,33.0,clear
521,Soyabean,Pitlam,2015-11-29,2560.0,25.0,33.0,clear
522,Soyabean,Gandhari,2015-11-30,3000.0,8.0,31.6,clear
523,Soyabean,Nizamabad,2015-11-30,3550.0,4.7,31.6,clear
524,Soyabean,Pitlam,2015-11-30,2560.0,25.0,31.6,clear
525,Soyabean,Gandhari,2015-01-12,3000.0,39.0,30.0,clear
526,Soyabean,Nizamabad,2015-01-12,3538.0,2.3,30.0,clear
527,Soyabean,Gandhari,2015-03-12,3000.0,56.0,23.0,clear
528,Soyabean,Nizamabad,2015-03-12,3600.0,6.1,23.0,clear
529,Soyabean,Gandhari,2015-04-12,3000.0,46.5,25.6,clear
530,Soyabean,Nizamabad,2015-04-12,2607.0,6.0,25.6,clear
531,Soyabean,Gandhari,2015-05-12,3000.0,74.5,41.6,clear
532,Soyabean,Kammarpally,2015-05-12,2500.0,12.0,41.6,clear
533,Soyabean,Nizamabad,2015-05-12,3502.0,0.4,41.6,clear
534,Soyabean,Gandhari,2015-07-12,3000.0,22.0,37.0,clear
535,Soyabean,Nizamabad,2015-07-12,3378.0,2.7,37.0,clear
536,Soyabean,Gandhari,2015-08-12,3000.0,0.0,24.4,rain
537,Soyabean,Nizamabad,2015-08-12,3027.0,4.7,24.4,rain
538,Soyabean,Gandhari,2015-10-12,3000.0,37.0,37.0,clear
539,Soyabean,Nizamabad,2015-10-12,2957.0,3.7,37.0,clear
540,Soyabean,Gandhari,2015-11-12,3000.0,10.0,35.0,clear
541,Soyabean,Gandhari,2015-12-12,3000.0,0.0,33.8,clear
542,Soyabean,Nizamabad,2015-12-12,3359.0,3.0,33.8,clear
543,Soyabean,Gandhari,2015-12-13,3000.0,10.0,35.0,clear
544,Soyabean,Gandhari,2015-12-18,3000.0,17.0,32.4,clear
545,Soyabean,Nizamabad,2015-12-18,3256.0,0.2,32.4,clear
546,Soyabean,Pitlam,2015-12-18,3500.0,23.4,32.4,clear
547,Soyabean,Gandhari,2015-12-20,3000.0,20.0,33.0,clear
548,Soyabean,Gandhari,2015-12-24,3000.0,27.0,29.0,clear
549,Soyabean,Gandhari,2015-12-25,3000.0,0.0,27.0,clear
550,Soyabean,Gandhari,2015-12-27,3000.0,0.0,28.8,clear
551,Soyabean,Gandhari,2015-12-29,3000.0,0.0,33.6,clear
552,Soyabean,Nizamabad,2015-12-29,3303.0,5.6,33.6,clear
553,Soyabean,Gandhari,2015-12-30,3000.0,10.0,34.0,clear
554,Soyabean,Nizamabad,2015-12-30,3269.0,1.5,34.0,clear
555,Soyabean,Gandhari,2015-12-31,3000.0,10.0,33.6,clear
556,Soyabean,Nizamabad,2015-05-01,3014.0,0.1,42.4,clear
557,Soyabean,Nizamabad,2015-01-22,2982.0,0.6,30.2,clear
558,Soyabean,Nizamabad,2015-01-31,2868.0,1.3,30.2,clear
559,Soyabean,Nizamabad,2015-02-02,2600.0,0.4,32.0,clear
560,Soyabean,Nizamabad,2015-03-02,2882.0,2.0,30.2,clear
561,Soyabean,Nizamabad,2015-10-02,3333.0,0.6,26.4,rain
562,Soyabean,Nizamabad,2015-02-13,3067.0,0.7,34.0,clear
563,Soyabean,Nizamabad,2015-02-28,2781.0,0.1,34.0,clear
564,Soyabean,Nizamabad,2015-03-18,2771.0,0.6,36.6,clear
565,Soyabean,Nizamabad,2015-03-24,2950.0,0.7,40.2,clear
566,Soyabean,Nizamabad,2015-05-20,3339.0,0.3,45.8,clear
567,Soyabean,Nizamabad,2015-02-06,3305.0,0.3,33.8,clear
568,Sunflower,Nizamabad,2015-02-06,2962.0,1.3,33.8,clear
569,Soyabean,Nizamabad,2015-11-06,8300.0,10.4,35.0,clear
570,Soyabean,Nizamabad,2015-06-13,3125.0,0.2,33.2,clear
571,Soyabean,Nizamabad,2015-12-21,3016.0,2.0,33.2,clear
572,Sunflower,Nizamabad,2015-03-23,2956.0,2.0,40.2,clear
573,Sunflower,Nizamabad,2015-03-31,2767.0,2.4,38.2,clear
574,Sunflower,Nizamabad,2015-04-15,2650.0,0.2,34.0,clear
575,Sunflower,Nizamabad,2015-04-24,2857.0,1.6,38.0,clear
576,Sunflower,Nizamabad,2015-03-06,2277.0,0.2,31.6,clear
577,Groundnut,Nizamabad,2016-02-29,3780.0,0.2,36.8,clear
578,Mustard,Nizamabad,2016-02-29,2520.0,0.1,36.8,clear
579,Soyabean,Nizamabad,2016-02-29,2402.0,0.1,36.8,clear
580,Groundnut,Nizamabad,2016-03-28,4210.0,0.5,38.6,clear
581,Mustard,Nizamabad,2016-01-02,7679.0,0.3,32.6,clear
582,Soyabean,Gandhari,2016-01-02,3000.0,10.0,32.6,clear
583,Soyabean,Nizamabad,2016-01-02,2198.0,0.1,32.6,clear
584,Mustard,Nizamabad,2016-02-02,2785.0,0.1,35.0,clear
585,Soyabean,Banswada,2016-02-02,3000.0,17.0,35.0,clear
586,Soyabean,Gandhari,2016-02-02,3000.0,8.5,35.0,clear
587,Mustard,Nizamabad,2016-05-02,3200.0,1.3,42.4,clear
588,Soyabean,Gandhari,2016-05-02,3000.0,35.5,42.4,clear
589,Mustard,Nizamabad,2016-02-23,2600.0,0.3,40.2,clear
590,Soyabean,Gandhari,2016-02-23,3000.0,0.0,40.2,clear
591,Mustard,Nizamabad,2016-02-24,5388.0,0.1,38.6,clear
592,Soyabean,Gandhari,2016-02-24,3000.0,10.0,38.6,clear
593,Mustard,Nizamabad,2016-11-03,2810.0,0.4,31.2,clear
594,Soyabean,Banswada,2016-11-03,3000.0,17.0,31.2,clear
595,Soyabean,Gandhari,2016-11-03,3000.0,0.0,31.2,clear
596,Soyabean,Nizamabad,2016-11-03,2630.0,0.2,31.2,clear
597,Mustard,Nizamabad,2016-03-15,2800.0,0.7,37.0,clear
598,Soyabean,Gandhari,2016-03-15,3000.0,17.0,37.0,clear
599,Mustard,Nizamabad,2016-03-16,2605.0,0.1,36.6,clear
600,Soyabean,Nizamabad,2016-03-16,3220.0,0.1,36.6,clear
601,Mustard,Nizamabad,2016-03-29,2720.0,0.3,40.0,clear
602,Soyabean,Gandhari,2016-03-29,3000.0,0.0,40.0,clear
603,Soyabean,Nizamabad,2016-03-29,2980.0,0.2,40.0,clear
604,Mustard,Nizamabad,2016-04-04,2610.0,0.3,42.8,clear
605,Soyabean,Gandhari,2016-04-04,3000.0,0.0,42.8,clear
606,Sunflower,Nizamabad,2016-04-04,2202.0,0.1,42.8,clear
607,Mustard,Nizamabad,2016-04-26,3230.0,0.1,44.2,clear
608,Soyabean,Gandhari,2016-04-26,3000.0,44.0,44.2,clear
609,Mustard,Nizamabad,2016-08-23,2805.0,0.2,32.6,clear
610,Soyabean,Gandhari,2016-08-23,3000.0,0.0,32.6,clear
611,Soyabean,Nizamabad,2016-08-23,3150.0,0.4,32.6,clear
612,Safflower,Nizamabad,2016-02-13,2000.0,0.4,34.2,clear
613,Safflower,Nizamabad,2016-02-15,1752.0,1.0,36.4,clear
614,Soyabean,Gandhari,2016-02-15,3000.0,0.0,36.4,clear
615,Soyabean,Nizamabad,2016-02-15,3220.0,0.4,36.4,clear
616,Soyabean,Armoor,2016-03-20,2250.0,15.0,40.0,clear
617,Soyabean,Banswada,2016-03-20,3000.0,17.0,40.0,clear
618,Soyabean,Gandhari,2016-03-20,3000.0,10.0,40.0,clear
619,Soyabean,Armoor,2016-09-23,2900.0,17.0,27.4,rain
620,Soyabean,Gandhari,2016-09-23,3000.0,0.0,27.4,rain
621,Soyabean,Nizamabad,2016-09-23,2680.0,4.8,27.4,rain
622,Soyabean,Armoor,2016-05-10,2900.0,23.0,36.2,clear
623,Soyabean,Gandhari,2016-05-10,3000.0,0.0,36.2,clear
624,Soyabean,Nizamabad,2016-05-10,2430.0,109.9,36.2,clear
625,Soyabean,Armoor,2016-08-10,2750.0,47.5,32.0,clear
626,Soyabean,Gandhari,2016-08-10,3000.0,0.0,32.0,clear
627,Soyabean,Nizamabad,2016-08-10,2650.0,412.0,32.0,clear
628,Soyabean,Armoor,2016-10-10,2900.0,55.0,31.2,clear
629,Soyabean,Gandhari,2016-10-10,3000.0,0.0,31.2,clear
630,Soyabean,Armoor,2016-10-14,2750.0,58.0,32.0,clear
631,Soyabean,Birkur,2016-10-14,2800.0,18.0,32.0,clear
632,Soyabean,Gandhari,2016-10-14,3000.0,0.0,32.0,clear
633,Soyabean,Kammarpally,2016-10-14,2800.0,33.0,32.0,clear
634,Soyabean,Nizamabad,2016-10-14,2685.0,341.8,32.0,clear
635,Soyabean,Armoor,2016-10-15,2850.0,74.0,32.8,clear
636,Soyabean,Birkur,2016-10-15,3000.0,8.0,32.8,clear
637,Soyabean,Gandhari,2016-10-15,3000.0,0.0,32.8,clear
638,Soyabean,Kammarpally,2016-10-15,3100.0,60.0,32.8,clear
639,Soyabean,Nizamabad,2016-10-15,2650.0,437.3,32.8,clear
640,Soyabean,Armoor,2016-10-16,2850.0,130.0,31.0,clear
641,Soyabean,Gandhari,2016-10-16,3000.0,0.0,31.0,clear
642,Soyabean,Kammarpally,2016-10-16,2850.0,64.5,31.0,clear
643,Soyabean,Armoor,2016-10-17,2800.0,105.0,31.2,clear
644,Soyabean,Gandhari,2016-10-17,3000.0,0.0,31.2,clear
645,Soyabean,Kammarpally,2016-10-17,2800.0,48.0,31.2,clear
646,Soyabean,Armoor,2016-10-19,2800.0,136.0,31.4,clear
647,Soyabean,Gandhari,2016-10-19,2800.0,7.0,31.4,clear
648,Soyabean,Kammarpally,2016-10-19,2800.0,48.0,31.4,clear
649,Soyabean,Nizamabad,2016-10-19,2575.0,,31.4,clear
650,Soyabean,Armoor,2016-10-20,2850.0,154.0,30.4,clear
651,Soyabean,Bhiknoor,2016-10-20,2900.0,22.0,30.4,clear
652,Soyabean,Birkur,2016-10-20,2800.0,34.0,30.4,clear
653,Soyabean,Gandhari,2016-10-20,2800.0,21.0,30.4,clear
654,Soyabean,Madnoor,2016-10-20,2700.0,8.0,30.4,clear
655,Soyabean,Nizamabad,2016-10-20,2650.0,585.0,30.4,clear
656,Soyabean,Yellareddy,2016-10-20,2775.0,10.0,30.4,clear
657,Soyabean,Armoor,2016-10-23,2800.0,34.0,31.0,clear
658,Soyabean,Bhiknoor,2016-10-23,2900.0,21.0,31.0,clear
659,Soyabean,Gandhari,2016-10-23,2800.0,0.0,31.0,clear
660,Soyabean,Kammarpally,2016-10-23,2900.0,67.0,31.0,clear
661,Soyabean,Sadashivnagar,2016-10-23,2775.0,10.0,31.0,clear
662,Soyabean,Armoor,2016-10-27,2850.0,78.0,31.4,clear
663,Soyabean,Bhiknoor,2016-10-27,2800.0,54.0,31.4,clear
664,Soyabean,Gandhari,2016-10-27,2800.0,12.0,31.4,clear
665,Soyabean,Kammarpally,2016-10-27,2800.0,68.0,31.4,clear
666,Soyabean,Nizamabad,2016-10-27,2750.0,217.5,31.4,clear
667,Soyabean,Sadashivnagar,2016-10-27,2775.0,30.0,31.4,clear
668,Soyabean,Armoor,2016-11-15,2800.0,20.0,30.4,clear
669,Soyabean,Gandhari,2016-11-15,2400.0,28.0,30.4,clear
670,Soyabean,Sadashivnagar,2016-11-15,2775.0,40.0,30.4,clear
671,Soyabean,Banswada,2016-02-01,3000.0,17.0,36.2,clear
672,Soyabean,Gandhari,2016-02-01,3000.0,0.0,36.2,clear
673,Soyabean,Banswada,2016-04-01,3000.0,17.0,41.2,clear
674,Soyabean,Gandhari,2016-04-01,3000.0,0.0,41.2,clear
675,Soyabean,Nizamabad,2016-04-01,2808.0,0.2,41.2,clear
676,Soyabean,Banswada,2016-06-01,3000.0,17.0,42.6,clear
677,Soyabean,Gandhari,2016-06-01,3000.0,0.0,42.6,clear
678,Soyabean,Banswada,2016-07-01,3000.0,17.0,29.0,rain
679,Soyabean,Gandhari,2016-07-01,3000.0,10.0,29.0,rain
680,Soyabean,Nizamabad,2016-07-01,3203.0,0.3,29.0,rain
681,Soyabean,Banswada,2016-08-01,3000.0,17.0,28.2,rain
682,Soyabean,Bodhan,2016-08-01,3530.0,17.0,28.2,rain
683,Soyabean,Gandhari,2016-08-01,3000.0,13.5,28.2,rain
684,Soyabean,Banswada,2016-11-01,3000.0,17.0,29.4,clear
685,Soyabean,Gandhari,2016-11-01,3000.0,29.0,29.4,clear
686,Soyabean,Banswada,2016-12-01,3000.0,17.0,28.6,clear
687,Soyabean,Gandhari,2016-12-01,3000.0,10.0,28.6,clear
688,Soyabean,Nizamabad,2016-12-01,3288.0,0.6,28.6,clear
689,Soyabean,Banswada,2016-01-16,3000.0,17.0,31.0,clear
690,Soyabean,Gandhari,2016-01-16,3000.0,0.0,31.0,clear
691,Soyabean,Banswada,2016-01-21,3000.0,10.0,28.0,clear
692,Soyabean,Gandhari,2016-01-21,3000.0,44.0,28.0,clear
693,Soyabean,Nizamabad,2016-01-21,3448.0,4.9,28.0,clear
694,Soyabean,Banswada,2016-01-22,3000.0,34.0,28.0,clear
695,Soyabean,Gandhari,2016-01-22,3000.0,28.0,28.0,clear
696,Soyabean,Nizamabad,2016-01-22,3220.0,0.9,28.0,clear
697,Soyabean,Banswada,2016-01-25,3000.0,17.0,30.8,clear
698,Soyabean,Gandhari,2016-01-25,3000.0,27.0,30.8,clear
699,Soyabean,Nizamabad,2016-01-25,2980.0,1.5,30.8,clear
700,Soyabean,Banswada,2016-01-27,3000.0,17.0,33.6,clear
701,Soyabean,Gandhari,2016-01-27,3000.0,10.0,33.6,clear
702,Soyabean,Banswada,2016-01-31,3000.0,17.0,35.4,clear
703,Soyabean,Gandhari,2016-01-31,3000.0,36.5,35.4,clear
704,Soyabean,Banswada,2016-04-02,3000.0,17.0,42.6,clear
705,Soyabean,Gandhari,2016-04-02,3000.0,32.0,42.6,clear
706,Soyabean,Nizamabad,2016-04-02,3400.0,3.1,42.6,clear
707,Soyabean,Pitlam,2016-04-02,3000.0,10.0,42.6,clear
708,Soyabean,Banswada,2016-07-02,3000.0,17.0,32.2,rain
709,Soyabean,Gandhari,2016-07-02,3000.0,1.7,32.2,rain
710,Soyabean,Banswada,2016-09-02,3000.0,17.0,30.6,clear
711,Soyabean,Gandhari,2016-09-02,3000.0,0.0,30.6,clear
712,Soyabean,Nizamabad,2016-09-02,3401.0,0.1,30.6,clear
713,Soyabean,Banswada,2016-11-02,3000.0,17.0,30.2,clear
714,Soyabean,Gandhari,2016-11-02,3000.0,0.0,30.2,clear
715,Soyabean,Nizamabad,2016-11-02,3408.0,0.1,30.2,clear
716,Soyabean,Banswada,2016-02-17,3000.0,17.0,33.2,clear
717,Soyabean,Gandhari,2016-02-17,3000.0,10.0,33.2,clear
718,Soyabean,Banswada,2016-02-18,3000.0,17.0,37.0,clear
719,Soyabean,Gandhari,2016-02-18,2500.0,10.0,37.0,clear
720,Soyabean,Banswada,2016-02-28,3000.0,17.0,35.0,clear
721,Soyabean,Banswada,2016-04-03,3000.0,17.0,43.4,clear
722,Soyabean,Gandhari,2016-04-03,3000.0,0.0,43.4,clear
723,Soyabean,Banswada,2016-03-18,3000.0,170.0,39.0,clear
724,Soyabean,Banswada,2016-03-21,3000.0,17.0,39.8,clear
725,Soyabean,Gandhari,2016-03-21,3000.0,0.0,39.8,clear
726,Soyabean,Banswada,2016-03-30,3000.0,17.0,41.0,clear
727,Soyabean,Banswada,2016-10-04,3000.0,17.0,30.8,clear
728,Soyabean,Gandhari,2016-10-04,3000.0,0.0,30.8,clear
729,Soyabean,Banswada,2016-11-04,3000.0,17.0,30.6,clear
730,Soyabean,Bodhan,2016-11-04,2560.0,4.7,30.6,clear
731,Soyabean,Gandhari,2016-11-04,3000.0,0.0,30.6,clear
732,Soyabean,Banswada,2016-08-06,3000.0,27.0,30.0,clear
733,Soyabean,Gandhari,2016-08-06,3000.0,17.0,30.0,clear
734,Soyabean,Banswada,2016-10-06,3000.0,10.0,31.0,clear
735,Soyabean,Gandhari,2016-10-06,3000.0,0.0,31.0,clear
736,Soyabean,Banswada,2016-12-06,3000.0,10.0,28.4,clear
737,Soyabean,Gandhari,2016-12-06,3000.0,0.0,28.4,clear
738,Soyabean,Banswada,2016-06-20,3000.0,10.0,30.8,clear
739,Soyabean,Gandhari,2016-06-20,3000.0,0.0,30.8,clear
740,Soyabean,Banswada,2016-06-24,3000.0,17.0,33.0,clear
741,Soyabean,Gandhari,2016-06-24,3000.0,9.0,33.0,clear
742,Soyabean,Banswada,2016-06-27,3000.0,17.0,32.6,clear
743,Soyabean,Gandhari,2016-06-27,3000.0,17.0,32.6,clear
744,Soyabean,Nizamabad,2016-06-27,3460.0,3.9,32.6,clear
745,Soyabean,Banswada,2016-06-29,3000.0,10.0,26.2,rain
746,Soyabean,Gandhari,2016-06-29,3000.0,0.0,26.2,rain
747,Soyabean,Banswada,2016-07-24,3000.0,17.0,30.6,clear
748,Soyabean,Gandhari,2016-07-24,3000.0,0.0,30.6,clear
