,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
377,Groundnut,Warangal,2014-05-24,3550.0,1.5,40.4,clear
378,Groundnut,Mahabubabad,2014-05-26,3000.0,2.7,38.2,clear
379,Groundnut,Warangal,2014-05-26,3200.0,2.1,38.2,clear
380,Groundnut,Mahabubabad,2014-05-27,3100.0,4.4,40.0,clear
381,Groundnut,Warangal,2014-05-27,2900.0,1.7,40.0,clear
382,Groundnut,Mahabubabad,2014-07-22,2855.0,1.4,29.6,clear
383,Groundnut,Warangal,2014-07-22,3760.0,0.5,29.6,clear
384,Groundnut,Mahabubabad,2014-07-24,2600.0,0.6,31.0,clear
385,Groundnut,Warangal,2014-07-24,2000.0,6.0,31.0,clear
386,Groundnut,Warangal,2014-07-01,3100.0,66.3,36.8,clear
387,Groundnut,Warangal,2014-10-01,3200.0,169.8,34.0,clear
388,Groundnut,Warangal,2014-11-01,3100.0,156.0,29.4,clear
389,Groundnut,Warangal,2014-02-17,2900.0,19.0,27.6,clear
390,Groundnut,Warangal,2014-03-13,3350.0,12.0,31.6,clear
391,Groundnut,Warangal,2014-03-25,3200.0,7.0,35.0,clear
392,Groundnut,Warangal,2014-03-26,3200.0,5.7,35.4,clear
393,Groundnut,Warangal,2014-11-04,3350.0,2.6,32.0,clear
394,Groundnut,Warangal,2014-02-05,3250.0,3.1,31.4,clear
395,Groundnut,Warangal,2014-03-05,3751.0,1.1,26.0,clear
396,Groundnut,Warangal,2014-07-05,3400.0,2.5,33.0,rain
397,Groundnut,Warangal,2014-09-05,3300.0,2.5,31.2,clear
398,Groundnut,Warangal,2014-10-05,3620.0,0.5,35.0,clear
399,Groundnut,Warangal,2014-12-05,3200.0,2.8,29.0,clear
400,Groundnut,Warangal,2014-05-13,3000.0,1.0,37.0,clear
401,Groundnut,Warangal,2014-05-14,3100.0,1.9,39.0,clear
402,Groundnut,Warangal,2014-05-18,3250.0,2.3,38.4,clear
403,Groundnut,Warangal,2014-05-19,3250.0,2.3,39.0,clear
404,Groundnut,Warangal,2014-05-20,3100.0,2.0,38.0,clear
405,Groundnut,Warangal,2014-05-30,3300.0,2.9,42.0,rain
406,Groundnut,Warangal,2014-06-23,3750.0,0.5,35.2,clear
407,Groundnut,Warangal,2014-06-24,3830.0,0.9,36.4,clear
408,Groundnut,Warangal,2014-06-25,3660.0,0.5,37.0,clear
409,Groundnut,Warangal,2014-06-26,3500.0,2.2,33.6,rain
410,Groundnut,Warangal,2014-06-28,3600.0,0.8,33.0,clear
411,Groundnut,Warangal,2014-06-30,3300.0,3.0,37.4,clear
412,Groundnut,Warangal,2014-01-07,3860.0,1.2,29.6,clear
413,Groundnut,Warangal,2014-02-07,3375.0,3.2,32.0,clear
414,Groundnut,Warangal,2014-03-07,3800.0,2.4,29.2,clear
415,Groundnut,Warangal,2014-07-25,2000.0,0.2,32.0,clear
416,Groundnut,Warangal,2014-07-30,2000.0,6.3,29.6,clear
417,Groundnut,Warangal,2014-07-31,2000.0,7.8,30.4,clear
418,Groundnut,Warangal,2014-01-08,2000.0,8.0,30.0,clear
419,Groundnut,Warangal,2014-02-08,2000.0,13.7,32.4,clear
420,Groundnut,Warangal,2014-04-08,2000.0,20.0,38.6,clear
421,Groundnut,Warangal,2014-05-08,1600.0,12.0,37.4,clear
422,Groundnut,Warangal,2014-06-08,1800.0,27.8,36.6,clear
423,Groundnut,Warangal,2014-07-08,2000.0,9.2,29.0,clear
424,Groundnut,Warangal,2014-08-08,2000.0,8.5,31.6,clear
425,Groundnut,Warangal,2014-09-08,2000.0,25.2,29.0,clear
426,Groundnut,Warangal,2014-11-08,1500.0,5.6,30.8,clear
427,Groundnut,Warangal,2014-12-08,1800.0,12.5,30.0,rain
428,Groundnut,Warangal,2014-08-13,1800.0,32.5,33.4,clear
429,Groundnut,Warangal,2014-08-14,1500.0,22.7,32.6,clear
430,Groundnut,Warangal,2014-08-16,1500.0,25.8,32.0,clear
431,Groundnut,Warangal,2014-08-20,1300.0,2.3,34.6,clear
432,Groundnut,Warangal,2014-08-21,4000.0,21.0,32.2,clear
433,Groundnut,Warangal,2014-08-22,1900.0,19.0,27.0,clear
434,Groundnut,Warangal,2014-08-23,3555.0,100.0,32.6,clear
435,Groundnut,Warangal,2014-08-26,2000.0,75.3,32.0,clear
436,Groundnut,Warangal,2014-08-27,2000.0,27.5,30.0,clear
437,Groundnut,Warangal,2014-08-28,2000.0,18.7,29.4,rain
438,Groundnut,Warangal,2014-08-30,1800.0,9.0,29.4,clear
439,Groundnut,Warangal,2014-02-09,2000.0,30.6,31.8,clear
440,Groundnut,Warangal,2014-03-09,2650.0,31.5,28.4,rain
441,Groundnut,Warangal,2014-06-09,2150.0,14.0,40.0,clear
442,Groundnut,Warangal,2014-11-09,3800.0,14.9,27.6,clear
443,Groundnut,Warangal,2014-12-09,3000.0,25.2,32.0,clear
444,Groundnut,Warangal,2014-09-13,2900.0,10.4,32.0,clear
445,Groundnut,Warangal,2014-09-15,3000.0,11.7,31.6,clear
446,Groundnut,Warangal,2014-09-16,3200.0,4.8,31.0,rain
447,Groundnut,Warangal,2014-09-17,3000.0,15.6,32.0,clear
448,Groundnut,Warangal,2014-09-18,3000.0,8.0,32.6,clear
449,Groundnut,Warangal,2014-09-20,3000.0,5.4,29.6,clear
450,Groundnut,Warangal,2014-09-22,3300.0,9.2,32.6,clear
451,Groundnut,Warangal,2014-09-23,3000.0,10.0,32.6,clear
452,Groundnut,Warangal,2014-09-25,3000.0,6.4,33.6,clear
453,Groundnut,Warangal,2014-09-26,2800.0,2.4,32.0,clear
454,Groundnut,Warangal,2014-09-27,3000.0,2.3,33.0,clear
455,Groundnut,Warangal,2014-09-29,3000.0,2.7,33.0,clear
456,Groundnut,Warangal,2014-09-30,4000.0,2.3,34.0,clear
457,Groundnut,Warangal,2014-07-10,3300.0,0.6,32.0,clear
458,Groundnut,Warangal,2014-08-10,4150.0,1.6,31.8,clear
459,Groundnut,Warangal,2014-09-10,4130.0,0.5,30.0,clear
460,Groundnut,Warangal,2014-10-10,3900.0,1.8,33.6,clear
461,Groundnut,Warangal,2014-11-10,4100.0,0.4,30.2,clear
462,Groundnut,Warangal,2014-10-13,3800.0,0.9,32.0,clear
463,Groundnut,Warangal,2014-10-14,3200.0,1.2,34.8,clear
464,Groundnut,Warangal,2014-10-15,3400.0,1.3,34.6,clear
465,Groundnut,Warangal,2014-10-16,3200.0,1.0,33.2,clear
466,Groundnut,Warangal,2014-10-17,3500.0,1.3,33.6,clear
467,Groundnut,Warangal,2014-10-18,3850.0,1.5,33.0,clear
468,Groundnut,Warangal,2014-10-20,3650.0,0.9,34.0,clear
469,Groundnut,Warangal,2014-10-21,4130.0,0.5,33.4,clear
470,Groundnut,Warangal,2014-10-27,3510.0,1.8,27.0,clear
471,Groundnut,Warangal,2014-10-28,4100.0,2.5,29.8,clear
472,Groundnut,Warangal,2014-10-29,4000.0,0.8,30.4,clear
473,Groundnut,Warangal,2014-10-30,3100.0,2.3,30.6,clear
474,Groundnut,Warangal,2014-10-31,3600.0,1.3,31.6,clear
475,Groundnut,Warangal,2014-01-11,3750.0,1.1,28.4,clear
476,Groundnut,Warangal,2014-03-11,3810.0,0.7,30.6,clear
477,Groundnut,Warangal,2014-05-11,4070.0,0.6,36.4,clear
478,Groundnut,Warangal,2014-07-11,3900.0,0.5,30.4,clear
479,Groundnut,Warangal,2014-10-11,3700.0,0.5,33.0,clear
480,Groundnut,Warangal,2014-11-11,3675.0,0.6,33.0,clear
481,Groundnut,Warangal,2014-11-13,3200.0,0.3,30.0,clear
482,Groundnut,Warangal,2014-11-14,3500.0,0.3,30.0,clear
483,Groundnut,Warangal,2014-11-17,4500.0,0.5,32.0,clear
484,Groundnut,Warangal,2014-11-18,4450.0,0.4,32.0,clear
485,Groundnut,Warangal,2014-11-19,3300.0,0.5,31.0,clear
486,Groundnut,Warangal,2014-11-25,3500.0,0.5,29.0,clear
487,Groundnut,Warangal,2014-01-12,3100.0,0.7,27.8,clear
488,Groundnut,Warangal,2014-02-12,3000.0,0.6,31.0,clear
489,Groundnut,Warangal,2014-03-12,2000.0,0.3,29.6,clear
490,Groundnut,Warangal,2014-04-12,2000.0,1.2,39.0,clear
491,Groundnut,Warangal,2014-05-12,3000.0,0.5,38.0,clear
492,Groundnut,Warangal,2014-06-12,2000.0,1.2,37.6,clear
493,Groundnut,Warangal,2014-08-12,3350.0,0.5,32.6,clear
494,Groundnut,Warangal,2014-09-12,2500.0,7.8,31.0,clear
495,Groundnut,Warangal,2014-10-12,2000.0,10.4,31.0,clear
496,Groundnut,Warangal,2014-11-12,2000.0,3.6,31.6,clear
497,Groundnut,Warangal,2014-12-12,2000.0,3.1,30.4,clear
498,Groundnut,Warangal,2014-12-15,2000.0,4.5,29.8,clear
499,Groundnut,Warangal,2014-12-17,3100.0,14.0,29.4,clear
500,Groundnut,Warangal,2014-12-20,2000.0,7.8,25.6,clear
501,Groundnut,Warangal,2014-12-23,2700.0,25.8,27.0,clear
502,Groundnut,Warangal,2014-12-24,2000.0,14.4,27.0,clear
503,Groundnut,Kesamudram,2015-02-01,4022.0,30.0,30.0,clear
504,Groundnut,Kesamudram,2015-03-01,3751.0,22.3,27.6,clear
505,Groundnut,Mahabubabad,2015-03-01,3950.0,3.5,27.6,clear
506,Groundnut,Kesamudram,2015-05-01,4110.0,44.2,39.8,clear
507,Groundnut,Mahabubabad,2015-05-01,3970.0,20.1,39.8,clear
508,Groundnut,Warangal,2015-05-01,3500.0,21.8,39.8,clear
509,Groundnut,Kesamudram,2015-08-01,4271.0,43.4,33.0,clear
510,Groundnut,Mahabubabad,2015-08-01,4095.0,9.9,33.0,clear
511,Groundnut,Warangal,2015-08-01,3600.0,81.8,33.0,clear
512,Groundnut,Kesamudram,2015-09-01,3891.0,68.7,32.0,clear
513,Groundnut,Mahabubabad,2015-09-01,4175.0,12.6,32.0,clear
514,Groundnut,Warangal,2015-09-01,3600.0,49.0,32.0,clear
515,Groundnut,Kesamudram,2015-10-01,4220.0,65.1,34.6,clear
516,Groundnut,Mahabubabad,2015-10-01,3845.0,5.7,34.6,clear
517,Groundnut,Warangal,2015-10-01,3800.0,46.0,34.6,clear
518,Groundnut,Kesamudram,2015-12-01,4106.0,82.5,29.6,clear
519,Groundnut,Mahabubabad,2015-12-01,4085.0,18.0,29.6,clear
520,Groundnut,Warangal,2015-12-01,3600.0,36.5,29.6,clear
521,Groundnut,Kesamudram,2015-01-13,4318.0,37.8,26.8,clear
522,Groundnut,Mahabubabad,2015-01-13,4295.0,4.9,26.8,clear
523,Groundnut,Warangal,2015-01-13,3600.0,20.6,26.8,clear
524,Groundnut,Kesamudram,2015-01-17,4257.0,11.5,27.6,clear
525,Groundnut,Warangal,2015-01-17,4350.0,10.6,27.6,clear
526,Groundnut,Kesamudram,2015-01-19,4280.0,104.4,27.0,clear
527,Groundnut,Mahabubabad,2015-01-19,4125.0,28.1,27.0,clear
528,Groundnut,Warangal,2015-01-19,4000.0,42.1,27.0,clear
529,Groundnut,Kesamudram,2015-01-21,4202.0,109.9,28.0,clear
530,Groundnut,Mahabubabad,2015-01-21,4275.0,20.7,28.0,clear
531,Groundnut,Warangal,2015-01-21,3900.0,54.1,28.0,clear
532,Groundnut,Kesamudram,2015-01-22,4350.0,38.2,28.8,clear
533,Groundnut,Kesamudram,2015-01-23,4321.0,33.5,29.0,clear
534,Groundnut,Mahabubabad,2015-01-23,4550.0,8.1,29.0,clear
535,Groundnut,Kesamudram,2015-01-24,4334.0,21.1,29.0,clear
536,Groundnut,Mahabubabad,2015-01-24,4365.0,4.0,29.0,clear
537,Groundnut,Warangal,2015-01-24,4100.0,50.8,29.0,clear
538,Groundnut,Kesamudram,2015-01-27,4051.0,28.2,29.8,clear
539,Groundnut,Mahabubabad,2015-01-27,4560.0,1.8,29.8,clear
540,Groundnut,Warangal,2015-01-27,4100.0,36.0,29.8,clear
541,Groundnut,Kesamudram,2015-01-28,4250.0,29.6,30.0,clear
542,Groundnut,Mahabubabad,2015-01-28,4590.0,13.0,30.0,clear
543,Groundnut,Warangal,2015-01-28,4200.0,48.2,30.0,clear
544,Groundnut,Kesamudram,2015-01-29,4501.0,12.5,30.2,clear
545,Groundnut,Mahabubabad,2015-01-29,4580.0,7.2,30.2,clear
546,Groundnut,Kesamudram,2015-01-30,4660.0,13.0,28.4,clear
547,Groundnut,Mahabubabad,2015-01-30,4535.0,6.8,28.4,clear
548,Groundnut,Warangal,2015-01-30,4300.0,47.8,28.4,clear
549,Groundnut,Kesamudram,2015-06-04,4071.0,10.7,40.0,clear
550,Groundnut,Mahabubabad,2015-06-04,4165.0,3.8,40.0,clear
551,Groundnut,Warangal,2015-06-04,4400.0,2.3,40.0,clear
552,Groundnut,Kesamudram,2015-07-04,4050.0,5.1,34.0,clear
553,Groundnut,Mahabubabad,2015-07-04,4135.0,5.4,34.0,clear
554,Groundnut,Warangal,2015-07-04,4720.0,1.3,34.0,clear
555,Groundnut,Kesamudram,2015-08-04,3960.0,4.4,28.8,clear
556,Groundnut,Mahabubabad,2015-08-04,4375.0,2.3,28.8,clear
557,Groundnut,Kesamudram,2015-09-04,4435.0,1.8,33.6,clear
558,Groundnut,Warangal,2015-09-04,4600.0,1.6,33.6,clear
559,Groundnut,Kesamudram,2015-10-04,4201.0,2.3,32.4,clear
560,Groundnut,Warangal,2015-10-04,4700.0,1.7,32.4,clear
561,Groundnut,Kesamudram,2015-11-04,3951.0,3.5,32.0,clear
562,Groundnut,Warangal,2015-11-04,4760.0,1.0,32.0,clear
563,Groundnut,Kesamudram,2015-04-13,4000.0,1.2,30.0,clear
564,Groundnut,Warangal,2015-04-13,4750.0,1.0,30.0,clear
565,Groundnut,Kesamudram,2015-04-15,4625.0,4.2,32.0,clear
566,Groundnut,Warangal,2015-04-15,4000.0,1.0,32.0,clear
567,Groundnut,Kesamudram,2015-04-16,4600.0,1.5,33.4,clear
568,Groundnut,Warangal,2015-04-16,4970.0,0.9,33.4,clear
569,Groundnut,Kesamudram,2015-04-20,4455.0,1.3,39.0,clear
570,Groundnut,Kesamudram,2015-04-22,4200.0,2.4,39.0,clear
571,Groundnut,Warangal,2015-04-22,5230.0,1.7,39.0,clear
572,Groundnut,Kesamudram,2015-04-25,4221.0,0.6,37.8,clear
573,Groundnut,Kesamudram,2015-04-05,4507.0,0.4,39.0,clear
574,Groundnut,Kesamudram,2015-06-05,4981.0,0.8,38.0,clear
575,Groundnut,Warangal,2015-06-05,5350.0,0.5,38.0,clear
576,Groundnut,Kesamudram,2015-08-26,5670.0,0.2,32.4,clear
577,Groundnut,Kesamudram,2015-09-14,3650.0,0.1,31.4,clear
578,Groundnut,Warangal,2015-09-14,5000.0,38.0,31.4,clear
579,Groundnut,Kesamudram,2015-09-30,6359.0,0.5,33.6,clear
580,Groundnut,Warangal,2015-09-30,6000.0,1.1,33.6,clear
581,Groundnut,Kesamudram,2015-09-10,4800.0,0.3,32.8,clear
582,Groundnut,Warangal,2015-09-10,4900.0,1.0,32.8,clear
583,Groundnut,Kesamudram,2015-12-21,5781.0,1.2,30.0,clear
584,Groundnut,Warangal,2015-12-21,4511.0,3.0,30.0,clear
585,Groundnut,Kesamudram,2015-12-22,3000.0,0.2,32.0,clear
586,Groundnut,Warangal,2015-12-22,3000.0,3.0,32.0,clear
587,Groundnut,Kesamudram,2015-12-28,5714.0,0.5,29.6,clear
588,Groundnut,Warangal,2015-12-28,2200.0,7.2,29.6,clear
589,Groundnut,Kesamudram,2015-12-29,5461.0,1.6,31.0,clear
590,Groundnut,Warangal,2015-12-29,5301.0,4.3,31.0,clear
591,Groundnut,Kesamudram,2015-12-30,5821.0,1.6,31.0,clear
592,Groundnut,Warangal,2015-12-30,4300.0,4.0,31.0,clear
593,Groundnut,Kesamudram,2015-12-31,5142.0,4.6,32.0,clear
594,Groundnut,Warangal,2015-12-31,3500.0,4.3,32.0,clear
595,Groundnut,Kodakandal,2015-07-16,2100.0,0.0,35.0,clear
596,Groundnut,Mahabubabad,2015-06-01,4080.0,52.3,35.0,clear
597,Groundnut,Warangal,2015-06-01,3400.0,35.1,35.0,clear
598,Groundnut,Mahabubabad,2015-07-01,4005.0,16.3,32.6,rain
599,Groundnut,Warangal,2015-07-01,3600.0,119.3,32.6,rain
600,Groundnut,Mahabubabad,2015-01-31,4640.0,2.2,29.0,clear
601,Groundnut,Warangal,2015-01-31,4400.0,28.1,29.0,clear
602,Groundnut,Mahabubabad,2015-02-02,4845.0,7.8,30.0,clear
603,Groundnut,Mahabubabad,2015-03-02,4690.0,3.8,29.4,clear
604,Groundnut,Warangal,2015-03-02,4500.0,32.9,29.4,clear
605,Groundnut,Mahabubabad,2015-04-02,4775.0,11.3,38.0,clear
606,Groundnut,Warangal,2015-04-02,4600.0,27.1,38.0,clear
607,Groundnut,Mahabubabad,2015-05-02,4965.0,10.9,40.6,clear
608,Groundnut,Warangal,2015-05-02,4600.0,28.1,40.6,clear
609,Groundnut,Mahabubabad,2015-06-02,4835.0,5.5,38.2,rain
610,Groundnut,Warangal,2015-06-02,4700.0,30.0,38.2,rain
611,Groundnut,Mahabubabad,2015-07-02,4780.0,8.0,31.0,clear
612,Groundnut,Warangal,2015-07-02,4700.0,33.7,31.0,clear
613,Groundnut,Mahabubabad,2015-10-02,4760.0,6.7,34.2,clear
614,Groundnut,Warangal,2015-10-02,4800.0,16.0,34.2,clear
615,Groundnut,Mahabubabad,2015-11-02,5000.0,9.7,31.0,clear
616,Groundnut,Warangal,2015-11-02,4900.0,15.3,31.0,clear
617,Groundnut,Mahabubabad,2015-12-02,4885.0,11.1,30.0,clear
618,Groundnut,Warangal,2015-12-02,5000.0,13.1,30.0,clear
619,Groundnut,Mahabubabad,2015-02-13,4785.0,9.8,32.0,clear
620,Groundnut,Warangal,2015-02-13,4850.0,14.5,32.0,clear
621,Groundnut,Mahabubabad,2015-02-14,4850.0,12.6,32.2,clear
622,Groundnut,Mahabubabad,2015-02-16,4590.0,10.8,33.0,clear
623,Groundnut,Warangal,2015-02-16,4600.0,10.2,33.0,clear
624,Groundnut,Mahabubabad,2015-02-19,4770.0,14.6,33.0,clear
625,Groundnut,Warangal,2015-02-19,4450.0,8.2,33.0,clear
626,Groundnut,Mahabubabad,2015-02-20,3800.0,13.9,32.4,clear
627,Groundnut,Warangal,2015-02-20,4500.0,20.4,32.4,clear
628,Groundnut,Mahabubabad,2015-02-21,4640.0,8.5,34.2,clear
629,Groundnut,Mahabubabad,2015-02-23,4425.0,11.2,34.6,clear
630,Groundnut,Mahabubabad,2015-02-24,4385.0,8.3,35.0,clear
631,Groundnut,Warangal,2015-02-24,4500.0,11.4,35.0,clear
632,Groundnut,Mahabubabad,2015-02-25,4465.0,14.3,35.4,clear
633,Groundnut,Warangal,2015-02-25,4400.0,12.4,35.4,clear
634,Groundnut,Mahabubabad,2015-02-26,4340.0,13.8,35.0,clear
635,Groundnut,Warangal,2015-02-26,4560.0,9.5,35.0,clear
636,Groundnut,Mahabubabad,2015-02-27,4500.0,10.7,33.6,clear
637,Groundnut,Warangal,2015-02-27,4600.0,18.0,33.6,clear
638,Groundnut,Mahabubabad,2015-02-28,4485.0,10.1,32.0,clear
639,Groundnut,Mahabubabad,2015-02-03,4245.0,13.4,30.0,clear
640,Groundnut,Warangal,2015-02-03,4500.0,23.5,30.0,clear
641,Groundnut,Mahabubabad,2015-03-03,4375.0,6.1,29.4,clear
642,Groundnut,Warangal,2015-03-03,4500.0,9.2,29.4,clear
643,Groundnut,Mahabubabad,2015-09-03,4325.0,13.1,32.0,clear
644,Groundnut,Warangal,2015-09-03,4400.0,7.2,32.0,clear
645,Groundnut,Mahabubabad,2015-10-03,4360.0,12.1,34.8,clear
646,Groundnut,Warangal,2015-10-03,4400.0,16.1,34.8,clear
647,Groundnut,Mahabubabad,2015-11-03,4435.0,11.7,33.0,clear
648,Groundnut,Warangal,2015-11-03,4525.0,18.8,33.0,clear
649,Groundnut,Mahabubabad,2015-12-03,4475.0,15.4,31.8,clear
650,Groundnut,Warangal,2015-12-03,4400.0,16.3,31.8,clear
651,Groundnut,Mahabubabad,2015-03-13,4495.0,14.0,35.4,clear
652,Groundnut,Warangal,2015-03-13,4200.0,6.0,35.4,clear
653,Groundnut,Mahabubabad,2015-03-14,4470.0,3.7,34.4,clear
654,Groundnut,Warangal,2015-03-14,4500.0,3.1,34.4,clear
655,Groundnut,Mahabubabad,2015-03-16,4415.0,12.9,34.6,clear
656,Groundnut,Warangal,2015-03-16,4400.0,6.4,34.6,clear
657,Groundnut,Mahabubabad,2015-03-17,4460.0,13.3,35.6,clear
658,Groundnut,Warangal,2015-03-17,4450.0,6.4,35.6,clear
659,Groundnut,Mahabubabad,2015-03-18,4305.0,6.4,35.6,clear
660,Groundnut,Mahabubabad,2015-03-26,4465.0,5.0,36.0,clear
661,Groundnut,Warangal,2015-03-26,4500.0,2.2,36.0,clear
662,Groundnut,Mahabubabad,2015-03-30,4245.0,5.4,28.6,clear
663,Groundnut,Warangal,2015-03-30,4650.0,1.3,28.6,clear
664,Groundnut,Mahabubabad,2015-02-04,4510.0,5.8,30.8,clear
665,Groundnut,Warangal,2015-02-04,4500.0,1.3,30.8,clear
666,Groundnut,Mahabubabad,2015-04-04,4525.0,3.9,38.6,clear
667,Groundnut,Warangal,2015-09-02,4700.0,31.2,32.8,clear
668,Groundnut,Warangal,2015-04-03,4500.0,6.0,39.0,clear
669,Groundnut,Warangal,2015-07-03,4575.0,7.5,33.6,clear
670,Groundnut,Warangal,2015-03-19,4550.0,4.3,35.4,clear
671,Groundnut,Warangal,2015-03-23,4200.0,1.3,38.0,clear
672,Groundnut,Warangal,2015-03-24,4200.0,4.3,39.0,clear
673,Groundnut,Warangal,2015-03-25,4611.0,2.2,38.6,clear
674,Groundnut,Warangal,2015-03-27,4500.0,2.0,36.2,clear
675,Groundnut,Warangal,2015-03-31,3200.0,1.8,35.6,clear
676,Groundnut,Warangal,2015-04-17,4300.0,2.9,34.2,clear
677,Groundnut,Warangal,2015-04-21,5025.0,1.2,39.0,clear
678,Groundnut,Warangal,2015-04-23,5200.0,0.8,39.8,clear
679,Groundnut,Warangal,2015-04-27,4800.0,3.5,35.8,clear
680,Groundnut,Warangal,2015-04-29,5100.0,1.5,39.6,clear
681,Groundnut,Warangal,2015-04-30,4000.0,4.0,39.0,clear
682,Groundnut,Warangal,2015-05-05,5100.0,1.0,39.0,clear
683,Groundnut,Warangal,2015-07-05,5350.0,1.0,34.0,clear
684,Groundnut,Warangal,2015-08-05,5505.0,0.6,30.0,clear
685,Groundnut,Warangal,2015-11-05,5570.0,0.8,33.2,clear
686,Groundnut,Warangal,2015-12-05,5575.0,0.9,30.4,clear
687,Groundnut,Warangal,2015-05-13,5500.0,0.8,40.0,clear
688,Groundnut,Warangal,2015-05-14,5100.0,0.8,38.0,clear
689,Groundnut,Warangal,2015-05-15,5511.0,0.5,39.0,rain
690,Groundnut,Warangal,2015-05-16,5300.0,0.8,37.8,clear
691,Groundnut,Warangal,2015-05-19,5630.0,1.0,43.4,clear
692,Groundnut,Warangal,2015-05-20,5655.0,0.8,44.6,clear
693,Groundnut,Warangal,2015-05-21,5600.0,0.8,45.6,clear
694,Groundnut,Warangal,2015-05-22,5550.0,0.4,45.6,clear
695,Groundnut,Warangal,2015-05-25,5550.0,0.8,43.6,clear
696,Groundnut,Warangal,2015-05-26,5505.0,1.0,43.4,clear
697,Groundnut,Warangal,2015-05-27,5575.0,0.6,44.2,clear
698,Groundnut,Warangal,2015-05-28,5600.0,0.5,44.0,clear
699,Groundnut,Warangal,2015-05-29,5750.0,0.6,45.0,clear
700,Groundnut,Warangal,2015-01-06,5600.0,0.6,26.4,clear
701,Groundnut,Warangal,2015-02-06,5600.0,0.8,31.0,clear
702,Groundnut,Warangal,2015-04-06,5750.0,2.1,39.0,clear
703,Groundnut,Warangal,2015-05-06,5650.0,0.6,40.6,clear
704,Groundnut,Warangal,2015-08-06,2000.0,1.2,28.0,clear
705,Groundnut,Warangal,2015-09-06,5850.0,0.5,34.0,clear
706,Groundnut,Warangal,2015-11-06,5500.0,11.4,33.0,clear
707,Groundnut,Warangal,2015-12-06,5700.0,0.8,31.0,clear
708,Groundnut,Warangal,2015-06-15,5400.0,0.5,31.6,rain
709,Groundnut,Warangal,2015-06-17,5800.0,0.8,31.0,clear
710,Groundnut,Warangal,2015-06-18,5795.0,0.5,33.0,clear
711,Groundnut,Warangal,2015-06-19,2000.0,4.5,30.6,clear
712,Groundnut,Warangal,2015-06-20,2000.0,5.0,27.4,clear
713,Groundnut,Warangal,2015-06-22,6000.0,0.4,29.8,clear
714,Groundnut,Warangal,2015-06-23,2000.0,3.2,31.6,clear
715,Groundnut,Warangal,2015-06-24,5875.0,2.0,34.0,clear
716,Groundnut,Warangal,2015-06-25,2100.0,6.0,33.4,clear
717,Groundnut,Warangal,2015-06-26,6000.0,0.6,34.2,clear
718,Groundnut,Warangal,2015-06-27,2300.0,3.8,33.2,clear
719,Groundnut,Warangal,2015-06-29,2150.0,6.2,34.8,clear
720,Groundnut,Warangal,2015-06-30,2500.0,5.1,35.0,rain
721,Groundnut,Warangal,2015-01-07,6000.0,0.5,27.4,clear
722,Groundnut,Warangal,2015-02-07,5890.0,0.6,29.8,clear
723,Groundnut,Warangal,2015-03-07,2000.0,3.5,33.6,clear
724,Groundnut,Warangal,2015-04-07,2800.0,1.1,39.0,rain
725,Groundnut,Warangal,2015-06-07,2500.0,4.0,36.0,clear
726,Groundnut,Warangal,2015-07-07,2100.0,5.0,34.4,clear
727,Groundnut,Warangal,2015-08-07,2100.0,7.0,30.2,clear
728,Groundnut,Warangal,2015-09-07,2000.0,16.0,32.0,rain
729,Groundnut,Warangal,2015-10-07,2000.0,17.5,35.0,clear
730,Groundnut,Warangal,2015-11-07,2000.0,12.7,33.0,clear
731,Groundnut,Warangal,2015-07-13,2500.0,9.8,34.4,clear
732,Groundnut,Warangal,2015-07-14,2000.0,14.8,34.0,clear
733,Groundnut,Warangal,2015-07-20,2000.0,30.6,29.4,rain
734,Groundnut,Warangal,2015-07-21,2000.0,24.5,32.0,rain
735,Groundnut,Warangal,2015-07-22,2000.0,17.9,30.4,clear
736,Groundnut,Warangal,2015-07-24,2000.0,12.0,31.0,clear
737,Groundnut,Warangal,2015-07-25,2000.0,17.2,32.0,clear
738,Groundnut,Warangal,2015-07-28,2100.0,18.4,34.0,clear
739,Groundnut,Wardhannapet,2015-07-28,3800.0,0.9,34.0,clear
740,Groundnut,Warangal,2015-07-29,2000.0,26.5,33.4,clear
741,Groundnut,Warangal,2015-07-31,2100.0,15.0,33.0,clear
742,Groundnut,Warangal,2015-01-08,2100.0,0.7,27.2,clear
743,Groundnut,Warangal,2015-03-08,3000.0,38.0,32.6,clear
744,Groundnut,Warangal,2015-04-08,3050.0,38.6,36.0,clear
745,Groundnut,Warangal,2015-05-08,3100.0,53.0,41.0,clear
746,Groundnut,Warangal,2015-06-08,5000.0,15.1,38.4,clear
747,Groundnut,Warangal,2015-07-08,3000.0,35.5,34.8,clear
748,Groundnut,Warangal,2015-08-08,3300.0,24.8,29.8,rain
749,Groundnut,Warangal,2015-11-08,4200.0,19.0,32.6,clear
750,Groundnut,Warangal,2015-12-08,3600.0,18.5,30.4,clear
751,Groundnut,Warangal,2015-08-13,2000.0,20.5,27.2,clear
752,Groundnut,Warangal,2015-08-17,4200.0,24.0,32.6,clear
753,Groundnut,Warangal,2015-08-18,3500.0,23.5,32.4,clear
754,Groundnut,Warangal,2015-08-19,4000.0,25.1,33.6,clear
755,Groundnut,Warangal,2015-08-20,2000.0,21.5,31.6,clear
756,Groundnut,Warangal,2015-08-21,2000.0,26.0,30.6,clear
