,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
370,Groundnut,Karimnagar,2017-02-02,3000.0,0.5,31.0,clear
371,Soyabean,Choppadandi,2017-02-02,2351.0,0.6,31.0,clear
372,Groundnut,Choppadandi,2017-03-02,2900.0,0.7,35.0,clear
373,Groundnut,Choppadandi,2017-07-02,2950.0,1.2,31.6,rain
374,Soyabean,Jagtial,2017-07-02,2550.0,0.5,31.6,rain
375,Groundnut,Choppadandi,2017-08-02,2952.0,0.9,32.8,clear
376,Groundnut,Karimnagar,2017-08-02,4011.0,0.6,32.8,clear
377,Groundnut,Choppadandi,2017-10-02,4701.0,1.8,32.4,clear
378,Groundnut,Choppadandi,2017-11-02,4199.0,0.2,28.6,clear
379,Soyabean,Choppadandi,2017-11-02,2321.0,0.3,28.6,clear
380,Groundnut,Choppadandi,2017-02-27,2605.0,0.4,33.0,clear
381,Groundnut,Choppadandi,2017-01-03,2950.0,1.7,28.6,clear
382,Groundnut,Karimnagar,2017-01-03,4875.0,0.3,28.6,clear
383,Groundnut,Choppadandi,2017-04-03,4395.0,1.8,36.6,clear
384,Soyabean,Karimnagar,2017-04-03,1020.0,0.6,36.6,clear
385,Groundnut,Choppadandi,2017-09-03,2599.0,0.6,34.2,clear
386,Groundnut,Jagtial,2017-09-03,2400.0,0.1,34.2,clear
387,Groundnut,Karimnagar,2017-09-03,4401.0,0.2,34.2,clear
388,Soyabean,Jagtial,2017-09-03,2575.0,0.1,34.2,clear
389,Sunflower,Vemulawada,2017-09-03,3375.0,8.0,34.2,clear
390,Groundnut,Choppadandi,2017-03-14,5012.0,0.4,33.0,clear
391,Groundnut,Choppadandi,2017-03-15,2525.0,0.5,32.6,clear
392,Groundnut,Choppadandi,2017-03-20,2699.0,3.9,35.0,clear
393,Groundnut,Choppadandi,2017-03-22,2799.0,0.3,36.0,clear
394,Groundnut,Choppadandi,2017-03-23,5149.0,0.2,37.0,clear
395,Groundnut,Choppadandi,2017-03-24,2612.0,0.4,37.6,clear
396,Groundnut,Choppadandi,2017-03-04,5252.0,0.3,34.0,clear
397,Groundnut,Choppadandi,2017-08-04,5212.0,2.7,30.6,clear
398,Groundnut,Choppadandi,2017-04-20,4011.0,0.4,40.8,clear
399,Groundnut,Choppadandi,2017-04-24,4952.0,1.2,41.0,clear
400,Groundnut,Choppadandi,2017-05-05,5202.0,0.2,42.6,clear
401,Groundnut,Choppadandi,2017-10-06,4150.0,0.6,31.4,rain
402,Groundnut,Karimnagar,2017-01-30,4811.0,0.3,30.0,clear
403,Groundnut,Karimnagar,2017-06-02,4011.0,0.7,42.6,clear
404,Groundnut,Karimnagar,2017-02-13,4901.0,0.7,30.0,clear
405,Groundnut,Karimnagar,2017-02-16,3211.0,0.5,32.6,clear
406,Groundnut,Karimnagar,2017-02-21,3811.0,0.2,35.6,clear
407,Soyabean,Jagtial,2017-02-21,2355.0,0.1,35.6,clear
408,Groundnut,Karimnagar,2017-02-22,4211.0,0.3,36.0,clear
409,Groundnut,Karimnagar,2017-03-03,4300.0,0.2,35.0,clear
410,Soyabean,Jagtial,2017-03-03,2550.0,0.2,35.0,clear
411,Groundnut,Karimnagar,2017-10-03,5301.0,1.2,32.0,clear
412,Groundnut,Karimnagar,2017-03-18,4611.0,0.1,34.6,clear
413,Groundnut,Karimnagar,2017-03-25,4621.0,0.1,38.6,clear
414,Groundnut,Karimnagar,2017-04-04,5375.0,0.7,37.0,clear
415,Groundnut,Karimnagar,2017-10-04,5025.0,0.2,32.6,clear
416,Groundnut,Karimnagar,2017-04-18,4505.0,0.3,40.0,clear
417,Groundnut,Karimnagar,2017-06-07,3615.0,2.0,35.0,clear
418,Groundnut,Karimnagar,2017-09-23,3051.0,0.2,31.4,clear
419,Mustard,Vemulawada,2017-07-03,1930.0,17.0,30.8,clear
420,Soyabean,Jagtial,2017-01-28,2450.0,0.1,28.6,clear
421,Soyabean,Koratla,2017-10-13,3050.0,126.0,30.6,clear
