,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
377,Soyabean,Vikarabad,2016-01-12,2890.0,0.7,29.4,clear
378,Soyabean,Vikarabad,2016-08-12,2600.0,4.9,30.8,clear
379,Soyabean,Vikarabad,2016-09-12,2600.0,7.4,27.4,clear
380,Soyabean,Vikarabad,2016-10-12,2600.0,0.0,32.2,clear
381,Soyabean,Vikarabad,2016-12-14,2200.0,5.3,23.6,clear
382,Soyabean,Vikarabad,2016-12-15,2510.0,7.8,29.2,clear
383,Soyabean,Vikarabad,2016-12-16,2451.0,3.05,29.0,clear
384,Soyabean,Vikarabad,2016-12-17,2451.0,0.0,30.0,clear
385,Soyabean,Vikarabad,2016-12-19,2450.0,6.0,29.2,clear
386,Soyabean,Vikarabad,2016-12-21,2500.0,3.4,31.6,clear
387,Soyabean,Vikarabad,2016-12-22,2400.0,,31.0,clear
388,Soyabean,Vikarabad,2016-12-23,2451.0,0.6,30.4,clear
389,Soyabean,Vikarabad,2016-12-24,2451.0,0.0,29.6,clear
390,Soyabean,Vikarabad,2016-12-26,4751.0,0.0,30.4,clear
391,Soyabean,Vikarabad,2016-12-28,2300.0,,25.4,clear
392,Soyabean,Vikarabad,2016-12-29,2300.0,0.0,27.4,clear
393,Soyabean,Vikarabad,2016-12-31,2300.0,0.0,29.0,clear
394,Groundnut,Pargi,2017-03-02,4850.0,2.3,33.4,clear
395,Groundnut,Pargi,2017-11-02,4805.0,6.4,29.2,clear
396,Groundnut,Tanduru,2017-11-02,5000.0,9.5,29.2,clear
397,Groundnut,Pargi,2017-02-17,5200.0,16.7,32.0,clear
398,Groundnut,Tanduru,2017-02-17,4800.0,8.1,32.0,clear
399,Groundnut,Pargi,2017-04-03,5205.0,48.0,38.8,clear
400,Groundnut,Tanduru,2017-04-03,5100.0,57.7,38.8,clear
401,Sunflower,Tanduru,2017-04-03,2721.0,2.8,38.8,clear
402,Groundnut,Pargi,2017-11-03,5650.0,28.3,29.0,clear
403,Groundnut,Tanduru,2017-11-03,5611.0,62.4,29.0,clear
404,Sunflower,Tanduru,2017-11-03,2867.0,2.3,29.0,clear
405,Groundnut,Pargi,2017-03-18,5520.0,43.8,35.6,clear
406,Groundnut,Tanduru,2017-03-18,5015.0,24.9,35.6,clear
407,Sunflower,Tanduru,2017-03-18,2785.0,1.0,35.6,clear
408,Groundnut,Pargi,2017-03-21,5000.0,0.1,35.6,clear
409,Groundnut,Tanduru,2017-03-21,5611.0,66.2,35.6,clear
410,Sunflower,Tanduru,2017-03-21,2847.0,7.5,35.6,clear
411,Groundnut,Pargi,2017-03-25,5675.0,34.5,38.4,clear
412,Groundnut,Tanduru,2017-03-25,5679.0,17.0,38.4,clear
413,Groundnut,Pargi,2017-03-31,5937.0,0.1,40.0,clear
414,Groundnut,Tanduru,2017-03-31,5679.0,0.0,40.0,clear
415,Groundnut,Pargi,2017-01-04,5937.0,24.0,29.0,clear
416,Groundnut,Tanduru,2017-01-04,5800.0,0.0,29.0,clear
417,Groundnut,Pargi,2017-07-04,5830.0,15.8,32.8,clear
418,Groundnut,Tanduru,2017-07-04,5357.0,10.5,32.8,clear
419,Sunflower,Tanduru,2017-07-04,2868.0,2.5,32.8,clear
420,Groundnut,Pargi,2017-04-14,5175.0,17.7,39.0,clear
421,Groundnut,Tanduru,2017-04-14,4925.0,0.0,39.0,clear
422,Sunflower,Tanduru,2017-04-14,2852.0,0.0,39.0,clear
423,Groundnut,Pargi,2017-04-21,5025.0,15.2,41.0,clear
424,Groundnut,Pargi,2017-04-28,5175.0,0.7,40.6,rain
425,Groundnut,Tanduru,2017-04-28,5001.0,6.5,40.6,rain
426,Groundnut,Pargi,2017-05-05,4862.0,2.7,40.2,clear
427,Safflower,Tanduru,2017-05-05,2755.0,0.6,40.2,clear
428,Groundnut,Tanduru,2017-09-02,5000.0,6.0,32.4,clear
429,Groundnut,Tanduru,2017-10-02,5051.0,1.2,31.2,rain
430,Groundnut,Tanduru,2017-12-02,5000.0,0.0,26.0,clear
431,Groundnut,Tanduru,2017-02-13,5000.0,4.2,29.4,clear
432,Soyabean,Vikarabad,2017-02-13,2450.0,3.35,29.4,clear
433,Groundnut,Tanduru,2017-02-14,5000.0,19.2,30.2,clear
434,Groundnut,Tanduru,2017-02-15,4950.0,15.7,30.0,clear
435,Groundnut,Tanduru,2017-02-16,5000.0,21.0,30.8,clear
436,Soyabean,Vikarabad,2017-02-16,2475.0,1.5,30.8,clear
437,Groundnut,Tanduru,2017-02-21,4800.0,55.4,36.0,clear
438,Groundnut,Tanduru,2017-02-23,4931.0,9.6,37.0,clear
439,Groundnut,Tanduru,2017-02-27,4811.0,91.6,34.4,clear
440,Soyabean,Vikarabad,2017-02-27,2500.0,2.15,34.4,clear
441,Groundnut,Tanduru,2017-02-28,4850.0,71.6,34.6,clear
442,Groundnut,Tanduru,2017-01-03,5067.0,66.5,30.0,clear
443,Groundnut,Tanduru,2017-02-03,5151.0,73.0,30.6,clear
444,Soyabean,Vikarabad,2017-02-03,2520.0,1.05,30.6,clear
445,Groundnut,Tanduru,2017-03-03,5136.0,68.9,34.4,clear
446,Groundnut,Tanduru,2017-05-03,5100.0,0.0,38.0,clear
447,Sunflower,Tanduru,2017-05-03,2721.0,0.0,38.0,clear
448,Groundnut,Tanduru,2017-06-03,4400.0,89.9,39.4,clear
449,Soyabean,Vikarabad,2017-06-03,2575.0,0.7,39.4,clear
450,Sunflower,Tanduru,2017-06-03,2775.0,6.4,39.4,clear
451,Groundnut,Tanduru,2017-07-03,5011.0,81.2,32.6,clear
452,Sunflower,Tanduru,2017-07-03,2831.0,2.0,32.6,clear
453,Groundnut,Tanduru,2017-08-03,5381.0,44.8,31.0,clear
454,Groundnut,Tanduru,2017-09-03,5461.0,52.4,33.0,clear
455,Groundnut,Tanduru,2017-10-03,5211.0,41.7,27.0,rain
456,Groundnut,Tanduru,2017-12-03,5611.0,0.0,28.4,clear
457,Groundnut,Tanduru,2017-03-13,5611.0,0.0,34.0,clear
458,Sunflower,Tanduru,2017-03-13,2867.0,0.0,34.0,clear
459,Groundnut,Tanduru,2017-03-14,5611.0,0.0,33.4,clear
460,Sunflower,Tanduru,2017-03-14,2867.0,0.0,33.4,clear
461,Groundnut,Tanduru,2017-03-15,5500.0,37.6,32.2,clear
462,Sunflower,Tanduru,2017-03-15,2851.0,9.0,32.2,clear
463,Groundnut,Tanduru,2017-03-16,5211.0,23.1,33.6,rain
464,Sunflower,Tanduru,2017-03-16,2851.0,3.9,33.6,rain
465,Groundnut,Tanduru,2017-03-17,5350.0,35.5,34.0,clear
466,Sunflower,Tanduru,2017-03-17,2830.0,2.1,34.0,clear
467,Groundnut,Tanduru,2017-03-19,5015.0,0.0,35.6,clear
468,Sunflower,Tanduru,2017-03-19,2785.0,0.0,35.6,clear
469,Groundnut,Tanduru,2017-03-20,5055.0,88.2,35.8,clear
470,Groundnut,Tanduru,2017-03-22,5811.0,38.8,36.2,clear
471,Groundnut,Tanduru,2017-03-23,5777.0,27.5,36.6,clear
472,Soyabean,Vikarabad,2017-03-23,2525.0,0.15,36.6,clear
473,Sunflower,Tanduru,2017-03-23,2830.0,33.5,36.6,clear
474,Groundnut,Tanduru,2017-03-24,5875.0,23.5,38.0,clear
475,Groundnut,Tanduru,2017-03-26,5679.0,0.0,38.0,clear
476,Groundnut,Tanduru,2017-03-27,5800.0,5.6,39.0,clear
477,Groundnut,Tanduru,2017-03-28,5800.0,0.0,37.8,clear
478,Groundnut,Tanduru,2017-03-29,5800.0,0.0,39.6,clear
479,Groundnut,Tanduru,2017-03-30,5800.0,0.0,39.2,clear
480,Groundnut,Tanduru,2017-02-04,5679.0,0.0,30.4,clear
481,Groundnut,Tanduru,2017-03-04,5553.0,26.6,34.8,clear
482,Sunflower,Tanduru,2017-03-04,2861.0,4.1,34.8,clear
483,Groundnut,Tanduru,2017-04-04,5301.0,16.8,38.0,clear
484,Sunflower,Tanduru,2017-04-04,2871.0,2.6,38.0,clear
485,Groundnut,Tanduru,2017-05-04,5301.0,0.0,37.8,clear
486,Sunflower,Tanduru,2017-05-04,2871.0,0.0,37.8,clear
487,Groundnut,Tanduru,2017-06-04,5611.0,6.7,36.0,clear
488,Sunflower,Tanduru,2017-06-04,2865.0,2.5,36.0,clear
489,Groundnut,Tanduru,2017-08-04,5058.0,2.3,29.8,clear
490,Sunflower,Tanduru,2017-08-04,2848.0,0.4,29.8,clear
491,Groundnut,Tanduru,2017-09-04,5058.0,0.0,32.4,clear
492,Sunflower,Tanduru,2017-09-04,2848.0,0.0,32.4,clear
493,Groundnut,Tanduru,2017-10-04,5419.0,5.8,29.0,clear
494,Sunflower,Tanduru,2017-10-04,2856.0,0.3,29.0,clear
495,Groundnut,Tanduru,2017-11-04,5301.0,3.2,28.6,clear
496,Sunflower,Tanduru,2017-11-04,2873.0,1.4,28.6,clear
497,Groundnut,Tanduru,2017-04-13,4925.0,2.7,40.0,clear
498,Soyabean,Vikarabad,2017-04-13,2400.0,0.75,40.0,clear
499,Sunflower,Tanduru,2017-04-13,2852.0,2.5,40.0,clear
500,Groundnut,Tanduru,2017-04-15,4925.0,0.0,41.0,clear
501,Sunflower,Tanduru,2017-04-15,2852.0,0.0,41.0,clear
502,Groundnut,Tanduru,2017-04-16,4925.0,0.0,41.6,clear
503,Sunflower,Tanduru,2017-04-16,2852.0,0.0,41.6,clear
504,Groundnut,Tanduru,2017-04-17,4909.0,8.0,42.2,clear
505,Safflower,Tanduru,2017-04-17,2867.0,3.0,42.2,clear
506,Groundnut,Tanduru,2017-04-18,5000.0,0.9,41.0,clear
507,Groundnut,Tanduru,2017-04-19,4725.0,1.6,40.8,clear
508,Safflower,Tanduru,2017-04-19,2913.0,1.5,40.8,clear
509,Groundnut,Tanduru,2017-04-24,4800.0,4.0,40.4,clear
510,Safflower,Tanduru,2017-04-24,2802.0,0.8,40.4,clear
511,Groundnut,Tanduru,2017-04-25,4800.0,3.9,40.0,clear
512,Groundnut,Tanduru,2017-04-26,4800.0,0.0,40.0,clear
513,Groundnut,Tanduru,2017-04-27,4900.0,17.2,39.8,clear
514,Safflower,Tanduru,2017-04-27,2825.0,2.1,39.8,clear
515,Soyabean,Vikarabad,2017-04-27,2565.0,0.5,39.8,clear
516,Groundnut,Tanduru,2017-04-29,5001.0,0.0,38.0,clear
517,Groundnut,Tanduru,2017-04-30,5001.0,0.0,37.6,rain
518,Groundnut,Tanduru,2017-01-05,5001.0,0.0,28.4,clear
519,Groundnut,Tanduru,2017-02-05,4700.0,10.8,31.6,clear
520,Safflower,Tanduru,2017-02-05,2811.0,1.6,31.6,clear
521,Groundnut,Tanduru,2017-03-05,4500.0,8.9,35.2,clear
522,Groundnut,Tanduru,2017-06-05,4500.0,0.2,37.2,clear
523,Safflower,Tanduru,2017-06-05,2825.0,2.5,37.2,clear
524,Groundnut,Tanduru,2017-07-05,4500.0,0.0,30.4,clear
525,Safflower,Tanduru,2017-07-05,2825.0,2.5,30.4,clear
526,Groundnut,Tanduru,2017-08-05,4400.0,2.7,31.0,clear
527,Groundnut,Tanduru,2017-10-05,4000.0,0.7,30.0,clear
528,Safflower,Tanduru,2017-10-05,2801.0,0.3,30.0,clear
529,Groundnut,Tanduru,2017-12-05,4800.0,8.2,27.4,clear
530,Safflower,Tanduru,2017-12-05,2802.0,0.6,27.4,clear
531,Groundnut,Tanduru,2017-05-17,4400.0,4.3,38.2,clear
532,Groundnut,Tanduru,2017-05-18,4400.0,0.7,41.0,clear
533,Groundnut,Tanduru,2017-05-19,4200.0,3.0,41.4,rain
534,Groundnut,Tanduru,2017-05-20,4150.0,0.9,41.2,clear
535,Groundnut,Tanduru,2017-05-21,4150.0,0.0,40.6,clear
536,Groundnut,Tanduru,2017-07-06,4150.0,1.5,30.0,rain
537,Safflower,Tanduru,2017-07-06,2715.0,2.6,30.0,rain
538,Groundnut,Tanduru,2017-08-06,4150.0,0.0,32.2,clear
539,Safflower,Tanduru,2017-08-06,2715.0,0.0,32.2,clear
540,Groundnut,Tanduru,2017-09-06,4150.0,0.0,27.0,clear
541,Safflower,Tanduru,2017-09-06,2715.0,0.0,27.0,clear
542,Groundnut,Tanduru,2017-10-06,4100.0,3.4,29.8,clear
543,Groundnut,Tanduru,2017-11-06,4100.0,0.0,31.2,clear
544,Groundnut,Tanduru,2017-12-06,4200.0,1.5,30.0,clear
545,Groundnut,Tanduru,2017-06-13,4150.0,3.4,28.6,rain
546,Groundnut,Tanduru,2017-06-15,4525.0,1.1,30.6,rain
547,Groundnut,Tanduru,2017-06-22,3300.0,3.3,33.4,clear
548,Groundnut,Tanduru,2017-06-23,3300.0,0.0,26.6,clear
549,Groundnut,Tanduru,2017-06-24,3300.0,0.0,32.6,clear
550,Groundnut,Tanduru,2017-06-25,3300.0,0.0,32.0,rain
551,Groundnut,Tanduru,2017-06-26,3300.0,0.0,29.6,clear
552,Groundnut,Tanduru,2017-06-27,3300.0,0.0,31.4,rain
553,Groundnut,Tanduru,2017-01-07,3600.0,0.9,29.0,clear
554,Safflower,Tanduru,2017-01-07,1350.0,1.3,29.0,clear
555,Groundnut,Tanduru,2017-02-07,3600.0,0.0,31.6,clear
556,Safflower,Tanduru,2017-02-07,1350.0,0.0,31.6,clear
557,Groundnut,Tanduru,2017-03-07,3300.0,0.8,32.0,clear
558,Groundnut,Tanduru,2017-04-07,3600.0,0.7,38.4,clear
559,Groundnut,Tanduru,2017-06-07,4250.0,0.9,32.2,clear
560,Groundnut,Tanduru,2017-12-07,3850.0,1.7,31.0,clear
561,Groundnut,Tanduru,2017-08-16,3850.0,5.1,30.0,clear
562,Groundnut,Tanduru,2017-08-28,3950.0,3.6,26.6,clear
563,Groundnut,Tanduru,2017-08-29,3950.0,0.0,28.6,rain
564,Safflower,Tanduru,2017-04-20,2850.0,0.2,41.0,clear
565,Safflower,Tanduru,2017-05-13,2805.0,0.4,39.4,clear
566,Safflower,Tanduru,2017-05-14,2805.0,0.0,41.0,clear
567,Safflower,Tanduru,2017-05-15,2805.0,0.1,38.4,clear
568,Safflower,Tanduru,2017-10-07,2850.0,1.6,30.2,rain
569,Soyabean,Marapally,2017-10-17,2200.0,4.0,32.8,clear
570,Soyabean,Marapally,2017-10-24,2200.0,2.8,31.8,clear
571,Soyabean,Tanduru,2017-10-24,2403.0,13.3,31.8,clear
572,Soyabean,Marapally,2017-10-29,2200.0,0.0,30.2,clear
573,Soyabean,Tanduru,2017-10-29,2511.0,0.0,30.2,clear
574,Soyabean,Marapally,2017-10-30,2200.0,0.0,30.6,clear
575,Soyabean,Tanduru,2017-10-30,2250.0,14.3,30.6,clear
576,Soyabean,Vikarabad,2017-10-30,2286.0,53.7,30.6,clear
577,Soyabean,Marapally,2017-10-31,2100.0,7.5,30.6,clear
578,Soyabean,Tanduru,2017-10-31,2511.0,15.2,30.6,clear
579,Soyabean,Marapally,2017-01-11,2200.0,0.0,28.4,clear
580,Soyabean,Tanduru,2017-01-11,2450.0,10.4,28.4,clear
581,Soyabean,Vikarabad,2017-01-11,2286.0,0.0,28.4,clear
582,Soyabean,Tanduru,2017-10-25,2601.0,19.4,31.6,clear
583,Soyabean,Tanduru,2017-10-26,2411.0,17.7,29.6,clear
584,Soyabean,Vikarabad,2017-10-26,2000.0,29.75,29.6,clear
585,Soyabean,Tanduru,2017-10-27,2403.0,16.6,31.4,clear
586,Soyabean,Vikarabad,2017-10-27,2155.0,2.85,31.4,clear
587,Soyabean,Tanduru,2017-10-28,2511.0,17.4,31.2,clear
588,Soyabean,Vikarabad,2017-10-28,2155.0,0.0,31.2,clear
589,Soyabean,Tanduru,2017-02-11,2500.0,8.2,31.4,clear
590,Soyabean,Tanduru,2017-03-11,2570.0,21.1,32.4,clear
591,Soyabean,Vikarabad,2017-03-01,2425.0,13.1,33.0,clear
592,Soyabean,Vikarabad,2017-05-01,2530.0,3.85,37.6,clear
593,Soyabean,Vikarabad,2017-10-01,2350.0,5.75,33.0,rain
594,Soyabean,Vikarabad,2017-12-01,2450.0,1.85,28.0,clear
595,Soyabean,Vikarabad,2017-01-18,2575.0,1.75,27.8,clear
596,Soyabean,Vikarabad,2017-01-25,2485.0,1.5,28.4,clear
597,Soyabean,Vikarabad,2017-01-26,2485.0,0.0,27.2,clear
598,Soyabean,Vikarabad,2017-01-28,2485.0,0.0,30.6,clear
599,Soyabean,Vikarabad,2017-01-30,2455.0,4.6,30.4,clear
600,Soyabean,Vikarabad,2017-02-02,2421.0,0.35,30.4,clear
601,Soyabean,Vikarabad,2017-06-02,2555.0,5.65,39.8,clear
602,Soyabean,Vikarabad,2017-12-10,1855.0,5.05,30.2,clear
603,Soyabean,Vikarabad,2017-10-23,1900.0,,32.2,clear
604,Sunflower,Tanduru,2017-12-04,2867.0,1.45,27.6,clear
