,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1116,Groundnut,Avalurpet,2012-09-21,6149.0,4.0,33.6,clear
1117,Groundnut,Gingee,2012-09-21,5544.0,2.4,33.6,clear
1118,Groundnut,Sangarapuram,2012-09-21,6312.0,0.1,33.6,clear
1119,Groundnut,Thirukovilur,2012-09-21,5896.0,2.8,33.6,clear
1120,Groundnut,Tindivanam,2012-09-21,6074.0,0.4,33.6,clear
1121,Groundnut,Ulundurpettai,2012-09-21,5912.0,1.6,33.6,clear
1122,Groundnut,Villupuram,2012-09-21,5848.0,0.5,33.6,clear
1123,Groundnut,Avalurpet,2012-09-25,4569.0,5.0,35.8,clear
1124,Groundnut,Gingee,2012-09-25,5813.0,4.0,35.8,clear
1125,Groundnut,Kallakurichi,2012-09-25,4718.0,4.5,35.8,clear
1126,Groundnut,Sangarapuram,2012-09-25,4329.0,0.2,35.8,clear
1127,Groundnut,Thirukovilur,2012-09-25,5913.0,2.4,35.8,clear
1128,Groundnut,Tindivanam,2012-09-25,6236.0,0.8,35.8,clear
1129,Groundnut,Ulundurpettai,2012-09-25,5435.0,1.2,35.8,clear
1130,Groundnut,Vikkiravandi,2012-09-25,6524.0,0.1,35.8,clear
1131,Groundnut,Villupuram,2012-09-25,5583.0,0.1,35.8,clear
1132,Groundnut,Avalurpet,2012-09-26,4512.0,4.0,35.6,rain
1133,Groundnut,Gingee,2012-09-26,5091.0,4.0,35.6,rain
1134,Groundnut,Kallakurichi,2012-09-26,4607.0,1.5,35.6,rain
1135,Groundnut,Thirukovilur,2012-09-26,5818.0,0.8,35.6,rain
1136,Groundnut,Tindivanam,2012-09-26,5581.0,2.4,35.6,rain
1137,Groundnut,Ulundurpettai,2012-09-26,5775.0,1.6,35.6,rain
1138,Groundnut,Villupuram,2012-09-26,5623.0,0.1,35.6,rain
1139,Groundnut,Avalurpet,2012-09-27,4639.0,5.0,33.2,clear
1140,Groundnut,Gingee,2012-09-27,4686.0,2.0,33.2,clear
1141,Groundnut,Thirukovilur,2012-09-27,5713.0,2.0,33.2,clear
1142,Groundnut,Tindivanam,2012-09-27,5611.0,4.4,33.2,clear
1143,Groundnut,Ulundurpettai,2012-09-27,5761.0,0.1,33.2,clear
1144,Groundnut,Vikkiravandi,2012-09-27,4249.0,0.2,33.2,clear
1145,Groundnut,Villupuram,2012-09-27,4937.0,0.3,33.2,clear
1146,Groundnut,Avalurpet,2012-09-28,4739.0,5.0,33.2,rain
1147,Groundnut,Gingee,2012-09-28,0.0,2.8,33.2,rain
1148,Groundnut,Kallakurichi,2012-09-28,0.0,0.64,33.2,rain
1149,Groundnut,Sangarapuram,2012-09-28,4166.0,0.1,33.2,rain
1150,Groundnut,Thirukovilur,2012-09-28,0.0,1.6,33.2,rain
1151,Groundnut,Tindivanam,2012-09-28,5549.0,4.0,33.2,rain
1152,Groundnut,Ulundurpettai,2012-09-28,5225.0,0.5,33.2,rain
1153,Groundnut,Vikkiravandi,2012-09-28,5324.0,0.1,33.2,rain
1154,Groundnut,Villupuram,2012-09-28,5698.0,0.1,33.2,rain
1155,Groundnut,Avalurpet,2012-01-10,5736.0,5.6,31.4,clear
1156,Groundnut,Gingee,2012-01-10,5635.0,2.4,31.4,clear
1157,Groundnut,Kallakurichi,2012-01-10,4776.0,1.0,31.4,clear
1158,Groundnut,Thirukovilur,2012-01-10,5541.0,1.2,31.4,clear
1159,Groundnut,Tindivanam,2012-01-10,5845.0,2.8,31.4,clear
1160,Groundnut,Ulundurpettai,2012-01-10,5286.0,1.2,31.4,clear
1161,Groundnut,Villupuram,2012-01-10,5548.0,0.1,31.4,clear
1162,Groundnut,Avalurpet,2012-03-10,5961.0,8.0,34.2,clear
1163,Groundnut,Gingee,2012-03-10,5767.0,4.0,34.2,clear
1164,Groundnut,Kallakurichi,2012-03-10,4458.0,3.0,34.2,clear
1165,Groundnut,Thirukovilur,2012-03-10,5738.0,1.8,34.2,clear
1166,Groundnut,Tindivanam,2012-03-10,6010.0,4.0,34.2,clear
1167,Groundnut,Ulundurpettai,2012-03-10,5599.0,0.4,34.2,clear
1168,Groundnut,Villupuram,2012-03-10,5458.0,0.3,34.2,clear
1169,Groundnut,Avalurpet,2012-04-10,5714.0,3.2,34.4,clear
1170,Groundnut,Gingee,2012-04-10,6363.0,2.4,34.4,clear
1171,Groundnut,Kallakurichi,2012-04-10,4220.0,1.3,34.4,clear
1172,Groundnut,Thirukovilur,2012-04-10,5757.0,1.2,34.4,clear
1173,Groundnut,Tindivanam,2012-04-10,6456.0,6.8,34.4,clear
1174,Groundnut,Ulundurpettai,2012-04-10,5623.0,0.9,34.4,clear
1175,Groundnut,Villupuram,2012-04-10,0.0,0.1,34.4,clear
1176,Groundnut,Avalurpet,2012-10-10,5783.0,1.6,34.6,clear
1177,Groundnut,Gingee,2012-10-10,6390.0,2.4,34.6,clear
1178,Groundnut,Kallakurichi,2012-10-10,5019.0,2.5,34.6,clear
1179,Groundnut,Sangarapuram,2012-10-10,6736.0,0.1,34.6,clear
1180,Groundnut,Thirukovilur,2012-10-10,5638.0,0.1,34.6,clear
1181,Groundnut,Tindivanam,2012-10-10,6499.0,1.1,34.6,clear
1182,Groundnut,Ulundurpettai,2012-10-10,6780.0,0.8,34.6,clear
1183,Sunflower,Thirukovilur,2012-10-10,3329.0,0.5,34.6,clear
1184,Groundnut,Avalurpet,2012-11-10,6119.0,2.4,31.4,clear
1185,Groundnut,Gingee,2012-11-10,6330.0,3.0,31.4,clear
1186,Groundnut,Kallakurichi,2012-11-10,4894.0,0.7,31.4,clear
1187,Groundnut,Thirukovilur,2012-11-10,6063.0,1.2,31.4,clear
1188,Groundnut,Tindivanam,2012-11-10,5100.0,2.5,31.4,clear
1189,Groundnut,Ulundurpettai,2012-11-10,5382.0,0.5,31.4,clear
1190,Groundnut,Vikkiravandi,2012-11-10,4169.0,0.1,31.4,clear
1191,Groundnut,Villupuram,2012-11-10,0.0,0.1,31.4,clear
1192,Groundnut,Avalurpet,2012-12-10,5943.0,1.6,30.4,clear
1193,Groundnut,Gingee,2012-12-10,4741.0,0.8,30.4,clear
1194,Groundnut,Kallakurichi,2012-12-10,5357.0,0.5,30.4,clear
1195,Groundnut,Thirukovilur,2012-12-10,6068.0,0.3,30.4,clear
1196,Groundnut,Tindivanam,2012-12-10,6075.0,1.6,30.4,clear
1197,Groundnut,Ulundurpettai,2012-12-10,0.0,0.1,30.4,clear
1198,Groundnut,Avalurpet,2012-10-15,6261.0,1.6,31.0,clear
1199,Groundnut,Gingee,2012-10-15,6198.0,2.6,31.0,clear
1200,Groundnut,Kallakurichi,2012-10-15,5364.0,1.5,31.0,clear
1201,Groundnut,Thirukovilur,2012-10-15,6238.0,0.1,31.0,clear
1202,Groundnut,Ulundurpettai,2012-10-15,0.0,0.1,31.0,clear
1203,Groundnut,Vikkiravandi,2012-10-15,3669.0,0.1,31.0,clear
1204,Groundnut,Avalurpet,2012-10-16,6442.0,0.8,31.4,rain
1205,Groundnut,Gingee,2012-10-16,5159.0,1.5,31.4,rain
1206,Groundnut,Kallakurichi,2012-10-16,6644.0,0.32,31.4,rain
1207,Groundnut,Thirukovilur,2012-10-16,6349.0,0.4,31.4,rain
1208,Groundnut,Tindivanam,2012-10-16,7040.0,0.6,31.4,rain
1209,Groundnut,Ulundurpettai,2012-10-16,6223.0,0.2,31.4,rain
1210,Groundnut,Avalurpet,2012-10-17,6500.0,1.6,30.4,rain
1211,Groundnut,Gingee,2012-10-17,6227.0,2.8,30.4,rain
1212,Groundnut,Kallakurichi,2012-10-17,5388.0,5.0,30.4,rain
1213,Groundnut,Thirukovilur,2012-10-17,6373.0,1.2,30.4,rain
1214,Groundnut,Tindivanam,2012-10-17,6213.0,0.6,30.4,rain
1215,Groundnut,Avalurpet,2012-10-18,6681.0,1.6,32.0,rain
1216,Groundnut,Gingee,2012-10-18,6263.0,0.7,32.0,rain
1217,Groundnut,Kallakurichi,2012-10-18,6456.0,1.04,32.0,rain
1218,Groundnut,Thirukovilur,2012-10-18,6375.0,0.8,32.0,rain
1219,Groundnut,Tindivanam,2012-10-18,7086.0,2.0,32.0,rain
1220,Groundnut,Ulundurpettai,2012-10-18,0.0,0.1,32.0,rain
1221,Groundnut,Villupuram,2012-10-18,5750.0,0.3,32.0,rain
1222,Groundnut,Avalurpet,2012-10-19,6536.0,2.0,25.4,clear
1223,Groundnut,Kallakurichi,2012-10-19,4346.0,0.4,25.4,clear
1224,Groundnut,Thirukovilur,2012-10-19,6495.0,1.2,25.4,clear
1225,Groundnut,Tindivanam,2012-10-19,6723.0,0.6,25.4,clear
1226,Groundnut,Villupuram,2012-10-19,0.0,0.1,25.4,clear
1227,Groundnut,Avalurpet,2012-10-22,5699.0,0.8,30.2,clear
1228,Groundnut,Gingee,2012-10-22,6580.0,1.8,30.2,clear
1229,Groundnut,Kallakurichi,2012-10-22,6208.0,1.2,30.2,clear
1230,Groundnut,Thirukovilur,2012-10-22,6706.0,0.1,30.2,clear
1231,Groundnut,Tindivanam,2012-10-22,6279.0,0.2,30.2,clear
1232,Groundnut,Avalurpet,2012-10-25,6502.0,2.0,31.4,clear
1233,Groundnut,Gingee,2012-10-25,6566.0,0.8,31.4,clear
1234,Groundnut,Sangarapuram,2012-10-25,5001.0,0.1,31.4,clear
1235,Groundnut,Thirukovilur,2012-10-25,5312.0,0.2,31.4,clear
1236,Groundnut,Tindivanam,2012-10-25,6897.0,0.4,31.4,clear
1237,Groundnut,Villupuram,2012-10-25,0.0,0.1,31.4,clear
1238,Groundnut,Avalurpet,2012-10-29,6796.0,16.0,29.0,clear
1239,Groundnut,Gingee,2012-10-29,6400.0,2.0,29.0,clear
1240,Groundnut,Kallakurichi,2012-10-29,6695.0,0.16,29.0,clear
1241,Groundnut,Thirukovilur,2012-10-29,5291.0,8.0,29.0,clear
1242,Groundnut,Villupuram,2012-10-29,5849.0,9.0,29.0,clear
1243,Groundnut,Avalurpet,2012-10-30,6865.0,16.0,24.2,rain
1244,Groundnut,Gingee,2012-10-30,6800.0,2.4,24.2,rain
1245,Groundnut,Kallakurichi,2012-10-30,6551.0,0.4,24.2,rain
1246,Groundnut,Thirukovilur,2012-10-30,7086.0,2.0,24.2,rain
1247,Groundnut,Tindivanam,2012-10-30,5200.0,1.5,24.2,rain
1248,Groundnut,Avalurpet,2012-10-31,6711.0,10.4,24.0,rain
1249,Groundnut,Gingee,2012-10-31,6780.0,1.6,24.0,rain
1250,Groundnut,Thirukovilur,2012-10-31,7194.0,2.4,24.0,rain
1251,Groundnut,Tindivanam,2012-10-31,5200.0,0.1,24.0,rain
1252,Groundnut,Ulundurpettai,2012-10-31,6185.0,0.16,24.0,rain
1253,Groundnut,Villupuram,2012-10-31,5687.0,4.0,24.0,rain
1254,Groundnut,Avalurpet,2012-01-11,6419.0,2.4,31.0,clear
1255,Groundnut,Kallakurichi,2012-01-11,5799.0,0.24,31.0,clear
1256,Groundnut,Thirukovilur,2012-01-11,7221.0,1.6,31.0,clear
1257,Groundnut,Tindivanam,2012-01-11,5152.0,0.2,31.0,clear
1258,Groundnut,Avalurpet,2012-02-11,6953.0,16.0,31.4,clear
1259,Groundnut,Gingee,2012-02-11,6630.0,0.3,31.4,clear
1260,Groundnut,Kallakurichi,2012-02-11,6259.0,0.8,31.4,clear
1261,Groundnut,Thirukovilur,2012-02-11,6361.0,4.0,31.4,clear
1262,Groundnut,Tindivanam,2012-02-11,6515.0,2.8,31.4,clear
1263,Groundnut,Ulundurpettai,2012-02-11,6349.0,0.24,31.4,clear
1264,Groundnut,Villupuram,2012-02-11,5062.0,2.0,31.4,clear
1265,Groundnut,Avalurpet,2012-05-11,6940.0,80.0,34.0,clear
1266,Groundnut,Gingee,2012-05-11,6850.0,12.0,34.0,clear
1267,Groundnut,Kallakurichi,2012-05-11,6861.0,0.24,34.0,clear
1268,Groundnut,Thirukovilur,2012-05-11,7248.0,8.0,34.0,clear
1269,Groundnut,Tindivanam,2012-05-11,5300.0,18.0,34.0,clear
1270,Groundnut,Ulundurpettai,2012-05-11,6598.0,1.6,34.0,clear
1271,Groundnut,Villupuram,2012-05-11,5945.0,3.2,34.0,clear
1272,Sunflower,Thirukovilur,2012-05-11,3338.0,0.5,34.0,clear
1273,Groundnut,Avalurpet,2012-06-11,6749.0,48.0,39.2,clear
1274,Groundnut,Gingee,2012-06-11,6700.0,16.0,39.2,clear
1275,Groundnut,Kallakurichi,2012-06-11,5584.0,4.0,39.2,clear
1276,Groundnut,Thirukovilur,2012-06-11,7333.0,5.6,39.2,clear
1277,Groundnut,Tindivanam,2012-06-11,5350.0,15.0,39.2,clear
1278,Groundnut,Villupuram,2012-06-11,5937.0,6.0,39.2,clear
1279,Groundnut,Avalurpet,2012-07-11,6624.0,80.0,35.0,clear
1280,Groundnut,Gingee,2012-07-11,6350.0,24.0,35.0,clear
1281,Groundnut,Kallakurichi,2012-07-11,5962.0,1.0,35.0,clear
1282,Groundnut,Thirukovilur,2012-07-11,7611.0,2.4,35.0,clear
1283,Groundnut,Tindivanam,2012-07-11,6750.0,9.6,35.0,clear
1284,Groundnut,Vikkiravandi,2012-07-11,0.0,0.1,35.0,clear
1285,Groundnut,Villupuram,2012-07-11,6000.0,4.0,35.0,clear
1286,Groundnut,Avalurpet,2012-08-11,6961.0,64.0,35.6,rain
1287,Groundnut,Gingee,2012-08-11,6850.0,56.0,35.6,rain
1288,Groundnut,Kallakurichi,2012-08-11,6094.0,0.8,35.6,rain
1289,Groundnut,Thirukovilur,2012-08-11,6860.0,4.0,35.6,rain
1290,Groundnut,Villupuram,2012-08-11,5937.0,4.0,35.6,rain
1291,Groundnut,Avalurpet,2012-09-11,7074.0,56.0,34.4,clear
1292,Groundnut,Gingee,2012-09-11,6452.0,40.0,34.4,clear
1293,Groundnut,Kallakurichi,2012-09-11,5800.0,4.0,34.4,clear
1294,Groundnut,Thirukovilur,2012-09-11,7319.0,4.0,34.4,clear
1295,Groundnut,Tindivanam,2012-09-11,6313.0,32.0,34.4,clear
1296,Groundnut,Ulundurpettai,2012-09-11,6343.0,3.2,34.4,clear
1297,Groundnut,Villupuram,2012-09-11,6115.0,5.6,34.4,clear
1298,Groundnut,Avalurpet,2012-11-14,5761.0,8.0,30.4,clear
1299,Groundnut,Gingee,2012-11-14,6573.0,64.0,30.4,clear
1300,Groundnut,Kallakurichi,2012-11-14,5383.0,0.8,30.4,clear
1301,Groundnut,Thirukovilur,2012-11-14,0.0,0.1,30.4,clear
1302,Groundnut,Tindivanam,2012-11-14,6313.0,4.0,30.4,clear
1303,Groundnut,Ulundurpettai,2012-11-14,0.0,0.1,30.4,clear
1304,Groundnut,Vikkiravandi,2012-11-14,5258.0,0.1,30.4,clear
1305,Groundnut,Avalurpet,2012-11-15,6285.0,20.0,30.4,clear
1306,Groundnut,Gingee,2012-11-15,6630.0,20.0,30.4,clear
1307,Groundnut,Kallakurichi,2012-11-15,6153.0,2.4,30.4,clear
1308,Groundnut,Sangarapuram,2012-11-15,1335.0,20.0,30.4,clear
1309,Groundnut,Thirukovilur,2012-11-15,7211.0,1.4,30.4,clear
1310,Groundnut,Tindivanam,2012-11-15,6625.0,36.0,30.4,clear
1311,Groundnut,Ulundurpettai,2012-11-15,6004.0,4.8,30.4,clear
1312,Groundnut,Vikkiravandi,2012-11-15,0.0,0.1,30.4,clear
1313,Groundnut,Villupuram,2012-11-15,5911.0,3.6,30.4,clear
1314,Groundnut,Avalurpet,2012-11-16,6110.0,16.0,30.2,clear
1315,Groundnut,Gingee,2012-11-16,6520.0,12.0,30.2,clear
1316,Groundnut,Kallakurichi,2012-11-16,5944.0,6.4,30.2,clear
1317,Groundnut,Thirukovilur,2012-11-16,5716.0,2.0,30.2,clear
1318,Groundnut,Tindivanam,2012-11-16,5100.0,40.0,30.2,clear
1319,Groundnut,Ulundurpettai,2012-11-16,5669.0,0.48,30.2,clear
1320,Groundnut,Vikkiravandi,2012-11-16,0.0,0.1,30.2,clear
1321,Groundnut,Villupuram,2012-11-16,6125.0,4.0,30.2,clear
1322,Groundnut,Avalurpet,2012-11-19,6586.0,24.0,33.8,clear
1323,Groundnut,Gingee,2012-11-19,6720.0,40.0,33.8,clear
1324,Groundnut,Kallakurichi,2012-11-19,4971.0,1.0,33.8,clear
1325,Groundnut,Thirukovilur,2012-11-19,6923.0,4.0,33.8,clear
1326,Groundnut,Tindivanam,2012-11-19,5100.0,50.0,33.8,clear
1327,Groundnut,Tiruvennainallur,2012-11-19,6200.0,1.2,33.8,clear
1328,Groundnut,Ulundurpettai,2012-11-19,6324.0,1.2,33.8,clear
1329,Groundnut,Vikkiravandi,2012-11-19,0.0,0.1,33.8,clear
1330,Groundnut,Villupuram,2012-11-19,6411.0,4.8,33.8,clear
1331,Groundnut,Avalurpet,2012-11-20,6450.0,16.0,32.6,clear
1332,Groundnut,Gingee,2012-11-20,6630.0,24.0,32.6,clear
1333,Groundnut,Kallakurichi,2012-11-20,6245.0,2.0,32.6,clear
1334,Groundnut,Thirukovilur,2012-11-20,6819.0,0.8,32.6,clear
1335,Groundnut,Tindivanam,2012-11-20,6563.0,12.0,32.6,clear
1336,Groundnut,Ulundurpettai,2012-11-20,6449.0,0.8,32.6,clear
1337,Groundnut,Villupuram,2012-11-20,5698.0,0.1,32.6,clear
1338,Groundnut,Avalurpet,2012-11-21,6843.0,36.0,33.4,clear
1339,Groundnut,Gingee,2012-11-21,6886.0,40.0,33.4,clear
1340,Groundnut,Kallakurichi,2012-11-21,6383.0,1.2,33.4,clear
1341,Groundnut,Thirukovilur,2012-11-21,6962.0,1.6,33.4,clear
1342,Groundnut,Tindivanam,2012-11-21,7000.0,24.0,33.4,clear
1343,Groundnut,Ulundurpettai,2012-11-21,6405.0,0.2,33.4,clear
1344,Groundnut,Villupuram,2012-11-21,6500.0,2.0,33.4,clear
1345,Groundnut,Avalurpet,2012-11-22,6954.0,16.0,32.4,clear
1346,Groundnut,Gingee,2012-11-22,6781.0,40.0,32.4,clear
1347,Groundnut,Kallakurichi,2012-11-22,6749.0,0.8,32.4,clear
1348,Groundnut,Sangarapuram,2012-11-22,0.0,0.1,32.4,clear
1349,Groundnut,Thirukovilur,2012-11-22,6500.0,1.6,32.4,clear
1350,Groundnut,Tindivanam,2012-11-22,6688.0,12.0,32.4,clear
1351,Groundnut,Ulundurpettai,2012-11-22,6675.0,0.4,32.4,clear
1352,Groundnut,Vikkiravandi,2012-11-22,0.0,0.1,32.4,clear
1353,Groundnut,Villupuram,2012-11-22,6250.0,1.0,32.4,clear
1354,Groundnut,Avalurpet,2012-11-23,6949.0,24.0,30.0,clear
1355,Groundnut,Gingee,2012-11-23,6823.0,12.0,30.0,clear
1356,Groundnut,Kallakurichi,2012-11-23,5110.0,0.6,30.0,clear
1357,Groundnut,Sangarapuram,2012-11-23,0.0,0.1,30.0,clear
1358,Groundnut,Thirukovilur,2012-11-23,6000.0,0.9,30.0,clear
1359,Groundnut,Tindivanam,2012-11-23,5300.0,8.0,30.0,clear
1360,Groundnut,Ulundurpettai,2012-11-23,6561.0,0.3,30.0,clear
1361,Groundnut,Vikkiravandi,2012-11-23,0.0,0.1,30.0,clear
1362,Groundnut,Villupuram,2012-11-23,6286.0,1.1,30.0,clear
1363,Groundnut,Avalurpet,2012-11-26,6810.0,20.0,30.2,clear
1364,Groundnut,Gingee,2012-11-26,7056.0,24.0,30.2,clear
1365,Groundnut,Kallakurichi,2012-11-26,6737.0,0.8,30.2,clear
1366,Groundnut,Thirukovilur,2012-11-26,6511.0,0.8,30.2,clear
1367,Groundnut,Tindivanam,2012-11-26,6620.0,12.0,30.2,clear
1368,Groundnut,Ulundurpettai,2012-11-26,6611.0,0.4,30.2,clear
1369,Groundnut,Vikkiravandi,2012-11-26,0.0,0.1,30.2,clear
1370,Groundnut,Villupuram,2012-11-26,5836.0,1.0,30.2,clear
1371,Groundnut,Avalurpet,2012-11-29,7090.0,4.0,30.6,clear
1372,Groundnut,Kallakurichi,2012-11-29,6583.0,0.56,30.6,clear
1373,Groundnut,Thirukovilur,2012-11-29,6861.0,0.8,30.6,clear
1374,Groundnut,Tindivanam,2012-11-29,5350.0,5.0,30.6,clear
1375,Groundnut,Ulundurpettai,2012-11-29,5867.0,0.5,30.6,clear
1376,Groundnut,Villupuram,2012-11-29,5687.0,0.3,30.6,clear
1377,Groundnut,Avalurpet,2012-11-30,7100.0,16.0,31.0,clear
1378,Groundnut,Gingee,2012-11-30,6998.0,8.0,31.0,clear
1379,Groundnut,Kallakurichi,2012-11-30,7049.0,1.0,31.0,clear
1380,Groundnut,Thirukovilur,2012-11-30,7224.0,2.0,31.0,clear
1381,Groundnut,Tindivanam,2012-11-30,6750.0,10.0,31.0,clear
1382,Groundnut,Ulundurpettai,2012-11-30,6719.0,0.1,31.0,clear
1383,Groundnut,Vikkiravandi,2012-11-30,4703.0,0.2,31.0,clear
1384,Groundnut,Villupuram,2012-11-30,6275.0,1.5,31.0,clear
1385,Groundnut,Avalurpet,2012-03-12,7198.0,24.0,30.0,clear
1386,Groundnut,Gingee,2012-03-12,6830.0,56.0,30.0,clear
1387,Groundnut,Kallakurichi,2012-03-12,6561.0,0.8,30.0,clear
1388,Groundnut,Thirukovilur,2012-03-12,7311.0,1.2,30.0,clear
1389,Groundnut,Tindivanam,2012-03-12,6920.0,4.4,30.0,clear
1390,Groundnut,Ulundurpettai,2012-03-12,6393.0,0.96,30.0,clear
1391,Groundnut,Vikkiravandi,2012-03-12,5486.0,0.4,30.0,clear
1392,Groundnut,Villupuram,2012-03-12,6250.0,2.0,30.0,clear
1393,Groundnut,Avalurpet,2012-04-12,7175.0,8.0,34.6,clear
1394,Groundnut,Gingee,2012-04-12,6919.0,32.0,34.6,clear
1395,Groundnut,Kallakurichi,2012-04-12,7156.0,1.6,34.6,clear
1396,Groundnut,Thirukovilur,2012-04-12,7318.0,2.4,34.6,clear
1397,Groundnut,Tindivanam,2012-04-12,6688.0,9.6,34.6,clear
1398,Groundnut,Ulundurpettai,2012-04-12,6336.0,0.6,34.6,clear
1399,Groundnut,Vikkiravandi,2012-04-12,4901.0,0.7,34.6,clear
1400,Groundnut,Villupuram,2012-04-12,5836.0,1.0,34.6,clear
1401,Groundnut,Avalurpet,2012-05-12,7111.0,16.0,36.8,clear
1402,Groundnut,Gingee,2012-05-12,6747.0,28.0,36.8,clear
1403,Groundnut,Kallakurichi,2012-05-12,6905.0,1.2,36.8,clear
1404,Groundnut,Thirukovilur,2012-05-12,7295.0,0.9,36.8,clear
1405,Groundnut,Tindivanam,2012-05-12,6600.0,3.2,36.8,clear
1406,Groundnut,Ulundurpettai,2012-05-12,6655.0,1.2,36.8,clear
1407,Groundnut,Vikkiravandi,2012-05-12,0.0,0.1,36.8,clear
1408,Groundnut,Avalurpet,2012-06-12,6999.0,16.0,39.4,clear
1409,Groundnut,Gingee,2012-06-12,6719.0,24.0,39.4,clear
1410,Groundnut,Kallakurichi,2012-06-12,6208.0,1.6,39.4,clear
1411,Groundnut,Tindivanam,2012-06-12,6750.0,16.0,39.4,clear
1412,Groundnut,Ulundurpettai,2012-06-12,6269.0,0.8,39.4,clear
1413,Groundnut,Vikkiravandi,2012-06-12,0.0,0.1,39.4,clear
1414,Groundnut,Villupuram,2012-06-12,6112.0,3.5,39.4,clear
1415,Groundnut,Avalurpet,2012-07-12,6961.0,24.0,34.4,clear
1416,Groundnut,Gingee,2012-07-12,6846.0,16.0,34.4,clear
1417,Groundnut,Kallakurichi,2012-07-12,6283.0,1.6,34.4,clear
1418,Groundnut,Thirukovilur,2012-07-12,7236.0,0.8,34.4,clear
1419,Groundnut,Tindivanam,2012-07-12,6025.0,16.0,34.4,clear
1420,Groundnut,Ulundurpettai,2012-07-12,7287.0,0.4,34.4,clear
1421,Groundnut,Vikkiravandi,2012-07-12,6011.0,0.3,34.4,clear
1422,Groundnut,Villupuram,2012-07-12,6312.0,1.6,34.4,clear
1423,Groundnut,Avalurpet,2012-10-12,7188.0,24.0,33.2,clear
1424,Groundnut,Gingee,2012-10-12,6920.0,28.0,33.2,clear
1425,Groundnut,Kallakurichi,2012-10-12,7535.0,2.4,33.2,clear
1426,Groundnut,Sangarapuram,2012-10-12,5600.0,0.1,33.2,clear
1427,Groundnut,Thirukovilur,2012-10-12,7500.0,0.6,33.2,clear
1428,Groundnut,Tindivanam,2012-10-12,6688.0,16.0,33.2,clear
1429,Groundnut,Ulundurpettai,2012-10-12,5888.0,0.1,33.2,clear
1430,Groundnut,Vikkiravandi,2012-10-12,5774.0,0.2,33.2,clear
1431,Groundnut,Villupuram,2012-10-12,6586.0,1.2,33.2,clear
1432,Groundnut,Avalurpet,2012-11-12,7183.0,8.0,30.4,clear
1433,Groundnut,Gingee,2012-11-12,6769.0,16.0,30.4,clear
1434,Groundnut,Kallakurichi,2012-11-12,7056.0,1.0,30.4,clear
1435,Groundnut,Sangarapuram,2012-11-12,0.0,0.1,30.4,clear
1436,Groundnut,Thirukovilur,2012-11-12,6572.0,0.3,30.4,clear
1437,Groundnut,Tindivanam,2012-11-12,6500.0,8.0,30.4,clear
1438,Groundnut,Ulundurpettai,2012-11-12,0.0,0.1,30.4,clear
1439,Groundnut,Vikkiravandi,2012-11-12,0.0,0.2,30.4,clear
1440,Groundnut,Villupuram,2012-11-12,6073.0,2.1,30.4,clear
1441,Groundnut,Avalurpet,2012-12-12,6924.0,12.0,30.8,clear
1442,Groundnut,Gingee,2012-12-12,6670.0,28.0,30.8,clear
1443,Groundnut,Kallakurichi,2012-12-12,6981.0,0.3,30.8,clear
1444,Groundnut,Thirukovilur,2012-12-12,6943.0,0.8,30.8,clear
1445,Groundnut,Tindivanam,2012-12-12,6500.0,8.0,30.8,clear
1446,Groundnut,Ulundurpettai,2012-12-12,7360.0,0.16,30.8,clear
1447,Groundnut,Vikkiravandi,2012-12-12,5961.0,0.2,30.8,clear
1448,Groundnut,Villupuram,2012-12-12,6562.0,4.0,30.8,clear
1449,Groundnut,Avalurpet,2012-12-13,7105.0,8.0,30.4,clear
1450,Groundnut,Gingee,2012-12-13,6793.0,24.0,30.4,clear
1451,Groundnut,Kallakurichi,2012-12-13,5610.0,1.0,30.4,clear
1452,Groundnut,Thirukovilur,2012-12-13,7874.0,1.2,30.4,clear
1453,Groundnut,Tindivanam,2012-12-13,6500.0,8.0,30.4,clear
1454,Groundnut,Ulundurpettai,2012-12-13,0.0,0.1,30.4,clear
1455,Groundnut,Vikkiravandi,2012-12-13,0.0,0.1,30.4,clear
1456,Groundnut,Villupuram,2012-12-13,6451.0,0.8,30.4,clear
1457,Groundnut,Avalurpet,2012-12-14,6954.0,8.0,30.6,clear
1458,Groundnut,Gingee,2012-12-14,6650.0,8.0,30.6,clear
1459,Groundnut,Kallakurichi,2012-12-14,7103.0,0.8,30.6,clear
1460,Groundnut,Thirukovilur,2012-12-14,6459.0,0.6,30.6,clear
1461,Groundnut,Tindivanam,2012-12-14,6500.0,12.0,30.6,clear
1462,Groundnut,Ulundurpettai,2012-12-14,6349.0,0.24,30.6,clear
1463,Groundnut,Vikkiravandi,2012-12-14,6086.0,0.2,30.6,clear
1464,Groundnut,Villupuram,2012-12-14,5961.0,0.5,30.6,clear
1465,Groundnut,Avalurpet,2012-12-17,7074.0,20.0,29.8,clear
1466,Groundnut,Gingee,2012-12-17,6803.0,40.0,29.8,clear
1467,Groundnut,Kallakurichi,2012-12-17,6781.0,1.6,29.8,clear
1468,Groundnut,Thirukovilur,2012-12-17,6699.0,0.4,29.8,clear
1469,Groundnut,Tindivanam,2012-12-17,6625.0,20.0,29.8,clear
1470,Groundnut,Ulundurpettai,2012-12-17,6604.0,0.32,29.8,clear
