,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
386,Groundnut,Sevur,2015-12-08,6000.0,14.97,27.6,clear
387,Groundnut,Sevur,2015-08-13,5890.0,0.0,32.0,clear
388,Groundnut,Sevur,2015-08-14,5700.0,0.0,33.2,clear
389,Groundnut,Sevur,2015-08-15,5700.0,0.0,33.6,clear
390,Groundnut,Sevur,2015-08-17,5700.0,0.0,31.8,rain
391,Groundnut,Sevur,2015-08-18,6450.0,0.0,33.8,clear
392,Groundnut,Sevur,2015-08-19,6450.0,,33.6,clear
393,Groundnut,Sevur,2015-08-20,5890.0,0.0,33.0,clear
394,Groundnut,Sevur,2015-08-21,5700.0,0.0,31.2,rain
395,Groundnut,Sevur,2015-08-22,5700.0,0.0,29.6,clear
396,Groundnut,Sevur,2015-08-24,5700.0,0.0,31.0,clear
397,Groundnut,Sevur,2015-08-25,6000.0,0.0,32.2,clear
398,Groundnut,Sevur,2015-08-26,6300.0,38.5,32.0,clear
399,Groundnut,Sevur,2015-08-27,5700.0,0.0,32.2,clear
400,Groundnut,Sevur,2015-08-28,5700.0,0.0,32.6,clear
401,Groundnut,Sevur,2015-08-29,5890.0,0.0,34.2,clear
402,Groundnut,Sevur,2015-08-31,5700.0,0.0,33.6,clear
403,Groundnut,Sevur,2015-01-09,6300.0,0.0,30.0,clear
404,Groundnut,Sevur,2015-02-09,5700.0,0.0,31.0,clear
405,Groundnut,Sevur,2015-03-09,5700.0,0.0,32.4,clear
406,Groundnut,Sevur,2015-04-09,6000.0,0.0,36.0,rain
407,Groundnut,Sevur,2015-05-09,5700.0,0.0,31.4,rain
408,Groundnut,Sevur,2015-07-09,6330.0,0.0,31.0,clear
409,Groundnut,Sevur,2015-08-09,6330.0,0.0,32.0,clear
410,Groundnut,Sevur,2015-09-09,6330.0,64.1,32.2,clear
411,Groundnut,Sevur,2015-10-09,5700.0,0.0,31.0,clear
412,Groundnut,Sevur,2015-11-09,6330.0,0.0,26.2,rain
413,Groundnut,Sevur,2015-12-09,5700.0,0.0,27.8,clear
414,Groundnut,Sevur,2015-09-14,6000.0,71.9,31.8,clear
415,Groundnut,Sevur,2015-09-15,6000.0,0.0,32.0,clear
416,Groundnut,Sevur,2015-09-16,6000.0,0.0,33.0,clear
417,Groundnut,Sevur,2015-09-17,5700.0,0.0,33.0,clear
418,Groundnut,Sevur,2015-09-18,5700.0,0.0,33.0,clear
419,Groundnut,Sevur,2015-09-19,5700.0,0.0,31.4,clear
420,Groundnut,Sevur,2015-09-21,5890.0,0.0,33.6,clear
421,Groundnut,Sevur,2015-09-22,6000.0,0.0,34.0,clear
422,Groundnut,Sevur,2015-09-23,6000.0,0.0,35.2,clear
423,Groundnut,Sevur,2015-09-24,5900.0,0.0,31.8,rain
424,Groundnut,Sevur,2015-09-25,5900.0,0.0,34.6,clear
425,Groundnut,Sevur,2015-09-26,5900.0,0.0,31.4,clear
426,Groundnut,Sevur,2015-09-29,5100.0,0.0,32.8,rain
427,Groundnut,Sevur,2015-09-30,5310.0,0.0,30.6,clear
428,Groundnut,Sevur,2015-01-10,5700.0,0.0,29.8,clear
429,Groundnut,Sevur,2015-02-10,5550.0,0.0,30.4,clear
430,Groundnut,Sevur,2015-03-10,5310.0,0.0,32.6,clear
431,Groundnut,Sevur,2015-05-10,5340.0,0.0,33.2,clear
432,Groundnut,Sevur,2015-06-10,5210.0,30.0,33.6,clear
433,Groundnut,Sevur,2015-07-10,5210.0,0.0,29.0,clear
434,Groundnut,Sevur,2015-08-10,5210.0,0.0,30.2,clear
435,Groundnut,Sevur,2015-09-10,5000.0,0.0,33.0,clear
436,Groundnut,Sevur,2015-10-10,5210.0,0.0,31.6,clear
437,Groundnut,Sevur,2015-12-10,5210.0,0.0,27.8,clear
438,Groundnut,Sevur,2015-10-13,5340.0,0.0,32.2,clear
439,Groundnut,Sevur,2015-10-14,5310.0,0.0,32.0,clear
440,Groundnut,Sevur,2015-10-15,5000.0,0.0,31.8,clear
441,Groundnut,Sevur,2015-10-16,5210.0,0.0,32.4,clear
442,Groundnut,Sevur,2015-10-19,5100.0,0.0,32.0,clear
443,Groundnut,Sevur,2015-10-20,5100.0,0.0,31.6,clear
444,Groundnut,Sevur,2015-10-21,5210.0,0.0,32.6,clear
445,Groundnut,Sevur,2015-10-22,5100.0,0.0,33.0,clear
446,Groundnut,Sevur,2015-10-23,5100.0,0.0,33.0,clear
447,Groundnut,Sevur,2015-10-24,5100.0,0.0,32.6,clear
448,Groundnut,Sevur,2015-10-26,5000.0,0.0,31.2,clear
449,Groundnut,Sevur,2015-10-27,5000.0,0.0,31.2,clear
450,Groundnut,Sevur,2015-10-28,5000.0,0.0,32.4,clear
451,Groundnut,Sevur,2015-10-29,5000.0,0.0,33.0,clear
452,Groundnut,Sevur,2015-10-30,5000.0,0.0,33.4,clear
453,Groundnut,Sevur,2015-10-31,4900.0,0.0,32.0,clear
454,Groundnut,Sevur,2015-02-11,5000.0,0.0,30.6,clear
455,Groundnut,Sevur,2015-03-11,5000.0,0.0,32.6,clear
456,Groundnut,Sevur,2015-04-11,5000.0,0.0,35.0,clear
457,Groundnut,Sevur,2015-05-11,4830.0,0.0,29.0,clear
458,Groundnut,Sevur,2015-06-11,5000.0,0.0,33.6,clear
459,Groundnut,Sevur,2015-07-11,4860.0,0.0,33.4,clear
460,Groundnut,Sevur,2015-09-11,4980.0,0.0,33.6,clear
461,Groundnut,Sevur,2015-11-11,4860.0,0.0,26.0,clear
462,Groundnut,Sevur,2015-12-11,4860.0,0.0,29.6,clear
463,Groundnut,Sevur,2015-11-13,4860.0,0.0,29.0,clear
464,Groundnut,Sevur,2015-11-14,4700.0,0.0,26.0,rain
465,Groundnut,Sevur,2015-11-15,4700.0,0.0,25.0,clear
466,Groundnut,Sevur,2015-11-16,4700.0,44.4,29.2,clear
467,Groundnut,Sevur,2015-11-17,4700.0,0.0,29.2,clear
468,Groundnut,Sevur,2015-11-18,4700.0,0.0,28.8,clear
469,Groundnut,Sevur,2015-11-19,4700.0,0.0,28.2,rain
470,Groundnut,Sevur,2015-11-20,4600.0,0.0,27.0,clear
471,Groundnut,Sevur,2015-11-21,4600.0,0.0,29.0,clear
472,Groundnut,Sevur,2015-11-22,4600.0,0.0,25.4,clear
473,Groundnut,Sevur,2015-11-23,4600.0,0.0,27.4,rain
474,Groundnut,Sevur,2015-11-24,4800.0,8.0,28.6,clear
475,Groundnut,Sevur,2015-11-25,5000.0,0.0,29.4,clear
476,Groundnut,Sevur,2015-11-26,5000.0,0.0,29.6,clear
477,Groundnut,Sevur,2015-11-27,5000.0,0.0,30.4,clear
478,Groundnut,Sevur,2015-11-30,4600.0,152.0,27.6,clear
479,Groundnut,Sevur,2015-01-12,4600.0,0.0,28.4,clear
480,Groundnut,Sevur,2015-02-12,4600.0,0.0,31.0,clear
481,Groundnut,Sevur,2015-03-12,4600.0,0.0,32.2,clear
482,Groundnut,Sevur,2015-07-12,4600.0,8.5,33.2,clear
483,Groundnut,Sevur,2015-08-12,4600.0,0.0,30.0,clear
484,Groundnut,Sevur,2015-09-12,4600.0,0.0,32.8,clear
485,Groundnut,Sevur,2015-10-12,4600.0,0.0,29.0,clear
486,Groundnut,Sevur,2015-12-12,4850.0,0.0,27.6,clear
487,Groundnut,Sevur,2015-12-14,4900.0,0.0,31.0,clear
488,Groundnut,Sevur,2015-12-16,4950.0,0.0,28.8,clear
489,Groundnut,Sevur,2015-12-17,4800.0,0.0,28.8,clear
490,Groundnut,Sevur,2015-12-18,4900.0,0.0,29.0,clear
491,Groundnut,Sevur,2015-12-19,4920.0,0.0,30.0,clear
492,Groundnut,Sevur,2015-12-21,5000.0,78.0,30.2,clear
493,Groundnut,Sevur,2015-12-22,5000.0,0.0,30.2,clear
494,Groundnut,Sevur,2015-12-23,5000.0,0.0,29.8,clear
495,Groundnut,Sevur,2015-12-24,4900.0,6.1,29.0,clear
496,Groundnut,Sevur,2015-12-25,4900.0,0.0,30.0,clear
497,Groundnut,Sevur,2015-12-26,4700.0,0.0,30.2,clear
498,Groundnut,Sevur,2015-12-27,4800.0,0.0,28.4,clear
499,Groundnut,Sevur,2015-12-28,4700.0,0.0,29.8,clear
500,Groundnut,Sevur,2015-12-29,4800.0,39.4,30.0,clear
501,Groundnut,Sevur,2015-12-30,4700.0,0.0,31.8,clear
502,Groundnut,Sevur,2015-12-31,4600.0,0.0,28.4,clear
503,Groundnut,Palladam,2016-09-08,3500.0,8.35,31.8,clear
504,Groundnut,Sevur,2016-09-08,5850.0,0.0,31.8,clear
505,Groundnut,Sevur,2016-01-01,4600.0,0.0,29.6,clear
506,Groundnut,Sevur,2016-02-01,4500.0,0.0,31.6,clear
507,Groundnut,Sevur,2016-03-01,4400.0,0.0,31.8,clear
508,Groundnut,Sevur,2016-04-01,4500.0,0.0,36.6,clear
509,Groundnut,Sevur,2016-05-01,4450.0,76.1,38.8,clear
510,Groundnut,Sevur,2016-06-01,4600.0,0.0,32.6,clear
511,Groundnut,Sevur,2016-07-01,4400.0,0.0,33.2,clear
512,Groundnut,Sevur,2016-08-01,4400.0,0.0,30.8,clear
513,Groundnut,Sevur,2016-09-01,4400.0,0.0,31.6,clear
514,Groundnut,Sevur,2016-10-01,4300.0,0.0,33.0,clear
515,Groundnut,Sevur,2016-11-01,4400.0,0.0,31.4,clear
516,Groundnut,Sevur,2016-12-01,4800.0,52.4,26.6,rain
517,Groundnut,Sevur,2016-01-13,4500.0,0.0,28.8,clear
518,Groundnut,Sevur,2016-01-14,4600.0,0.0,29.6,clear
519,Groundnut,Sevur,2016-01-15,4500.0,0.0,30.0,clear
520,Groundnut,Sevur,2016-01-16,4500.0,0.0,31.8,clear
521,Groundnut,Sevur,2016-01-17,4500.0,0.0,30.0,clear
522,Groundnut,Sevur,2016-01-18,4400.0,0.0,29.6,clear
523,Groundnut,Sevur,2016-01-19,4450.0,10.22,29.6,clear
524,Groundnut,Sevur,2016-01-20,4500.0,0.0,28.8,clear
525,Groundnut,Sevur,2016-01-21,4500.0,1.96,30.4,clear
526,Groundnut,Sevur,2016-01-22,4400.0,0.0,31.0,clear
527,Groundnut,Sevur,2016-01-23,4400.0,0.0,30.4,clear
528,Groundnut,Sevur,2016-01-24,4450.0,0.0,30.8,clear
529,Groundnut,Sevur,2016-01-25,4400.0,,29.2,clear
530,Groundnut,Sevur,2016-01-26,4600.0,0.0,31.0,clear
531,Groundnut,Sevur,2016-01-27,4600.0,0.0,30.8,clear
532,Groundnut,Sevur,2016-01-28,4500.0,0.0,32.6,clear
533,Groundnut,Sevur,2016-01-29,4500.0,0.0,32.8,clear
534,Groundnut,Sevur,2016-01-30,4500.0,0.0,31.8,clear
535,Groundnut,Sevur,2016-01-31,4500.0,0.0,31.6,clear
536,Groundnut,Sevur,2016-01-02,4500.0,0.0,29.0,clear
537,Groundnut,Sevur,2016-02-02,4650.0,10.12,32.6,clear
538,Groundnut,Sevur,2016-03-02,4500.0,0.0,32.4,clear
539,Groundnut,Sevur,2016-04-02,4500.0,0.0,37.2,clear
540,Groundnut,Sevur,2016-05-02,4400.0,0.0,38.0,clear
541,Groundnut,Sevur,2016-06-02,4400.0,0.0,32.8,clear
542,Groundnut,Sevur,2016-07-02,4400.0,0.0,33.2,clear
543,Groundnut,Sevur,2016-08-02,4400.0,0.0,31.0,clear
544,Groundnut,Sevur,2016-09-02,4300.0,6.65,30.4,clear
545,Groundnut,Sevur,2016-10-02,4250.0,0.0,33.4,clear
546,Groundnut,Sevur,2016-11-02,4450.0,0.0,31.8,rain
547,Groundnut,Sevur,2016-12-02,4300.0,0.0,28.6,clear
548,Groundnut,Sevur,2016-02-13,4250.0,0.0,33.4,clear
549,Groundnut,Sevur,2016-02-14,4250.0,0.0,32.0,clear
550,Groundnut,Sevur,2016-02-15,4250.0,,31.8,clear
551,Groundnut,Sevur,2016-02-16,4450.0,0.0,32.4,clear
552,Groundnut,Sevur,2016-02-17,4400.0,0.0,32.2,clear
553,Groundnut,Sevur,2016-02-18,4350.0,0.0,31.8,clear
554,Groundnut,Sevur,2016-02-19,4200.0,0.0,33.4,clear
555,Groundnut,Sevur,2016-02-20,4200.0,0.0,33.6,clear
556,Groundnut,Sevur,2016-02-21,4250.0,0.0,35.0,clear
557,Groundnut,Sevur,2016-02-22,4250.0,0.0,36.0,clear
558,Groundnut,Sevur,2016-02-23,4420.0,10.1,34.6,clear
559,Groundnut,Sevur,2016-02-24,4400.0,0.0,35.4,clear
560,Groundnut,Sevur,2016-02-25,4400.0,0.0,34.2,clear
561,Groundnut,Sevur,2016-02-26,4400.0,0.0,33.2,clear
562,Groundnut,Sevur,2016-02-27,4300.0,0.0,33.0,clear
563,Groundnut,Sevur,2016-02-28,4100.0,0.0,33.0,clear
564,Groundnut,Sevur,2016-02-29,4300.0,0.0,32.2,clear
565,Groundnut,Sevur,2016-01-03,4450.0,8.5,30.6,clear
566,Groundnut,Sevur,2016-02-03,4400.0,0.0,31.0,clear
567,Groundnut,Sevur,2016-03-03,4200.0,0.0,34.0,clear
568,Groundnut,Sevur,2016-05-03,4200.0,0.0,37.8,clear
569,Groundnut,Sevur,2016-06-03,4200.0,0.0,33.2,clear
570,Groundnut,Sevur,2016-08-03,4600.0,10.13,33.2,clear
571,Groundnut,Sevur,2016-09-03,4400.0,0.0,31.8,clear
572,Groundnut,Sevur,2016-10-03,4430.0,0.0,34.0,clear
573,Groundnut,Sevur,2016-11-03,4400.0,0.0,32.2,clear
574,Groundnut,Sevur,2016-12-03,4350.0,0.0,24.6,rain
575,Groundnut,Sevur,2016-03-13,4350.0,0.0,36.6,clear
576,Groundnut,Sevur,2016-03-16,4500.0,0.0,35.6,clear
577,Groundnut,Sevur,2016-03-17,4400.0,0.0,36.2,clear
578,Groundnut,Sevur,2016-03-18,4300.0,0.0,36.6,clear
579,Groundnut,Sevur,2016-03-19,4400.0,0.0,37.6,clear
580,Groundnut,Sevur,2016-03-20,4300.0,0.0,37.4,clear
581,Groundnut,Sevur,2016-03-21,4300.0,0.0,38.0,clear
582,Groundnut,Sevur,2016-03-22,4800.0,9.03,38.0,clear
583,Groundnut,Sevur,2016-03-23,4500.0,0.0,36.8,clear
584,Groundnut,Sevur,2016-03-25,4500.0,0.0,36.2,clear
585,Groundnut,Sevur,2016-03-26,4500.0,0.0,36.0,clear
586,Groundnut,Sevur,2016-03-27,4500.0,0.0,35.6,clear
587,Groundnut,Sevur,2016-03-28,4500.0,0.0,36.0,clear
588,Groundnut,Sevur,2016-03-29,5000.0,28.77,35.6,clear
589,Groundnut,Sevur,2016-03-30,4500.0,0.0,36.2,clear
590,Groundnut,Sevur,2016-03-31,4500.0,0.0,36.6,clear
591,Groundnut,Sevur,2016-01-04,4400.0,0.0,30.0,clear
592,Groundnut,Sevur,2016-02-04,4400.0,0.0,31.8,clear
593,Groundnut,Sevur,2016-03-04,4400.0,0.0,33.2,clear
594,Groundnut,Sevur,2016-04-04,4500.0,22.6,37.4,clear
595,Groundnut,Sevur,2016-05-04,4800.0,,37.4,clear
596,Groundnut,Sevur,2016-06-04,4800.0,0.0,33.6,clear
597,Groundnut,Sevur,2016-07-04,4600.0,0.0,30.2,clear
598,Groundnut,Sevur,2016-08-04,4500.0,0.0,31.6,clear
599,Groundnut,Sevur,2016-09-04,4400.0,0.0,31.6,clear
600,Groundnut,Sevur,2016-10-04,4400.0,0.0,34.2,clear
601,Groundnut,Sevur,2016-12-04,4600.0,,29.0,clear
602,Groundnut,Sevur,2016-04-13,4600.0,7.63,37.0,clear
603,Groundnut,Sevur,2016-04-15,4500.0,0.0,37.6,clear
604,Groundnut,Sevur,2016-04-16,4500.0,0.0,36.2,clear
605,Groundnut,Sevur,2016-04-17,4600.0,0.0,37.0,clear
606,Groundnut,Sevur,2016-04-18,4600.0,18.98,37.0,clear
607,Groundnut,Sevur,2016-04-19,4600.0,0.0,37.4,clear
608,Groundnut,Sevur,2016-04-20,4500.0,0.0,37.6,clear
609,Groundnut,Sevur,2016-04-21,4400.0,0.0,37.2,clear
610,Groundnut,Sevur,2016-04-22,4400.0,0.0,37.6,clear
611,Groundnut,Sevur,2016-04-23,4400.0,0.0,36.8,clear
612,Groundnut,Sevur,2016-04-24,4500.0,0.0,38.0,clear
613,Groundnut,Sevur,2016-04-25,4600.0,0.0,38.6,clear
614,Groundnut,Sevur,2016-04-26,4500.0,27.75,38.0,clear
615,Groundnut,Sevur,2016-04-27,4400.0,0.0,37.4,clear
616,Groundnut,Sevur,2016-04-29,4500.0,0.0,37.6,clear
617,Groundnut,Sevur,2016-04-30,4500.0,0.0,38.0,clear
618,Groundnut,Sevur,2016-01-05,4800.0,0.0,30.0,clear
619,Groundnut,Sevur,2016-02-05,4800.0,0.0,31.2,clear
620,Groundnut,Sevur,2016-03-05,5200.0,,34.4,clear
621,Groundnut,Sevur,2016-04-05,4600.0,10.3,37.2,clear
622,Groundnut,Sevur,2016-05-05,4500.0,0.0,36.6,clear
623,Groundnut,Sevur,2016-06-05,4600.0,0.0,32.8,clear
624,Groundnut,Sevur,2016-07-05,4600.0,0.0,30.2,clear
625,Groundnut,Sevur,2016-08-05,4600.0,0.0,31.2,clear
626,Groundnut,Sevur,2016-09-05,4800.0,15.45,30.6,clear
627,Groundnut,Sevur,2016-10-05,4800.0,7.06,33.6,clear
628,Groundnut,Sevur,2016-11-05,4800.0,0.0,31.4,clear
629,Groundnut,Sevur,2016-12-05,4550.0,0.0,31.0,clear
630,Groundnut,Sevur,2016-05-13,4500.0,0.0,36.2,clear
631,Groundnut,Sevur,2016-05-14,4500.0,0.0,36.0,rain
632,Groundnut,Sevur,2016-05-15,4500.0,0.0,33.8,clear
633,Groundnut,Sevur,2016-05-17,4600.0,0.0,30.0,clear
634,Groundnut,Sevur,2016-05-18,4600.0,0.0,30.2,clear
635,Groundnut,Sevur,2016-05-19,4600.0,0.0,32.2,clear
636,Groundnut,Sevur,2016-05-20,4500.0,0.0,32.6,clear
637,Groundnut,Sevur,2016-05-21,4800.0,0.0,33.4,clear
638,Groundnut,Sevur,2016-05-22,5000.0,0.0,35.6,clear
639,Groundnut,Sevur,2016-05-23,5000.0,0.0,35.8,clear
640,Groundnut,Sevur,2016-05-24,5000.0,,36.0,clear
641,Groundnut,Sevur,2016-05-25,4500.0,0.0,35.2,clear
642,Groundnut,Sevur,2016-05-26,5000.0,0.0,35.6,clear
643,Groundnut,Sevur,2016-05-27,4500.0,0.0,32.6,clear
644,Groundnut,Sevur,2016-05-28,4500.0,0.0,33.0,rain
645,Groundnut,Sevur,2016-05-29,5000.0,0.0,32.6,clear
646,Groundnut,Sevur,2016-05-30,5500.0,0.0,32.4,clear
647,Groundnut,Sevur,2016-05-31,5500.0,20.93,34.0,clear
648,Groundnut,Sevur,2016-01-06,4500.0,0.0,30.2,clear
649,Groundnut,Sevur,2016-02-06,4500.0,0.0,30.6,clear
650,Groundnut,Sevur,2016-03-06,5000.0,0.0,34.4,clear
651,Groundnut,Sevur,2016-04-06,4500.0,0.0,37.4,clear
652,Groundnut,Sevur,2016-05-06,5000.0,0.0,37.0,clear
653,Groundnut,Sevur,2016-06-06,5000.0,0.0,34.0,clear
654,Groundnut,Sevur,2016-07-06,5500.0,12.02,30.2,clear
655,Groundnut,Sevur,2016-08-06,4800.0,0.0,33.0,clear
656,Groundnut,Sevur,2016-09-06,4800.0,0.0,32.8,clear
657,Groundnut,Sevur,2016-10-06,4800.0,0.0,33.0,clear
658,Groundnut,Sevur,2016-11-06,4800.0,0.0,31.8,clear
659,Groundnut,Sevur,2016-12-06,4800.0,0.0,30.0,clear
660,Groundnut,Sevur,2016-06-13,5500.0,3.65,31.6,clear
661,Groundnut,Sevur,2016-06-14,5500.0,5.47,33.4,clear
662,Groundnut,Sevur,2016-06-15,5500.0,0.0,33.6,clear
663,Groundnut,Sevur,2016-06-16,5500.0,0.0,30.0,clear
664,Groundnut,Sevur,2016-06-17,5000.0,0.0,32.2,rain
665,Groundnut,Sevur,2016-06-18,5000.0,0.0,31.0,clear
666,Groundnut,Sevur,2016-06-19,5000.0,0.0,30.6,clear
667,Groundnut,Sevur,2016-06-20,4850.0,1.52,30.2,clear
668,Groundnut,Sevur,2016-06-21,4850.0,0.0,30.0,clear
669,Groundnut,Sevur,2016-06-22,4850.0,0.0,31.6,clear
670,Groundnut,Sevur,2016-06-23,4750.0,0.0,30.8,clear
671,Groundnut,Sevur,2016-06-24,4750.0,0.0,29.0,clear
672,Groundnut,Sevur,2016-06-25,4750.0,0.0,30.8,clear
673,Groundnut,Sevur,2016-06-26,4750.0,0.0,32.0,clear
674,Groundnut,Sevur,2016-06-27,5500.0,0.64,31.4,rain
675,Groundnut,Sevur,2016-06-28,5500.0,0.0,27.4,clear
676,Groundnut,Sevur,2016-06-29,5500.0,0.0,28.6,clear
677,Groundnut,Sevur,2016-06-30,5500.0,0.0,31.0,clear
678,Groundnut,Sevur,2016-01-07,4900.0,0.0,27.8,clear
679,Groundnut,Sevur,2016-02-07,5500.0,0.0,31.8,clear
680,Groundnut,Sevur,2016-03-07,5000.0,0.0,32.8,clear
681,Groundnut,Sevur,2016-04-07,5250.0,0.0,37.0,clear
682,Groundnut,Sevur,2016-05-07,5250.0,0.0,36.0,clear
683,Groundnut,Sevur,2016-06-07,5250.0,0.0,32.4,clear
684,Groundnut,Sevur,2016-07-07,5500.0,0.0,30.8,clear
685,Groundnut,Sevur,2016-08-07,5250.0,0.0,31.6,clear
686,Groundnut,Sevur,2016-09-07,5000.0,0.0,32.4,clear
687,Groundnut,Sevur,2016-10-07,5000.0,0.0,32.8,clear
688,Groundnut,Sevur,2016-11-07,5500.0,0.69,33.2,clear
689,Groundnut,Sevur,2016-12-07,5500.0,0.0,30.0,clear
690,Groundnut,Sevur,2016-07-13,5500.0,0.0,32.4,clear
691,Groundnut,Sevur,2016-07-14,5400.0,0.0,32.0,clear
692,Groundnut,Sevur,2016-07-15,5400.0,0.0,32.2,clear
693,Groundnut,Sevur,2016-07-17,5850.0,0.0,30.4,clear
694,Groundnut,Sevur,2016-07-18,5850.0,0.9,30.6,clear
695,Groundnut,Sevur,2016-07-19,5550.0,0.55,30.6,clear
696,Groundnut,Sevur,2016-07-20,5550.0,0.0,31.4,clear
697,Groundnut,Sevur,2016-07-21,5450.0,0.0,29.8,clear
698,Groundnut,Sevur,2016-07-22,5400.0,0.0,31.2,clear
699,Groundnut,Sevur,2016-07-23,5400.0,0.0,31.2,clear
700,Groundnut,Sevur,2016-07-26,5800.0,0.94,32.0,clear
701,Groundnut,Sevur,2016-07-27,5800.0,0.0,30.8,rain
702,Groundnut,Sevur,2016-07-28,5500.0,0.0,32.2,clear
703,Groundnut,Sevur,2016-07-29,5400.0,0.0,30.8,clear
704,Groundnut,Sevur,2016-07-30,5350.0,0.0,30.0,clear
705,Groundnut,Sevur,2016-07-31,5400.0,0.0,33.0,clear
706,Groundnut,Sevur,2016-01-08,5450.0,1.91,28.4,clear
707,Groundnut,Sevur,2016-02-08,5500.0,0.0,31.0,clear
708,Groundnut,Sevur,2016-03-08,5500.0,0.0,34.4,clear
709,Groundnut,Sevur,2016-04-08,5400.0,0.0,36.8,rain
710,Groundnut,Sevur,2016-05-08,5400.0,0.0,36.8,rain
711,Groundnut,Sevur,2016-06-08,5400.0,0.0,30.6,clear
712,Groundnut,Sevur,2016-07-08,5500.0,0.0,31.6,clear
713,Groundnut,Sevur,2016-08-08,5600.0,1.99,32.0,clear
714,Groundnut,Sevur,2016-10-08,5800.0,0.0,32.8,clear
715,Groundnut,Sevur,2016-11-08,5850.0,0.0,30.4,clear
716,Groundnut,Sevur,2016-12-08,5750.0,0.0,31.2,clear
717,Groundnut,Sevur,2016-08-13,5700.0,0.0,33.6,clear
718,Groundnut,Sevur,2016-08-14,5800.0,0.0,32.8,clear
719,Groundnut,Sevur,2016-08-16,5900.0,0.0,31.4,clear
720,Groundnut,Sevur,2016-08-17,5850.0,1.6,32.0,clear
721,Groundnut,Sevur,2016-08-18,5750.0,0.0,33.0,clear
722,Groundnut,Sevur,2016-08-19,5700.0,0.0,32.0,clear
723,Groundnut,Sevur,2016-08-20,5850.0,0.0,33.8,clear
724,Groundnut,Sevur,2016-08-22,5900.0,0.0,32.8,clear
725,Groundnut,Sevur,2016-08-23,5900.0,,33.2,clear
726,Groundnut,Sevur,2016-08-24,5950.0,0.0,32.8,clear
727,Groundnut,Sevur,2016-08-25,5750.0,0.0,33.0,clear
728,Groundnut,Sevur,2016-08-26,5900.0,0.0,32.8,rain
729,Groundnut,Sevur,2016-08-27,5950.0,0.0,31.0,clear
730,Groundnut,Sevur,2016-08-29,5600.0,1.54,32.0,clear
731,Groundnut,Sevur,2016-08-30,5600.0,0.0,28.8,clear
732,Groundnut,Sevur,2016-08-31,5550.0,0.0,30.4,clear
733,Groundnut,Sevur,2016-01-09,5600.0,0.0,28.4,clear
734,Groundnut,Sevur,2016-02-09,5650.0,0.0,31.8,clear
735,Groundnut,Sevur,2016-03-09,5700.0,0.0,35.0,clear
736,Groundnut,Sevur,2016-04-09,5600.0,0.0,33.6,clear
737,Groundnut,Sevur,2016-05-09,5300.0,0.0,35.6,clear
738,Groundnut,Sevur,2016-06-09,5400.0,6.51,31.0,rain
739,Groundnut,Thondamuthur,2016-06-09,4300.0,2.5,31.0,rain
740,Groundnut,Sevur,2016-07-09,5400.0,0.0,29.0,clear
741,Groundnut,Sevur,2016-08-09,5500.0,0.0,33.4,clear
742,Groundnut,Sevur,2016-09-09,5500.0,0.0,31.0,rain
743,Groundnut,Sevur,2016-10-09,5400.0,0.0,33.2,clear
744,Groundnut,Sevur,2016-12-09,5300.0,,32.0,clear
745,Groundnut,Sevur,2016-09-13,5250.0,0.0,31.8,clear
746,Groundnut,Sevur,2016-09-14,5300.0,0.0,30.8,clear
747,Groundnut,Sevur,2016-09-15,5300.0,0.0,31.8,clear
748,Groundnut,Sevur,2016-09-16,5300.0,0.0,32.6,clear
749,Groundnut,Sevur,2016-09-17,5300.0,0.0,33.0,clear
750,Groundnut,Sevur,2016-09-18,5350.0,0.0,32.8,clear
751,Groundnut,Sevur,2016-09-19,6000.0,39.0,33.4,clear
752,Groundnut,Sevur,2016-09-20,6000.0,10.2,32.6,clear
753,Groundnut,Sevur,2016-09-21,5950.0,0.0,31.2,clear
754,Groundnut,Sevur,2016-09-22,5800.0,0.0,34.0,clear
755,Groundnut,Sevur,2016-09-23,6000.0,0.0,31.2,clear
756,Groundnut,Sevur,2016-09-24,5850.0,0.0,31.8,clear
757,Groundnut,Sevur,2016-09-26,5800.0,121.0,33.0,clear
758,Groundnut,Sevur,2016-09-27,5800.0,0.0,31.8,clear
759,Groundnut,Sevur,2016-09-28,5900.0,51.0,31.8,clear
760,Groundnut,Sevur,2016-09-29,5850.0,0.0,32.6,clear
761,Groundnut,Sevur,2016-09-30,4800.0,0.0,33.0,clear
762,Groundnut,Sevur,2016-01-10,5850.0,0.0,29.4,clear
763,Groundnut,Sevur,2016-03-10,5300.0,0.0,35.6,clear
764,Groundnut,Sevur,2016-05-10,5300.0,0.0,36.4,rain
765,Groundnut,Sevur,2016-06-10,5350.0,0.0,31.4,clear
766,Groundnut,Sevur,2016-07-10,5350.0,0.0,30.8,clear
767,Groundnut,Sevur,2016-08-10,5450.0,0.0,33.6,clear
768,Groundnut,Sevur,2016-09-10,5350.0,0.0,33.0,clear
769,Groundnut,Sevur,2016-10-10,5500.0,0.0,32.4,clear
770,Groundnut,Sevur,2016-11-10,6250.0,0.0,30.6,clear
771,Groundnut,Sevur,2016-12-10,6250.0,0.0,29.4,clear
772,Groundnut,Sevur,2016-10-13,6300.0,,30.4,rain
773,Groundnut,Sevur,2016-10-14,6300.0,0.0,30.6,clear
