,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
752,Groundnut,Panruti,2013-11-10,3949.0,0.1,30.8,clear
753,Groundnut,Panruti,2013-10-18,3786.0,3.2,32.6,clear
754,Groundnut,Panruti,2013-10-22,4040.0,0.24,31.4,clear
755,Groundnut,Virudhachalam,2013-10-22,5523.0,40.0,31.4,clear
756,Groundnut,Panruti,2013-10-25,3983.0,0.24,33.4,clear
757,Groundnut,Virudhachalam,2013-10-25,4868.0,240.0,33.4,clear
758,Groundnut,Panruti,2013-10-29,3991.0,0.24,33.2,clear
759,Groundnut,Virudhachalam,2013-10-29,5412.0,24.0,33.2,clear
760,Groundnut,Panruti,2013-10-31,3161.0,0.1,33.0,clear
761,Groundnut,Tittakudi,2013-10-31,0.0,0.02,33.0,clear
762,Groundnut,Virudhachalam,2013-10-31,5196.0,12.0,33.0,clear
763,Groundnut,Panruti,2013-11-22,5252.0,0.16,31.4,clear
764,Groundnut,Tittakudi,2013-11-22,4474.0,0.04,31.4,clear
765,Groundnut,Virudhachalam,2013-11-22,5441.0,12.0,31.4,clear
766,Groundnut,Panruti,2013-06-12,4875.0,0.4,35.4,clear
767,Groundnut,Virudhachalam,2013-06-12,4311.0,5.02,35.4,clear
768,Groundnut,Panruti,2013-12-12,3361.0,1.6,26.0,rain
769,Groundnut,Tittakudi,2013-12-12,4411.0,2.0,26.0,rain
770,Groundnut,Virudhachalam,2013-12-12,5265.0,8.0,26.0,rain
771,Groundnut,Panruti,2013-12-23,4486.0,0.3,28.0,clear
772,Groundnut,Tittakudi,2013-12-23,4711.0,0.03,28.0,clear
773,Groundnut,Virudhachalam,2013-12-23,5280.0,12.0,28.0,clear
774,Groundnut,Panruti,2013-12-26,6001.0,0.1,27.8,clear
775,Groundnut,Shrimushnam,2013-12-26,4125.0,0.08,27.8,clear
776,Groundnut,Virudhachalam,2013-12-26,4117.0,8.0,27.8,clear
777,Groundnut,Panruti,2013-12-30,3280.0,0.3,28.6,clear
778,Groundnut,Tittakudi,2013-12-30,0.0,0.01,28.6,clear
779,Groundnut,Virudhachalam,2013-12-30,4580.0,24.0,28.6,clear
780,Groundnut,Shrimushnam,2013-04-01,0.0,0.1,33.2,clear
781,Groundnut,Virudhachalam,2013-04-01,5863.0,2.0,33.2,clear
782,Groundnut,Shrimushnam,2013-02-07,5000.0,0.01,30.6,clear
783,Groundnut,Tittakudi,2013-02-07,0.0,0.02,30.6,clear
784,Groundnut,Virudhachalam,2013-02-07,5262.0,4.0,30.6,clear
785,Groundnut,Shrimushnam,2013-11-27,4375.0,0.01,30.4,clear
786,Groundnut,Tittakudi,2013-11-27,4334.0,1.0,30.4,clear
787,Groundnut,Virudhachalam,2013-11-27,5637.0,8.0,30.4,clear
788,Groundnut,Shrimushnam,2013-03-12,4250.0,0.01,31.0,clear
789,Groundnut,Tittakudi,2013-03-12,4448.0,0.01,31.0,clear
790,Groundnut,Virudhachalam,2013-03-12,4676.0,1.04,31.0,clear
791,Groundnut,Shrimushnam,2013-10-12,4250.0,0.04,34.0,clear
792,Groundnut,Virudhachalam,2013-10-12,5250.0,10.0,34.0,clear
793,Groundnut,Shrimushnam,2013-11-12,4125.0,0.02,29.6,clear
794,Groundnut,Virudhachalam,2013-11-12,5150.0,16.0,29.6,clear
795,Groundnut,Shrimushnam,2013-12-16,4187.0,0.03,28.4,clear
796,Groundnut,Tittakudi,2013-12-16,4336.0,2.0,28.4,clear
797,Groundnut,Virudhachalam,2013-12-16,4442.0,6.0,28.4,clear
798,Groundnut,Tittakudi,2013-08-01,6768.0,0.02,35.4,clear
799,Groundnut,Virudhachalam,2013-08-01,6183.0,4.0,35.4,clear
800,Groundnut,Tittakudi,2013-09-01,0.0,0.01,33.6,clear
801,Groundnut,Virudhachalam,2013-09-01,6926.0,4.0,33.6,clear
802,Groundnut,Tittakudi,2013-11-01,7555.0,0.01,32.4,clear
803,Groundnut,Virudhachalam,2013-11-01,7196.0,3.0,32.4,clear
804,Groundnut,Tittakudi,2013-02-14,0.0,0.02,30.2,clear
805,Groundnut,Virudhachalam,2013-02-14,6851.0,2.0,30.2,clear
806,Groundnut,Tittakudi,2013-07-27,0.0,0.02,37.2,clear
807,Groundnut,Tittakudi,2013-03-09,4919.0,1.0,32.0,clear
808,Groundnut,Virudhachalam,2013-03-09,5184.0,8.0,32.0,clear
809,Groundnut,Tittakudi,2013-07-10,4468.0,0.05,32.6,clear
810,Groundnut,Tittakudi,2013-10-23,5049.0,0.05,32.2,clear
811,Groundnut,Virudhachalam,2013-10-23,5259.0,4.0,32.2,clear
812,Groundnut,Tittakudi,2013-04-11,4506.0,0.02,33.6,clear
813,Groundnut,Virudhachalam,2013-04-11,4590.0,5.0,33.6,clear
814,Groundnut,Tittakudi,2013-11-20,4953.0,0.03,30.4,clear
815,Groundnut,Virudhachalam,2013-11-20,5627.0,12.0,30.4,clear
816,Groundnut,Tittakudi,2013-11-25,4519.0,1.0,30.2,clear
817,Groundnut,Virudhachalam,2013-11-25,5645.0,6.0,30.2,clear
818,Groundnut,Tittakudi,2013-11-28,4586.0,1.0,30.6,clear
819,Groundnut,Virudhachalam,2013-11-28,4921.0,8.0,30.6,clear
820,Groundnut,Tittakudi,2013-11-29,0.0,0.02,29.6,clear
821,Groundnut,Virudhachalam,2013-11-29,5512.0,4.0,29.6,clear
822,Groundnut,Tittakudi,2013-12-13,4118.0,0.01,29.0,clear
823,Groundnut,Virudhachalam,2013-12-13,4305.0,2.0,29.0,clear
824,Groundnut,Tittakudi,2013-12-17,4349.0,0.01,28.4,clear
825,Groundnut,Virudhachalam,2013-12-17,5340.0,10.0,28.4,clear
826,Groundnut,Tittakudi,2013-12-31,0.0,0.01,29.4,clear
827,Groundnut,Virudhachalam,2013-12-31,5172.0,12.0,29.4,clear
828,Groundnut,Virudhachalam,2013-07-01,6781.0,4.0,35.2,clear
829,Groundnut,Virudhachalam,2013-01-17,6951.0,0.02,30.4,clear
830,Groundnut,Virudhachalam,2013-01-18,6721.0,0.02,30.0,clear
831,Groundnut,Virudhachalam,2013-01-21,6638.0,2.0,30.6,clear
832,Groundnut,Virudhachalam,2013-01-22,7626.0,1.0,30.0,clear
833,Groundnut,Virudhachalam,2013-01-23,6728.0,0.08,30.4,clear
834,Groundnut,Virudhachalam,2013-01-24,6686.0,2.0,30.2,clear
835,Groundnut,Virudhachalam,2013-01-28,6630.0,2.0,30.4,clear
836,Groundnut,Virudhachalam,2013-01-29,7200.0,3.0,30.4,clear
837,Groundnut,Virudhachalam,2013-01-30,7296.0,4.0,30.0,clear
838,Groundnut,Virudhachalam,2013-01-31,7736.0,1.0,30.0,clear
839,Groundnut,Virudhachalam,2013-01-02,6842.0,0.02,30.8,clear
840,Groundnut,Virudhachalam,2013-04-02,7457.0,3.0,33.4,clear
841,Groundnut,Virudhachalam,2013-05-02,6925.0,3.02,34.2,clear
842,Groundnut,Virudhachalam,2013-06-02,6895.0,3.0,35.4,clear
843,Groundnut,Virudhachalam,2013-07-02,7673.0,1.0,36.8,clear
844,Groundnut,Virudhachalam,2013-08-02,7501.0,3.0,36.4,clear
845,Groundnut,Virudhachalam,2013-11-02,7112.0,6.0,31.6,clear
846,Groundnut,Virudhachalam,2013-12-02,7223.0,4.0,26.8,rain
847,Groundnut,Virudhachalam,2013-12-03,6323.0,24.0,29.0,clear
848,Groundnut,Virudhachalam,2013-04-06,5570.0,4.0,34.0,clear
849,Groundnut,Virudhachalam,2013-08-13,5395.0,20.0,33.8,rain
850,Groundnut,Virudhachalam,2013-10-24,5392.0,16.0,33.0,clear
851,Groundnut,Virudhachalam,2013-01-11,4638.0,1.0,30.2,clear
852,Groundnut,Virudhachalam,2013-06-11,5118.0,80.0,36.6,clear
853,Groundnut,Virudhachalam,2013-07-11,9567.0,4.0,31.2,clear
854,Groundnut,Virudhachalam,2013-08-11,5076.0,6.04,34.4,clear
855,Groundnut,Virudhachalam,2013-12-11,5355.0,3.02,32.4,clear
856,Groundnut,Virudhachalam,2013-11-21,5550.0,5.0,36.0,clear
857,Groundnut,Virudhachalam,2013-11-26,5373.0,2.0,30.4,clear
858,Groundnut,Virudhachalam,2013-04-12,5352.0,8.0,34.0,clear
859,Groundnut,Virudhachalam,2013-05-12,5187.0,14.04,39.0,clear
860,Groundnut,Virudhachalam,2013-12-24,5055.0,6.0,29.4,clear
861,Groundnut,Virudhachalam,2013-12-27,5025.0,8.0,29.4,clear
862,Groundnut,Chidambaram,2014-08-27,6211.0,0.1,30.2,clear
863,Groundnut,Cuddalore,2014-08-27,6211.0,0.1,30.2,clear
864,Groundnut,Tittakudi,2014-08-27,0.0,0.48,30.2,clear
865,Groundnut,Virudhachalam,2014-08-27,5634.0,8.0,30.2,clear
866,Groundnut,Cuddalore,2014-01-22,1261.0,0.1,30.0,clear
867,Groundnut,Shrimushnam,2014-01-22,0.0,0.24,30.0,clear
868,Groundnut,Tittakudi,2014-01-22,0.0,0.16,30.0,clear
869,Groundnut,Virudhachalam,2014-01-22,4084.0,5.0,30.0,clear
870,Groundnut,Cuddalore,2014-10-02,5143.0,0.2,32.2,clear
871,Groundnut,Kurinchipadi,2014-10-02,5264.0,2.8,32.2,clear
872,Groundnut,Tittakudi,2014-10-02,0.0,0.5,32.2,clear
873,Groundnut,Virudhachalam,2014-10-02,4134.0,2.5,32.2,clear
874,Groundnut,Cuddalore,2014-02-14,4784.0,0.3,30.4,clear
875,Groundnut,Kurinchipadi,2014-02-14,4785.0,1.2,30.4,clear
876,Groundnut,Panruti,2014-02-14,5184.0,0.2,30.4,clear
877,Groundnut,Virudhachalam,2014-02-14,4175.0,4.0,30.4,clear
878,Groundnut,Cuddalore,2014-02-17,4900.0,5.2,31.2,clear
879,Groundnut,Kurinchipadi,2014-02-17,4787.0,6.75,31.2,clear
880,Groundnut,Tittakudi,2014-02-17,3456.0,0.4,31.2,clear
881,Groundnut,Cuddalore,2014-02-18,4613.0,0.56,31.2,clear
882,Groundnut,Kurinchipadi,2014-02-18,5050.0,1.6,31.2,clear
883,Groundnut,Virudhachalam,2014-02-18,4030.0,8.0,31.2,clear
884,Groundnut,Cuddalore,2014-02-19,5086.0,0.32,30.6,clear
885,Groundnut,Kurinchipadi,2014-02-19,5452.0,8.0,30.6,clear
886,Groundnut,Tittakudi,2014-02-19,3610.0,0.8,30.6,clear
887,Groundnut,Cuddalore,2014-02-20,4761.0,1.2,30.4,clear
888,Groundnut,Kurinchipadi,2014-02-20,5195.0,6.4,30.4,clear
889,Groundnut,Panruti,2014-02-20,4205.0,4.0,30.4,clear
890,Groundnut,Tittakudi,2014-02-20,0.0,0.1,30.4,clear
891,Groundnut,Virudhachalam,2014-02-20,3140.0,0.06,30.4,clear
892,Groundnut,Cuddalore,2014-02-21,4874.0,2.4,30.4,clear
893,Groundnut,Kurinchipadi,2014-02-21,4994.0,14.4,30.4,clear
894,Groundnut,Virudhachalam,2014-02-21,3575.0,5.0,30.4,clear
895,Groundnut,Cuddalore,2014-02-24,4850.0,28.0,27.0,clear
896,Groundnut,Kurinchipadi,2014-02-24,4882.0,64.0,27.0,clear
897,Groundnut,Panruti,2014-02-24,4699.0,1.04,27.0,clear
898,Groundnut,Virudhachalam,2014-02-24,3890.0,36.0,27.0,clear
899,Groundnut,Cuddalore,2014-02-25,4655.0,2.0,30.4,clear
900,Groundnut,Kurinchipadi,2014-02-25,4862.0,40.0,30.4,clear
901,Groundnut,Panruti,2014-02-25,3993.0,2.88,30.4,clear
902,Groundnut,Virudhachalam,2014-02-25,3625.0,8.0,30.4,clear
903,Groundnut,Cuddalore,2014-02-26,4630.0,13.2,30.8,clear
904,Groundnut,Kurinchipadi,2014-02-26,4993.0,64.0,30.8,clear
905,Groundnut,Virudhachalam,2014-02-26,3834.0,20.0,30.8,clear
906,Groundnut,Cuddalore,2014-02-27,4451.0,24.0,30.2,clear
907,Groundnut,Kurinchipadi,2014-02-27,5029.0,68.0,30.2,clear
908,Groundnut,Virudhachalam,2014-02-27,3712.0,24.0,30.2,clear
909,Groundnut,Cuddalore,2014-02-28,4218.0,48.0,30.4,clear
910,Groundnut,Kurinchipadi,2014-02-28,4816.0,128.0,30.4,clear
911,Groundnut,Virudhachalam,2014-02-28,3887.0,4.0,30.4,clear
912,Groundnut,Cuddalore,2014-03-03,3731.0,80.0,31.4,clear
913,Groundnut,Kurinchipadi,2014-03-03,4100.0,80.0,31.4,clear
914,Groundnut,Panruti,2014-03-03,3859.0,1.2,31.4,clear
915,Groundnut,Tittakudi,2014-03-03,0.0,0.01,31.4,clear
916,Groundnut,Virudhachalam,2014-03-03,3518.0,40.0,31.4,clear
917,Groundnut,Cuddalore,2014-04-03,4200.0,56.0,33.4,clear
918,Groundnut,Kurinchipadi,2014-04-03,4727.0,48.0,33.4,clear
919,Groundnut,Panruti,2014-04-03,3251.0,0.7,33.4,clear
920,Groundnut,Tittakudi,2014-04-03,4121.0,0.45,33.4,clear
921,Groundnut,Virudhachalam,2014-04-03,3744.0,40.0,33.4,clear
922,Groundnut,Cuddalore,2014-05-03,4236.0,96.0,35.6,clear
923,Groundnut,Kurinchipadi,2014-05-03,4162.0,112.0,35.6,clear
924,Groundnut,Panruti,2014-05-03,3224.0,0.32,35.6,clear
925,Groundnut,Tittakudi,2014-05-03,0.0,0.16,35.6,clear
926,Groundnut,Virudhachalam,2014-05-03,3799.0,80.0,35.6,clear
927,Groundnut,Cuddalore,2014-06-03,4199.0,80.0,33.4,clear
928,Groundnut,Panruti,2014-06-03,4368.0,2.0,33.4,clear
929,Groundnut,Virudhachalam,2014-06-03,3501.0,80.0,33.4,clear
930,Groundnut,Cuddalore,2014-07-03,4112.0,96.0,37.4,clear
931,Groundnut,Kurinchipadi,2014-07-03,4180.0,192.0,37.4,clear
932,Groundnut,Panruti,2014-07-03,3969.0,4.8,37.4,clear
933,Groundnut,Shrimushnam,2014-07-03,0.0,0.4,37.4,clear
934,Groundnut,Tittakudi,2014-07-03,0.0,0.96,37.4,clear
935,Groundnut,Virudhachalam,2014-07-03,3727.0,120.0,37.4,clear
936,Groundnut,Cuddalore,2014-10-03,4258.0,80.0,33.2,clear
937,Groundnut,Kurinchipadi,2014-10-03,4567.0,72.0,33.2,clear
938,Groundnut,Panruti,2014-10-03,3523.0,4.0,33.2,clear
939,Groundnut,Shrimushnam,2014-10-03,0.0,0.2,33.2,clear
940,Groundnut,Tittakudi,2014-10-03,0.0,0.24,33.2,clear
941,Groundnut,Virudhachalam,2014-10-03,3428.0,80.0,33.2,clear
942,Groundnut,Cuddalore,2014-11-03,4090.0,112.0,25.0,clear
943,Groundnut,Kurinchipadi,2014-11-03,4575.0,44.0,25.0,clear
944,Groundnut,Virudhachalam,2014-11-03,3440.0,80.0,25.0,clear
945,Groundnut,Cuddalore,2014-12-03,4186.0,64.0,33.0,clear
946,Groundnut,Shrimushnam,2014-12-03,0.0,0.2,33.0,clear
947,Groundnut,Virudhachalam,2014-12-03,3430.0,80.0,33.0,clear
948,Groundnut,Cuddalore,2014-03-14,4064.0,96.0,32.0,clear
949,Groundnut,Kurinchipadi,2014-03-14,4536.0,72.0,32.0,clear
950,Groundnut,Panruti,2014-03-14,4162.0,0.4,32.0,clear
951,Groundnut,Tittakudi,2014-03-14,4274.0,0.01,32.0,clear
952,Groundnut,Virudhachalam,2014-03-14,3515.0,7.2,32.0,clear
953,Groundnut,Cuddalore,2014-03-17,4443.0,24.0,32.2,clear
954,Groundnut,Kurinchipadi,2014-03-17,4579.0,72.0,32.2,clear
955,Groundnut,Virudhachalam,2014-03-17,3606.0,90.0,32.2,clear
956,Groundnut,Cuddalore,2014-03-18,4361.0,24.0,31.8,clear
957,Groundnut,Kurinchipadi,2014-03-18,4793.0,56.0,31.8,clear
958,Groundnut,Panruti,2014-03-18,0.0,2.0,31.8,clear
959,Groundnut,Virudhachalam,2014-03-18,3619.0,80.0,31.8,clear
960,Groundnut,Cuddalore,2014-03-19,4361.0,24.0,32.4,clear
961,Groundnut,Kurinchipadi,2014-03-19,4973.0,88.0,32.4,clear
962,Groundnut,Panruti,2014-03-19,4118.0,0.72,32.4,clear
963,Groundnut,Virudhachalam,2014-03-19,3707.0,100.0,32.4,clear
964,Groundnut,Cuddalore,2014-03-20,4938.0,3.2,33.4,clear
965,Groundnut,Kurinchipadi,2014-03-20,4883.0,9.6,33.4,clear
966,Groundnut,Panruti,2014-03-20,4074.0,0.3,33.4,clear
967,Groundnut,Virudhachalam,2014-03-20,3732.0,100.0,33.4,clear
968,Groundnut,Cuddalore,2014-03-21,4993.0,32.0,34.0,clear
969,Groundnut,Kurinchipadi,2014-03-21,5107.0,96.0,34.0,clear
970,Groundnut,Panruti,2014-03-21,3611.0,0.2,34.0,clear
971,Groundnut,Virudhachalam,2014-03-21,3749.0,0.7,34.0,clear
972,Groundnut,Cuddalore,2014-03-24,4794.0,24.0,32.4,clear
973,Groundnut,Kurinchipadi,2014-03-24,5255.0,64.0,32.4,clear
974,Groundnut,Panruti,2014-03-24,4525.0,0.8,32.4,clear
975,Groundnut,Tittakudi,2014-03-24,4505.0,0.32,32.4,clear
976,Groundnut,Virudhachalam,2014-03-24,3827.0,0.6,32.4,clear
977,Groundnut,Cuddalore,2014-03-25,4906.0,20.0,32.0,clear
978,Groundnut,Kurinchipadi,2014-03-25,5556.0,56.0,32.0,clear
979,Groundnut,Panruti,2014-03-25,4635.0,0.1,32.0,clear
980,Groundnut,Tittakudi,2014-03-25,4378.0,0.03,32.0,clear
981,Groundnut,Virudhachalam,2014-03-25,3786.0,6.0,32.0,clear
982,Groundnut,Cuddalore,2014-03-26,5319.0,36.0,32.4,clear
983,Groundnut,Kurinchipadi,2014-03-26,5394.0,80.0,32.4,clear
984,Groundnut,Panruti,2014-03-26,4105.0,0.3,32.4,clear
985,Mustard,Virudhachalam,2014-03-26,2534.0,0.01,32.4,clear
986,Groundnut,Cuddalore,2014-03-27,5112.0,36.0,33.4,clear
987,Groundnut,Kurinchipadi,2014-03-27,5137.0,56.0,33.4,clear
988,Groundnut,Panruti,2014-03-27,4320.0,0.1,33.4,clear
989,Groundnut,Shrimushnam,2014-03-27,0.0,0.08,33.4,clear
990,Groundnut,Tittakudi,2014-03-27,0.0,0.02,33.4,clear
991,Groundnut,Virudhachalam,2014-03-27,3991.0,90.0,33.4,clear
992,Groundnut,Cuddalore,2014-03-28,4450.0,36.0,34.0,clear
993,Groundnut,Kurinchipadi,2014-03-28,4994.0,88.0,34.0,clear
994,Groundnut,Panruti,2014-03-28,3836.0,0.1,34.0,clear
995,Groundnut,Tittakudi,2014-03-28,4624.0,0.1,34.0,clear
996,Groundnut,Virudhachalam,2014-03-28,3855.0,50.0,34.0,clear
997,Groundnut,Cuddalore,2014-01-04,4957.0,12.0,28.2,clear
998,Groundnut,Kurinchipadi,2014-01-04,5045.0,17.6,28.2,clear
999,Groundnut,Panruti,2014-01-04,4785.0,0.2,28.2,clear
1000,Groundnut,Tittakudi,2014-01-04,0.0,0.01,28.2,clear
1001,Groundnut,Virudhachalam,2014-01-04,3977.0,0.3,28.2,clear
1002,Groundnut,Cuddalore,2014-02-04,5049.0,20.0,29.2,clear
1003,Groundnut,Kurinchipadi,2014-02-04,5244.0,56.0,29.2,clear
1004,Groundnut,Panruti,2014-02-04,3060.0,0.45,29.2,clear
1005,Groundnut,Shrimushnam,2014-02-04,4661.0,0.5,29.2,clear
1006,Groundnut,Virudhachalam,2014-02-04,3979.0,80.0,29.2,clear
1007,Groundnut,Cuddalore,2014-03-04,4997.0,36.0,31.4,clear
1008,Groundnut,Kurinchipadi,2014-03-04,5007.0,96.0,31.4,clear
1009,Groundnut,Shrimushnam,2014-03-04,0.0,0.4,31.4,clear
1010,Groundnut,Tittakudi,2014-03-04,0.0,0.01,31.4,clear
1011,Groundnut,Virudhachalam,2014-03-04,3767.0,80.0,31.4,clear
1012,Groundnut,Cuddalore,2014-04-04,4831.0,44.0,33.4,clear
1013,Groundnut,Kurinchipadi,2014-04-04,5081.0,56.0,33.4,clear
1014,Groundnut,Shrimushnam,2014-04-04,0.0,0.12,33.4,clear
1015,Groundnut,Tittakudi,2014-04-04,4381.0,0.1,33.4,clear
1016,Groundnut,Virudhachalam,2014-04-04,3827.0,60.0,33.4,clear
1017,Groundnut,Cuddalore,2014-07-04,4950.0,20.0,37.6,clear
1018,Groundnut,Kurinchipadi,2014-07-04,5025.0,34.4,37.6,clear
1019,Groundnut,Virudhachalam,2014-07-04,4888.0,24.0,37.6,clear
1020,Groundnut,Cuddalore,2014-08-04,4793.0,20.0,38.4,clear
1021,Groundnut,Kurinchipadi,2014-08-04,4882.0,28.0,38.4,clear
1022,Groundnut,Panruti,2014-08-04,4407.0,0.2,38.4,clear
1023,Groundnut,Virudhachalam,2014-08-04,3979.0,20.0,38.4,clear
1024,Groundnut,Cuddalore,2014-09-04,4680.0,16.0,31.4,clear
1025,Groundnut,Kurinchipadi,2014-09-04,4621.0,28.0,31.4,clear
1026,Groundnut,Panruti,2014-09-04,4911.0,0.3,31.4,clear
1027,Groundnut,Shrimushnam,2014-09-04,4532.0,0.02,31.4,clear
1028,Groundnut,Tittakudi,2014-09-04,0.0,0.08,31.4,clear
1029,Groundnut,Virudhachalam,2014-09-04,4009.0,5.0,31.4,clear
1030,Groundnut,Cuddalore,2014-10-04,4463.0,16.0,33.4,clear
1031,Groundnut,Kurinchipadi,2014-10-04,4938.0,12.0,33.4,clear
1032,Groundnut,Shrimushnam,2014-10-04,4536.0,0.02,33.4,clear
1033,Groundnut,Cuddalore,2014-11-04,4756.0,4.0,29.2,clear
1034,Groundnut,Kurinchipadi,2014-11-04,4969.0,16.0,29.2,clear
1035,Groundnut,Panruti,2014-11-04,4343.0,0.3,29.2,clear
1036,Groundnut,Tittakudi,2014-11-04,0.0,0.08,29.2,clear
1037,Groundnut,Virudhachalam,2014-11-04,3917.0,40.0,29.2,clear
1038,Groundnut,Cuddalore,2014-04-15,5061.0,0.8,33.6,clear
1039,Groundnut,Kurinchipadi,2014-04-15,5025.0,6.0,33.6,clear
1040,Groundnut,Panruti,2014-04-15,4887.0,0.6,33.6,clear
1041,Groundnut,Shrimushnam,2014-04-15,1536.0,0.05,33.6,clear
1042,Groundnut,Virudhachalam,2014-04-15,3866.0,0.35,33.6,clear
1043,Groundnut,Cuddalore,2014-04-16,4688.0,4.0,34.4,clear
1044,Groundnut,Kurinchipadi,2014-04-16,4962.0,16.0,34.4,clear
1045,Groundnut,Panruti,2014-04-16,4536.0,0.48,34.4,clear
1046,Groundnut,Virudhachalam,2014-04-16,3826.0,32.0,34.4,clear
1047,Groundnut,Cuddalore,2014-04-17,4655.0,12.0,36.4,clear
1048,Groundnut,Panruti,2014-04-17,4278.0,0.1,36.4,clear
1049,Groundnut,Virudhachalam,2014-04-17,3857.0,0.36,36.4,clear
1050,Groundnut,Cuddalore,2014-04-21,4618.0,8.0,34.4,clear
1051,Groundnut,Kurinchipadi,2014-04-21,5153.0,8.0,34.4,clear
1052,Groundnut,Panruti,2014-04-21,4669.0,0.4,34.4,clear
1053,Groundnut,Virudhachalam,2014-04-21,3772.0,0.2,34.4,clear
1054,Groundnut,Cuddalore,2014-04-22,5049.0,3.2,34.0,clear
1055,Groundnut,Kurinchipadi,2014-04-22,5099.0,6.4,34.0,clear
1056,Groundnut,Tittakudi,2014-04-22,0.0,0.08,34.0,clear
1057,Groundnut,Virudhachalam,2014-04-22,4891.0,128.0,34.0,clear
1058,Groundnut,Cuddalore,2014-04-23,5155.0,2.0,35.0,clear
1059,Groundnut,Kurinchipadi,2014-04-23,4465.0,6.0,35.0,clear
1060,Groundnut,Virudhachalam,2014-04-23,4565.0,2.0,35.0,clear
1061,Groundnut,Cuddalore,2014-04-25,5315.0,100.0,36.4,clear
1062,Groundnut,Kurinchipadi,2014-04-25,5101.0,1.3,36.4,clear
1063,Groundnut,Tittakudi,2014-04-25,0.0,0.08,36.4,clear
1064,Groundnut,Cuddalore,2014-04-28,5005.0,8.0,34.8,clear
1065,Groundnut,Kurinchipadi,2014-04-28,4969.0,32.0,34.8,clear
1066,Groundnut,Tittakudi,2014-04-28,0.0,0.24,34.8,clear
1067,Groundnut,Virudhachalam,2014-04-28,3988.0,20.0,34.8,clear
1068,Groundnut,Cuddalore,2014-04-29,4600.0,16.0,34.6,clear
1069,Groundnut,Kurinchipadi,2014-04-29,4930.0,29.0,34.6,clear
1070,Groundnut,Tittakudi,2014-04-29,0.0,0.05,34.6,clear
1071,Groundnut,Virudhachalam,2014-04-29,4124.0,32.0,34.6,clear
1072,Groundnut,Cuddalore,2014-02-05,4593.0,20.0,30.0,clear
1073,Groundnut,Kurinchipadi,2014-02-05,4515.0,28.0,30.0,clear
1074,Groundnut,Panruti,2014-02-05,4268.0,2.0,30.0,clear
1075,Groundnut,Tittakudi,2014-02-05,4811.0,0.16,30.0,clear
1076,Groundnut,Virudhachalam,2014-02-05,4088.0,0.56,30.0,clear
1077,Groundnut,Cuddalore,2014-06-05,4905.0,12.0,35.0,clear
1078,Groundnut,Kurinchipadi,2014-06-05,4928.0,28.0,35.0,clear
1079,Groundnut,Virudhachalam,2014-06-05,3884.0,0.3,35.0,clear
1080,Groundnut,Cuddalore,2014-07-05,4543.0,1.2,37.0,clear
1081,Groundnut,Kurinchipadi,2014-07-05,4938.0,24.0,37.0,clear
1082,Groundnut,Virudhachalam,2014-07-05,3864.0,32.0,37.0,clear
1083,Groundnut,Cuddalore,2014-08-05,4536.0,3.2,38.2,rain
1084,Groundnut,Kurinchipadi,2014-08-05,4643.0,20.0,38.2,rain
1085,Groundnut,Panruti,2014-08-05,3969.0,0.3,38.2,rain
1086,Groundnut,Virudhachalam,2014-08-05,3832.0,1.6,38.2,rain
1087,Groundnut,Cuddalore,2014-09-05,4688.0,6.4,34.6,clear
1088,Groundnut,Kurinchipadi,2014-09-05,4561.0,16.0,34.6,clear
1089,Groundnut,Cuddalore,2014-12-05,4749.0,4.0,29.0,clear
1090,Groundnut,Kurinchipadi,2014-12-05,4918.0,12.0,29.0,clear
1091,Groundnut,Tittakudi,2014-12-05,0.0,0.16,29.0,clear
1092,Groundnut,Virudhachalam,2014-12-05,3886.0,0.12,29.0,clear
1093,Groundnut,Cuddalore,2014-05-13,5100.0,40.0,35.4,clear
1094,Groundnut,Kurinchipadi,2014-05-13,5450.0,112.0,35.4,clear
1095,Groundnut,Virudhachalam,2014-05-13,4946.0,8.8,35.4,clear
1096,Groundnut,Cuddalore,2014-05-14,5161.0,4.0,36.0,clear
1097,Groundnut,Kurinchipadi,2014-05-14,5080.0,20.0,36.0,clear
1098,Groundnut,Panruti,2014-05-14,4918.0,0.4,36.0,clear
1099,Groundnut,Tittakudi,2014-05-14,4480.0,0.32,36.0,clear
1100,Groundnut,Virudhachalam,2014-05-14,4016.0,12.0,36.0,clear
1101,Groundnut,Cuddalore,2014-05-15,4987.0,5.6,34.8,clear
1102,Groundnut,Kurinchipadi,2014-05-15,5324.0,27.2,34.8,clear
1103,Groundnut,Panruti,2014-05-15,4164.0,0.1,34.8,clear
1104,Groundnut,Tittakudi,2014-05-15,0.0,0.64,34.8,clear
1105,Groundnut,Virudhachalam,2014-05-15,4071.0,1.8,34.8,clear
1106,Groundnut,Cuddalore,2014-05-19,5436.0,5.6,34.6,clear
1107,Groundnut,Kurinchipadi,2014-05-19,5348.0,24.0,34.6,clear
1108,Groundnut,Panruti,2014-05-19,4628.0,0.3,34.6,clear
1109,Groundnut,Virudhachalam,2014-05-19,3986.0,0.5,34.6,clear
1110,Groundnut,Cuddalore,2014-05-20,5505.0,4.8,34.8,clear
1111,Groundnut,Kurinchipadi,2014-05-20,5541.0,20.0,34.8,clear
1112,Groundnut,Virudhachalam,2014-05-20,4144.0,8.0,34.8,clear
