,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
367,Groundnut,Vandavasi,2014-05-30,5220.0,13.77,30.4,clear
368,Groundnut,Chethupattu,2014-02-06,5180.0,31.1,24.0,clear
369,Groundnut,Cheyyar,2014-02-06,5345.0,5.63,24.0,clear
370,Groundnut,Kilpennathur,2014-02-06,5187.0,6.85,24.0,clear
371,Groundnut,Vandavasi,2014-02-06,5280.0,4.41,24.0,clear
372,Groundnut,Chethupattu,2014-03-06,5186.0,12.29,25.6,clear
373,Groundnut,Cheyyar,2014-03-06,5308.0,,25.6,clear
374,Groundnut,Kilpennathur,2014-03-06,4150.0,4.25,25.6,clear
375,Groundnut,Vandavasi,2014-03-06,5245.0,4.42,25.6,clear
376,Groundnut,Chethupattu,2014-04-06,5310.0,6.57,29.2,clear
377,Groundnut,Cheyyar,2014-04-06,5330.0,9.83,29.2,clear
378,Groundnut,Vandavasi,2014-04-06,5245.0,12.1,29.2,clear
379,Groundnut,Chethupattu,2014-05-06,5260.0,37.9,27.0,clear
380,Groundnut,Kilpennathur,2014-05-06,5305.0,7.67,27.0,clear
381,Groundnut,Vandavasi,2014-05-06,5298.0,12.04,27.0,clear
382,Groundnut,Chethupattu,2014-06-06,5200.0,10.45,30.8,clear
383,Groundnut,Kilpennathur,2014-06-06,5217.0,1.91,30.8,clear
384,Groundnut,Vandavasi,2014-06-06,5200.0,4.58,30.8,clear
385,Groundnut,Chethupattu,2014-09-06,5065.0,,29.8,clear
386,Groundnut,Cheyyar,2014-09-06,5328.0,1.81,29.8,clear
387,Groundnut,Kilpennathur,2014-09-06,5250.0,3.4,29.8,clear
388,Groundnut,Vandavasi,2014-09-06,5240.0,2.33,29.8,clear
389,Groundnut,Chethupattu,2014-10-06,5415.0,20.45,27.0,clear
390,Groundnut,Vandavasi,2014-10-06,5450.0,3.7,27.0,clear
391,Groundnut,Chethupattu,2014-11-06,5257.0,,27.0,clear
392,Groundnut,Cheyyar,2014-11-06,5363.0,6.2,27.0,clear
393,Groundnut,Kilpennathur,2014-11-06,5280.0,9.21,27.0,clear
394,Groundnut,Vandavasi,2014-11-06,5255.0,7.56,27.0,clear
395,Groundnut,Chethupattu,2014-12-06,5400.0,12.65,24.2,clear
396,Groundnut,Cheyyar,2014-12-06,5378.0,5.58,24.2,clear
397,Groundnut,Kilpennathur,2014-12-06,5285.0,6.05,24.2,clear
398,Groundnut,Vandavasi,2014-12-06,5240.0,7.1,24.2,clear
399,Groundnut,Chethupattu,2014-06-13,5099.0,,30.8,clear
400,Groundnut,Cheyyar,2014-06-13,5325.0,12.66,30.8,clear
401,Groundnut,Kilpennathur,2014-06-13,5120.0,,30.8,clear
402,Groundnut,Vandavasi,2014-06-13,5310.0,4.88,30.8,clear
403,Groundnut,Chethupattu,2014-06-16,5220.0,,31.0,clear
404,Groundnut,Cheyyar,2014-06-16,5215.0,12.56,31.0,clear
405,Groundnut,Kilpennathur,2014-06-16,5125.0,10.22,31.0,clear
406,Groundnut,Vandavasi,2014-06-16,5220.0,8.24,31.0,clear
407,Groundnut,Chethupattu,2014-06-17,5220.0,9.55,31.0,clear
408,Groundnut,Cheyyar,2014-06-17,5145.0,12.45,31.0,clear
409,Groundnut,Kilpennathur,2014-06-17,5125.0,2.99,31.0,clear
410,Groundnut,Vandavasi,2014-06-17,4982.0,6.56,31.0,clear
411,Groundnut,Chethupattu,2014-06-18,5370.0,27.2,31.2,clear
412,Groundnut,Cheyyar,2014-06-18,5105.0,5.64,31.2,clear
413,Groundnut,Kilpennathur,2014-06-18,5520.0,1.57,31.2,clear
414,Groundnut,Vandavasi,2014-06-18,5014.0,2.11,31.2,clear
415,Groundnut,Chethupattu,2014-06-19,5057.0,39.94,32.6,clear
416,Groundnut,Cheyyar,2014-06-19,5058.0,,32.6,clear
417,Groundnut,Kilpennathur,2014-06-19,5280.0,5.61,32.6,clear
418,Groundnut,Vandavasi,2014-06-19,4982.0,0.97,32.6,clear
419,Groundnut,Chethupattu,2014-06-20,5087.0,,30.2,clear
420,Groundnut,Kilpennathur,2014-06-20,4890.0,2.32,30.2,clear
421,Groundnut,Vandavasi,2014-06-20,5013.0,1.84,30.2,clear
422,Groundnut,Chethupattu,2014-01-08,5036.0,15.07,24.2,clear
423,Groundnut,Cheyyar,2014-01-08,5011.0,1.65,24.2,clear
424,Groundnut,Kilpennathur,2014-01-08,5028.0,2.6,24.2,clear
425,Groundnut,Vandavasi,2014-01-08,4961.0,2.42,24.2,clear
426,Groundnut,Chethupattu,2014-04-08,5150.0,,28.6,clear
427,Groundnut,Cheyyar,2014-04-08,5083.0,1.69,28.6,clear
428,Groundnut,Kilpennathur,2014-04-08,5211.0,9.54,28.6,clear
429,Groundnut,Vandavasi,2014-04-08,5145.0,1.35,28.6,clear
430,Groundnut,Chethupattu,2014-05-08,5012.0,12.07,26.2,clear
431,Groundnut,Cheyyar,2014-05-08,5164.0,2.0,26.2,clear
432,Groundnut,Kilpennathur,2014-05-08,5336.0,4.05,26.2,clear
433,Groundnut,Vandavasi,2014-05-08,4923.0,0.87,26.2,clear
434,Groundnut,Chethupattu,2014-06-08,5262.0,12.07,30.4,clear
435,Groundnut,Cheyyar,2014-06-08,5274.0,2.69,30.4,clear
436,Groundnut,Kilpennathur,2014-06-08,5331.0,3.09,30.4,clear
437,Groundnut,Vandavasi,2014-06-08,5013.0,1.97,30.4,clear
438,Groundnut,Vettavalam,2014-06-08,5510.0,3.47,30.4,clear
439,Groundnut,Chethupattu,2014-07-08,5474.0,17.51,31.0,clear
440,Groundnut,Cheyyar,2014-07-08,5333.0,1.31,31.0,clear
441,Groundnut,Kilpennathur,2014-07-08,5617.0,3.06,31.0,clear
442,Groundnut,Vandavasi,2014-07-08,5070.0,3.72,31.0,clear
443,Groundnut,Vettavalam,2014-07-08,5710.0,5.09,31.0,clear
444,Groundnut,Chethupattu,2014-08-08,5461.0,,30.6,clear
445,Groundnut,Cheyyar,2014-08-08,5351.0,0.54,30.6,clear
446,Groundnut,Kilpennathur,2014-08-08,5439.0,2.46,30.6,clear
447,Groundnut,Vandavasi,2014-08-08,5208.0,2.87,30.6,clear
448,Groundnut,Chethupattu,2014-11-08,6237.0,11.57,27.0,clear
449,Groundnut,Cheyyar,2014-11-08,5174.0,2.52,27.0,clear
450,Groundnut,Kilpennathur,2014-11-08,5836.0,4.28,27.0,clear
451,Groundnut,Vandavasi,2014-11-08,5136.0,2.64,27.0,clear
452,Groundnut,Chethupattu,2014-12-08,6020.0,13.09,25.6,clear
453,Groundnut,Cheyyar,2014-12-08,5525.0,0.5,25.6,clear
454,Groundnut,Kilpennathur,2014-12-08,5687.0,0.93,25.6,clear
455,Groundnut,Vandavasi,2014-12-08,5248.0,1.93,25.6,clear
456,Groundnut,Chethupattu,2014-08-13,6099.0,11.09,30.8,clear
457,Groundnut,Cheyyar,2014-08-13,5449.0,0.8,30.8,clear
458,Groundnut,Kilpennathur,2014-08-13,6375.0,10.71,30.8,clear
459,Groundnut,Vandavasi,2014-08-13,5436.0,2.65,30.8,clear
460,Groundnut,Chethupattu,2014-08-14,6686.0,13.08,30.0,clear
461,Groundnut,Cheyyar,2014-08-14,5050.0,2.3,30.0,clear
462,Groundnut,Kilpennathur,2014-08-14,6348.0,7.85,30.0,clear
463,Groundnut,Vandavasi,2014-08-14,5232.0,1.23,30.0,clear
464,Groundnut,Chethupattu,2014-08-15,5299.0,,30.8,clear
465,Groundnut,Chethupattu,2014-08-19,6711.0,17.09,29.2,clear
466,Groundnut,Cheyyar,2014-08-19,5674.0,1.2,29.2,clear
467,Groundnut,Kilpennathur,2014-08-19,6811.0,3.74,29.2,clear
468,Groundnut,Vandavasi,2014-08-19,6376.0,1.37,29.2,clear
469,Groundnut,Chethupattu,2014-08-20,6636.0,11.57,30.0,clear
470,Groundnut,Cheyyar,2014-08-20,5788.0,2.98,30.0,clear
471,Groundnut,Kilpennathur,2014-08-20,6931.0,5.82,30.0,clear
472,Groundnut,Vandavasi,2014-08-20,6656.0,0.0,30.0,clear
473,Groundnut,Chethupattu,2014-08-21,6695.0,9.09,29.0,clear
474,Groundnut,Cheyyar,2014-08-21,5864.0,1.93,29.0,clear
475,Groundnut,Kilpennathur,2014-08-21,6737.0,4.75,29.0,clear
476,Groundnut,Vandavasi,2014-08-21,6075.0,1.03,29.0,clear
477,Groundnut,Chethupattu,2014-01-09,5890.0,,24.4,rain
478,Groundnut,Kilpennathur,2014-01-09,5887.0,1.29,24.4,rain
479,Groundnut,Vandavasi,2014-01-09,5483.0,1.1,24.4,rain
480,Groundnut,Chethupattu,2014-02-09,6017.0,,23.8,clear
481,Groundnut,Cheyyar,2014-02-09,6011.0,2.41,23.8,clear
482,Groundnut,Kilpennathur,2014-02-09,5880.0,1.08,23.8,clear
483,Groundnut,Chethupattu,2014-04-09,6021.0,,28.2,clear
484,Groundnut,Kilpennathur,2014-04-09,5970.0,4.06,28.2,clear
485,Groundnut,Chethupattu,2014-05-09,5241.0,,26.2,clear
486,Groundnut,Cheyyar,2014-05-09,6174.0,1.37,26.2,clear
487,Groundnut,Kilpennathur,2014-05-09,4987.0,0.57,26.2,clear
488,Groundnut,Chethupattu,2014-09-09,6710.0,30.06,30.8,clear
489,Groundnut,Cheyyar,2014-09-09,6490.0,1.1,30.8,clear
490,Groundnut,Kilpennathur,2014-09-09,5981.0,7.06,30.8,clear
491,Groundnut,Vandavasi,2014-09-09,5823.0,1.15,30.8,clear
492,Groundnut,Chethupattu,2014-10-09,6680.0,,29.2,clear
493,Groundnut,Cheyyar,2014-10-09,6570.0,0.71,29.2,clear
494,Groundnut,Kilpennathur,2014-10-09,6011.0,0.97,29.2,clear
495,Groundnut,Vandavasi,2014-10-09,5745.0,0.0,29.2,clear
496,Groundnut,Chethupattu,2014-11-09,6751.0,25.06,27.6,clear
497,Groundnut,Cheyyar,2014-11-09,6495.0,3.06,27.6,clear
498,Groundnut,Kilpennathur,2014-11-09,4970.0,0.7,27.6,clear
499,Groundnut,Thiruvannamalai,2014-11-09,4000.0,1.57,27.6,clear
500,Groundnut,Vandavasi,2014-11-09,5758.0,0.0,27.6,clear
501,Groundnut,Chethupattu,2014-12-09,5031.0,25.04,25.8,clear
502,Groundnut,Cheyyar,2014-12-09,6610.0,3.98,25.8,clear
503,Groundnut,Kilpennathur,2014-12-09,5871.0,0.99,25.8,clear
504,Groundnut,Vandavasi,2014-12-09,6062.0,0.0,25.8,clear
505,Groundnut,Chethupattu,2014-09-15,5587.0,1.03,31.2,clear
506,Groundnut,Cheyyar,2014-09-15,6538.0,9.5,31.2,clear
507,Groundnut,Kilpennathur,2014-09-15,5970.0,7.87,31.2,clear
508,Groundnut,Vandavasi,2014-09-15,6299.0,0.0,31.2,clear
509,Groundnut,Chethupattu,2014-09-17,6283.0,,30.8,clear
510,Groundnut,Cheyyar,2014-09-17,6383.0,10.02,30.8,clear
511,Groundnut,Kilpennathur,2014-09-17,6330.0,1.26,30.8,clear
512,Groundnut,Vandavasi,2014-09-17,6575.0,0.0,30.8,clear
513,Groundnut,Chethupattu,2014-09-18,6147.0,17.06,30.8,clear
514,Groundnut,Cheyyar,2014-09-18,6208.0,5.56,30.8,clear
515,Groundnut,Kilpennathur,2014-09-18,6000.0,0.57,30.8,clear
516,Groundnut,Chethupattu,2014-09-22,6086.0,84.07,31.2,clear
517,Groundnut,Cheyyar,2014-09-22,6175.0,19.98,31.2,clear
518,Groundnut,Kilpennathur,2014-09-22,6314.0,0.69,31.2,clear
519,Groundnut,Chethupattu,2014-09-23,1545.0,96.0,29.0,clear
520,Groundnut,Cheyyar,2014-09-23,6261.0,13.74,29.0,clear
521,Groundnut,Kilpennathur,2014-09-23,6310.0,0.24,29.0,clear
522,Groundnut,Chethupattu,2014-09-24,5971.0,89.09,31.0,clear
523,Groundnut,Cheyyar,2014-09-24,6195.0,,31.0,clear
524,Groundnut,Kilpennathur,2014-09-24,6315.0,1.39,31.0,clear
525,Groundnut,Chethupattu,2014-09-25,6657.0,3.57,29.6,clear
526,Groundnut,Cheyyar,2014-09-25,6108.0,,29.6,clear
527,Groundnut,Kilpennathur,2014-09-25,6031.0,6.8,29.6,clear
528,Groundnut,Vandavasi,2014-09-25,5861.0,1.43,29.6,clear
529,Groundnut,Chethupattu,2014-09-30,6789.0,3.26,27.0,clear
530,Groundnut,Cheyyar,2014-09-30,5753.0,14.48,27.0,clear
531,Groundnut,Kilpennathur,2014-09-30,5648.0,0.59,27.0,clear
532,Groundnut,Vandavasi,2014-09-30,5591.0,1.28,27.0,clear
533,Groundnut,Chethupattu,2014-01-10,6100.0,5.57,24.6,clear
534,Groundnut,Cheyyar,2014-01-10,5483.0,12.44,24.6,clear
535,Groundnut,Kilpennathur,2014-01-10,5980.0,5.8,24.6,clear
536,Groundnut,Vandavasi,2014-01-10,5750.0,0.0,24.6,clear
537,Groundnut,Chethupattu,2014-08-10,5100.0,,29.8,clear
538,Groundnut,Cheyyar,2014-08-10,5465.0,37.1,29.8,clear
539,Groundnut,Kilpennathur,2014-08-10,5650.0,12.57,29.8,clear
540,Groundnut,Vandavasi,2014-08-10,5500.0,0.0,29.8,clear
541,Groundnut,Chethupattu,2014-09-10,5124.0,12.57,31.2,clear
542,Groundnut,Cheyyar,2014-09-10,5485.0,,31.2,clear
543,Groundnut,Kilpennathur,2014-09-10,5980.0,11.57,31.2,clear
544,Groundnut,Polur(Thiruvannamalai),2014-09-10,5847.0,11.54,31.2,clear
545,Groundnut,Vandavasi,2014-09-10,5451.0,1.49,31.2,clear
546,Groundnut,Chethupattu,2014-10-10,5450.0,31.0,27.2,clear
547,Groundnut,Cheyyar,2014-10-10,5540.0,18.4,27.2,clear
548,Groundnut,Kilpennathur,2014-10-10,5890.0,18.09,27.2,clear
549,Groundnut,Vandavasi,2014-10-10,5608.0,1.21,27.2,clear
550,Groundnut,Chethupattu,2014-10-13,5985.0,,28.2,clear
551,Groundnut,Cheyyar,2014-10-13,5644.0,,28.2,clear
552,Groundnut,Kilpennathur,2014-10-13,5210.0,32.57,28.2,clear
553,Groundnut,Vandavasi,2014-10-13,5651.0,2.35,28.2,clear
554,Groundnut,Chethupattu,2014-10-14,5987.0,23.57,29.6,clear
555,Groundnut,Cheyyar,2014-10-14,5674.0,10.2,29.6,clear
556,Groundnut,Kilpennathur,2014-10-14,4987.0,23.57,29.6,clear
557,Groundnut,Vandavasi,2014-10-14,5565.0,2.06,29.6,clear
558,Groundnut,Chethupattu,2014-10-16,5145.0,23.57,26.8,clear
559,Groundnut,Cheyyar,2014-10-16,5633.0,18.69,26.8,clear
560,Groundnut,Kilpennathur,2014-10-16,5971.0,13.57,26.8,clear
561,Groundnut,Vandavasi,2014-10-16,5891.0,1.5,26.8,clear
562,Groundnut,Chethupattu,2014-10-17,5980.0,35.06,25.6,rain
563,Groundnut,Cheyyar,2014-10-17,5674.0,20.97,25.6,rain
564,Groundnut,Kilpennathur,2014-10-17,5500.0,,25.6,rain
565,Groundnut,Vandavasi,2014-10-17,5763.0,0.0,25.6,rain
566,Groundnut,Chethupattu,2014-10-20,5254.0,31.57,25.0,rain
567,Groundnut,Cheyyar,2014-10-20,5464.0,8.94,25.0,rain
568,Groundnut,Kilpennathur,2014-10-20,5154.0,11.25,25.0,rain
569,Groundnut,Chethupattu,2014-10-21,5987.0,23.57,25.2,rain
570,Groundnut,Cheyyar,2014-10-21,5298.0,3.86,25.2,rain
571,Groundnut,Vandavasi,2014-10-21,5626.0,0.16,25.2,rain
572,Groundnut,Chethupattu,2014-10-28,5980.0,6.54,26.2,clear
573,Groundnut,Cheyyar,2014-10-28,5358.0,14.0,26.2,clear
574,Groundnut,Kilpennathur,2014-10-28,5874.0,7.54,26.2,clear
575,Groundnut,Vandavasi,2014-10-28,5408.0,7.59,26.2,clear
576,Groundnut,Cheyyar,2014-01-17,4325.0,0.02,25.2,clear
577,Groundnut,Kilpennathur,2014-01-17,4068.0,0.83,25.2,clear
578,Groundnut,Vandavasi,2014-01-17,3550.0,0.11,25.2,clear
579,Groundnut,Cheyyar,2014-03-14,4524.0,,25.2,clear
580,Groundnut,Kilpennathur,2014-03-14,4537.0,,25.2,clear
581,Groundnut,Thiruvannamalai,2014-03-14,4210.0,4.52,25.2,clear
582,Groundnut,Vandavasi,2014-03-14,4062.0,2.43,25.2,clear
583,Groundnut,Cheyyar,2014-03-18,4550.0,15.42,26.6,clear
584,Groundnut,Kilpennathur,2014-03-18,4510.0,,26.6,clear
585,Groundnut,Vandavasi,2014-03-18,4125.0,,26.6,clear
586,Groundnut,Cheyyar,2014-03-19,4550.0,,27.2,clear
587,Groundnut,Kilpennathur,2014-03-19,4531.0,,27.2,clear
588,Groundnut,Vandavasi,2014-03-19,4116.0,1.93,27.2,clear
589,Groundnut,Cheyyar,2014-03-20,4624.0,,27.6,clear
590,Groundnut,Kilpennathur,2014-03-20,4505.0,12.5,27.6,clear
591,Groundnut,Vandavasi,2014-03-20,4208.0,3.58,27.6,clear
592,Groundnut,Cheyyar,2014-03-21,4624.0,19.28,28.6,clear
593,Groundnut,Kilpennathur,2014-03-21,4530.0,17.58,28.6,clear
594,Groundnut,Thiruvannamalai,2014-03-21,4335.0,5.2,28.6,clear
595,Groundnut,Vandavasi,2014-03-21,4388.0,1.71,28.6,clear
596,Groundnut,Cheyyar,2014-03-24,4721.0,,27.6,clear
597,Groundnut,Kilpennathur,2014-03-24,4936.0,,27.6,clear
598,Groundnut,Vandavasi,2014-03-24,4313.0,8.0,27.6,clear
599,Groundnut,Cheyyar,2014-03-25,4730.0,,25.6,clear
600,Groundnut,Cheyyar,2014-03-26,4743.0,15.33,26.2,clear
601,Groundnut,Kilpennathur,2014-03-26,5010.0,12.06,26.2,clear
602,Groundnut,Vandavasi,2014-03-26,4750.0,7.21,26.2,clear
603,Groundnut,Cheyyar,2014-03-27,4761.0,,26.2,clear
604,Groundnut,Kilpennathur,2014-03-27,4410.0,11.25,26.2,clear
605,Groundnut,Vandavasi,2014-03-27,5000.0,,26.2,clear
606,Groundnut,Cheyyar,2014-03-28,4745.0,,28.2,clear
607,Groundnut,Kilpennathur,2014-03-28,3900.0,10.38,28.2,clear
608,Groundnut,Cheyyar,2014-01-04,4749.0,23.23,25.0,clear
609,Groundnut,Kilpennathur,2014-01-04,5000.0,12.66,25.0,clear
610,Groundnut,Vandavasi,2014-01-04,4500.0,,25.0,clear
611,Groundnut,Cheyyar,2014-02-04,4736.0,23.4,23.4,clear
612,Groundnut,Kilpennathur,2014-02-04,4900.0,13.5,23.4,clear
613,Groundnut,Vandavasi,2014-02-04,4562.0,23.23,23.4,clear
614,Groundnut,Cheyyar,2014-03-04,4745.0,,26.2,clear
615,Groundnut,Kilpennathur,2014-03-04,4710.0,13.5,26.2,clear
616,Groundnut,Vandavasi,2014-03-04,4678.0,25.85,26.2,clear
617,Groundnut,Cheyyar,2014-04-04,4749.0,,28.0,clear
618,Groundnut,Kilpennathur,2014-04-04,5015.0,15.8,28.0,clear
619,Groundnut,Vandavasi,2014-04-04,4800.0,,28.0,clear
620,Groundnut,Cheyyar,2014-07-04,4762.0,,31.0,clear
621,Groundnut,Kilpennathur,2014-07-04,4480.0,,31.0,clear
622,Groundnut,Vandavasi,2014-07-04,4586.0,,31.0,clear
623,Groundnut,Cheyyar,2014-08-04,4770.0,18.89,30.2,clear
624,Groundnut,Kilpennathur,2014-08-04,4750.0,11.5,30.2,clear
625,Groundnut,Vandavasi,2014-08-04,4611.0,16.36,30.2,clear
626,Groundnut,Cheyyar,2014-09-04,4765.0,22.64,29.6,clear
627,Groundnut,Kilpennathur,2014-09-04,4360.0,23.5,29.6,clear
628,Groundnut,Vandavasi,2014-09-04,4635.0,,29.6,clear
629,Groundnut,Cheyyar,2014-10-04,4661.0,,27.4,clear
630,Groundnut,Kilpennathur,2014-10-04,4700.0,,27.4,clear
631,Groundnut,Vandavasi,2014-10-04,4565.0,,27.4,clear
632,Groundnut,Cheyyar,2014-11-04,4699.0,,25.4,clear
633,Groundnut,Kilpennathur,2014-11-04,4500.0,13.5,25.4,clear
634,Groundnut,Vandavasi,2014-11-04,4675.0,,25.4,clear
635,Groundnut,Cheyyar,2014-04-15,4774.0,8.92,28.0,clear
636,Groundnut,Kilpennathur,2014-04-15,4600.0,,28.0,clear
637,Groundnut,Vandavasi,2014-04-15,4437.0,2.21,28.0,clear
638,Groundnut,Cheyyar,2014-04-16,4749.0,,28.6,clear
639,Groundnut,Kilpennathur,2014-04-16,4610.0,4.59,28.6,clear
640,Groundnut,Vandavasi,2014-04-16,4687.0,8.16,28.6,clear
641,Groundnut,Cheyyar,2014-04-17,4765.0,,28.8,clear
642,Groundnut,Kilpennathur,2014-04-17,4820.0,3.58,28.8,clear
643,Groundnut,Vandavasi,2014-04-17,4625.0,,28.8,clear
644,Groundnut,Cheyyar,2014-04-21,4795.0,12.29,29.6,clear
645,Groundnut,Kilpennathur,2014-04-21,4810.0,3.85,29.6,clear
646,Groundnut,Vandavasi,2014-04-21,4625.0,9.55,29.6,clear
647,Groundnut,Cheyyar,2014-04-22,4861.0,11.51,29.0,clear
648,Groundnut,Kilpennathur,2014-04-22,4610.0,3.57,29.0,clear
649,Groundnut,Vandavasi,2014-04-22,4648.0,5.19,29.0,clear
650,Groundnut,Cheyyar,2014-04-23,4924.0,6.97,30.0,clear
651,Groundnut,Kilpennathur,2014-04-23,4520.0,5.6,30.0,clear
652,Groundnut,Vandavasi,2014-04-23,4687.0,2.64,30.0,clear
653,Groundnut,Cheyyar,2014-04-25,4911.0,3.57,27.6,clear
654,Groundnut,Kilpennathur,2014-04-25,4710.0,4.75,27.6,clear
655,Groundnut,Vandavasi,2014-04-25,4690.0,5.81,27.6,clear
656,Groundnut,Cheyyar,2014-04-28,4995.0,13.35,29.8,clear
657,Groundnut,Kilpennathur,2014-04-28,4800.0,0.81,29.8,clear
658,Groundnut,Vandavasi,2014-04-28,4815.0,,29.8,clear
659,Groundnut,Cheyyar,2014-04-29,5033.0,11.27,29.6,clear
660,Groundnut,Kilpennathur,2014-04-29,4820.0,5.08,29.6,clear
661,Groundnut,Vandavasi,2014-04-29,4700.0,7.67,29.6,clear
662,Groundnut,Cheyyar,2014-04-30,5158.0,17.2,29.8,clear
663,Groundnut,Vandavasi,2014-04-30,4680.0,14.59,29.8,clear
664,Groundnut,Cheyyar,2014-05-21,5208.0,13.71,30.2,clear
665,Groundnut,Kilpennathur,2014-05-21,5260.0,5.62,30.2,clear
666,Groundnut,Vandavasi,2014-05-21,5111.0,7.32,30.2,clear
667,Groundnut,Cheyyar,2014-05-23,5288.0,,30.2,clear
668,Groundnut,Kilpennathur,2014-05-23,5180.0,3.29,30.2,clear
669,Groundnut,Vandavasi,2014-05-23,5107.0,11.47,30.2,clear
670,Groundnut,Cheyyar,2014-06-23,5115.0,6.8,31.2,clear
671,Groundnut,Kilpennathur,2014-06-23,4900.0,7.8,31.2,clear
672,Groundnut,Vandavasi,2014-06-23,5100.0,5.06,31.2,clear
673,Groundnut,Cheyyar,2014-06-24,5103.0,2.23,30.6,clear
674,Groundnut,Kilpennathur,2014-06-24,4855.0,2.48,30.6,clear
675,Groundnut,Vandavasi,2014-06-24,4980.0,1.4,30.6,clear
676,Groundnut,Cheyyar,2014-06-25,4995.0,9.36,30.8,clear
677,Groundnut,Kilpennathur,2014-06-25,4925.0,7.76,30.8,clear
678,Groundnut,Vandavasi,2014-06-25,5005.0,2.38,30.8,clear
679,Groundnut,Cheyyar,2014-06-26,5108.0,7.34,30.4,clear
680,Groundnut,Kilpennathur,2014-06-26,5100.0,7.05,30.4,clear
681,Groundnut,Vandavasi,2014-06-26,4950.0,0.56,30.4,clear
682,Groundnut,Cheyyar,2014-06-27,4995.0,5.04,30.8,clear
683,Groundnut,Kilpennathur,2014-06-27,4930.0,1.46,30.8,clear
684,Groundnut,Vandavasi,2014-06-27,4980.0,1.55,30.8,clear
685,Groundnut,Cheyyar,2014-06-30,5076.0,4.75,30.2,clear
686,Groundnut,Cheyyar,2014-01-07,5095.0,5.62,24.6,clear
687,Groundnut,Kilpennathur,2014-01-07,4900.0,3.13,24.6,clear
688,Groundnut,Cheyyar,2014-02-07,5086.0,1.17,23.6,clear
689,Groundnut,Kilpennathur,2014-02-07,4980.0,1.72,23.6,clear
690,Groundnut,Vandavasi,2014-02-07,4900.0,2.89,23.6,clear
691,Groundnut,Cheyyar,2014-04-07,5111.0,1.08,27.2,clear
692,Groundnut,Kilpennathur,2014-04-07,4938.0,1.05,27.2,clear
693,Groundnut,Vandavasi,2014-04-07,4960.0,1.12,27.2,clear
694,Groundnut,Cheyyar,2014-07-07,5110.0,2.11,31.0,clear
695,Groundnut,Kilpennathur,2014-07-07,5250.0,1.07,31.0,clear
696,Groundnut,Vandavasi,2014-07-07,5107.0,1.7,31.0,clear
697,Groundnut,Cheyyar,2014-08-07,5150.0,4.4,30.4,clear
698,Groundnut,Kilpennathur,2014-08-07,4981.0,1.57,30.4,clear
699,Groundnut,Vandavasi,2014-08-07,5127.0,1.4,30.4,clear
700,Groundnut,Cheyyar,2014-09-07,5049.0,4.85,30.4,clear
701,Groundnut,Kilpennathur,2014-09-07,5160.0,6.79,30.4,clear
702,Groundnut,Vandavasi,2014-09-07,5030.0,3.26,30.4,clear
703,Groundnut,Cheyyar,2014-11-07,4961.0,1.45,25.2,clear
704,Groundnut,Kilpennathur,2014-11-07,5017.0,7.58,25.2,clear
705,Groundnut,Vandavasi,2014-11-07,4921.0,2.02,25.2,clear
706,Groundnut,Cheyyar,2014-07-14,4986.0,3.84,27.8,clear
707,Groundnut,Kilpennathur,2014-07-14,5085.0,,27.8,clear
708,Groundnut,Vandavasi,2014-07-14,4895.0,1.72,27.8,clear
709,Groundnut,Cheyyar,2014-07-15,4949.0,3.45,28.2,clear
710,Groundnut,Kilpennathur,2014-07-15,4000.0,84.0,28.2,clear
711,Groundnut,Vandavasi,2014-07-15,4900.0,3.47,28.2,clear
712,Groundnut,Cheyyar,2014-07-16,4974.0,3.75,27.6,clear
713,Groundnut,Kilpennathur,2014-07-16,5112.0,8.53,27.6,clear
714,Groundnut,Vandavasi,2014-07-16,5057.0,1.38,27.6,clear
715,Groundnut,Cheyyar,2014-07-17,4988.0,3.51,30.6,clear
716,Groundnut,Kilpennathur,2014-07-17,4812.0,1.66,30.6,clear
717,Groundnut,Vandavasi,2014-07-17,5051.0,2.59,30.6,clear
718,Groundnut,Cheyyar,2014-07-18,5011.0,4.25,30.4,clear
719,Groundnut,Kilpennathur,2014-07-18,4873.0,2.71,30.4,clear
720,Groundnut,Vandavasi,2014-07-18,5051.0,2.59,30.4,clear
721,Groundnut,Cheyyar,2014-07-21,4924.0,1.52,29.6,clear
722,Groundnut,Kilpennathur,2014-07-21,4970.0,2.77,29.6,clear
723,Groundnut,Vandavasi,2014-07-21,5150.0,2.2,29.6,clear
724,Groundnut,Cheyyar,2014-07-22,4946.0,4.27,34.0,clear
725,Groundnut,Kilpennathur,2014-07-22,4987.0,3.64,34.0,clear
726,Groundnut,Vandavasi,2014-07-22,4940.0,5.18,34.0,clear
727,Groundnut,Cheyyar,2014-07-23,4969.0,4.71,29.6,clear
728,Groundnut,Kilpennathur,2014-07-23,4990.0,2.71,29.6,clear
729,Groundnut,Vandavasi,2014-07-23,4882.0,4.98,29.6,clear
730,Groundnut,Cheyyar,2014-07-24,4936.0,7.48,30.8,clear
731,Groundnut,Kilpennathur,2014-07-24,4970.0,0.25,30.8,clear
732,Groundnut,Thiruvannamalai,2014-07-24,4461.0,1.97,30.8,clear
733,Groundnut,Vandavasi,2014-07-24,4770.0,3.36,30.8,clear
734,Groundnut,Cheyyar,2014-07-25,4949.0,3.62,31.0,clear
