,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
651,Black Gram (Urd Beans),Visnagar,2017-01-31,4977.0,3.8,30.4,clear
652,Green Gram (Moong),Kadi,2017-01-31,4100.0,7.5,30.4,clear
653,Green Gram (Moong),Visnagar,2017-01-31,3200.0,0.1,30.4,clear
654,Arhar (Tur/Red Gram),Kadi,2017-01-02,4000.0,3.8,26.4,clear
655,Black Gram (Urd Beans),Becharaji,2017-01-02,5067.0,2.0,26.4,clear
656,Green Gram (Moong),Becharaji,2017-01-02,4132.0,0.1,26.4,clear
657,Green Gram (Moong),Kadi,2017-01-02,4000.0,1.5,26.4,clear
658,Arhar (Tur/Red Gram),Kadi,2017-02-02,4000.0,2.5,31.0,clear
659,Black Gram (Urd Beans),Becharaji,2017-02-02,4910.0,3.8,31.0,clear
660,Black Gram (Urd Beans),Kadi,2017-02-02,5000.0,13.4,31.0,clear
661,Black Gram (Urd Beans),Visnagar,2017-02-02,4175.0,3.7,31.0,clear
662,Green Gram (Moong),Becharaji,2017-02-02,3710.0,0.4,31.0,clear
663,Green Gram (Moong),Kadi,2017-02-02,4000.0,2.6,31.0,clear
664,Green Gram (Moong),Visnagar,2017-02-02,3275.0,0.1,31.0,clear
665,Arhar (Tur/Red Gram),Kadi,2017-03-02,4000.0,2.6,33.0,clear
666,Black Gram (Urd Beans),Becharaji,2017-03-02,5052.0,6.2,33.0,clear
667,Black Gram (Urd Beans),Kadi,2017-03-02,5000.0,7.8,33.0,clear
668,Black Gram (Urd Beans),Visnagar,2017-03-02,4842.0,4.6,33.0,clear
669,Green Gram (Moong),Becharaji,2017-03-02,3847.0,0.3,33.0,clear
670,Green Gram (Moong),Kadi,2017-03-02,4000.0,3.0,33.0,clear
671,Green Gram (Moong),Visnagar,2017-03-02,3105.0,0.1,33.0,clear
672,Arhar (Tur/Red Gram),Kadi,2017-05-02,4000.0,3.5,40.4,clear
673,Black Gram (Urd Beans),Kadi,2017-05-02,4900.0,6.0,40.4,clear
674,Green Gram (Moong),Kadi,2017-05-02,4000.0,4.0,40.4,clear
675,Arhar (Tur/Red Gram),Kadi,2017-07-02,4000.0,3.3,27.0,clear
676,Black Gram (Urd Beans),Kadi,2017-07-02,4800.0,6.3,27.0,clear
677,Black Gram (Urd Beans),Visnagar,2017-07-02,4675.0,4.6,27.0,clear
678,Green Gram (Moong),Kadi,2017-07-02,3900.0,3.2,27.0,clear
679,Green Gram (Moong),Visnagar,2017-07-02,3625.0,0.3,27.0,clear
680,Arhar (Tur/Red Gram),Kadi,2017-08-02,3925.0,2.5,30.4,clear
681,Black Gram (Urd Beans),Becharaji,2017-08-02,4762.0,4.1,30.4,clear
682,Black Gram (Urd Beans),Kadi,2017-08-02,4700.0,5.2,30.4,clear
683,Black Gram (Urd Beans),Visnagar,2017-08-02,4515.0,1.2,30.4,clear
684,Green Gram (Moong),Becharaji,2017-08-02,3665.0,1.1,30.4,clear
685,Green Gram (Moong),Kadi,2017-08-02,3950.0,2.3,30.4,clear
686,Green Gram (Moong),Visnagar,2017-08-02,3857.0,0.1,30.4,clear
687,Arhar (Tur/Red Gram),Kadi,2017-09-02,3850.0,6.4,26.2,clear
688,Arhar (Tur/Red Gram),Visnagar,2017-09-02,3962.0,1.7,26.2,clear
689,Black Gram (Urd Beans),Becharaji,2017-09-02,4757.0,2.7,26.2,clear
690,Black Gram (Urd Beans),Kadi,2017-09-02,4700.0,13.0,26.2,clear
691,Black Gram (Urd Beans),Visnagar,2017-09-02,4277.0,1.8,26.2,clear
692,Green Gram (Moong),Becharaji,2017-09-02,3740.0,0.9,26.2,clear
693,Green Gram (Moong),Kadi,2017-09-02,3900.0,4.7,26.2,clear
694,Arhar (Tur/Red Gram),Kadi,2017-10-02,3875.0,2.8,32.6,clear
695,Arhar (Tur/Red Gram),Visnagar,2017-10-02,3715.0,0.1,32.6,clear
696,Black Gram (Urd Beans),Kadi,2017-10-02,4650.0,11.5,32.6,clear
697,Black Gram (Urd Beans),Visnagar,2017-10-02,4277.0,2.0,32.6,clear
698,Green Gram (Moong),Kadi,2017-10-02,3750.0,3.3,32.6,clear
699,Green Gram (Moong),Visnagar,2017-10-02,3510.0,0.1,32.6,clear
700,Arhar (Tur/Red Gram),Kadi,2017-12-02,3850.0,2.0,27.0,clear
701,Black Gram (Urd Beans),Kadi,2017-12-02,4800.0,8.2,27.0,clear
702,Green Gram (Moong),Kadi,2017-12-02,3950.0,1.8,27.0,clear
703,Arhar (Tur/Red Gram),Kadi,2017-02-14,3650.0,2.5,31.0,clear
704,Black Gram (Urd Beans),Kadi,2017-02-14,4800.0,3.2,31.0,clear
705,Black Gram (Urd Beans),Visnagar,2017-02-14,4575.0,4.0,31.0,clear
706,Green Gram (Moong),Kadi,2017-02-14,3900.0,5.8,31.0,clear
707,Green Gram (Moong),Visnagar,2017-02-14,3390.0,0.2,31.0,clear
708,Arhar (Tur/Red Gram),Kadi,2017-02-15,3800.0,3.0,33.4,clear
709,Arhar (Tur/Red Gram),Visnagar,2017-02-15,3825.0,0.7,33.4,clear
710,Black Gram (Urd Beans),Becharaji,2017-02-15,4707.0,1.0,33.4,clear
711,Black Gram (Urd Beans),Kadi,2017-02-15,4750.0,3.8,33.4,clear
712,Black Gram (Urd Beans),Visnagar,2017-02-15,4727.0,3.6,33.4,clear
713,Green Gram (Moong),Kadi,2017-02-15,3900.0,2.6,33.4,clear
714,Green Gram (Moong),Visnagar,2017-02-15,2870.0,0.1,33.4,clear
715,Arhar (Tur/Red Gram),Kadi,2017-02-16,3750.0,1.8,32.0,clear
716,Black Gram (Urd Beans),Becharaji,2017-02-16,4945.0,1.7,32.0,clear
717,Black Gram (Urd Beans),Kadi,2017-02-16,4800.0,4.8,32.0,clear
718,Black Gram (Urd Beans),Visnagar,2017-02-16,4627.0,3.5,32.0,clear
719,Green Gram (Moong),Becharaji,2017-02-16,3662.0,0.5,32.0,clear
720,Green Gram (Moong),Kadi,2017-02-16,3900.0,4.4,32.0,clear
721,Green Gram (Moong),Visnagar,2017-02-16,4905.0,0.1,32.0,clear
722,Arhar (Tur/Red Gram),Kadi,2017-02-17,3825.0,2.4,34.0,clear
723,Black Gram (Urd Beans),Becharaji,2017-02-17,5000.0,2.5,34.0,clear
724,Black Gram (Urd Beans),Kadi,2017-02-17,4800.0,4.7,34.0,clear
725,Black Gram (Urd Beans),Visnagar,2017-02-17,4627.0,1.5,34.0,clear
726,Green Gram (Moong),Becharaji,2017-02-17,3135.0,0.4,34.0,clear
727,Green Gram (Moong),Kadi,2017-02-17,3900.0,1.4,34.0,clear
728,Arhar (Tur/Red Gram),Kadi,2017-02-18,3700.0,1.2,36.0,clear
729,Black Gram (Urd Beans),Becharaji,2017-02-18,5077.0,0.9,36.0,clear
730,Black Gram (Urd Beans),Kadi,2017-02-18,4800.0,5.1,36.0,clear
731,Black Gram (Urd Beans),Visnagar,2017-02-18,4702.0,2.9,36.0,clear
732,Green Gram (Moong),Becharaji,2017-02-18,3765.0,0.6,36.0,clear
733,Green Gram (Moong),Kadi,2017-02-18,3800.0,1.4,36.0,clear
734,Arhar (Tur/Red Gram),Kadi,2017-02-19,3700.0,4.2,34.4,clear
735,Black Gram (Urd Beans),Kadi,2017-02-19,4800.0,5.4,34.4,clear
736,Green Gram (Moong),Kadi,2017-02-19,3900.0,1.4,34.4,clear
737,Arhar (Tur/Red Gram),Kadi,2017-02-21,3700.0,6.0,29.0,clear
738,Black Gram (Urd Beans),Kadi,2017-02-21,4700.0,6.3,29.0,clear
739,Black Gram (Urd Beans),Visnagar,2017-02-21,4702.0,1.6,29.0,clear
740,Green Gram (Moong),Kadi,2017-02-21,3850.0,2.6,29.0,clear
741,Green Gram (Moong),Visnagar,2017-02-21,3230.0,0.2,29.0,clear
742,Arhar (Tur/Red Gram),Kadi,2017-02-22,3550.0,7.0,30.0,clear
743,Black Gram (Urd Beans),Becharaji,2017-02-22,4685.0,1.2,30.0,clear
744,Black Gram (Urd Beans),Kadi,2017-02-22,4500.0,10.8,30.0,clear
745,Black Gram (Urd Beans),Visnagar,2017-02-22,4397.0,2.0,30.0,clear
746,Green Gram (Moong),Becharaji,2017-02-22,3312.0,0.3,30.0,clear
747,Green Gram (Moong),Kadi,2017-02-22,3800.0,4.1,30.0,clear
748,Arhar (Tur/Red Gram),Kadi,2017-02-23,3500.0,4.6,31.0,clear
749,Black Gram (Urd Beans),Becharaji,2017-02-23,4430.0,1.6,31.0,clear
750,Black Gram (Urd Beans),Kadi,2017-02-23,4400.0,10.8,31.0,clear
751,Black Gram (Urd Beans),Visnagar,2017-02-23,4477.0,1.3,31.0,clear
752,Green Gram (Moong),Becharaji,2017-02-23,3555.0,0.3,31.0,clear
753,Green Gram (Moong),Kadi,2017-02-23,3850.0,1.6,31.0,clear
754,Arhar (Tur/Red Gram),Kadi,2017-02-26,3650.0,2.5,34.0,clear
755,Black Gram (Urd Beans),Kadi,2017-02-26,4600.0,7.8,34.0,clear
756,Green Gram (Moong),Kadi,2017-02-26,3900.0,4.7,34.0,clear
757,Arhar (Tur/Red Gram),Kadi,2017-02-28,3800.0,9.7,33.4,clear
758,Black Gram (Urd Beans),Kadi,2017-02-28,4700.0,3.8,33.4,clear
759,Black Gram (Urd Beans),Visnagar,2017-02-28,4480.0,1.7,33.4,clear
760,Green Gram (Moong),Kadi,2017-02-28,3850.0,3.0,33.4,clear
761,Green Gram (Moong),Visnagar,2017-02-28,3177.0,0.1,33.4,clear
762,Arhar (Tur/Red Gram),Kadi,2017-02-03,3750.0,5.8,33.0,clear
763,Arhar (Tur/Red Gram),Visnagar,2017-02-03,3680.0,1.4,33.0,clear
764,Black Gram (Urd Beans),Becharaji,2017-02-03,4675.0,0.7,33.0,clear
765,Black Gram (Urd Beans),Kadi,2017-02-03,4700.0,4.0,33.0,clear
766,Black Gram (Urd Beans),Visnagar,2017-02-03,4415.0,3.1,33.0,clear
767,Green Gram (Moong),Becharaji,2017-02-03,3625.0,0.2,33.0,clear
768,Green Gram (Moong),Visnagar,2017-02-03,2652.0,0.1,33.0,clear
769,Arhar (Tur/Red Gram),Kadi,2017-04-03,3750.0,5.3,39.4,clear
770,Arhar (Tur/Red Gram),Visnagar,2017-04-03,3700.0,0.3,39.4,clear
771,Black Gram (Urd Beans),Becharaji,2017-04-03,4990.0,0.7,39.4,clear
772,Black Gram (Urd Beans),Kadi,2017-04-03,4750.0,3.7,39.4,clear
773,Black Gram (Urd Beans),Visnagar,2017-04-03,4500.0,2.0,39.4,clear
774,Green Gram (Moong),Kadi,2017-04-03,3900.0,0.8,39.4,clear
775,Green Gram (Moong),Visnagar,2017-04-03,3625.0,0.4,39.4,clear
776,Arhar (Tur/Red Gram),Kadi,2017-05-03,3850.0,10.5,40.4,clear
777,Arhar (Tur/Red Gram),Kadi,2017-08-03,3750.0,5.2,33.0,clear
778,Black Gram (Urd Beans),Becharaji,2017-08-03,5075.0,2.4,33.0,clear
779,Black Gram (Urd Beans),Kadi,2017-08-03,4800.0,6.8,33.0,clear
780,Black Gram (Urd Beans),Visnagar,2017-08-03,4142.0,2.0,33.0,clear
781,Green Gram (Moong),Kadi,2017-08-03,3900.0,0.9,33.0,clear
782,Green Gram (Moong),Visnagar,2017-08-03,4560.0,1.2,33.0,clear
783,Arhar (Tur/Red Gram),Kadi,2017-03-14,3800.0,2.8,32.4,clear
784,Black Gram (Urd Beans),Kadi,2017-03-14,5150.0,1.3,32.4,clear
785,Black Gram (Urd Beans),Visnagar,2017-03-14,4937.0,0.8,32.4,clear
786,Green Gram (Moong),Kadi,2017-03-14,4250.0,1.0,32.4,clear
787,Arhar (Tur/Red Gram),Kadi,2017-03-16,3800.0,9.0,35.0,clear
788,Arhar (Tur/Red Gram),Visnagar,2017-03-16,2750.0,0.1,35.0,clear
789,Black Gram (Urd Beans),Becharaji,2017-03-16,5215.0,1.4,35.0,clear
790,Black Gram (Urd Beans),Kadi,2017-03-16,5100.0,4.0,35.0,clear
791,Black Gram (Urd Beans),Visnagar,2017-03-16,4402.0,0.2,35.0,clear
792,Arhar (Tur/Red Gram),Kadi,2017-03-17,3725.0,2.4,34.4,clear
793,Black Gram (Urd Beans),Becharaji,2017-03-17,5352.0,0.9,34.4,clear
794,Black Gram (Urd Beans),Kadi,2017-03-17,5125.0,1.9,34.4,clear
795,Black Gram (Urd Beans),Visnagar,2017-03-17,5002.0,0.9,34.4,clear
796,Green Gram (Moong),Kadi,2017-03-17,4500.0,1.2,34.4,clear
797,Green Gram (Moong),Visnagar,2017-03-17,2687.0,0.3,34.4,clear
798,Arhar (Tur/Red Gram),Kadi,2017-03-18,3750.0,5.8,36.0,clear
799,Black Gram (Urd Beans),Becharaji,2017-03-18,5210.0,1.2,36.0,clear
800,Black Gram (Urd Beans),Kadi,2017-03-18,5100.0,4.6,36.0,clear
801,Black Gram (Urd Beans),Visnagar,2017-03-18,4812.0,1.5,36.0,clear
802,Green Gram (Moong),Kadi,2017-03-18,4500.0,0.9,36.0,clear
803,Green Gram (Moong),Visnagar,2017-03-18,2952.0,0.4,36.0,clear
804,Arhar (Tur/Red Gram),Kadi,2017-03-21,3750.0,8.2,38.0,clear
805,Black Gram (Urd Beans),Kadi,2017-03-21,5500.0,6.5,38.0,clear
806,Black Gram (Urd Beans),Visnagar,2017-03-21,4325.0,8.1,38.0,clear
807,Green Gram (Moong),Kadi,2017-03-21,4700.0,2.5,38.0,clear
808,Green Gram (Moong),Visnagar,2017-03-21,5225.0,0.1,38.0,clear
809,Arhar (Tur/Red Gram),Kadi,2017-12-04,3800.0,15.1,24.0,clear
810,Arhar (Tur/Red Gram),Kadi,2017-04-13,3650.0,13.7,44.0,clear
811,Black Gram (Urd Beans),Becharaji,2017-04-13,4800.0,0.3,44.0,clear
812,Black Gram (Urd Beans),Kadi,2017-04-13,5000.0,2.5,44.0,clear
813,Arhar (Tur/Red Gram),Kadi,2017-04-18,3600.0,13.5,42.0,clear
814,Black Gram (Urd Beans),Kadi,2017-04-18,5000.0,5.8,42.0,clear
815,Black Gram (Urd Beans),Visnagar,2017-04-18,4802.0,0.5,42.0,clear
816,Green Gram (Moong),Kadi,2017-04-18,4600.0,0.9,42.0,clear
817,Arhar (Tur/Red Gram),Kadi,2017-04-19,3600.0,7.0,41.0,clear
818,Black Gram (Urd Beans),Becharaji,2017-04-19,4962.0,0.7,41.0,clear
819,Black Gram (Urd Beans),Kadi,2017-04-19,5000.0,2.3,41.0,clear
820,Black Gram (Urd Beans),Visnagar,2017-04-19,4165.0,0.8,41.0,clear
821,Arhar (Tur/Red Gram),Kadi,2017-04-20,3600.0,14.6,40.4,clear
822,Black Gram (Urd Beans),Becharaji,2017-04-20,4795.0,0.4,40.4,clear
823,Arhar (Tur/Red Gram),Kadi,2017-04-22,3550.0,4.7,38.4,clear
824,Black Gram (Urd Beans),Becharaji,2017-04-22,4900.0,0.0,38.4,clear
825,Arhar (Tur/Red Gram),Kadi,2017-04-23,3550.0,1.9,36.0,clear
826,Black Gram (Urd Beans),Kadi,2017-04-23,4750.0,2.4,36.0,clear
827,Green Gram (Moong),Kadi,2017-04-23,4525.0,0.8,36.0,clear
828,Arhar (Tur/Red Gram),Kadi,2017-04-25,3500.0,8.6,37.4,clear
829,Arhar (Tur/Red Gram),Kadi,2017-04-27,3375.0,13.0,41.0,clear
830,Green Gram (Moong),Becharaji,2017-04-27,3770.0,0.2,41.0,clear
831,Arhar (Tur/Red Gram),Kadi,2017-05-16,3250.0,3.4,42.4,clear
832,Arhar (Tur/Red Gram),Visnagar,2017-05-16,3250.0,0.2,42.4,clear
833,Black Gram (Urd Beans),Visnagar,2017-05-16,4000.0,0.1,42.4,clear
834,Arhar (Tur/Red Gram),Kadi,2017-05-17,3250.0,3.6,43.0,clear
835,Arhar (Tur/Red Gram),Visnagar,2017-05-17,2255.0,0.2,43.0,clear
836,Black Gram (Urd Beans),Becharaji,2017-05-17,4080.0,0.5,43.0,clear
837,Black Gram (Urd Beans),Visnagar,2017-05-17,4957.0,1.0,43.0,clear
838,Arhar (Tur/Red Gram),Kadi,2017-05-18,3350.0,1.8,42.4,clear
839,Arhar (Tur/Red Gram),Kadi,2017-05-19,3350.0,1.0,43.0,clear
840,Black Gram (Urd Beans),Visnagar,2017-05-19,4470.0,1.4,43.0,clear
841,Arhar (Tur/Red Gram),Kadi,2017-05-23,3150.0,3.5,41.0,clear
842,Arhar (Tur/Red Gram),Visnagar,2017-05-23,3097.0,0.6,41.0,clear
843,Black Gram (Urd Beans),Visnagar,2017-05-23,3850.0,0.1,41.0,clear
844,Arhar (Tur/Red Gram),Kadi,2017-05-28,3225.0,2.0,40.4,clear
845,Arhar (Tur/Red Gram),Kadi,2017-07-18,2750.0,1.9,33.2,clear
846,Arhar (Tur/Red Gram),Kadi,2017-09-19,3375.0,1.8,34.0,clear
847,Green Gram (Moong),Visnagar,2017-09-19,3825.0,0.3,34.0,clear
848,Arhar (Tur/Red Gram),Visnagar,2017-12-01,3917.0,1.2,28.4,clear
849,Black Gram (Urd Beans),Kadi,2017-12-01,5200.0,17.5,28.4,clear
850,Black Gram (Urd Beans),Visnagar,2017-12-01,5227.0,12.0,28.4,clear
851,Green Gram (Moong),Kadi,2017-12-01,3900.0,2.1,28.4,clear
852,Green Gram (Moong),Visnagar,2017-12-01,3550.0,0.4,28.4,clear
853,Arhar (Tur/Red Gram),Visnagar,2017-01-16,3562.0,2.1,25.0,clear
854,Black Gram (Urd Beans),Becharaji,2017-01-16,5230.0,2.6,25.0,clear
855,Black Gram (Urd Beans),Visnagar,2017-01-16,5437.0,1.5,25.0,clear
856,Green Gram (Moong),Visnagar,2017-01-16,2355.0,0.1,25.0,clear
857,Arhar (Tur/Red Gram),Visnagar,2017-01-20,4305.0,1.1,24.4,clear
858,Black Gram (Urd Beans),Becharaji,2017-01-20,5377.0,4.5,24.4,clear
859,Black Gram (Urd Beans),Kadi,2017-01-20,5250.0,17.0,24.4,clear
860,Black Gram (Urd Beans),Visnagar,2017-01-20,5335.0,10.6,24.4,clear
861,Green Gram (Moong),Becharaji,2017-01-20,3757.0,0.3,24.4,clear
862,Green Gram (Moong),Kadi,2017-01-20,4050.0,2.5,24.4,clear
863,Green Gram (Moong),Visnagar,2017-01-20,3552.0,0.2,24.4,clear
864,Arhar (Tur/Red Gram),Visnagar,2017-02-20,3475.0,1.6,33.0,clear
865,Black Gram (Urd Beans),Becharaji,2017-02-20,4787.0,3.0,33.0,clear
866,Black Gram (Urd Beans),Visnagar,2017-02-20,4537.0,3.6,33.0,clear
867,Arhar (Tur/Red Gram),Visnagar,2017-06-03,3125.0,0.7,43.0,clear
868,Black Gram (Urd Beans),Becharaji,2017-06-03,4985.0,0.5,43.0,clear
869,Black Gram (Urd Beans),Visnagar,2017-06-03,4300.0,3.8,43.0,clear
870,Green Gram (Moong),Becharaji,2017-06-03,3625.0,0.3,43.0,clear
871,Green Gram (Moong),Visnagar,2017-06-03,2877.0,0.1,43.0,clear
872,Arhar (Tur/Red Gram),Visnagar,2017-07-03,4340.0,1.0,27.4,clear
873,Black Gram (Urd Beans),Kadi,2017-07-03,4750.0,8.0,27.4,clear
874,Black Gram (Urd Beans),Visnagar,2017-07-03,3877.0,2.3,27.4,clear
875,Green Gram (Moong),Kadi,2017-07-03,3850.0,2.1,27.4,clear
876,Green Gram (Moong),Visnagar,2017-07-03,3252.0,0.4,27.4,clear
877,Arhar (Tur/Red Gram),Visnagar,2017-10-03,3697.0,0.4,34.0,clear
878,Black Gram (Urd Beans),Becharaji,2017-10-03,5425.0,1.7,34.0,clear
879,Black Gram (Urd Beans),Kadi,2017-10-03,5200.0,4.8,34.0,clear
880,Black Gram (Urd Beans),Visnagar,2017-10-03,4755.0,2.8,34.0,clear
881,Green Gram (Moong),Becharaji,2017-10-03,3810.0,0.2,34.0,clear
882,Green Gram (Moong),Kadi,2017-10-03,3950.0,2.2,34.0,clear
883,Arhar (Tur/Red Gram),Visnagar,2017-03-15,3765.0,0.2,34.0,clear
884,Black Gram (Urd Beans),Becharaji,2017-03-15,5227.0,2.1,34.0,clear
885,Black Gram (Urd Beans),Visnagar,2017-03-15,5130.0,1.8,34.0,clear
886,Green Gram (Moong),Kadi,2017-03-15,4400.0,0.5,34.0,clear
887,Arhar (Tur/Red Gram),Visnagar,2017-03-20,3775.0,0.1,36.0,clear
888,Black Gram (Urd Beans),Becharaji,2017-03-20,5292.0,1.1,36.0,clear
889,Black Gram (Urd Beans),Visnagar,2017-03-20,4575.0,1.5,36.0,clear
890,Arhar (Tur/Red Gram),Visnagar,2017-03-23,4065.0,0.6,37.4,clear
891,Black Gram (Urd Beans),Becharaji,2017-03-23,5200.0,1.4,37.4,clear
892,Black Gram (Urd Beans),Kadi,2017-03-23,5500.0,15.6,37.4,clear
893,Black Gram (Urd Beans),Visnagar,2017-03-23,5542.0,8.1,37.4,clear
894,Green Gram (Moong),Kadi,2017-03-23,5000.0,0.9,37.4,clear
895,Arhar (Tur/Red Gram),Visnagar,2017-03-25,4502.0,0.1,38.4,clear
896,Black Gram (Urd Beans),Becharaji,2017-03-25,5360.0,2.5,38.4,clear
897,Black Gram (Urd Beans),Kadi,2017-03-25,5500.0,1.5,38.4,clear
898,Black Gram (Urd Beans),Visnagar,2017-03-25,4827.0,2.3,38.4,clear
899,Green Gram (Moong),Kadi,2017-03-25,5000.0,0.5,38.4,clear
900,Arhar (Tur/Red Gram),Visnagar,2017-07-04,3102.0,0.2,34.0,clear
901,Black Gram (Urd Beans),Becharaji,2017-07-04,5232.0,0.2,34.0,clear
902,Black Gram (Urd Beans),Visnagar,2017-07-04,4687.0,0.2,34.0,clear
903,Arhar (Tur/Red Gram),Visnagar,2017-05-22,3555.0,2.0,40.4,clear
904,Arhar (Tur/Red Gram),Visnagar,2017-05-25,2805.0,0.6,43.0,clear
905,Arhar (Tur/Red Gram),Visnagar,2017-09-06,2500.0,0.1,31.0,clear
906,Arhar (Tur/Red Gram),Visnagar,2017-10-08,1133.0,62.8,32.0,clear
907,Arhar (Tur/Red Gram),Visnagar,2017-08-23,4055.0,0.3,29.4,clear
908,Arhar (Tur/Red Gram),Visnagar,2017-08-24,3900.0,0.1,33.0,clear
909,Black Gram (Urd Beans),Visnagar,2017-08-24,2255.0,0.1,33.0,clear
910,Arhar (Tur/Red Gram),Visnagar,2017-09-14,2262.0,0.2,33.0,clear
911,Black Gram (Urd Beans),Visnagar,2017-09-14,3505.0,0.2,33.0,clear
912,Green Gram (Moong),Visnagar,2017-09-14,4047.0,0.4,33.0,clear
913,Arhar (Tur/Red Gram),Visnagar,2017-09-16,2910.0,0.3,27.2,clear
914,Green Gram (Moong),Kadi,2017-09-16,3900.0,2.5,27.2,clear
915,Green Gram (Moong),Visnagar,2017-09-16,4137.0,0.2,27.2,clear
916,Arhar (Tur/Red Gram),Visnagar,2017-09-10,2500.0,0.1,33.0,clear
917,Black Gram (Urd Beans),Visnagar,2017-09-10,3202.0,4.8,33.0,clear
918,Green Gram (Moong),Visnagar,2017-09-10,2625.0,0.1,33.0,clear
919,Black Gram (Urd Beans),Becharaji,2017-02-01,5750.0,17.2,30.0,clear
920,Black Gram (Urd Beans),Visnagar,2017-02-01,5420.0,24.7,30.0,clear
921,Green Gram (Moong),Becharaji,2017-02-01,4352.0,0.4,30.0,clear
922,Green Gram (Moong),Visnagar,2017-02-01,3587.0,1.5,30.0,clear
923,Black Gram (Urd Beans),Becharaji,2017-04-01,5745.0,14.5,40.0,clear
924,Black Gram (Urd Beans),Kadi,2017-04-01,5800.0,34.0,40.0,clear
925,Black Gram (Urd Beans),Visnagar,2017-04-01,5302.0,16.6,40.0,clear
926,Green Gram (Moong),Kadi,2017-04-01,4250.0,5.0,40.0,clear
927,Green Gram (Moong),Visnagar,2017-04-01,3127.0,1.7,40.0,clear
928,Black Gram (Urd Beans),Becharaji,2017-05-01,5667.0,15.5,39.4,clear
929,Black Gram (Urd Beans),Kadi,2017-05-01,5400.0,32.0,39.4,clear
930,Black Gram (Urd Beans),Visnagar,2017-05-01,5860.0,11.4,39.4,clear
931,Green Gram (Moong),Becharaji,2017-05-01,4475.0,0.3,39.4,clear
932,Green Gram (Moong),Kadi,2017-05-01,4250.0,3.0,39.4,clear
933,Green Gram (Moong),Visnagar,2017-05-01,3300.0,0.6,39.4,clear
934,Black Gram (Urd Beans),Becharaji,2017-06-01,5462.0,8.6,40.4,clear
935,Black Gram (Urd Beans),Kadi,2017-06-01,5500.0,28.0,40.4,clear
936,Black Gram (Urd Beans),Visnagar,2017-06-01,5235.0,14.4,40.4,clear
937,Green Gram (Moong),Becharaji,2017-06-01,3620.0,1.5,40.4,clear
938,Green Gram (Moong),Kadi,2017-06-01,4250.0,3.5,40.4,clear
939,Green Gram (Moong),Visnagar,2017-06-01,3700.0,0.2,40.4,clear
940,Black Gram (Urd Beans),Becharaji,2017-07-01,5445.0,10.0,26.0,clear
941,Black Gram (Urd Beans),Kadi,2017-07-01,5250.0,28.8,26.0,clear
942,Black Gram (Urd Beans),Visnagar,2017-07-01,5315.0,10.8,26.0,clear
943,Green Gram (Moong),Becharaji,2017-07-01,4505.0,1.4,26.0,clear
944,Green Gram (Moong),Kadi,2017-07-01,4200.0,3.5,26.0,clear
945,Green Gram (Moong),Visnagar,2017-07-01,3350.0,0.7,26.0,clear
946,Black Gram (Urd Beans),Becharaji,2017-09-01,5280.0,9.0,31.0,clear
947,Black Gram (Urd Beans),Visnagar,2017-09-01,4950.0,9.2,31.0,clear
948,Green Gram (Moong),Visnagar,2017-09-01,3477.0,0.2,31.0,clear
949,Black Gram (Urd Beans),Becharaji,2017-11-01,5227.0,8.5,30.0,clear
950,Black Gram (Urd Beans),Kadi,2017-11-01,5200.0,27.5,30.0,clear
951,Black Gram (Urd Beans),Visnagar,2017-11-01,4870.0,7.1,30.0,clear
952,Green Gram (Moong),Becharaji,2017-11-01,3200.0,1.0,30.0,clear
953,Green Gram (Moong),Kadi,2017-11-01,4000.0,2.0,30.0,clear
954,Green Gram (Moong),Visnagar,2017-11-01,3475.0,0.3,30.0,clear
955,Black Gram (Urd Beans),Becharaji,2017-01-19,5365.0,6.4,23.4,clear
956,Black Gram (Urd Beans),Kadi,2017-01-19,5200.0,14.5,23.4,clear
957,Black Gram (Urd Beans),Visnagar,2017-01-19,5200.0,4.5,23.4,clear
958,Green Gram (Moong),Becharaji,2017-01-19,4500.0,0.2,23.4,clear
959,Green Gram (Moong),Kadi,2017-01-19,4000.0,2.0,23.4,clear
960,Green Gram (Moong),Visnagar,2017-01-19,3450.0,0.1,23.4,clear
961,Black Gram (Urd Beans),Becharaji,2017-01-21,5390.0,7.9,27.4,clear
962,Black Gram (Urd Beans),Kadi,2017-01-21,5250.0,23.3,27.4,clear
963,Black Gram (Urd Beans),Visnagar,2017-01-21,5375.0,11.1,27.4,clear
964,Green Gram (Moong),Becharaji,2017-01-21,4132.0,1.4,27.4,clear
965,Green Gram (Moong),Visnagar,2017-01-21,4302.0,0.5,27.4,clear
966,Black Gram (Urd Beans),Becharaji,2017-01-23,5322.0,6.1,30.4,clear
967,Green Gram (Moong),Becharaji,2017-01-23,4137.0,0.8,30.4,clear
968,Black Gram (Urd Beans),Becharaji,2017-06-02,5097.0,1.2,42.4,clear
969,Black Gram (Urd Beans),Visnagar,2017-06-02,4550.0,0.9,42.4,clear
970,Green Gram (Moong),Becharaji,2017-06-02,3500.0,1.2,42.4,clear
971,Green Gram (Moong),Visnagar,2017-06-02,3437.0,0.2,42.4,clear
972,Black Gram (Urd Beans),Becharaji,2017-11-02,4725.0,4.1,30.6,clear
973,Black Gram (Urd Beans),Kadi,2017-11-02,4750.0,8.0,30.6,clear
