,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Dholka,2012-02-01,2800.0,17.0,25.4,clear
1,Arhar (Tur/Red Gram),Sanad,2012-02-01,2400.0,1.0,25.4,clear
2,Arhar (Tur/Red Gram),Dholka,2012-03-01,2600.0,17.0,29.4,clear
3,Arhar (Tur/Red Gram),Dholka,2012-03-02,3200.0,16.0,30.0,clear
4,Arhar (Tur/Red Gram),Dholka,2012-02-17,2700.0,18.0,27.8,clear
5,Arhar (Tur/Red Gram),Dholka,2012-02-24,1700.0,18.0,29.0,clear
6,Arhar (Tur/Red Gram),Sanad,2012-02-24,3500.0,1.0,29.0,clear
7,Arhar (Tur/Red Gram),Dholka,2012-02-25,1800.0,8.0,30.4,clear
8,Arhar (Tur/Red Gram),Sanad,2012-02-25,3305.0,1.0,30.4,clear
9,Arhar (Tur/Red Gram),Dholka,2012-12-03,2450.0,15.0,30.6,clear
10,Arhar (Tur/Red Gram),Sanad,2012-12-03,3385.0,3.0,30.6,clear
11,Arhar (Tur/Red Gram),Dholka,2012-03-19,1550.0,9.0,37.4,clear
12,Arhar (Tur/Red Gram),Sanad,2012-03-19,3120.0,1.0,37.4,clear
13,Arhar (Tur/Red Gram),Dholka,2012-03-28,2000.0,21.0,38.2,clear
14,Arhar (Tur/Red Gram),Dholka,2012-04-04,2100.0,15.0,40.4,clear
15,Arhar (Tur/Red Gram),Sanad,2012-04-04,2635.0,5.0,40.4,clear
16,Arhar (Tur/Red Gram),Dholka,2012-05-04,2100.0,15.0,39.0,clear
17,Arhar (Tur/Red Gram),Sanad,2012-05-04,3045.0,10.0,39.0,clear
18,Arhar (Tur/Red Gram),Dholka,2012-08-09,3500.0,12.0,31.8,clear
19,Arhar (Tur/Red Gram),Sanad,2012-08-09,4200.0,2.0,31.8,clear
20,Arhar (Tur/Red Gram),Dholka,2012-04-10,4500.0,10.0,40.2,clear
21,Arhar (Tur/Red Gram),Sanad,2012-04-10,3653.0,3.0,40.2,clear
22,Arhar (Tur/Red Gram),Dholka,2012-05-10,2700.0,5.0,41.2,clear
23,Arhar (Tur/Red Gram),Dholka,2012-08-10,3500.0,17.0,32.4,clear
24,Arhar (Tur/Red Gram),Sanad,2012-08-10,2450.0,5.0,32.4,clear
25,Arhar (Tur/Red Gram),Dholka,2012-09-10,3500.0,8.0,27.4,clear
26,Arhar (Tur/Red Gram),Dholka,2012-10-10,5500.0,14.0,36.4,clear
27,Arhar (Tur/Red Gram),Dholka,2012-11-10,5000.0,10.0,33.0,clear
28,Arhar (Tur/Red Gram),Sanad,2012-11-10,2198.0,1.0,33.0,clear
29,Arhar (Tur/Red Gram),Dholka,2012-12-10,3000.0,7.0,30.0,clear
30,Arhar (Tur/Red Gram),Dholka,2012-10-16,4000.0,5.0,35.4,clear
31,Arhar (Tur/Red Gram),Dholka,2012-10-17,3500.0,12.0,34.4,clear
32,Arhar (Tur/Red Gram),Dholka,2012-10-22,4000.0,8.0,35.4,clear
33,Arhar (Tur/Red Gram),Dholka,2012-10-31,4000.0,5.0,32.0,clear
34,Arhar (Tur/Red Gram),Dholka,2012-11-24,1900.0,20.0,31.0,clear
35,Arhar (Tur/Red Gram),Dholka,2012-11-29,2000.0,48.0,30.6,clear
36,Arhar (Tur/Red Gram),Sanad,2012-11-29,3710.0,1.0,30.6,clear
37,Arhar (Tur/Red Gram),Dholka,2012-11-30,1800.0,15.0,29.2,clear
38,Arhar (Tur/Red Gram),Dholka,2012-01-12,2000.0,30.0,24.8,clear
39,Arhar (Tur/Red Gram),Sanad,2012-01-12,2905.0,1.0,24.8,clear
40,Arhar (Tur/Red Gram),Dholka,2012-03-12,1300.0,15.0,31.4,clear
41,Arhar (Tur/Red Gram),Dholka,2012-06-12,1750.0,20.0,38.6,clear
42,Arhar (Tur/Red Gram),Dholka,2012-12-14,1400.0,12.0,28.8,clear
43,Arhar (Tur/Red Gram),Dholka,2012-12-15,1600.0,12.0,30.8,clear
44,Arhar (Tur/Red Gram),Dholka,2012-12-18,2050.0,25.0,29.4,clear
45,Arhar (Tur/Red Gram),Dholka,2012-12-19,1350.0,20.0,28.4,clear
46,Arhar (Tur/Red Gram),Dholka,2012-12-20,1450.0,10.0,27.0,clear
47,Arhar (Tur/Red Gram),Dholka,2012-12-21,1550.0,10.0,28.0,clear
48,Arhar (Tur/Red Gram),Dholka,2012-12-22,1750.0,10.0,29.0,clear
49,Arhar (Tur/Red Gram),Dholka,2012-12-24,1600.0,10.0,28.4,clear
50,Arhar (Tur/Red Gram),Dholka,2012-12-27,2000.0,25.0,28.4,clear
51,Arhar (Tur/Red Gram),Dholka,2012-12-29,2150.0,20.0,25.6,clear
52,Arhar (Tur/Red Gram),Dholka,2012-12-31,2000.0,20.0,27.0,clear
53,Arhar (Tur/Red Gram),Sanad,2012-12-31,5655.0,1.0,27.0,clear
54,Arhar (Tur/Red Gram),Sanad,2012-04-01,2810.0,1.0,39.8,clear
55,Arhar (Tur/Red Gram),Sanad,2012-10-01,2250.0,1.0,35.0,clear
56,Arhar (Tur/Red Gram),Sanad,2012-01-20,3655.0,1.0,22.6,clear
57,Arhar (Tur/Red Gram),Sanad,2012-01-21,1705.0,1.0,24.0,clear
58,Arhar (Tur/Red Gram),Sanad,2012-01-23,1880.0,1.0,27.0,clear
59,Arhar (Tur/Red Gram),Sanad,2012-01-02,3300.0,1.0,24.8,clear
60,Arhar (Tur/Red Gram),Sanad,2012-02-02,2455.0,1.0,27.6,clear
61,Arhar (Tur/Red Gram),Sanad,2012-09-02,3255.0,2.0,33.0,clear
62,Arhar (Tur/Red Gram),Sanad,2012-10-02,3650.0,1.0,36.0,clear
63,Arhar (Tur/Red Gram),Sanad,2012-02-14,3500.0,2.0,28.8,clear
64,Arhar (Tur/Red Gram),Sanad,2012-02-15,3337.0,2.0,27.2,clear
65,Arhar (Tur/Red Gram),Sanad,2012-02-21,3448.0,2.0,34.6,clear
66,Arhar (Tur/Red Gram),Sanad,2012-02-27,3440.0,2.0,32.8,clear
67,Arhar (Tur/Red Gram),Sanad,2012-02-29,3475.0,1.0,31.4,clear
68,Arhar (Tur/Red Gram),Sanad,2012-01-03,3387.0,8.0,24.6,clear
69,Arhar (Tur/Red Gram),Sanad,2012-05-03,2900.0,1.0,40.4,clear
70,Arhar (Tur/Red Gram),Sanad,2012-06-03,3200.0,1.0,39.4,clear
71,Arhar (Tur/Red Gram),Sanad,2012-09-03,2500.0,1.0,34.2,rain
72,Arhar (Tur/Red Gram),Sanad,2012-03-15,3325.0,3.0,35.6,clear
73,Arhar (Tur/Red Gram),Sanad,2012-03-16,3303.0,3.0,36.0,clear
74,Arhar (Tur/Red Gram),Sanad,2012-03-17,2842.0,5.0,36.6,clear
75,Arhar (Tur/Red Gram),Sanad,2012-03-20,3225.0,2.0,34.4,clear
76,Arhar (Tur/Red Gram),Sanad,2012-03-21,3155.0,5.0,33.4,clear
77,Arhar (Tur/Red Gram),Sanad,2012-03-22,2478.0,5.0,34.8,clear
78,Arhar (Tur/Red Gram),Sanad,2012-03-26,2625.0,10.0,37.4,clear
79,Arhar (Tur/Red Gram),Sanad,2012-03-04,2250.0,2.0,34.8,clear
80,Arhar (Tur/Red Gram),Sanad,2012-07-04,3060.0,10.0,32.0,clear
81,Arhar (Tur/Red Gram),Sanad,2012-09-04,2798.0,10.0,32.0,rain
82,Arhar (Tur/Red Gram),Sanad,2012-12-04,3005.0,15.0,31.4,clear
83,Arhar (Tur/Red Gram),Sanad,2012-04-16,2930.0,10.0,38.4,clear
84,Arhar (Tur/Red Gram),Sanad,2012-04-17,2703.0,25.0,39.0,clear
85,Arhar (Tur/Red Gram),Sanad,2012-04-18,3011.0,10.0,37.6,clear
86,Arhar (Tur/Red Gram),Sanad,2012-04-19,3045.0,10.0,37.0,clear
87,Arhar (Tur/Red Gram),Sanad,2012-04-21,2850.0,2.0,37.0,clear
88,Arhar (Tur/Red Gram),Sanad,2012-04-23,3030.0,2.0,35.4,clear
89,Arhar (Tur/Red Gram),Sanad,2012-04-25,2975.0,20.0,38.6,clear
90,Arhar (Tur/Red Gram),Sanad,2012-04-26,2862.0,10.0,37.4,clear
91,Arhar (Tur/Red Gram),Sanad,2012-04-27,2988.0,2.0,38.8,clear
92,Arhar (Tur/Red Gram),Sanad,2012-04-28,2898.0,10.0,39.4,clear
93,Arhar (Tur/Red Gram),Sanad,2012-04-30,3020.0,10.0,40.4,clear
94,Arhar (Tur/Red Gram),Sanad,2012-01-05,3068.0,10.0,27.0,clear
95,Arhar (Tur/Red Gram),Sanad,2012-03-05,3127.0,4.0,34.2,clear
96,Arhar (Tur/Red Gram),Sanad,2012-04-05,3092.0,5.0,39.8,clear
97,Arhar (Tur/Red Gram),Sanad,2012-05-05,3022.0,7.0,38.4,clear
98,Arhar (Tur/Red Gram),Sanad,2012-07-05,3052.0,10.0,33.4,clear
99,Arhar (Tur/Red Gram),Sanad,2012-08-05,2865.0,10.0,35.2,clear
100,Arhar (Tur/Red Gram),Sanad,2012-09-05,3235.0,10.0,33.0,rain
101,Arhar (Tur/Red Gram),Sanad,2012-10-05,3613.0,10.0,34.6,clear
102,Arhar (Tur/Red Gram),Sanad,2012-11-05,3373.0,5.0,31.0,clear
103,Arhar (Tur/Red Gram),Sanad,2012-12-05,3113.0,10.0,30.6,clear
104,Arhar (Tur/Red Gram),Sanad,2012-05-14,3293.0,10.0,39.4,clear
105,Arhar (Tur/Red Gram),Sanad,2012-05-15,3088.0,10.0,41.0,clear
106,Arhar (Tur/Red Gram),Sanad,2012-05-16,3233.0,10.0,41.4,clear
107,Arhar (Tur/Red Gram),Sanad,2012-05-17,3123.0,6.0,41.6,clear
108,Arhar (Tur/Red Gram),Sanad,2012-05-18,3645.0,4.0,41.2,clear
109,Arhar (Tur/Red Gram),Sanad,2012-05-19,3695.0,5.0,40.4,clear
110,Arhar (Tur/Red Gram),Sanad,2012-05-21,3648.0,35.0,41.4,clear
111,Arhar (Tur/Red Gram),Sanad,2012-05-22,3705.0,10.0,41.6,clear
112,Arhar (Tur/Red Gram),Sanad,2012-05-24,3730.0,4.0,41.8,clear
113,Arhar (Tur/Red Gram),Sanad,2012-05-25,3515.0,10.0,41.6,clear
114,Arhar (Tur/Red Gram),Sanad,2012-05-26,3255.0,1.0,41.4,clear
115,Arhar (Tur/Red Gram),Sanad,2012-05-28,3705.0,2.0,41.4,clear
116,Arhar (Tur/Red Gram),Sanad,2012-05-29,3725.0,4.0,42.2,clear
117,Arhar (Tur/Red Gram),Sanad,2012-05-30,3842.0,5.0,41.2,clear
118,Arhar (Tur/Red Gram),Sanad,2012-01-06,3855.0,8.0,27.4,clear
119,Arhar (Tur/Red Gram),Sanad,2012-02-06,3445.0,8.0,29.0,clear
120,Arhar (Tur/Red Gram),Sanad,2012-04-06,3170.0,1.0,39.0,clear
121,Arhar (Tur/Red Gram),Sanad,2012-05-06,3275.0,1.0,39.0,clear
122,Arhar (Tur/Red Gram),Sanad,2012-06-06,3505.0,5.0,39.4,rain
123,Arhar (Tur/Red Gram),Sanad,2012-07-06,3765.0,4.0,33.4,clear
124,Arhar (Tur/Red Gram),Sanad,2012-06-13,3625.0,1.0,39.0,clear
125,Arhar (Tur/Red Gram),Sanad,2012-06-15,3822.0,2.0,38.2,clear
126,Arhar (Tur/Red Gram),Sanad,2012-06-16,3705.0,1.0,36.6,rain
127,Arhar (Tur/Red Gram),Sanad,2012-06-18,3905.0,1.0,39.4,clear
128,Arhar (Tur/Red Gram),Sanad,2012-06-20,3220.0,1.0,38.0,clear
129,Arhar (Tur/Red Gram),Sanad,2012-06-25,2975.0,1.0,38.4,clear
130,Arhar (Tur/Red Gram),Sanad,2012-06-26,3470.0,3.0,37.8,clear
131,Arhar (Tur/Red Gram),Sanad,2012-06-28,3685.0,1.0,38.2,clear
132,Arhar (Tur/Red Gram),Sanad,2012-03-07,3915.0,3.0,30.6,clear
133,Arhar (Tur/Red Gram),Sanad,2012-07-16,4560.0,1.0,32.8,clear
134,Arhar (Tur/Red Gram),Sanad,2012-07-17,4365.0,1.0,33.4,clear
135,Arhar (Tur/Red Gram),Sanad,2012-07-19,3945.0,1.0,35.6,clear
136,Arhar (Tur/Red Gram),Sanad,2012-01-08,4125.0,5.0,24.6,clear
137,Arhar (Tur/Red Gram),Sanad,2012-08-23,3860.0,1.0,33.2,clear
138,Arhar (Tur/Red Gram),Sanad,2012-08-25,4020.0,2.0,29.4,clear
139,Arhar (Tur/Red Gram),Sanad,2012-05-09,2775.0,1.0,40.8,clear
140,Arhar (Tur/Red Gram),Sanad,2012-09-27,3850.0,1.0,34.0,clear
141,Arhar (Tur/Red Gram),Sanad,2012-03-10,2500.0,1.0,29.6,clear
142,Arhar (Tur/Red Gram),Sanad,2012-10-20,4070.0,1.0,35.8,clear
143,Arhar (Tur/Red Gram),Sanad,2012-10-27,3800.0,1.0,33.6,clear
