,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
342,Green Gram (Moong),Bhuj,2016-12-28,4140.0,4.0,28.0,clear
343,Green Gram (Moong),Bhuj,2016-12-29,4090.0,3.8,27.6,clear
344,Green Gram (Moong),K.Mandvi,2016-05-02,6285.0,1.09,35.0,clear
345,Green Gram (Moong),Rapar,2016-01-04,6455.0,2.0,28.4,clear
346,Green Gram (Moong),Rapar,2016-05-04,6200.0,0.0,34.2,clear
347,Green Gram (Moong),Rapar,2016-07-04,5755.0,0.0,34.0,clear
348,Green Gram (Moong),Rapar,2016-02-05,6105.0,0.0,27.0,clear
349,Green Gram (Moong),Rapar,2016-12-05,5750.0,0.0,28.2,clear
350,Green Gram (Moong),Rapar,2016-07-27,5250.0,0.0,32.0,clear
351,Green Gram (Moong),Anjar,2017-07-06,5100.0,0.8,33.4,clear
352,Green Gram (Moong),Anjar,2017-09-06,4500.0,0.3,32.4,clear
353,Green Gram (Moong),Anjar,2017-06-15,5600.0,1.0,36.6,clear
354,Green Gram (Moong),Anjar,2017-12-09,4400.0,0.3,28.4,clear
355,Green Gram (Moong),Bachau,2017-12-09,4750.0,2.8,28.4,clear
356,Green Gram (Moong),K.Mandvi,2017-12-09,4235.0,2.3,28.4,clear
357,Green Gram (Moong),Anjar,2017-09-29,4490.0,0.6,32.0,clear
358,Green Gram (Moong),Bachau,2017-09-29,4400.0,4.1,32.0,clear
359,Green Gram (Moong),Anjar,2017-04-10,5200.0,0.2,41.4,clear
360,Green Gram (Moong),Bachau,2017-04-10,4450.0,6.0,41.4,clear
361,Green Gram (Moong),Anjar,2017-09-10,4860.0,0.3,33.2,clear
362,Green Gram (Moong),Bachau,2017-09-10,4550.0,15.0,33.2,clear
363,Green Gram (Moong),Anjar,2017-10-25,4800.0,2.0,33.6,clear
364,Green Gram (Moong),Anjar,2017-10-26,5100.0,0.0,32.8,clear
365,Green Gram (Moong),Bachau,2017-03-01,4100.0,0.5,31.2,clear
366,Green Gram (Moong),Bhuj,2017-03-01,4225.0,0.8,31.2,clear
367,Green Gram (Moong),Bachau,2017-04-01,4150.0,0.5,33.0,clear
368,Green Gram (Moong),Bhuj,2017-04-01,4230.0,2.0,33.0,clear
369,Green Gram (Moong),Bachau,2017-05-01,4200.0,1.5,34.0,clear
370,Green Gram (Moong),Bhuj,2017-05-01,4340.0,1.8,34.0,clear
371,Green Gram (Moong),Bachau,2017-06-01,4120.0,1.5,41.0,clear
372,Green Gram (Moong),Bhuj,2017-06-01,4055.0,1.6,41.0,clear
373,Green Gram (Moong),Bachau,2017-07-01,4150.0,1.0,30.4,clear
374,Green Gram (Moong),Bhuj,2017-07-01,4100.0,2.3,30.4,clear
375,Green Gram (Moong),Bachau,2017-09-01,4000.0,1.5,31.0,clear
376,Green Gram (Moong),Bhuj,2017-09-01,3958.0,4.3,31.0,clear
377,Green Gram (Moong),Bachau,2017-10-01,4100.0,1.5,32.8,clear
378,Green Gram (Moong),Bhuj,2017-10-01,3900.0,2.7,32.8,clear
379,Green Gram (Moong),Bachau,2017-12-01,3900.0,1.0,29.8,clear
380,Green Gram (Moong),Bhuj,2017-12-01,4100.0,10.8,29.8,clear
381,Green Gram (Moong),Bachau,2017-01-13,3950.0,2.0,23.4,clear
382,Green Gram (Moong),Bhuj,2017-01-13,3950.0,2.9,23.4,clear
383,Green Gram (Moong),Bachau,2017-01-19,4100.0,1.5,24.6,clear
384,Green Gram (Moong),Bhuj,2017-01-19,4301.0,11.0,24.6,clear
385,Green Gram (Moong),Bachau,2017-01-23,4100.0,4.0,27.8,clear
386,Green Gram (Moong),Bhuj,2017-01-23,4290.0,0.1,27.8,clear
387,Green Gram (Moong),Bachau,2017-01-24,4100.0,0.6,30.4,clear
388,Green Gram (Moong),Bhuj,2017-01-24,4170.0,6.8,30.4,clear
389,Green Gram (Moong),Bachau,2017-01-27,4250.0,2.5,24.6,clear
390,Green Gram (Moong),Bachau,2017-01-28,4150.0,1.5,26.2,clear
391,Green Gram (Moong),Bachau,2017-01-30,4050.0,1.5,27.2,clear
392,Green Gram (Moong),Bhuj,2017-01-30,4200.0,8.3,27.2,clear
393,Green Gram (Moong),Bachau,2017-01-31,4000.0,4.5,26.0,clear
394,Green Gram (Moong),Bhuj,2017-01-31,4170.0,8.4,26.0,clear
395,Green Gram (Moong),Bachau,2017-01-02,4100.0,5.0,27.0,clear
396,Green Gram (Moong),Bhuj,2017-01-02,4245.0,23.6,27.0,clear
397,Green Gram (Moong),Bachau,2017-02-02,4100.0,2.5,30.0,clear
398,Green Gram (Moong),Bhuj,2017-02-02,4190.0,0.1,30.0,clear
399,Green Gram (Moong),Bachau,2017-03-02,4100.0,4.4,30.8,clear
400,Green Gram (Moong),Bhuj,2017-03-02,4210.0,15.7,30.8,clear
401,Green Gram (Moong),Bachau,2017-04-02,4100.0,2.8,35.0,clear
402,Green Gram (Moong),Bhuj,2017-04-02,4221.0,9.9,35.0,clear
403,Green Gram (Moong),Bachau,2017-06-02,4050.0,3.8,40.6,clear
404,Green Gram (Moong),Bhuj,2017-06-02,3918.0,14.0,40.6,clear
405,Green Gram (Moong),Bachau,2017-07-02,4055.0,4.4,30.6,clear
406,Green Gram (Moong),Bhuj,2017-07-02,4110.0,5.6,30.6,clear
407,Green Gram (Moong),Bachau,2017-08-02,4100.0,2.0,32.2,clear
408,Green Gram (Moong),Bhuj,2017-08-02,4170.0,7.6,32.2,clear
409,Green Gram (Moong),Bachau,2017-10-02,4100.0,2.5,32.0,clear
410,Green Gram (Moong),Bhuj,2017-10-02,4200.0,5.8,32.0,clear
411,Green Gram (Moong),Bachau,2017-11-02,4100.0,2.5,34.2,clear
412,Green Gram (Moong),Bachau,2017-02-13,4050.0,4.5,28.6,clear
413,Green Gram (Moong),Bachau,2017-02-14,4050.0,10.0,31.2,clear
414,Green Gram (Moong),Bhuj,2017-02-14,4150.0,4.3,31.2,clear
415,Green Gram (Moong),Bachau,2017-02-15,4060.0,8.0,33.4,clear
416,Green Gram (Moong),Bhuj,2017-02-15,4145.0,24.9,33.4,clear
417,Green Gram (Moong),Bachau,2017-02-16,4000.0,4.5,33.6,clear
418,Green Gram (Moong),Bhuj,2017-02-16,4208.0,4.5,33.6,clear
419,Green Gram (Moong),Bachau,2017-02-18,4100.0,3.0,36.0,clear
420,Green Gram (Moong),Bhuj,2017-02-18,4215.0,3.2,36.0,clear
421,Green Gram (Moong),Bachau,2017-02-20,4100.0,3.0,34.8,clear
422,Green Gram (Moong),Bhuj,2017-02-20,4188.0,1.2,34.8,clear
423,Green Gram (Moong),Bachau,2017-02-21,4100.0,7.0,27.6,clear
424,Green Gram (Moong),Bhuj,2017-02-21,4050.0,0.1,27.6,clear
425,Green Gram (Moong),Bachau,2017-02-22,4100.0,4.5,27.2,clear
426,Green Gram (Moong),Bhuj,2017-02-22,4168.0,2.2,27.2,clear
427,Green Gram (Moong),Bachau,2017-02-23,4100.0,6.5,31.0,clear
428,Green Gram (Moong),Bhuj,2017-02-23,4166.0,0.7,31.0,clear
429,Green Gram (Moong),Bachau,2017-02-25,4100.0,4.0,35.0,clear
430,Green Gram (Moong),Bachau,2017-02-27,4000.0,4.0,33.6,clear
431,Green Gram (Moong),Bhuj,2017-02-27,4100.0,0.1,33.6,clear
432,Green Gram (Moong),Bachau,2017-02-28,4050.0,1.5,34.2,clear
433,Green Gram (Moong),Bhuj,2017-02-28,4100.0,0.1,34.2,clear
434,Green Gram (Moong),Bachau,2017-01-03,4100.0,5.0,27.6,clear
435,Green Gram (Moong),Bhuj,2017-01-03,4163.0,0.1,27.6,clear
436,Green Gram (Moong),Bachau,2017-02-03,4050.0,5.0,29.0,clear
437,Green Gram (Moong),Bhuj,2017-02-03,4100.0,0.1,29.0,clear
438,Green Gram (Moong),Bachau,2017-04-03,4150.0,2.5,35.6,clear
439,Green Gram (Moong),Bachau,2017-06-03,4175.0,1.5,40.4,clear
440,Green Gram (Moong),Bhuj,2017-06-03,4175.0,0.1,40.4,clear
441,Green Gram (Moong),Bachau,2017-07-03,4100.0,1.8,30.0,clear
442,Green Gram (Moong),Bachau,2017-08-03,4100.0,2.4,31.2,clear
443,Green Gram (Moong),Bachau,2017-10-03,4200.0,1.8,32.2,clear
444,Green Gram (Moong),Bachau,2017-11-03,4300.0,1.2,33.6,clear
445,Green Gram (Moong),Bhuj,2017-11-03,4463.0,6.8,33.6,clear
446,Green Gram (Moong),Bachau,2017-03-14,4400.0,1.0,34.0,clear
447,Green Gram (Moong),Bhuj,2017-03-14,4270.0,4.4,34.0,clear
448,Green Gram (Moong),K.Mandvi,2017-03-14,4645.0,1.1,34.0,clear
449,Green Gram (Moong),Bachau,2017-03-15,4350.0,1.5,35.0,clear
450,Green Gram (Moong),Bhuj,2017-03-15,4300.0,0.4,35.0,clear
451,Green Gram (Moong),Bachau,2017-03-17,4400.0,1.0,30.0,clear
452,Green Gram (Moong),Bhuj,2017-03-17,4675.0,1.0,30.0,clear
453,Green Gram (Moong),Bachau,2017-03-23,5200.0,3.0,33.4,clear
454,Green Gram (Moong),Bachau,2017-03-24,5200.0,3.5,34.0,clear
455,Green Gram (Moong),Bhuj,2017-03-24,5000.0,0.1,34.0,clear
456,Green Gram (Moong),Bachau,2017-03-25,4950.0,1.0,35.0,clear
457,Green Gram (Moong),Bhuj,2017-03-25,4600.0,0.1,35.0,clear
458,Green Gram (Moong),Bachau,2017-03-27,4950.0,1.0,36.0,clear
459,Green Gram (Moong),Bachau,2017-03-29,4980.0,1.0,34.2,clear
460,Green Gram (Moong),Bachau,2017-03-31,5150.0,1.5,33.6,clear
461,Green Gram (Moong),Bachau,2017-03-04,5050.0,1.5,32.4,clear
462,Green Gram (Moong),Bachau,2017-04-04,5150.0,1.0,34.4,clear
463,Green Gram (Moong),Bachau,2017-06-04,5050.0,5.0,39.0,clear
464,Green Gram (Moong),Bachau,2017-08-04,4950.0,3.5,30.8,clear
465,Green Gram (Moong),Bachau,2017-10-04,4850.0,3.5,33.2,clear
466,Green Gram (Moong),Rapar,2017-10-04,4900.0,0.0,33.2,clear
467,Green Gram (Moong),Bachau,2017-11-04,4850.0,5.0,33.0,clear
468,Green Gram (Moong),Bachau,2017-04-13,4550.0,2.0,41.8,clear
469,Green Gram (Moong),Bachau,2017-04-14,4550.0,2.5,41.4,clear
470,Green Gram (Moong),Bachau,2017-04-15,4600.0,1.0,40.2,clear
471,Green Gram (Moong),Bachau,2017-04-17,4635.0,1.0,37.4,clear
472,Green Gram (Moong),Bachau,2017-04-20,4600.0,2.0,35.0,clear
473,Green Gram (Moong),Bachau,2017-04-24,4525.0,1.0,34.8,clear
474,Green Gram (Moong),Bachau,2017-02-05,4450.0,2.0,22.6,clear
475,Green Gram (Moong),Bachau,2017-09-05,4200.0,1.0,31.4,clear
476,Green Gram (Moong),Bachau,2017-05-15,4200.0,1.0,34.6,clear
477,Green Gram (Moong),Rapar,2017-05-15,4500.0,0.0,34.6,clear
478,Green Gram (Moong),Bachau,2017-05-24,4200.0,1.0,37.0,clear
479,Green Gram (Moong),Bachau,2017-10-06,3725.0,0.5,35.2,clear
480,Green Gram (Moong),Bachau,2017-03-07,3750.0,0.6,33.2,clear
481,Green Gram (Moong),Bachau,2017-07-20,3850.0,0.5,32.6,clear
482,Green Gram (Moong),Bachau,2017-01-08,4000.0,0.5,25.0,clear
483,Green Gram (Moong),Bachau,2017-08-17,4100.0,0.5,32.4,clear
484,Green Gram (Moong),Bachau,2017-08-18,4150.0,1.0,33.4,clear
485,Green Gram (Moong),Bachau,2017-08-24,4200.0,0.5,32.8,clear
486,Green Gram (Moong),Bachau,2017-01-09,4475.0,2.7,22.4,clear
487,Green Gram (Moong),Bachau,2017-04-09,4550.0,0.2,39.0,clear
488,Green Gram (Moong),Bachau,2017-07-09,4555.0,1.5,33.6,clear
489,Green Gram (Moong),Bachau,2017-08-09,4650.0,0.6,31.4,clear
490,Green Gram (Moong),K.Mandvi,2017-08-09,4250.0,0.95,31.4,clear
491,Green Gram (Moong),Bachau,2017-11-09,4650.0,1.2,32.6,clear
492,Green Gram (Moong),K.Mandvi,2017-11-09,4400.0,2.2,32.6,clear
493,Green Gram (Moong),Bachau,2017-09-13,4700.0,3.6,33.4,clear
494,Green Gram (Moong),K.Mandvi,2017-09-13,3400.0,1.34,33.4,clear
495,Green Gram (Moong),Bachau,2017-09-15,4600.0,1.2,32.4,clear
496,Green Gram (Moong),Bachau,2017-09-16,4600.0,2.2,29.0,clear
497,Green Gram (Moong),Bachau,2017-09-18,4680.0,2.5,29.0,clear
498,Green Gram (Moong),K.Mandvi,2017-09-18,4105.0,2.3,29.0,clear
499,Green Gram (Moong),Bachau,2017-09-21,4600.0,3.0,31.2,clear
500,Green Gram (Moong),Bachau,2017-09-25,4600.0,0.0,32.0,clear
501,Green Gram (Moong),Bachau,2017-09-26,4500.0,6.0,32.4,clear
502,Green Gram (Moong),K.Mandvi,2017-09-26,4050.0,1.8,32.4,clear
503,Green Gram (Moong),Bachau,2017-09-27,4450.0,1.2,32.4,clear
504,Green Gram (Moong),Bachau,2017-09-28,4300.0,2.1,32.0,clear
505,Green Gram (Moong),Bachau,2017-02-10,4500.0,2.6,27.6,clear
506,Green Gram (Moong),Bachau,2017-03-10,4500.0,7.0,29.4,clear
507,Green Gram (Moong),Bachau,2017-05-10,4450.0,5.0,34.4,clear
508,Green Gram (Moong),Bachau,2017-06-10,4550.0,4.8,31.8,clear
509,Green Gram (Moong),Bachau,2017-07-10,4500.0,4.5,33.0,clear
510,Green Gram (Moong),Bachau,2017-11-10,4450.0,25.0,32.4,clear
511,Green Gram (Moong),Bachau,2017-10-13,4350.0,23.0,33.0,clear
512,Green Gram (Moong),Bachau,2017-10-14,4550.0,28.0,33.0,clear
513,Green Gram (Moong),Bachau,2017-10-16,4450.0,36.0,32.6,clear
514,Green Gram (Moong),Bachau,2017-10-17,4550.0,9.9,33.2,clear
515,Green Gram (Moong),Bachau,2017-10-24,4550.0,14.0,31.2,clear
516,Green Gram (Moong),Bhuj,2017-02-01,4175.0,4.4,28.4,clear
517,Green Gram (Moong),Bhuj,2017-11-01,4145.0,2.0,32.0,clear
518,Green Gram (Moong),Bhuj,2017-01-16,4088.0,0.3,24.0,clear
519,Green Gram (Moong),Bhuj,2017-01-17,4175.0,4.1,23.4,clear
520,Green Gram (Moong),Bhuj,2017-01-18,3925.0,6.8,24.0,clear
521,Green Gram (Moong),Bhuj,2017-01-20,4245.0,2.1,23.4,clear
522,Green Gram (Moong),Bhuj,2017-01-21,4358.0,3.2,25.2,clear
523,Green Gram (Moong),Bhuj,2017-09-02,4175.0,6.6,31.6,clear
524,Green Gram (Moong),Bhuj,2017-02-17,4125.0,0.1,35.0,clear
525,Green Gram (Moong),Bhuj,2017-09-03,4150.0,0.1,32.2,clear
526,Green Gram (Moong),Bhuj,2017-03-16,4645.0,11.6,34.0,clear
527,Green Gram (Moong),Bhuj,2017-03-18,4888.0,1.5,30.6,clear
528,Green Gram (Moong),Bhuj,2017-03-20,5070.0,1.6,30.8,clear
529,Green Gram (Moong),Bhuj,2017-03-22,5100.0,0.1,33.0,clear
530,Green Gram (Moong),K.Mandvi,2017-04-19,5057.0,1.1,34.0,clear
531,Green Gram (Moong),K.Mandvi,2017-07-31,4150.0,1.2,28.0,clear
532,Green Gram (Moong),K.Mandvi,2017-09-14,4151.0,1.1,32.4,clear
533,Green Gram (Moong),K.Mandvi,2017-09-19,3950.0,2.34,32.6,clear
534,Green Gram (Moong),K.Mandvi,2017-09-23,4009.0,3.2,32.6,clear
535,Green Gram (Moong),K.Mandvi,2017-10-10,3842.0,2.5,37.2,clear
