,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
313,Arhar (Tur/Red Gram),Savli(Desar),2016-02-06,7960.0,0.0,30.6,clear
314,Green Gram (Moong),Vadodara,2016-02-06,7000.0,12.3,30.6,clear
315,Arhar (Tur/Red Gram),Karjan,2016-03-06,8250.0,0.0,34.4,clear
316,Green Gram (Moong),Vadodara,2016-03-06,7000.0,7.08,34.4,clear
317,Arhar (Tur/Red Gram),Karjan,2016-04-06,8250.0,0.0,36.0,clear
318,Arhar (Tur/Red Gram),Vadodara,2016-04-06,8200.0,1.8,36.0,clear
319,Green Gram (Moong),Vadodara,2016-04-06,7000.0,19.77,36.0,clear
320,Arhar (Tur/Red Gram),Karjan,2016-06-06,8250.0,0.0,41.6,clear
321,Arhar (Tur/Red Gram),Savli(Desar),2016-06-06,7955.0,0.0,41.6,clear
322,Arhar (Tur/Red Gram),Vadodara,2016-06-06,8200.0,6.0,41.6,clear
323,Black Gram (Urd Beans),Vadodara,2016-06-06,14000.0,0.9,41.6,clear
324,Green Gram (Moong),Vadodara,2016-06-06,7000.0,12.9,41.6,clear
325,Arhar (Tur/Red Gram),Karjan,2016-07-06,8150.0,0.0,35.0,clear
326,Black Gram (Urd Beans),Vadodara,2016-07-06,14000.0,0.3,35.0,clear
327,Green Gram (Moong),Vadodara,2016-07-06,7000.0,7.8,35.0,clear
328,Arhar (Tur/Red Gram),Karjan,2016-08-06,8100.0,0.0,28.2,clear
329,Black Gram (Urd Beans),Vadodara,2016-08-06,14000.0,3.22,28.2,clear
330,Green Gram (Moong),Vadodara,2016-08-06,7000.0,52.72,28.2,clear
331,Arhar (Tur/Red Gram),Karjan,2016-09-06,8100.0,0.0,33.2,clear
332,Arhar (Tur/Red Gram),Savli(Desar),2016-09-06,7950.0,0.0,33.2,clear
333,Green Gram (Moong),Vadodara,2016-09-06,7000.0,6.0,33.2,clear
334,Arhar (Tur/Red Gram),Karjan,2016-10-06,8100.0,0.0,30.0,clear
335,Black Gram (Urd Beans),Vadodara,2016-10-06,14000.0,0.21,30.0,clear
336,Green Gram (Moong),Vadodara,2016-10-06,7000.0,4.5,30.0,clear
337,Arhar (Tur/Red Gram),Karjan,2016-11-06,8050.0,0.0,31.8,clear
338,Green Gram (Moong),Vadodara,2016-11-06,7000.0,20.55,31.8,clear
339,Arhar (Tur/Red Gram),Karjan,2016-06-13,8050.0,0.0,39.0,clear
340,Arhar (Tur/Red Gram),Vadodara,2016-06-13,8200.0,10.25,39.0,clear
341,Green Gram (Moong),Vadodara,2016-06-13,7000.0,18.3,39.0,clear
342,Arhar (Tur/Red Gram),Karjan,2016-06-14,8200.0,0.0,38.0,clear
343,Arhar (Tur/Red Gram),Vadodara,2016-06-14,8200.0,3.45,38.0,clear
344,Black Gram (Urd Beans),Vadodara,2016-06-14,13500.0,0.75,38.0,clear
345,Arhar (Tur/Red Gram),Karjan,2016-06-15,8250.0,0.0,37.8,clear
346,Arhar (Tur/Red Gram),Savli(Desar),2016-06-15,7950.0,0.0,37.8,clear
347,Green Gram (Moong),Vadodara,2016-06-15,7000.0,11.1,37.8,clear
348,Arhar (Tur/Red Gram),Karjan,2016-06-16,8300.0,0.0,37.6,clear
349,Arhar (Tur/Red Gram),Karjan,2016-06-18,8300.0,0.0,37.0,clear
350,Arhar (Tur/Red Gram),Vadodara,2016-06-18,8200.0,6.0,37.0,clear
351,Arhar (Tur/Red Gram),Karjan,2016-06-20,8300.0,0.0,38.0,clear
352,Arhar (Tur/Red Gram),Karjan,2016-06-21,8300.0,0.0,37.4,clear
353,Arhar (Tur/Red Gram),Savli(Desar),2016-06-21,7510.0,0.0,37.4,clear
354,Black Gram (Urd Beans),Vadodara,2016-06-21,13500.0,0.9,37.4,clear
355,Green Gram (Moong),Vadodara,2016-06-21,7000.0,4.95,37.4,clear
356,Arhar (Tur/Red Gram),Karjan,2016-06-22,8300.0,0.0,36.8,clear
357,Arhar (Tur/Red Gram),Vadodara,2016-06-22,8200.0,2.23,36.8,clear
358,Green Gram (Moong),Vadodara,2016-06-22,7000.0,5.0,36.8,clear
359,Arhar (Tur/Red Gram),Karjan,2016-06-23,8300.0,0.0,37.4,clear
360,Green Gram (Moong),Vadodara,2016-06-23,7000.0,1.05,37.4,clear
361,Arhar (Tur/Red Gram),Karjan,2016-06-25,8300.0,0.0,36.6,rain
362,Green Gram (Moong),Vadodara,2016-06-25,7000.0,9.0,36.6,rain
363,Arhar (Tur/Red Gram),Karjan,2016-06-27,8250.0,0.0,36.0,clear
364,Arhar (Tur/Red Gram),Vadodara,2016-06-27,8200.0,1.5,36.0,clear
365,Black Gram (Urd Beans),Vadodara,2016-06-27,13500.0,3.52,36.0,clear
366,Green Gram (Moong),Vadodara,2016-06-27,7000.0,1.28,36.0,clear
367,Arhar (Tur/Red Gram),Karjan,2016-06-28,8300.0,0.0,36.0,clear
368,Arhar (Tur/Red Gram),Savli(Desar),2016-06-28,7570.0,0.0,36.0,clear
369,Arhar (Tur/Red Gram),Karjan,2016-06-29,8200.0,0.0,32.0,clear
370,Arhar (Tur/Red Gram),Vadodara,2016-06-29,8200.0,2.75,32.0,clear
371,Arhar (Tur/Red Gram),Karjan,2016-06-30,8250.0,0.0,34.0,clear
372,Green Gram (Moong),Vadodara,2016-06-30,7000.0,5.67,34.0,clear
373,Arhar (Tur/Red Gram),Karjan,2016-01-07,8300.0,0.0,32.0,clear
374,Black Gram (Urd Beans),Vadodara,2016-01-07,13500.0,3.5,32.0,clear
375,Green Gram (Moong),Vadodara,2016-01-07,7000.0,54.14,32.0,clear
376,Arhar (Tur/Red Gram),Karjan,2016-02-07,8300.0,0.0,29.8,clear
377,Green Gram (Moong),Vadodara,2016-02-07,7000.0,3.44,29.8,clear
378,Arhar (Tur/Red Gram),Karjan,2016-04-07,8350.0,0.0,36.0,clear
379,Arhar (Tur/Red Gram),Savli(Desar),2016-04-07,7535.0,0.0,36.0,clear
380,Arhar (Tur/Red Gram),Karjan,2016-05-07,8350.0,0.0,38.0,clear
381,Arhar (Tur/Red Gram),Savli,2016-05-07,7650.0,0.0,38.0,clear
382,Green Gram (Moong),Vadodara,2016-05-07,7000.0,3.7,38.0,clear
383,Arhar (Tur/Red Gram),Karjan,2016-06-07,8300.0,0.0,40.6,clear
384,Arhar (Tur/Red Gram),Karjan,2016-07-07,8250.0,0.0,34.6,clear
385,Green Gram (Moong),Vadodara,2016-07-07,7000.0,5.5,34.6,clear
386,Arhar (Tur/Red Gram),Karjan,2016-08-07,8250.0,0.0,29.6,rain
387,Arhar (Tur/Red Gram),Savli,2016-08-07,7850.0,0.0,29.6,rain
388,Arhar (Tur/Red Gram),Vadodara,2016-08-07,8200.0,1.05,29.6,rain
389,Black Gram (Urd Beans),Vadodara,2016-08-07,13500.0,0.15,29.6,rain
390,Green Gram (Moong),Vadodara,2016-08-07,7000.0,4.5,29.6,rain
391,Arhar (Tur/Red Gram),Karjan,2016-09-07,8300.0,0.0,33.0,clear
392,Arhar (Tur/Red Gram),Vadodara,2016-09-07,8200.0,0.6,33.0,clear
393,Black Gram (Urd Beans),Vadodara,2016-09-07,13500.0,2.85,33.0,clear
394,Arhar (Tur/Red Gram),Karjan,2016-11-07,8250.0,0.0,32.4,clear
395,Arhar (Tur/Red Gram),Savli(Desar),2016-11-07,7500.0,0.0,32.4,clear
396,Arhar (Tur/Red Gram),Karjan,2016-12-07,8250.0,0.0,32.4,clear
397,Black Gram (Urd Beans),Vadodara,2016-12-07,13500.0,0.45,32.4,clear
398,Green Gram (Moong),Vadodara,2016-12-07,7000.0,3.3,32.4,clear
399,Arhar (Tur/Red Gram),Karjan,2016-07-13,8200.0,0.0,32.4,clear
400,Green Gram (Moong),Vadodara,2016-07-13,7000.0,12.09,32.4,clear
401,Arhar (Tur/Red Gram),Karjan,2016-07-14,8200.0,0.0,33.4,clear
402,Arhar (Tur/Red Gram),Savli,2016-07-14,7651.0,0.0,33.4,clear
403,Arhar (Tur/Red Gram),Karjan,2016-07-15,8200.0,0.0,33.4,clear
404,Arhar (Tur/Red Gram),Savli,2016-07-15,7777.0,0.0,33.4,clear
405,Green Gram (Moong),Vadodara,2016-07-15,7000.0,13.59,33.4,clear
406,Arhar (Tur/Red Gram),Karjan,2016-07-16,8200.0,0.0,30.8,clear
407,Green Gram (Moong),Vadodara,2016-07-16,7000.0,3.3,30.8,clear
408,Arhar (Tur/Red Gram),Karjan,2016-07-18,8200.0,0.0,30.8,clear
409,Arhar (Tur/Red Gram),Savli,2016-07-18,7525.0,0.0,30.8,clear
410,Black Gram (Urd Beans),Vadodara,2016-07-18,13500.0,0.9,30.8,clear
411,Green Gram (Moong),Vadodara,2016-07-18,7000.0,20.85,30.8,clear
412,Arhar (Tur/Red Gram),Karjan,2016-07-19,8300.0,0.0,28.6,rain
413,Arhar (Tur/Red Gram),Savli,2016-07-19,7700.0,0.0,28.6,rain
414,Arhar (Tur/Red Gram),Karjan,2016-07-20,8300.0,0.0,31.0,clear
415,Arhar (Tur/Red Gram),Vadodara,2016-07-20,8200.0,0.1,31.0,clear
416,Arhar (Tur/Red Gram),Karjan,2016-07-21,8300.0,0.0,32.0,clear
417,Arhar (Tur/Red Gram),Karjan,2016-07-22,8300.0,0.0,33.2,clear
418,Arhar (Tur/Red Gram),Savli(Samlaya),2016-07-22,7500.0,0.0,33.2,clear
419,Green Gram (Moong),Vadodara,2016-07-22,6500.0,2.5,33.2,clear
420,Arhar (Tur/Red Gram),Karjan,2016-07-23,8250.0,0.0,33.4,clear
421,Black Gram (Urd Beans),Vadodara,2016-07-23,13500.0,0.3,33.4,clear
422,Green Gram (Moong),Vadodara,2016-07-23,6500.0,4.5,33.4,clear
423,Arhar (Tur/Red Gram),Karjan,2016-07-25,8250.0,0.0,32.4,clear
424,Arhar (Tur/Red Gram),Savli(Samlaya),2016-07-25,7500.0,0.0,32.4,clear
425,Arhar (Tur/Red Gram),Vadodara,2016-07-25,9500.0,1.05,32.4,clear
426,Green Gram (Moong),Vadodara,2016-07-25,6500.0,9.6,32.4,clear
427,Arhar (Tur/Red Gram),Karjan,2016-07-26,8250.0,0.0,30.4,clear
428,Arhar (Tur/Red Gram),Savli(Samlaya),2016-07-26,7500.0,0.0,30.4,clear
429,Black Gram (Urd Beans),Vadodara,2016-07-26,13500.0,1.05,30.4,clear
430,Green Gram (Moong),Vadodara,2016-07-26,6500.0,3.48,30.4,clear
431,Arhar (Tur/Red Gram),Karjan,2016-07-27,8250.0,0.0,28.6,clear
432,Arhar (Tur/Red Gram),Savli(Desar),2016-07-27,7490.0,0.0,28.6,clear
433,Arhar (Tur/Red Gram),Savli(Samlaya),2016-07-27,7490.0,0.0,28.6,clear
434,Green Gram (Moong),Vadodara,2016-07-27,6500.0,1.5,28.6,clear
435,Arhar (Tur/Red Gram),Karjan,2016-07-28,8250.0,0.0,30.2,clear
436,Arhar (Tur/Red Gram),Karjan,2016-07-29,8200.0,0.0,32.4,clear
437,Black Gram (Urd Beans),Vadodara,2016-07-29,12000.0,5.47,32.4,clear
438,Green Gram (Moong),Vadodara,2016-07-29,6500.0,58.13,32.4,clear
439,Arhar (Tur/Red Gram),Karjan,2016-07-30,8250.0,0.0,31.2,rain
440,Arhar (Tur/Red Gram),Savli,2016-07-30,7500.0,0.0,31.2,rain
441,Green Gram (Moong),Vadodara,2016-07-30,6500.0,0.75,31.2,rain
442,Arhar (Tur/Red Gram),Karjan,2016-01-08,8250.0,0.0,30.4,clear
443,Arhar (Tur/Red Gram),Savli,2016-01-08,7505.0,0.0,30.4,clear
444,Arhar (Tur/Red Gram),Savli(Desar),2016-01-08,7001.0,0.0,30.4,clear
445,Green Gram (Moong),Vadodara,2016-01-08,6500.0,4.5,30.4,clear
446,Arhar (Tur/Red Gram),Karjan,2016-02-08,8250.0,0.0,30.8,clear
447,Arhar (Tur/Red Gram),Savli,2016-02-08,7465.0,0.0,30.8,clear
448,Arhar (Tur/Red Gram),Karjan,2016-03-08,7900.0,0.0,35.0,clear
449,Arhar (Tur/Red Gram),Savli,2016-03-08,7525.0,0.0,35.0,clear
450,Arhar (Tur/Red Gram),Karjan,2016-05-08,7600.0,0.0,40.0,clear
451,Arhar (Tur/Red Gram),Savli(Desar),2016-05-08,7500.0,0.0,40.0,clear
452,Arhar (Tur/Red Gram),Savli(Samlaya),2016-05-08,7490.0,0.0,40.0,clear
453,Green Gram (Moong),Vadodara,2016-05-08,6500.0,12.84,40.0,clear
454,Arhar (Tur/Red Gram),Karjan,2016-06-08,7300.0,0.0,39.0,clear
455,Arhar (Tur/Red Gram),Savli(Desar),2016-06-08,7490.0,0.0,39.0,clear
456,Arhar (Tur/Red Gram),Savli(Samlaya),2016-06-08,7490.0,0.0,39.0,clear
457,Green Gram (Moong),Vadodara,2016-06-08,6500.0,2.55,39.0,clear
458,Arhar (Tur/Red Gram),Karjan,2016-08-08,7350.0,0.0,28.0,rain
459,Arhar (Tur/Red Gram),Savli,2016-08-08,7580.0,0.0,28.0,rain
460,Black Gram (Urd Beans),Vadodara,2016-08-08,11000.0,3.02,28.0,rain
461,Green Gram (Moong),Vadodara,2016-08-08,6500.0,11.31,28.0,rain
462,Arhar (Tur/Red Gram),Karjan,2016-09-08,7400.0,0.0,33.0,clear
463,Arhar (Tur/Red Gram),Savli,2016-09-08,7541.0,0.0,33.0,clear
464,Black Gram (Urd Beans),Vadodara,2016-09-08,11000.0,1.8,33.0,clear
465,Arhar (Tur/Red Gram),Karjan,2016-10-08,7200.0,0.0,33.0,clear
466,Arhar (Tur/Red Gram),Savli(Desar),2016-10-08,6400.0,0.0,33.0,clear
467,Arhar (Tur/Red Gram),Savli(Samlaya),2016-10-08,6400.0,0.0,33.0,clear
468,Arhar (Tur/Red Gram),Karjan,2016-11-08,7200.0,0.0,33.0,clear
469,Arhar (Tur/Red Gram),Savli(Desar),2016-11-08,6400.0,0.0,33.0,clear
470,Arhar (Tur/Red Gram),Savli(Samlaya),2016-11-08,6100.0,0.0,33.0,clear
471,Green Gram (Moong),Vadodara,2016-11-08,6500.0,6.6,33.0,clear
472,Arhar (Tur/Red Gram),Karjan,2016-12-08,7150.0,0.0,31.4,clear
473,Arhar (Tur/Red Gram),Savli(Desar),2016-12-08,6400.0,0.0,31.4,clear
474,Arhar (Tur/Red Gram),Savli(Samlaya),2016-12-08,6100.0,0.0,31.4,clear
475,Green Gram (Moong),Vadodara,2016-12-08,6500.0,8.5,31.4,clear
476,Arhar (Tur/Red Gram),Karjan,2016-08-13,7150.0,0.0,31.6,clear
477,Green Gram (Moong),Vadodara,2016-08-13,6500.0,9.75,31.6,clear
478,Arhar (Tur/Red Gram),Karjan,2016-08-16,7150.0,0.0,32.4,clear
479,Arhar (Tur/Red Gram),Karjan,2016-08-17,7150.0,0.0,32.8,clear
480,Arhar (Tur/Red Gram),Vadodara,2016-08-17,8200.0,1.5,32.8,clear
481,Green Gram (Moong),Vadodara,2016-08-17,6500.0,10.31,32.8,clear
482,Arhar (Tur/Red Gram),Karjan,2016-08-19,7150.0,0.0,32.8,clear
483,Arhar (Tur/Red Gram),Savli,2016-08-19,6025.0,0.0,32.8,clear
484,Green Gram (Moong),Vadodara,2016-08-19,6500.0,2.1,32.8,clear
485,Arhar (Tur/Red Gram),Karjan,2016-08-20,7150.0,0.0,29.2,clear
486,Arhar (Tur/Red Gram),Savli,2016-08-20,5950.0,0.0,29.2,clear
487,Black Gram (Urd Beans),Vadodara,2016-08-20,11000.0,1.14,29.2,clear
488,Green Gram (Moong),Vadodara,2016-08-20,6500.0,3.15,29.2,clear
489,Arhar (Tur/Red Gram),Karjan,2016-08-22,6800.0,0.0,31.2,clear
490,Arhar (Tur/Red Gram),Savli,2016-08-22,5985.0,0.0,31.2,clear
491,Green Gram (Moong),Vadodara,2016-08-22,6500.0,12.6,31.2,clear
492,Arhar (Tur/Red Gram),Karjan,2016-08-24,6500.0,0.0,30.0,clear
493,Arhar (Tur/Red Gram),Savli(Desar),2016-08-24,7500.0,0.0,30.0,clear
494,Arhar (Tur/Red Gram),Savli(Samlaya),2016-08-24,7500.0,0.0,30.0,clear
495,Green Gram (Moong),Vadodara,2016-08-24,6500.0,3.52,30.0,clear
496,Arhar (Tur/Red Gram),Karjan,2016-08-26,5800.0,0.0,28.0,clear
497,Arhar (Tur/Red Gram),Savli(Desar),2016-08-26,5500.0,0.0,28.0,clear
498,Arhar (Tur/Red Gram),Savli(Samlaya),2016-08-26,5600.0,0.0,28.0,clear
499,Arhar (Tur/Red Gram),Karjan,2016-08-27,5800.0,0.0,31.0,clear
500,Green Gram (Moong),Vadodara,2016-08-27,6500.0,3.45,31.0,clear
501,Arhar (Tur/Red Gram),Karjan,2016-08-29,5750.0,0.0,31.8,clear
502,Arhar (Tur/Red Gram),Savli,2016-08-29,5500.0,0.0,31.8,clear
503,Arhar (Tur/Red Gram),Vadodara,2016-08-29,8200.0,1.95,31.8,clear
504,Black Gram (Urd Beans),Vadodara,2016-08-29,9000.0,0.3,31.8,clear
505,Green Gram (Moong),Vadodara,2016-08-29,6500.0,4.59,31.8,clear
506,Arhar (Tur/Red Gram),Karjan,2016-08-30,5750.0,0.0,32.0,clear
507,Arhar (Tur/Red Gram),Karjan,2016-08-31,5500.0,0.0,28.0,clear
508,Green Gram (Moong),Vadodara,2016-08-31,6500.0,4.05,28.0,clear
509,Arhar (Tur/Red Gram),Karjan,2016-01-09,5500.0,0.0,30.4,clear
510,Green Gram (Moong),Vadodara,2016-01-09,6500.0,14.01,30.4,clear
511,Arhar (Tur/Red Gram),Karjan,2016-02-09,5200.0,0.0,32.0,clear
512,Arhar (Tur/Red Gram),Savli,2016-02-09,5980.0,0.0,32.0,clear
513,Green Gram (Moong),Vadodara,2016-02-09,6500.0,24.09,32.0,clear
514,Arhar (Tur/Red Gram),Karjan,2016-03-09,5200.0,0.0,36.0,clear
515,Arhar (Tur/Red Gram),Vadodara,2016-03-09,8200.0,2.1,36.0,clear
516,Black Gram (Urd Beans),Vadodara,2016-03-09,9000.0,1.2,36.0,clear
517,Green Gram (Moong),Vadodara,2016-03-09,6500.0,7.5,36.0,clear
518,Arhar (Tur/Red Gram),Karjan,2016-05-09,5100.0,0.0,39.2,clear
519,Black Gram (Urd Beans),Vadodara,2016-05-09,9000.0,2.1,39.2,clear
520,Green Gram (Moong),Vadodara,2016-05-09,6500.0,10.41,39.2,clear
521,Arhar (Tur/Red Gram),Karjan,2016-06-09,5200.0,0.0,39.4,clear
522,Arhar (Tur/Red Gram),Savli,2016-06-09,5980.0,0.0,39.4,clear
523,Arhar (Tur/Red Gram),Karjan,2016-07-09,5150.0,0.0,32.2,clear
524,Arhar (Tur/Red Gram),Savli,2016-07-09,5900.0,0.0,32.2,clear
525,Arhar (Tur/Red Gram),Vadodara,2016-07-09,8200.0,2.52,32.2,clear
526,Green Gram (Moong),Vadodara,2016-07-09,6500.0,53.73,32.2,clear
527,Arhar (Tur/Red Gram),Karjan,2016-08-09,5150.0,0.0,28.0,rain
528,Arhar (Tur/Red Gram),Savli,2016-08-09,5600.0,0.0,28.0,rain
529,Arhar (Tur/Red Gram),Savli(Desar),2016-08-09,5650.0,0.0,28.0,rain
530,Green Gram (Moong),Vadodara,2016-08-09,6500.0,17.4,28.0,rain
531,Arhar (Tur/Red Gram),Karjan,2016-09-09,5150.0,0.0,32.6,clear
532,Arhar (Tur/Red Gram),Savli,2016-09-09,5750.0,0.0,32.6,clear
533,Arhar (Tur/Red Gram),Savli(Desar),2016-09-09,5675.0,0.0,32.6,clear
534,Arhar (Tur/Red Gram),Vadodara,2016-09-09,8200.0,5.08,32.6,clear
535,Green Gram (Moong),Vadodara,2016-09-09,6500.0,13.63,32.6,clear
536,Arhar (Tur/Red Gram),Karjan,2016-10-09,5300.0,0.0,32.8,clear
537,Arhar (Tur/Red Gram),Karjan,2016-12-09,5400.0,0.0,31.6,clear
538,Arhar (Tur/Red Gram),Savli,2016-12-09,5225.0,0.0,31.6,clear
539,Arhar (Tur/Red Gram),Savli(Desar),2016-12-09,5150.0,0.0,31.6,clear
540,Arhar (Tur/Red Gram),Karjan,2016-09-13,5500.0,0.0,34.0,clear
541,Arhar (Tur/Red Gram),Karjan,2016-09-14,5500.0,0.0,34.2,clear
542,Arhar (Tur/Red Gram),Savli,2016-09-14,5180.0,0.0,34.2,clear
543,Black Gram (Urd Beans),Vadodara,2016-09-14,9000.0,0.3,34.2,clear
544,Arhar (Tur/Red Gram),Karjan,2016-09-15,6000.0,0.0,36.0,rain
545,Arhar (Tur/Red Gram),Savli,2016-09-15,5200.0,0.0,36.0,rain
546,Arhar (Tur/Red Gram),Savli(Desar),2016-09-15,5225.0,0.0,36.0,rain
547,Arhar (Tur/Red Gram),Karjan,2016-09-16,6300.0,0.0,33.8,clear
548,Arhar (Tur/Red Gram),Savli,2016-09-16,5175.0,0.0,33.8,clear
549,Arhar (Tur/Red Gram),Savli(Desar),2016-09-16,5200.0,0.0,33.8,clear
550,Arhar (Tur/Red Gram),Vadodara,2016-09-16,8200.0,4.2,33.8,clear
551,Black Gram (Urd Beans),Vadodara,2016-09-16,9000.0,0.75,33.8,clear
552,Green Gram (Moong),Vadodara,2016-09-16,6500.0,10.59,33.8,clear
553,Arhar (Tur/Red Gram),Karjan,2016-09-17,6300.0,0.0,31.6,clear
554,Arhar (Tur/Red Gram),Savli,2016-09-17,5161.0,0.0,31.6,clear
555,Arhar (Tur/Red Gram),Savli(Desar),2016-09-17,5125.0,0.0,31.6,clear
556,Green Gram (Moong),Vadodara,2016-09-17,6500.0,6.3,31.6,clear
557,Arhar (Tur/Red Gram),Karjan,2016-09-19,6400.0,0.0,30.4,clear
558,Arhar (Tur/Red Gram),Savli,2016-09-19,5200.0,0.0,30.4,clear
559,Arhar (Tur/Red Gram),Savli(Desar),2016-09-19,5155.0,0.0,30.4,clear
560,Arhar (Tur/Red Gram),Karjan,2016-09-20,6350.0,0.0,31.6,clear
561,Arhar (Tur/Red Gram),Savli,2016-09-20,5151.0,0.0,31.6,clear
562,Arhar (Tur/Red Gram),Karjan,2016-09-21,6300.0,0.0,32.2,clear
563,Black Gram (Urd Beans),Vadodara,2016-09-21,9000.0,0.75,32.2,clear
564,Arhar (Tur/Red Gram),Karjan,2016-09-22,6350.0,0.0,29.8,clear
565,Arhar (Tur/Red Gram),Savli,2016-09-22,5210.0,0.0,29.8,clear
566,Arhar (Tur/Red Gram),Vadodara,2016-09-22,8200.0,0.9,29.8,clear
567,Arhar (Tur/Red Gram),Karjan,2016-09-23,6350.0,0.0,32.2,clear
568,Arhar (Tur/Red Gram),Savli,2016-09-23,5145.0,0.0,32.2,clear
569,Arhar (Tur/Red Gram),Savli(Desar),2016-09-23,5265.0,0.0,32.2,clear
570,Black Gram (Urd Beans),Vadodara,2016-09-23,9000.0,0.6,32.2,clear
571,Green Gram (Moong),Vadodara,2016-09-23,6500.0,14.94,32.2,clear
572,Arhar (Tur/Red Gram),Karjan,2016-09-24,6450.0,0.0,32.6,clear
573,Green Gram (Moong),Vadodara,2016-09-24,6500.0,8.55,32.6,clear
574,Arhar (Tur/Red Gram),Karjan,2016-09-26,6500.0,0.0,32.6,clear
575,Arhar (Tur/Red Gram),Vadodara,2016-09-26,8200.0,1.5,32.6,clear
576,Green Gram (Moong),Vadodara,2016-09-26,6500.0,0.75,32.6,clear
577,Arhar (Tur/Red Gram),Karjan,2016-09-27,6500.0,0.0,32.4,clear
578,Arhar (Tur/Red Gram),Savli,2016-09-27,5190.0,0.0,32.4,clear
579,Arhar (Tur/Red Gram),Savli(Desar),2016-09-27,5180.0,0.0,32.4,clear
580,Green Gram (Moong),Vadodara,2016-09-27,6500.0,5.25,32.4,clear
581,Arhar (Tur/Red Gram),Karjan,2016-09-28,6500.0,0.0,32.6,clear
582,Arhar (Tur/Red Gram),Savli,2016-09-28,5150.0,0.0,32.6,clear
583,Black Gram (Urd Beans),Vadodara,2016-09-28,9000.0,1.86,32.6,clear
584,Green Gram (Moong),Vadodara,2016-09-28,6500.0,4.98,32.6,clear
585,Arhar (Tur/Red Gram),Karjan,2016-09-29,6500.0,0.0,32.4,clear
586,Arhar (Tur/Red Gram),Karjan,2016-09-30,6550.0,0.0,32.8,clear
587,Green Gram (Moong),Vadodara,2016-09-30,7000.0,18.3,32.8,clear
588,Arhar (Tur/Red Gram),Karjan,2016-01-10,6500.0,0.0,30.6,clear
589,Arhar (Tur/Red Gram),Savli,2016-01-10,5175.0,0.0,30.6,clear
590,Arhar (Tur/Red Gram),Karjan,2016-03-10,6500.0,0.0,36.0,clear
591,Arhar (Tur/Red Gram),Karjan,2016-04-10,6500.0,0.0,39.0,clear
592,Arhar (Tur/Red Gram),Vadodara,2016-04-10,8200.0,7.92,39.0,clear
593,Green Gram (Moong),Vadodara,2016-04-10,7000.0,78.49,39.0,clear
594,Arhar (Tur/Red Gram),Karjan,2016-05-10,6500.0,0.0,41.0,clear
595,Arhar (Tur/Red Gram),Karjan,2016-06-10,6500.0,0.0,38.8,clear
596,Arhar (Tur/Red Gram),Karjan,2016-07-10,6500.0,0.0,32.0,clear
597,Arhar (Tur/Red Gram),Savli,2016-07-10,5470.0,0.0,32.0,clear
598,Arhar (Tur/Red Gram),Savli(Desar),2016-07-10,5421.0,0.0,32.0,clear
599,Black Gram (Urd Beans),Vadodara,2016-07-10,8000.0,0.9,32.0,clear
600,Green Gram (Moong),Vadodara,2016-07-10,7000.0,4.2,32.0,clear
601,Arhar (Tur/Red Gram),Karjan,2016-08-10,6500.0,0.0,27.0,clear
602,Black Gram (Urd Beans),Vadodara,2016-08-10,8000.0,0.6,27.0,clear
603,Arhar (Tur/Red Gram),Karjan,2016-10-10,6500.0,0.0,32.2,clear
604,Arhar (Tur/Red Gram),Savli,2016-10-10,5600.0,0.0,32.2,clear
605,Arhar (Tur/Red Gram),Savli(Desar),2016-10-10,5500.0,0.0,32.2,clear
606,Black Gram (Urd Beans),Vadodara,2016-10-10,8000.0,1.5,32.2,clear
607,Green Gram (Moong),Vadodara,2016-10-10,7000.0,3.9,32.2,clear
608,Arhar (Tur/Red Gram),Karjan,2016-11-10,6400.0,0.0,32.8,clear
609,Arhar (Tur/Red Gram),Karjan,2016-12-10,6400.0,0.0,30.8,clear
610,Green Gram (Moong),Vadodara,2016-12-10,7000.0,5.01,30.8,clear
611,Arhar (Tur/Red Gram),Karjan,2016-10-13,6400.0,0.0,31.4,clear
612,Arhar (Tur/Red Gram),Savli,2016-10-13,5510.0,0.0,31.4,clear
613,Arhar (Tur/Red Gram),Savli(Desar),2016-10-13,5500.0,0.0,31.4,clear
614,Arhar (Tur/Red Gram),Karjan,2016-10-14,6100.0,0.0,32.8,clear
615,Black Gram (Urd Beans),Vadodara,2016-10-14,8000.0,1.2,32.8,clear
616,Arhar (Tur/Red Gram),Karjan,2016-10-15,5900.0,0.0,33.6,clear
617,Black Gram (Urd Beans),Vadodara,2016-10-15,8000.0,0.6,33.6,clear
618,Green Gram (Moong),Vadodara,2016-10-15,7000.0,5.85,33.6,clear
619,Arhar (Tur/Red Gram),Karjan,2016-10-17,5900.0,0.0,34.6,clear
620,Black Gram (Urd Beans),Vadodara,2016-10-17,8000.0,0.15,34.6,clear
621,Green Gram (Moong),Vadodara,2016-10-17,7000.0,3.39,34.6,clear
622,Arhar (Tur/Red Gram),Karjan,2016-10-18,5900.0,0.0,34.2,clear
623,Arhar (Tur/Red Gram),Savli(Desar),2016-10-18,5450.0,0.0,34.2,clear
624,Arhar (Tur/Red Gram),Savli(Samlaya),2016-10-18,5450.0,0.0,34.2,clear
625,Green Gram (Moong),Vadodara,2016-10-18,7000.0,4.98,34.2,clear
626,Arhar (Tur/Red Gram),Karjan,2016-10-19,6100.0,0.0,34.0,clear
