,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
328,Black Gram (Urd Beans),Halvad,2017-06-06,4875.0,6.04,39.8,clear
329,Black Gram (Urd Beans),Halvad,2017-07-06,4875.0,6.04,35.4,clear
330,Black Gram (Urd Beans),Halvad,2017-08-06,4575.0,1.3,32.6,clear
331,Black Gram (Urd Beans),Halvad,2017-09-06,4500.0,3.6,31.6,clear
332,Black Gram (Urd Beans),Halvad,2017-10-06,4625.0,1.42,36.4,clear
333,Black Gram (Urd Beans),Halvad,2017-06-14,5000.0,2.4,39.2,clear
334,Green Gram (Moong),Halvad,2017-06-14,4000.0,3.2,39.2,clear
335,Black Gram (Urd Beans),Halvad,2017-06-19,5000.0,6.34,37.6,clear
336,Black Gram (Urd Beans),Halvad,2017-06-20,5250.0,9.52,37.0,clear
337,Black Gram (Urd Beans),Halvad,2017-06-29,4850.0,1.6,29.2,clear
338,Black Gram (Urd Beans),Halvad,2017-12-10,3300.0,1.7,26.2,clear
339,Green Gram (Moong),Chotila,2017-12-10,5000.0,0.6,26.2,clear
340,Black Gram (Urd Beans),Halvad,2017-10-13,3300.0,1.78,34.2,clear
341,Green Gram (Moong),Chotila,2017-10-13,5000.0,0.9,34.2,clear
342,Black Gram (Urd Beans),Halvad,2017-10-14,3100.0,2.7,34.6,clear
343,Black Gram (Urd Beans),Halvad,2017-10-26,3750.0,6.2,34.0,clear
344,Black Gram (Urd Beans),Halvad,2017-10-27,3750.0,5.8,33.0,clear
345,Black Gram (Urd Beans),Halvad,2017-10-30,3500.0,6.9,33.8,clear
346,Black Gram (Urd Beans),Halvad,2017-04-11,3250.0,10.76,42.4,clear
347,Green Gram (Moong),Chotila,2017-04-11,4500.0,2.5,42.4,clear
348,Green Gram (Moong),Chotila,2017-12-09,5000.0,0.35,28.6,clear
349,Green Gram (Moong),Chotila,2017-09-26,5500.0,0.75,33.6,clear
350,Green Gram (Moong),Chotila,2017-09-27,4500.0,1.5,33.6,clear
351,Green Gram (Moong),Chotila,2017-04-10,5000.0,0.1,40.6,clear
352,Green Gram (Moong),Chotila,2017-10-10,4000.0,3.15,36.0,clear
353,Green Gram (Moong),Chotila,2017-11-10,5000.0,2.85,31.6,clear
354,Green Gram (Moong),Chotila,2017-10-16,5000.0,1.0,35.6,clear
355,Green Gram (Moong),Chotila,2017-10-17,5000.0,1.5,35.4,clear
356,Green Gram (Moong),Halvad,2017-05-22,4850.0,4.1,41.2,clear
357,Green Gram (Moong),Halvad,2017-05-23,4400.0,3.74,40.8,clear
358,Green Gram (Moong),Halvad,2017-05-29,4000.0,6.24,39.6,clear
359,Green Gram (Moong),Halvad,2017-05-30,4125.0,2.36,41.8,clear
