,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Godhra,2015-12-19,8800.0,13.5,29.4,clear
1,Arhar (Tur/Red Gram),Godhra,2015-12-21,8700.0,1.8,27.8,clear
2,Arhar (Tur/Red Gram),Godhra,2015-12-23,8700.0,1.3,26.4,clear
3,Arhar (Tur/Red Gram),Gogamba,2015-04-20,5700.0,0.0,37.8,clear
4,Arhar (Tur/Red Gram),Gogamba,2015-12-12,8650.0,1.0,27.4,clear
5,Arhar (Tur/Red Gram),Gogamba(Similiya),2015-12-12,8350.0,0.0,27.4,clear
6,Black Gram (Urd Beans),Gogamba,2015-12-12,8900.0,0.0,27.4,clear
7,Arhar (Tur/Red Gram),Gogamba,2015-12-14,8600.0,2.0,27.4,clear
8,Arhar (Tur/Red Gram),Gogamba(Similiya),2015-12-14,8350.0,0.0,27.4,clear
9,Black Gram (Urd Beans),Gogamba,2015-12-14,9050.0,0.0,27.4,clear
10,Arhar (Tur/Red Gram),Gogamba,2015-12-15,8700.0,0.7,27.8,clear
11,Black Gram (Urd Beans),Gogamba,2015-12-15,9000.0,0.0,27.8,clear
12,Arhar (Tur/Red Gram),Gogamba,2015-12-16,8750.0,0.4,28.2,clear
13,Black Gram (Urd Beans),Gogamba,2015-12-16,8900.0,0.0,28.2,clear
14,Arhar (Tur/Red Gram),Godhra,2016-05-01,8200.0,2.2,41.2,clear
15,Arhar (Tur/Red Gram),Gogamba,2016-05-01,8550.0,0.8,41.2,clear
16,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-05-01,8300.0,0.4,41.2,clear
17,Black Gram (Urd Beans),Gogamba,2016-05-01,9100.0,0.0,41.2,clear
18,Arhar (Tur/Red Gram),Godhra,2016-06-01,8800.0,4.6,38.8,clear
19,Arhar (Tur/Red Gram),Gogamba,2016-06-01,8800.0,0.6,38.8,clear
20,Arhar (Tur/Red Gram),Godhra,2016-07-01,8500.0,8.5,35.0,clear
21,Arhar (Tur/Red Gram),Gogamba,2016-07-01,8700.0,0.2,35.0,clear
22,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-07-01,8500.0,0.0,35.0,clear
23,Arhar (Tur/Red Gram),Godhra,2016-08-01,8400.0,1.2,31.4,clear
24,Arhar (Tur/Red Gram),Gogamba,2016-08-01,8850.0,0.7,31.4,clear
25,Arhar (Tur/Red Gram),Godhra,2016-11-01,8400.0,0.7,33.2,clear
26,Arhar (Tur/Red Gram),Godhra,2016-03-03,7000.0,5.1,36.2,clear
27,Arhar (Tur/Red Gram),Godhra,2016-09-03,7200.0,2.4,32.0,clear
28,Arhar (Tur/Red Gram),Godhra,2016-11-03,7200.0,5.1,32.8,clear
29,Arhar (Tur/Red Gram),Godhra,2016-03-17,7325.0,0.0,37.2,clear
30,Arhar (Tur/Red Gram),Godhra(Timbaroad),2016-03-17,7400.0,0.0,37.2,clear
31,Arhar (Tur/Red Gram),Godhra,2016-03-19,7100.0,0.0,36.6,clear
32,Black Gram (Urd Beans),Godhra,2016-03-19,8500.0,0.0,36.6,clear
33,Arhar (Tur/Red Gram),Godhra,2016-04-20,7700.0,1.9,39.2,clear
34,Arhar (Tur/Red Gram),Godhra,2016-04-21,7550.0,6.0,38.6,clear
35,Arhar (Tur/Red Gram),Godhra,2016-04-23,7700.0,6.0,37.8,clear
36,Green Gram (Moong),Godhra,2016-04-23,6800.0,4.7,37.8,clear
37,Arhar (Tur/Red Gram),Godhra,2016-10-06,7600.0,3.5,30.0,clear
38,Arhar (Tur/Red Gram),Gogamba,2016-10-06,8450.0,0.0,30.0,clear
39,Arhar (Tur/Red Gram),Godhra,2016-06-13,8000.0,3.7,39.0,clear
40,Black Gram (Urd Beans),Godhra,2016-06-13,10000.0,1.6,39.0,clear
41,Green Gram (Moong),Godhra,2016-06-13,5800.0,15.8,39.0,clear
42,Arhar (Tur/Red Gram),Godhra,2016-05-07,7250.0,3.5,38.0,clear
43,Arhar (Tur/Red Gram),Gogamba,2016-05-07,7900.0,0.0,38.0,clear
44,Arhar (Tur/Red Gram),Godhra,2016-09-15,5400.0,1.9,36.0,rain
45,Arhar (Tur/Red Gram),Godhra(Kakanpur),2016-03-30,6800.0,0.0,39.4,clear
46,Arhar (Tur/Red Gram),Godhra(Timbaroad),2016-03-30,6650.0,0.0,39.4,clear
47,Arhar (Tur/Red Gram),Gogamba,2016-03-30,7700.0,0.0,39.4,clear
48,Arhar (Tur/Red Gram),Godhra(Kakanpur),2016-09-06,8040.0,1.5,33.2,clear
49,Arhar (Tur/Red Gram),Gogamba,2016-09-06,8450.0,0.0,33.2,clear
50,Arhar (Tur/Red Gram),Gogamba,2016-04-01,8500.0,1.7,37.0,clear
51,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-04-01,8350.0,1.0,37.0,clear
52,Black Gram (Urd Beans),Gogamba,2016-04-01,9100.0,0.0,37.0,clear
53,Arhar (Tur/Red Gram),Gogamba,2016-12-01,8900.0,0.2,32.2,clear
54,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-12-01,8600.0,0.1,32.2,clear
55,Arhar (Tur/Red Gram),Gogamba,2016-01-16,9000.0,0.0,28.4,clear
56,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-01-16,8900.0,0.0,28.4,clear
57,Arhar (Tur/Red Gram),Gogamba,2016-01-28,8900.0,0.0,29.8,clear
58,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-01-28,8900.0,0.0,29.8,clear
59,Arhar (Tur/Red Gram),Gogamba,2016-01-29,8100.0,0.0,33.6,clear
60,Arhar (Tur/Red Gram),Gogamba,2016-01-02,8100.0,1.0,32.8,clear
61,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-01-02,7950.0,0.3,32.8,clear
62,Arhar (Tur/Red Gram),Gogamba,2016-02-02,7900.0,0.0,29.8,clear
63,Arhar (Tur/Red Gram),Gogamba,2016-04-02,8100.0,0.0,38.6,clear
64,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-04-02,8050.0,0.0,38.6,clear
65,Arhar (Tur/Red Gram),Gogamba,2016-05-02,7750.0,0.0,40.8,clear
66,Arhar (Tur/Red Gram),Gogamba,2016-08-02,7600.0,0.5,28.4,clear
67,Arhar (Tur/Red Gram),Gogamba,2016-09-02,7350.0,0.0,32.0,clear
68,Arhar (Tur/Red Gram),Gogamba,2016-11-02,7350.0,0.0,32.2,clear
69,Arhar (Tur/Red Gram),Gogamba,2016-12-02,7400.0,0.0,32.0,clear
70,Arhar (Tur/Red Gram),Gogamba,2016-02-15,7450.0,0.0,31.4,clear
71,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-02-15,7300.0,0.0,31.4,clear
72,Arhar (Tur/Red Gram),Gogamba,2016-02-16,7450.0,0.0,31.6,clear
73,Arhar (Tur/Red Gram),Gogamba,2016-02-17,7300.0,0.6,33.6,clear
74,Arhar (Tur/Red Gram),Gogamba,2016-02-23,7300.0,0.0,34.8,clear
75,Arhar (Tur/Red Gram),Gogamba,2016-02-26,7300.0,0.0,35.4,clear
76,Arhar (Tur/Red Gram),Gogamba,2016-02-29,7400.0,0.0,36.6,clear
77,Arhar (Tur/Red Gram),Gogamba,2016-01-03,7350.0,0.0,31.6,clear
78,Arhar (Tur/Red Gram),Gogamba,2016-02-03,7300.0,0.7,29.8,clear
79,Arhar (Tur/Red Gram),Gogamba,2016-04-03,7350.0,0.0,38.2,clear
80,Arhar (Tur/Red Gram),Gogamba,2016-08-03,7150.0,0.0,29.6,clear
81,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-08-03,7200.0,0.0,29.6,clear
82,Arhar (Tur/Red Gram),Gogamba,2016-10-03,7200.0,0.0,33.2,clear
83,Arhar (Tur/Red Gram),Gogamba,2016-03-15,7350.0,0.2,34.4,clear
84,Arhar (Tur/Red Gram),Gogamba,2016-03-16,7400.0,0.0,35.8,clear
85,Arhar (Tur/Red Gram),Gogamba,2016-03-21,7425.0,0.0,36.0,clear
86,Arhar (Tur/Red Gram),Gogamba,2016-03-28,7650.0,0.4,38.6,clear
87,Arhar (Tur/Red Gram),Gogamba,2016-03-29,7450.0,0.2,39.0,clear
88,Arhar (Tur/Red Gram),Gogamba,2016-01-04,7750.0,0.0,32.0,clear
89,Arhar (Tur/Red Gram),Gogamba,2016-06-04,7750.0,0.5,42.6,clear
90,Arhar (Tur/Red Gram),Gogamba,2016-12-04,8200.0,0.0,31.4,clear
91,Arhar (Tur/Red Gram),Gogamba,2016-04-13,8100.0,0.0,40.0,clear
92,Arhar (Tur/Red Gram),Gogamba,2016-04-18,8150.0,0.8,36.8,clear
93,Arhar (Tur/Red Gram),Gogamba,2016-04-26,8500.0,0.0,38.6,clear
94,Arhar (Tur/Red Gram),Gogamba,2016-04-27,8500.0,0.0,40.2,clear
95,Arhar (Tur/Red Gram),Gogamba,2016-04-29,8050.0,0.0,41.4,clear
96,Arhar (Tur/Red Gram),Gogamba,2016-04-30,8050.0,0.0,40.6,clear
97,Arhar (Tur/Red Gram),Gogamba,2016-02-05,8000.0,1.0,31.4,clear
98,Arhar (Tur/Red Gram),Gogamba,2016-05-05,8100.0,0.4,40.4,clear
99,Arhar (Tur/Red Gram),Gogamba,2016-09-05,8200.0,0.0,33.0,clear
100,Arhar (Tur/Red Gram),Gogamba,2016-12-05,8300.0,1.0,31.6,clear
101,Green Gram (Moong),Gogamba,2016-12-05,5200.0,1.2,31.6,clear
102,Arhar (Tur/Red Gram),Gogamba,2016-05-16,8200.0,0.7,42.0,clear
103,Green Gram (Moong),Gogamba,2016-05-16,5200.0,1.4,42.0,clear
104,Arhar (Tur/Red Gram),Gogamba,2016-05-17,8350.0,0.5,43.4,clear
105,Arhar (Tur/Red Gram),Gogamba,2016-05-19,8200.0,0.0,41.2,clear
106,Arhar (Tur/Red Gram),Gogamba,2016-05-20,8150.0,0.0,41.2,clear
107,Arhar (Tur/Red Gram),Gogamba,2016-05-21,8200.0,0.0,40.0,clear
108,Arhar (Tur/Red Gram),Gogamba,2016-05-23,8200.0,0.0,38.8,clear
109,Arhar (Tur/Red Gram),Gogamba,2016-05-06,7975.0,0.0,38.8,clear
110,Arhar (Tur/Red Gram),Gogamba,2016-06-06,7900.0,0.0,41.6,clear
111,Arhar (Tur/Red Gram),Gogamba,2016-07-06,7900.0,0.0,35.0,clear
112,Arhar (Tur/Red Gram),Gogamba,2016-08-06,8450.0,0.0,28.2,clear
113,Arhar (Tur/Red Gram),Gogamba,2016-06-15,7800.0,0.0,37.8,clear
114,Arhar (Tur/Red Gram),Gogamba,2016-06-18,7900.0,0.0,37.0,clear
115,Arhar (Tur/Red Gram),Gogamba,2016-06-22,7800.0,0.4,36.8,clear
116,Arhar (Tur/Red Gram),Gogamba,2016-01-07,7900.0,0.1,32.0,clear
117,Arhar (Tur/Red Gram),Gogamba,2016-06-07,7980.0,0.0,40.6,clear
118,Arhar (Tur/Red Gram),Gogamba,2016-07-07,7975.0,0.0,34.6,clear
119,Arhar (Tur/Red Gram),Gogamba,2016-08-07,7950.0,0.0,29.6,rain
120,Arhar (Tur/Red Gram),Gogamba,2016-10-07,8200.0,0.0,32.0,clear
121,Arhar (Tur/Red Gram),Gogamba,2016-11-07,8250.0,0.0,32.4,clear
122,Arhar (Tur/Red Gram),Gogamba,2016-07-13,8150.0,0.0,32.4,clear
123,Arhar (Tur/Red Gram),Gogamba,2016-07-14,8200.0,0.1,33.4,clear
124,Arhar (Tur/Red Gram),Gogamba,2016-07-19,7400.0,0.0,28.6,rain
125,Arhar (Tur/Red Gram),Gogamba,2016-07-20,7400.0,0.0,31.0,clear
126,Arhar (Tur/Red Gram),Gogamba,2016-07-21,7500.0,0.1,32.0,clear
127,Arhar (Tur/Red Gram),Gogamba,2016-07-22,7900.0,0.0,33.2,clear
128,Arhar (Tur/Red Gram),Gogamba,2016-07-26,7300.0,0.2,30.4,clear
129,Arhar (Tur/Red Gram),Gogamba,2016-07-28,7300.0,0.0,30.2,clear
130,Arhar (Tur/Red Gram),Gogamba,2016-01-08,6900.0,0.0,30.4,clear
131,Arhar (Tur/Red Gram),Gogamba,2016-02-08,6950.0,0.0,30.8,clear
132,Arhar (Tur/Red Gram),Gogamba,2016-03-08,6950.0,0.0,35.0,clear
133,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-03-08,6850.0,0.0,35.0,clear
134,Black Gram (Urd Beans),Gogamba,2016-03-08,12850.0,0.0,35.0,clear
135,Black Gram (Urd Beans),Gogamba(Similiya),2016-03-08,12600.0,0.0,35.0,clear
136,Green Gram (Moong),Gogamba,2016-03-08,7400.0,0.0,35.0,clear
137,Arhar (Tur/Red Gram),Gogamba,2016-05-08,6900.0,0.0,40.0,clear
138,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-05-08,6950.0,0.0,40.0,clear
139,Black Gram (Urd Beans),Gogamba,2016-05-08,12900.0,0.0,40.0,clear
140,Black Gram (Urd Beans),Gogamba(Similiya),2016-05-08,12800.0,0.0,40.0,clear
141,Arhar (Tur/Red Gram),Gogamba,2016-08-08,6500.0,0.0,28.0,rain
142,Black Gram (Urd Beans),Gogamba,2016-08-08,8100.0,0.0,28.0,rain
143,Green Gram (Moong),Gogamba,2016-08-08,7500.0,0.0,28.0,rain
144,Arhar (Tur/Red Gram),Gogamba,2016-09-08,6500.0,0.0,33.0,clear
145,Black Gram (Urd Beans),Gogamba,2016-09-08,7900.0,0.0,33.0,clear
146,Green Gram (Moong),Gogamba,2016-09-08,7500.0,0.0,33.0,clear
147,Arhar (Tur/Red Gram),Gogamba,2016-10-08,6300.0,0.0,33.0,clear
148,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-10-08,6250.0,0.0,33.0,clear
149,Black Gram (Urd Beans),Gogamba,2016-10-08,8000.0,0.0,33.0,clear
150,Black Gram (Urd Beans),Gogamba(Similiya),2016-10-08,7600.0,0.0,33.0,clear
151,Green Gram (Moong),Gogamba,2016-10-08,7350.0,0.0,33.0,clear
152,Arhar (Tur/Red Gram),Gogamba,2016-11-08,6500.0,0.0,33.0,clear
153,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-11-08,6300.0,0.0,33.0,clear
154,Black Gram (Urd Beans),Gogamba,2016-11-08,8000.0,0.0,33.0,clear
155,Black Gram (Urd Beans),Gogamba(Similiya),2016-11-08,7600.0,0.0,33.0,clear
156,Green Gram (Moong),Gogamba,2016-11-08,7100.0,0.0,33.0,clear
157,Arhar (Tur/Red Gram),Gogamba,2016-08-16,6450.0,0.0,32.4,clear
158,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-08-16,6900.0,0.0,32.4,clear
159,Black Gram (Urd Beans),Gogamba(Similiya),2016-08-16,4500.0,0.0,32.4,clear
160,Green Gram (Moong),Gogamba,2016-08-16,6900.0,0.0,32.4,clear
161,Arhar (Tur/Red Gram),Gogamba,2016-08-17,6950.0,0.0,32.8,clear
162,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-08-17,6950.0,0.0,32.8,clear
163,Black Gram (Urd Beans),Gogamba,2016-08-17,6950.0,0.0,32.8,clear
164,Black Gram (Urd Beans),Gogamba(Similiya),2016-08-17,7900.0,0.0,32.8,clear
165,Green Gram (Moong),Gogamba,2016-08-17,6950.0,0.0,32.8,clear
166,Arhar (Tur/Red Gram),Gogamba,2016-08-20,5000.0,0.0,29.2,clear
167,Black Gram (Urd Beans),Gogamba,2016-08-20,8900.0,0.0,29.2,clear
168,Green Gram (Moong),Gogamba,2016-08-20,6900.0,0.0,29.2,clear
169,Arhar (Tur/Red Gram),Gogamba,2016-08-22,5100.0,0.0,31.2,clear
170,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-08-22,5050.0,0.0,31.2,clear
171,Black Gram (Urd Beans),Gogamba,2016-08-22,8800.0,0.0,31.2,clear
172,Black Gram (Urd Beans),Gogamba(Similiya),2016-08-22,8350.0,0.0,31.2,clear
173,Green Gram (Moong),Gogamba,2016-08-22,6900.0,0.0,31.2,clear
174,Arhar (Tur/Red Gram),Gogamba,2016-08-23,5250.0,0.0,28.4,clear
175,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-08-23,5100.0,0.0,28.4,clear
176,Black Gram (Urd Beans),Gogamba,2016-08-23,8800.0,0.0,28.4,clear
177,Black Gram (Urd Beans),Gogamba(Similiya),2016-08-23,8250.0,0.0,28.4,clear
178,Green Gram (Moong),Gogamba,2016-08-23,4800.0,0.0,28.4,clear
179,Arhar (Tur/Red Gram),Gogamba,2016-08-26,5000.0,0.0,28.0,clear
180,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-08-26,4600.0,0.0,28.0,clear
181,Black Gram (Urd Beans),Gogamba,2016-08-26,8850.0,0.0,28.0,clear
182,Black Gram (Urd Beans),Gogamba(Similiya),2016-08-26,8600.0,0.0,28.0,clear
183,Green Gram (Moong),Gogamba,2016-08-26,6800.0,0.0,28.0,clear
184,Arhar (Tur/Red Gram),Gogamba,2016-08-29,4950.0,0.0,31.8,clear
185,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-08-29,4950.0,0.0,31.8,clear
186,Black Gram (Urd Beans),Gogamba,2016-08-29,6950.0,0.0,31.8,clear
187,Black Gram (Urd Beans),Gogamba(Similiya),2016-08-29,8950.0,0.0,31.8,clear
188,Green Gram (Moong),Gogamba,2016-08-29,6950.0,0.0,31.8,clear
189,Arhar (Tur/Red Gram),Gogamba,2016-08-31,4650.0,0.0,28.0,clear
190,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-08-31,4450.0,0.0,28.0,clear
191,Black Gram (Urd Beans),Gogamba,2016-08-31,8900.0,0.0,28.0,clear
192,Black Gram (Urd Beans),Gogamba(Similiya),2016-08-31,8600.0,0.0,28.0,clear
193,Green Gram (Moong),Gogamba,2016-08-31,6750.0,0.0,28.0,clear
194,Arhar (Tur/Red Gram),Gogamba,2016-01-09,4450.0,0.0,30.4,clear
195,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-01-09,4450.0,0.0,30.4,clear
196,Black Gram (Urd Beans),Gogamba,2016-01-09,8950.0,0.0,30.4,clear
197,Black Gram (Urd Beans),Gogamba(Similiya),2016-01-09,8901.0,0.0,30.4,clear
198,Green Gram (Moong),Gogamba,2016-01-09,6900.0,0.0,30.4,clear
199,Arhar (Tur/Red Gram),Gogamba,2016-07-09,4900.0,0.0,32.2,clear
200,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-07-09,4700.0,0.0,32.2,clear
201,Black Gram (Urd Beans),Gogamba,2016-07-09,8650.0,0.0,32.2,clear
202,Black Gram (Urd Beans),Gogamba(Similiya),2016-07-09,8200.0,0.0,32.2,clear
203,Green Gram (Moong),Gogamba,2016-07-09,6250.0,0.0,32.2,clear
204,Arhar (Tur/Red Gram),Gogamba,2016-08-09,4900.0,0.0,28.0,rain
205,Black Gram (Urd Beans),Gogamba,2016-08-09,8600.0,0.0,28.0,rain
206,Green Gram (Moong),Gogamba,2016-08-09,6000.0,0.0,28.0,rain
207,Arhar (Tur/Red Gram),Gogamba,2016-09-09,4900.0,0.0,32.6,clear
208,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-09-09,4700.0,0.0,32.6,clear
209,Black Gram (Urd Beans),Gogamba,2016-09-09,8600.0,0.0,32.6,clear
210,Black Gram (Urd Beans),Gogamba(Similiya),2016-09-09,8100.0,0.0,32.6,clear
211,Arhar (Tur/Red Gram),Gogamba,2016-10-09,5000.0,0.0,32.8,clear
212,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-10-09,4900.0,0.0,32.8,clear
213,Black Gram (Urd Beans),Gogamba,2016-10-09,9000.0,0.0,32.8,clear
214,Black Gram (Urd Beans),Gogamba(Similiya),2016-10-09,8750.0,0.0,32.8,clear
215,Green Gram (Moong),Gogamba,2016-10-09,6250.0,0.0,32.8,clear
216,Arhar (Tur/Red Gram),Gogamba,2016-12-09,5000.0,0.0,31.6,clear
217,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-12-09,4700.0,0.0,31.6,clear
218,Black Gram (Urd Beans),Gogamba,2016-12-09,9000.0,0.0,31.6,clear
219,Black Gram (Urd Beans),Gogamba(Similiya),2016-12-09,8750.0,0.0,31.6,clear
220,Arhar (Tur/Red Gram),Gogamba,2016-09-14,5000.0,0.0,34.2,clear
221,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-09-14,4900.0,0.0,34.2,clear
222,Black Gram (Urd Beans),Gogamba,2016-09-14,8500.0,0.0,34.2,clear
223,Black Gram (Urd Beans),Gogamba(Similiya),2016-09-14,8250.0,0.0,34.2,clear
224,Arhar (Tur/Red Gram),Gogamba,2016-09-16,5000.0,0.0,33.8,clear
225,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-09-16,4800.0,0.0,33.8,clear
226,Black Gram (Urd Beans),Gogamba,2016-09-16,8500.0,0.0,33.8,clear
227,Black Gram (Urd Beans),Gogamba(Similiya),2016-09-16,8250.0,0.0,33.8,clear
228,Arhar (Tur/Red Gram),Gogamba,2016-09-17,5000.0,0.0,31.6,clear
229,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-09-17,4900.0,0.0,31.6,clear
230,Black Gram (Urd Beans),Gogamba,2016-09-17,8500.0,0.0,31.6,clear
231,Black Gram (Urd Beans),Gogamba(Similiya),2016-09-17,8250.0,0.0,31.6,clear
232,Arhar (Tur/Red Gram),Gogamba,2016-09-19,4900.0,0.0,30.4,clear
233,Black Gram (Urd Beans),Gogamba,2016-09-19,8250.0,0.0,30.4,clear
234,Arhar (Tur/Red Gram),Gogamba,2016-09-20,5000.0,0.0,31.6,clear
235,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-09-20,4800.0,0.0,31.6,clear
236,Arhar (Tur/Red Gram),Morva Hafad,2016-09-20,4750.0,0.0,31.6,clear
237,Black Gram (Urd Beans),Gogamba,2016-09-20,8000.0,0.0,31.6,clear
238,Black Gram (Urd Beans),Gogamba(Similiya),2016-09-20,7750.0,0.0,31.6,clear
239,Black Gram (Urd Beans),Morva Hafad,2016-09-20,4500.0,0.0,31.6,clear
240,Green Gram (Moong),Morva Hafad,2016-09-20,3500.0,0.0,31.6,clear
241,Arhar (Tur/Red Gram),Gogamba,2016-09-21,4900.0,0.0,32.2,clear
242,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-09-21,4950.0,0.0,32.2,clear
243,Black Gram (Urd Beans),Gogamba,2016-09-21,7900.0,0.0,32.2,clear
244,Black Gram (Urd Beans),Gogamba(Similiya),2016-09-21,7900.0,0.0,32.2,clear
245,Black Gram (Urd Beans),Morva Hafad,2016-09-21,4500.0,0.0,32.2,clear
246,Green Gram (Moong),Morva Hafad,2016-09-21,3500.0,0.0,32.2,clear
247,Arhar (Tur/Red Gram),Gogamba,2016-09-22,4950.0,0.0,29.8,clear
248,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-09-22,4925.0,0.0,29.8,clear
249,Black Gram (Urd Beans),Gogamba,2016-09-22,7950.0,0.0,29.8,clear
250,Black Gram (Urd Beans),Gogamba(Similiya),2016-09-22,7900.0,0.0,29.8,clear
251,Arhar (Tur/Red Gram),Gogamba,2016-09-26,4750.0,0.0,32.6,clear
252,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-09-26,4650.0,0.0,32.6,clear
253,Arhar (Tur/Red Gram),Morva Hafad,2016-09-26,5500.0,0.0,32.6,clear
254,Black Gram (Urd Beans),Gogamba,2016-09-26,7850.0,0.0,32.6,clear
255,Black Gram (Urd Beans),Gogamba(Similiya),2016-09-26,7600.0,0.0,32.6,clear
256,Black Gram (Urd Beans),Morva Hafad,2016-09-26,4500.0,0.0,32.6,clear
257,Green Gram (Moong),Morva Hafad,2016-09-26,3500.0,0.0,32.6,clear
258,Arhar (Tur/Red Gram),Gogamba,2016-09-27,5900.0,0.0,32.4,clear
259,Arhar (Tur/Red Gram),Morva Hafad,2016-09-27,5500.0,0.0,32.4,clear
260,Black Gram (Urd Beans),Gogamba,2016-09-27,6900.0,0.0,32.4,clear
261,Black Gram (Urd Beans),Morva Hafad,2016-09-27,4500.0,0.0,32.4,clear
262,Green Gram (Moong),Morva Hafad,2016-09-27,3500.0,0.0,32.4,clear
263,Arhar (Tur/Red Gram),Gogamba,2016-09-28,6900.0,0.0,32.6,clear
264,Black Gram (Urd Beans),Gogamba,2016-09-28,6900.0,0.0,32.6,clear
265,Arhar (Tur/Red Gram),Gogamba,2016-09-29,5500.0,0.0,32.4,clear
266,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-09-29,5600.0,0.0,32.4,clear
267,Black Gram (Urd Beans),Gogamba,2016-09-29,7900.0,0.0,32.4,clear
268,Black Gram (Urd Beans),Gogamba(Similiya),2016-09-29,7900.0,0.0,32.4,clear
269,Arhar (Tur/Red Gram),Gogamba,2016-03-10,5250.0,0.0,36.0,clear
270,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-03-10,5000.0,0.0,36.0,clear
271,Black Gram (Urd Beans),Gogamba,2016-03-10,7850.0,0.0,36.0,clear
272,Black Gram (Urd Beans),Gogamba(Similiya),2016-03-10,7500.0,0.0,36.0,clear
273,Arhar (Tur/Red Gram),Gogamba,2016-04-10,5250.0,0.0,39.0,clear
274,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-04-10,4900.0,0.0,39.0,clear
275,Black Gram (Urd Beans),Gogamba,2016-04-10,7800.0,0.0,39.0,clear
276,Black Gram (Urd Beans),Gogamba(Similiya),2016-04-10,7250.0,0.0,39.0,clear
277,Arhar (Tur/Red Gram),Gogamba,2016-05-10,5900.0,0.0,41.0,clear
278,Arhar (Tur/Red Gram),Gogamba(Similiya),2016-05-10,6950.0,0.0,41.0,clear
