,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
305,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-20,8000.0,0.3,40.8,clear
306,Bengal Gram(Gram),Botad,2016-05-20,5775.0,1.5,40.8,clear
307,Black Gram (Urd Beans),Bhavnagar,2016-05-20,11225.0,1.4,40.8,clear
308,Green Gram (Moong),Bhavnagar,2016-05-20,5995.0,9.0,40.8,clear
309,Green Gram (Moong),Botad,2016-05-20,6725.0,0.1,40.8,clear
310,Green Gram (Moong),Palitana,2016-05-20,5000.0,30.0,40.8,clear
311,Arhar (Tur/Red Gram),Bhavnagar,2016-05-30,7820.0,0.5,40.6,clear
312,Arhar (Tur/Red Gram),Botad,2016-05-30,7480.0,0.5,40.6,clear
313,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-30,7250.0,0.2,40.6,clear
314,Bengal Gram(Gram),Botad,2016-05-30,5685.0,1.2,40.6,clear
315,Black Gram (Urd Beans),Botad,2016-05-30,10255.0,1.7,40.6,clear
316,Black Gram (Urd Beans),Mahuva(Station Road),2016-05-30,10500.0,1.2,40.6,clear
317,Green Gram (Moong),Bhavnagar,2016-05-30,5815.0,16.3,40.6,clear
318,Green Gram (Moong),Botad,2016-05-30,5480.0,0.6,40.6,clear
319,Arhar (Tur/Red Gram),Bhavnagar,2016-02-06,7250.0,0.1,28.6,clear
320,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-06,7000.0,0.1,28.6,clear
321,Bengal Gram(Gram),Botad,2016-02-06,5855.0,0.5,28.6,clear
322,Black Gram (Urd Beans),Bhavnagar,2016-02-06,9640.0,6.5,28.6,clear
323,Black Gram (Urd Beans),Botad,2016-02-06,9550.0,0.2,28.6,clear
324,Green Gram (Moong),Bhavnagar,2016-02-06,5270.0,15.0,28.6,clear
325,Green Gram (Moong),Botad,2016-02-06,4780.0,0.5,28.6,clear
326,Green Gram (Moong),Palitana,2016-02-06,4750.0,54.0,28.6,clear
327,Arhar (Tur/Red Gram),Bhavnagar,2016-07-06,7450.0,0.2,34.8,clear
328,Arhar (Tur/Red Gram),Botad,2016-07-06,7495.0,0.4,34.8,clear
329,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-07-06,7000.0,0.2,34.8,clear
330,Bengal Gram(Gram),Botad,2016-07-06,6175.0,0.5,34.8,clear
331,Black Gram (Urd Beans),Bhavnagar,2016-07-06,9750.0,2.2,34.8,clear
332,Black Gram (Urd Beans),Botad,2016-07-06,10225.0,0.4,34.8,clear
333,Green Gram (Moong),Bhavnagar,2016-07-06,5645.0,19.0,34.8,clear
334,Green Gram (Moong),Palitana,2016-07-06,5250.0,4.0,34.8,clear
335,Arhar (Tur/Red Gram),Bhavnagar,2016-08-06,6850.0,0.1,30.6,clear
336,Arhar (Tur/Red Gram),Botad,2016-08-06,6455.0,1.1,30.6,clear
337,Bengal Gram(Gram),Botad,2016-08-06,4000.0,0.4,30.6,clear
338,Black Gram (Urd Beans),Bhavnagar,2016-08-06,9800.0,1.6,30.6,clear
339,Green Gram (Moong),Bhavnagar,2016-08-06,5660.0,19.6,30.6,clear
340,Green Gram (Moong),Palitana,2016-08-06,5000.0,76.0,30.6,clear
341,Arhar (Tur/Red Gram),Bhavnagar,2016-10-06,6005.0,0.1,30.8,clear
342,Arhar (Tur/Red Gram),Botad,2016-10-06,7560.0,0.1,30.8,clear
343,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-10-06,7400.0,0.3,30.8,clear
344,Bengal Gram(Gram),Botad,2016-10-06,6080.0,0.7,30.8,clear
345,Black Gram (Urd Beans),Bhavnagar,2016-10-06,11840.0,2.3,30.8,clear
346,Green Gram (Moong),Bhavnagar,2016-10-06,5835.0,12.2,30.8,clear
347,Green Gram (Moong),Botad,2016-10-06,5660.0,0.7,30.8,clear
348,Green Gram (Moong),Palitana,2016-10-06,5000.0,8.0,30.8,clear
349,Arhar (Tur/Red Gram),Bhavnagar,2016-06-17,7835.0,0.1,40.0,clear
350,Black Gram (Urd Beans),Bhavnagar,2016-06-17,11550.0,0.7,40.0,clear
351,Green Gram (Moong),Bhavnagar,2016-06-17,5945.0,9.2,40.0,clear
352,Green Gram (Moong),Palitana,2016-06-17,5500.0,30.0,40.0,clear
353,Arhar (Tur/Red Gram),Bhavnagar,2016-06-18,7085.0,0.1,37.0,clear
354,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-06-18,7500.0,0.1,37.0,clear
355,Bengal Gram(Gram),Botad,2016-06-18,5820.0,0.3,37.0,clear
356,Black Gram (Urd Beans),Bhavnagar,2016-06-18,11520.0,0.5,37.0,clear
357,Black Gram (Urd Beans),Botad,2016-06-18,11115.0,0.5,37.0,clear
358,Green Gram (Moong),Bhavnagar,2016-06-18,5830.0,12.2,37.0,clear
359,Green Gram (Moong),Palitana,2016-06-18,5250.0,5.0,37.0,clear
360,Arhar (Tur/Red Gram),Bhavnagar,2016-06-23,8305.0,0.2,36.8,clear
361,Arhar (Tur/Red Gram),Botad,2016-06-23,8045.0,0.5,36.8,clear
362,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-06-23,7400.0,0.3,36.8,clear
363,Bengal Gram(Gram),Botad,2016-06-23,6350.0,0.6,36.8,clear
364,Black Gram (Urd Beans),Bhavnagar,2016-06-23,11205.0,1.5,36.8,clear
365,Black Gram (Urd Beans),Botad,2016-06-23,6400.0,0.6,36.8,clear
366,Green Gram (Moong),Bhavnagar,2016-06-23,5485.0,2.3,36.8,clear
367,Green Gram (Moong),Botad,2016-06-23,5880.0,1.5,36.8,clear
368,Green Gram (Moong),Palitana,2016-06-23,5000.0,4.0,36.8,clear
369,Arhar (Tur/Red Gram),Bhavnagar,2016-06-25,7075.0,0.6,33.0,clear
370,Arhar (Tur/Red Gram),Botad,2016-06-25,8380.0,0.1,33.0,clear
371,Bengal Gram(Gram),Botad,2016-06-25,5875.0,0.6,33.0,clear
372,Black Gram (Urd Beans),Bhavnagar,2016-06-25,10915.0,0.7,33.0,clear
373,Black Gram (Urd Beans),Botad,2016-06-25,9200.0,0.4,33.0,clear
374,Green Gram (Moong),Bhavnagar,2016-06-25,5890.0,3.3,33.0,clear
375,Green Gram (Moong),Botad,2016-06-25,5635.0,0.2,33.0,clear
376,Green Gram (Moong),Palitana,2016-06-25,5000.0,5.0,33.0,clear
377,Arhar (Tur/Red Gram),Bhavnagar,2016-07-14,6000.0,0.1,34.8,clear
378,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-07-14,8150.0,0.3,34.8,clear
379,Black Gram (Urd Beans),Bhavnagar,2016-07-14,9350.0,0.1,34.8,clear
380,Black Gram (Urd Beans),Botad,2016-07-14,9200.0,0.1,34.8,clear
381,Green Gram (Moong),Bhavnagar,2016-07-14,5495.0,1.7,34.8,clear
382,Green Gram (Moong),Botad,2016-07-14,6265.0,0.2,34.8,clear
383,Green Gram (Moong),Palitana,2016-07-14,5625.0,5.0,34.8,clear
384,Arhar (Tur/Red Gram),Bhavnagar,2016-07-16,7725.0,0.3,31.6,clear
385,Arhar (Tur/Red Gram),Botad,2016-07-16,8490.0,0.5,31.6,clear
386,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-07-16,7500.0,0.2,31.6,clear
387,Bengal Gram(Gram),Botad,2016-07-16,8165.0,0.1,31.6,clear
388,Black Gram (Urd Beans),Bhavnagar,2016-07-16,10330.0,0.1,31.6,clear
389,Black Gram (Urd Beans),Botad,2016-07-16,14105.0,0.1,31.6,clear
390,Green Gram (Moong),Bhavnagar,2016-07-16,5565.0,0.4,31.6,clear
391,Arhar (Tur/Red Gram),Bhavnagar,2016-07-20,8150.0,0.1,32.6,clear
392,Bengal Gram(Gram),Botad,2016-07-20,7675.0,0.4,32.6,clear
393,Green Gram (Moong),Bhavnagar,2016-07-20,5100.0,1.2,32.6,clear
394,Arhar (Tur/Red Gram),Bhavnagar,2016-07-21,7600.0,0.1,32.0,clear
395,Arhar (Tur/Red Gram),Botad,2016-07-21,8070.0,0.3,32.0,clear
396,Arhar (Tur/Red Gram),Palitana,2016-07-21,5000.0,1.0,32.0,clear
397,Green Gram (Moong),Palitana,2016-07-21,5250.0,1.0,32.0,clear
398,Arhar (Tur/Red Gram),Bhavnagar,2016-07-23,6900.0,0.2,32.4,clear
399,Arhar (Tur/Red Gram),Botad,2016-07-23,8490.0,0.5,32.4,clear
400,Arhar (Tur/Red Gram),Palitana,2016-07-23,4750.0,13.0,32.4,clear
401,Bengal Gram(Gram),Botad,2016-07-23,8165.0,0.1,32.4,clear
402,Black Gram (Urd Beans),Bhavnagar,2016-07-23,9150.0,1.3,32.4,clear
403,Black Gram (Urd Beans),Botad,2016-07-23,14105.0,0.1,32.4,clear
404,Green Gram (Moong),Bhavnagar,2016-07-23,4665.0,0.7,32.4,clear
405,Arhar (Tur/Red Gram),Bhavnagar,2016-01-08,7130.0,0.9,29.6,clear
406,Bengal Gram(Gram),Botad,2016-01-08,8525.0,0.1,29.6,clear
407,Green Gram (Moong),Bhavnagar,2016-01-08,3710.0,0.2,29.6,clear
408,Green Gram (Moong),Palitana,2016-01-08,5250.0,16.0,29.6,clear
409,Arhar (Tur/Red Gram),Bhavnagar,2016-02-08,7205.0,0.2,29.6,clear
410,Arhar (Tur/Red Gram),Botad,2016-02-08,5400.0,0.1,29.6,clear
411,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-08,7700.0,0.1,29.6,clear
412,Black Gram (Urd Beans),Bhavnagar,2016-02-08,7500.0,0.1,29.6,clear
413,Green Gram (Moong),Bhavnagar,2016-02-08,4275.0,4.8,29.6,clear
414,Green Gram (Moong),Palitana,2016-02-08,5250.0,1.0,29.6,clear
415,Arhar (Tur/Red Gram),Bhavnagar,2016-09-08,5555.0,0.1,33.0,clear
416,Bengal Gram(Gram),Botad,2016-09-08,7000.0,0.1,33.0,clear
417,Green Gram (Moong),Bhavnagar,2016-09-08,4500.0,0.2,33.0,clear
418,Green Gram (Moong),Botad,2016-09-08,4725.0,0.2,33.0,clear
419,Green Gram (Moong),Palitana,2016-09-08,5000.0,4.0,33.0,clear
420,Arhar (Tur/Red Gram),Bhavnagar,2016-08-22,5350.0,0.1,33.0,clear
421,Black Gram (Urd Beans),Botad,2016-08-22,6555.0,0.2,33.0,clear
422,Green Gram (Moong),Bhavnagar,2016-08-22,4055.0,0.7,33.0,clear
423,Green Gram (Moong),Palitana,2016-08-22,4750.0,2.0,33.0,clear
424,Arhar (Tur/Red Gram),Bhavnagar,2016-08-09,1450.0,0.1,30.8,rain
425,Black Gram (Urd Beans),Bhavnagar,2016-08-09,5175.0,0.3,30.8,rain
426,Black Gram (Urd Beans),Palitana,2016-08-09,5500.0,1.0,30.8,rain
427,Green Gram (Moong),Bhavnagar,2016-08-09,3830.0,3.5,30.8,rain
428,Green Gram (Moong),Palitana,2016-08-09,4500.0,22.0,30.8,rain
429,Arhar (Tur/Red Gram),Bhavnagar,2016-09-16,6500.0,0.1,34.4,clear
430,Bengal Gram(Gram),Botad,2016-09-16,6500.0,0.2,34.4,clear
431,Black Gram (Urd Beans),Bhavnagar,2016-09-16,7150.0,4.9,34.4,clear
432,Black Gram (Urd Beans),Botad,2016-09-16,5675.0,1.2,34.4,clear
433,Black Gram (Urd Beans),Palitana,2016-09-16,6000.0,28.0,34.4,clear
434,Green Gram (Moong),Bhavnagar,2016-09-16,4510.0,0.5,34.4,clear
435,Green Gram (Moong),Botad,2016-09-16,5575.0,1.0,34.4,clear
436,Green Gram (Moong),Palitana,2016-09-16,5250.0,3.0,34.4,clear
437,Arhar (Tur/Red Gram),Bhavnagar,2016-09-20,5690.0,0.2,33.0,clear
438,Arhar (Tur/Red Gram),Botad,2016-09-20,5670.0,0.1,33.0,clear
439,Black Gram (Urd Beans),Bhavnagar,2016-09-20,6555.0,0.2,33.0,clear
440,Black Gram (Urd Beans),Palitana,2016-09-20,6000.0,10.0,33.0,clear
441,Green Gram (Moong),Bhavnagar,2016-09-20,4840.0,1.0,33.0,clear
442,Arhar (Tur/Red Gram),Bhavnagar,2016-09-22,5400.0,0.1,31.6,clear
443,Black Gram (Urd Beans),Bhavnagar,2016-09-22,6975.0,1.3,31.6,clear
444,Black Gram (Urd Beans),Botad,2016-09-22,6865.0,0.8,31.6,clear
445,Black Gram (Urd Beans),Palitana,2016-09-22,6000.0,34.0,31.6,clear
446,Green Gram (Moong),Bhavnagar,2016-09-22,4600.0,0.5,31.6,clear
447,Green Gram (Moong),Botad,2016-09-22,4955.0,1.0,31.6,clear
448,Arhar (Tur/Red Gram),Bhavnagar,2016-09-23,5600.0,0.2,33.8,clear
449,Arhar (Tur/Red Gram),Botad,2016-09-23,5375.0,0.1,33.8,clear
450,Black Gram (Urd Beans),Bhavnagar,2016-09-23,7515.0,1.2,33.8,clear
451,Black Gram (Urd Beans),Palitana,2016-09-23,6000.0,8.0,33.8,clear
452,Green Gram (Moong),Bhavnagar,2016-09-23,4815.0,0.5,33.8,clear
453,Green Gram (Moong),Palitana,2016-09-23,5250.0,2.0,33.8,clear
454,Arhar (Tur/Red Gram),Bhavnagar,2016-10-25,5500.0,0.1,31.0,clear
455,Black Gram (Urd Beans),Bhavnagar,2016-10-25,5425.0,13.9,31.0,clear
456,Black Gram (Urd Beans),Botad,2016-10-25,5560.0,10.3,31.0,clear
457,Black Gram (Urd Beans),Palitana,2016-10-25,4500.0,0.96,31.0,clear
458,Green Gram (Moong),Botad,2016-10-25,4315.0,0.5,31.0,clear
459,Green Gram (Moong),Mahuva(Station Road),2016-10-25,6000.0,4.0,31.0,clear
460,Arhar (Tur/Red Gram),Botad,2016-01-01,7935.0,0.9,31.2,clear
461,Black Gram (Urd Beans),Mahuva(Station Road),2016-01-01,7500.0,0.6,31.2,clear
462,Green Gram (Moong),Mahuva(Station Road),2016-01-01,8250.0,2.0,31.2,clear
463,Arhar (Tur/Red Gram),Botad,2016-04-01,7575.0,0.5,34.6,clear
464,Arhar (Tur/Red Gram),Palitana,2016-04-01,5500.0,1.0,34.6,clear
465,Black Gram (Urd Beans),Bhavnagar,2016-04-01,7250.0,0.2,34.6,clear
466,Black Gram (Urd Beans),Palitana,2016-04-01,6750.0,2.0,34.6,clear
467,Green Gram (Moong),Bhavnagar,2016-04-01,6600.0,0.1,34.6,clear
468,Green Gram (Moong),Botad,2016-04-01,7680.0,0.1,34.6,clear
469,Green Gram (Moong),Palitana,2016-04-01,6000.0,4.0,34.6,clear
470,Arhar (Tur/Red Gram),Botad,2016-05-01,7905.0,0.2,39.4,clear
471,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-01,8000.0,3.4,39.4,clear
472,Arhar (Tur/Red Gram),Palitana,2016-05-01,6000.0,3.0,39.4,clear
473,Black Gram (Urd Beans),Bhavnagar,2016-05-01,7400.0,0.1,39.4,clear
474,Black Gram (Urd Beans),Mahuva(Station Road),2016-05-01,9500.0,0.1,39.4,clear
475,Green Gram (Moong),Bhavnagar,2016-05-01,7475.0,0.5,39.4,clear
476,Green Gram (Moong),Mahuva(Station Road),2016-05-01,8700.0,0.5,39.4,clear
477,Arhar (Tur/Red Gram),Botad,2016-08-01,7600.0,1.0,31.6,clear
478,Green Gram (Moong),Botad,2016-08-01,6510.0,0.3,31.6,clear
479,Arhar (Tur/Red Gram),Botad,2016-01-22,7950.0,0.5,26.2,clear
480,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-01-22,6500.0,0.1,26.2,clear
481,Bengal Gram(Gram),Taleja,2016-01-22,4710.0,0.25,26.2,clear
482,Black Gram (Urd Beans),Bhavnagar,2016-01-22,7795.0,0.2,26.2,clear
483,Black Gram (Urd Beans),Botad,2016-01-22,5690.0,0.4,26.2,clear
484,Black Gram (Urd Beans),Mahuva(Station Road),2016-01-22,5000.0,0.3,26.2,clear
485,Green Gram (Moong),Mahuva(Station Road),2016-01-22,6500.0,0.8,26.2,clear
486,Arhar (Tur/Red Gram),Botad,2016-01-30,7130.0,0.4,28.4,clear
487,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-01-30,6310.0,0.4,28.4,clear
488,Green Gram (Moong),Bhavnagar,2016-01-30,3100.0,0.5,28.4,clear
489,Green Gram (Moong),Botad,2016-01-30,6455.0,0.1,28.4,clear
490,Green Gram (Moong),Mahuva(Station Road),2016-01-30,7500.0,0.5,28.4,clear
491,Arhar (Tur/Red Gram),Botad,2016-01-02,7130.0,0.8,30.6,clear
492,Arhar (Tur/Red Gram),Palitana,2016-01-02,6250.0,4.0,30.6,clear
493,Arhar (Tur/Red Gram),Botad,2016-04-02,6735.0,2.0,37.6,clear
494,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-04-02,6750.0,3.8,37.6,clear
495,Arhar (Tur/Red Gram),Palitana,2016-04-02,5500.0,1.0,37.6,clear
496,Black Gram (Urd Beans),Mahuva(Station Road),2016-04-02,7500.0,0.2,37.6,clear
497,Green Gram (Moong),Botad,2016-04-02,4000.0,0.3,37.6,clear
498,Green Gram (Moong),Mahuva(Station Road),2016-04-02,6900.0,0.3,37.6,clear
499,Arhar (Tur/Red Gram),Botad,2016-06-02,6355.0,1.5,37.0,clear
500,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-06-02,6750.0,1.0,37.0,clear
501,Black Gram (Urd Beans),Mahuva(Station Road),2016-06-02,7000.0,0.4,37.0,clear
502,Green Gram (Moong),Mahuva(Station Road),2016-06-02,7500.0,0.8,37.0,clear
503,Arhar (Tur/Red Gram),Botad,2016-08-02,6485.0,3.5,30.0,clear
504,Arhar (Tur/Red Gram),Palitana,2016-08-02,6250.0,2.0,30.0,clear
505,Bengal Gram(Gram),Taleja,2016-08-02,4130.0,0.5,30.0,clear
506,Green Gram (Moong),Taleja,2016-08-02,6000.0,0.1,30.0,clear
507,Arhar (Tur/Red Gram),Botad,2016-10-02,6540.0,0.3,33.0,clear
508,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-10-02,7500.0,1.3,33.0,clear
509,Bengal Gram(Gram),Taleja,2016-10-02,3500.0,0.05,33.0,clear
510,Black Gram (Urd Beans),Taleja,2016-10-02,9000.0,0.05,33.0,clear
511,Green Gram (Moong),Mahuva(Station Road),2016-10-02,7500.0,0.5,33.0,clear
512,Arhar (Tur/Red Gram),Botad,2016-11-02,6340.0,0.1,32.2,clear
513,Arhar (Tur/Red Gram),Palitana,2016-11-02,6250.0,2.0,32.2,clear
514,Bengal Gram(Gram),Taleja,2016-11-02,3960.0,0.25,32.2,clear
515,Green Gram (Moong),Palitana,2016-11-02,6250.0,1.0,32.2,clear
516,Arhar (Tur/Red Gram),Botad,2016-12-02,7240.0,0.7,30.6,clear
517,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-12-02,6140.0,1.3,30.6,clear
518,Bengal Gram(Gram),Taleja,2016-12-02,4210.0,0.75,30.6,clear
519,Black Gram (Urd Beans),Mahuva(Station Road),2016-12-02,6250.0,0.4,30.6,clear
520,Black Gram (Urd Beans),Taleja,2016-12-02,8125.0,0.05,30.6,clear
521,Green Gram (Moong),Mahuva(Station Road),2016-12-02,9185.0,0.1,30.6,clear
522,Green Gram (Moong),Taleja,2016-12-02,10000.0,0.05,30.6,clear
523,Arhar (Tur/Red Gram),Botad,2016-02-15,6255.0,0.7,29.0,clear
524,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-15,7000.0,0.3,29.0,clear
525,Arhar (Tur/Red Gram),Palitana,2016-02-15,6500.0,7.0,29.0,clear
526,Black Gram (Urd Beans),Mahuva(Station Road),2016-02-15,9000.0,0.2,29.0,clear
527,Green Gram (Moong),Botad,2016-02-15,6330.0,0.1,29.0,clear
528,Green Gram (Moong),Mahuva(Station Road),2016-02-15,7000.0,0.4,29.0,clear
529,Arhar (Tur/Red Gram),Botad,2016-02-17,5925.0,0.2,30.8,clear
530,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-17,7000.0,1.8,30.8,clear
531,Arhar (Tur/Red Gram),Palitana,2016-02-17,5500.0,4.0,30.8,clear
532,Black Gram (Urd Beans),Mahuva(Station Road),2016-02-17,8650.0,0.1,30.8,clear
533,Green Gram (Moong),Mahuva(Station Road),2016-02-17,7000.0,0.5,30.8,clear
534,Arhar (Tur/Red Gram),Botad,2016-02-18,4690.0,3.5,32.0,clear
535,Arhar (Tur/Red Gram),Palitana,2016-02-18,5500.0,1.0,32.0,clear
536,Black Gram (Urd Beans),Mahuva(Station Road),2016-02-18,9640.0,0.1,32.0,clear
537,Green Gram (Moong),Botad,2016-02-18,6310.0,0.2,32.0,clear
538,Green Gram (Moong),Mahuva(Station Road),2016-02-18,8500.0,0.5,32.0,clear
539,Arhar (Tur/Red Gram),Botad,2016-02-19,6455.0,1.0,30.0,clear
540,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-19,7000.0,0.4,30.0,clear
541,Black Gram (Urd Beans),Mahuva(Station Road),2016-02-19,6015.0,0.1,30.0,clear
542,Green Gram (Moong),Mahuva(Station Road),2016-02-19,4995.0,0.1,30.0,clear
543,Arhar (Tur/Red Gram),Botad,2016-02-20,6990.0,0.5,30.6,clear
544,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-20,7750.0,1.0,30.6,clear
545,Green Gram (Moong),Mahuva(Station Road),2016-02-20,6140.0,0.1,30.6,clear
546,Arhar (Tur/Red Gram),Botad,2016-02-24,7115.0,0.9,33.6,clear
547,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-24,6500.0,2.0,33.6,clear
548,Arhar (Tur/Red Gram),Palitana,2016-02-24,5500.0,20.0,33.6,clear
549,Green Gram (Moong),Mahuva(Station Road),2016-02-24,7500.0,0.5,33.6,clear
550,Arhar (Tur/Red Gram),Botad,2016-02-25,7265.0,1.6,32.8,clear
551,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-25,7100.0,0.2,32.8,clear
552,Green Gram (Moong),Mahuva(Station Road),2016-02-25,8500.0,0.2,32.8,clear
553,Arhar (Tur/Red Gram),Botad,2016-02-26,7270.0,0.3,32.6,clear
554,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-26,7535.0,0.1,32.6,clear
555,Black Gram (Urd Beans),Mahuva(Station Road),2016-02-26,6000.0,0.1,32.6,clear
556,Green Gram (Moong),Bhavnagar,2016-02-26,7300.0,0.2,32.6,clear
557,Green Gram (Moong),Mahuva(Station Road),2016-02-26,7800.0,0.3,32.6,clear
558,Arhar (Tur/Red Gram),Botad,2016-02-29,6760.0,0.9,34.2,clear
559,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-29,7400.0,0.3,34.2,clear
560,Black Gram (Urd Beans),Bhavnagar,2016-02-29,9900.0,0.4,34.2,clear
561,Black Gram (Urd Beans),Mahuva(Station Road),2016-02-29,3930.0,0.1,34.2,clear
562,Green Gram (Moong),Bhavnagar,2016-02-29,7600.0,0.1,34.2,clear
563,Green Gram (Moong),Mahuva(Station Road),2016-02-29,5655.0,0.2,34.2,clear
564,Arhar (Tur/Red Gram),Botad,2016-01-03,7625.0,0.6,30.0,clear
565,Green Gram (Moong),Mahuva(Station Road),2016-01-03,8000.0,0.4,30.0,clear
566,Arhar (Tur/Red Gram),Botad,2016-02-03,6900.0,0.8,28.0,clear
567,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-03,6000.0,0.4,28.0,clear
568,Black Gram (Urd Beans),Mahuva(Station Road),2016-02-03,10065.0,0.1,28.0,clear
569,Green Gram (Moong),Mahuva(Station Road),2016-02-03,6500.0,0.4,28.0,clear
570,Arhar (Tur/Red Gram),Botad,2016-03-03,7040.0,0.8,34.0,clear
571,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-03-03,6750.0,0.2,34.0,clear
572,Black Gram (Urd Beans),Bhavnagar,2016-03-03,7900.0,0.1,34.0,clear
573,Black Gram (Urd Beans),Mahuva(Station Road),2016-03-03,9000.0,0.2,34.0,clear
574,Green Gram (Moong),Bhavnagar,2016-03-03,6400.0,0.1,34.0,clear
575,Green Gram (Moong),Mahuva(Station Road),2016-03-03,7000.0,0.4,34.0,clear
576,Arhar (Tur/Red Gram),Botad,2016-04-03,6540.0,1.4,39.0,clear
577,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-04-03,7000.0,0.5,39.0,clear
578,Black Gram (Urd Beans),Bhavnagar,2016-04-03,8100.0,0.1,39.0,clear
579,Green Gram (Moong),Mahuva(Station Road),2016-04-03,8000.0,0.3,39.0,clear
580,Arhar (Tur/Red Gram),Botad,2016-12-03,7090.0,1.4,29.6,clear
581,Arhar (Tur/Red Gram),Botad,2016-01-04,7065.0,3.0,30.2,clear
582,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-01-04,7750.0,1.0,30.2,clear
583,Black Gram (Urd Beans),Mahuva(Station Road),2016-01-04,2800.0,0.1,30.2,clear
584,Arhar (Tur/Red Gram),Botad,2016-06-04,7290.0,1.5,39.2,clear
585,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-06-04,7500.0,0.4,39.2,clear
586,Arhar (Tur/Red Gram),Palitana,2016-06-04,6000.0,1.0,39.2,clear
587,Bengal Gram(Gram),Botad,2016-06-04,4675.0,13.0,39.2,clear
588,Arhar (Tur/Red Gram),Botad,2016-07-04,7510.0,1.5,31.6,rain
589,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-07-04,8500.0,0.7,31.6,rain
590,Bengal Gram(Gram),Botad,2016-07-04,4530.0,6.0,31.6,rain
591,Arhar (Tur/Red Gram),Botad,2016-08-04,7200.0,3.0,31.4,rain
592,Bengal Gram(Gram),Botad,2016-08-04,4800.0,9.0,31.4,rain
593,Arhar (Tur/Red Gram),Botad,2016-09-04,7475.0,1.2,34.0,clear
594,Bengal Gram(Gram),Botad,2016-09-04,4780.0,7.5,34.0,clear
595,Arhar (Tur/Red Gram),Botad,2016-11-04,7935.0,1.0,32.2,clear
596,Bengal Gram(Gram),Botad,2016-11-04,5215.0,9.2,32.2,clear
597,Arhar (Tur/Red Gram),Botad,2016-04-16,7815.0,2.5,36.6,clear
598,Bengal Gram(Gram),Botad,2016-04-16,5515.0,3.0,36.6,clear
599,Arhar (Tur/Red Gram),Botad,2016-04-18,7935.0,1.8,36.2,clear
600,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-04-18,7500.0,0.3,36.2,clear
601,Bengal Gram(Gram),Botad,2016-04-18,5160.0,6.0,36.2,clear
602,Black Gram (Urd Beans),Mahuva(Station Road),2016-04-18,12125.0,0.5,36.2,clear
603,Green Gram (Moong),Palitana,2016-04-18,6000.0,2.0,36.2,clear
604,Arhar (Tur/Red Gram),Botad,2016-04-19,8495.0,0.6,36.4,clear
605,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-04-19,8000.0,0.3,36.4,clear
606,Bengal Gram(Gram),Botad,2016-04-19,5655.0,1.5,36.4,clear
607,Black Gram (Urd Beans),Mahuva(Station Road),2016-04-19,12425.0,0.2,36.4,clear
608,Green Gram (Moong),Bhavnagar,2016-04-19,7225.0,3.1,36.4,clear
609,Arhar (Tur/Red Gram),Botad,2016-04-21,8255.0,2.3,35.2,clear
610,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-04-21,7465.0,0.3,35.2,clear
611,Bengal Gram(Gram),Botad,2016-04-21,5565.0,2.0,35.2,clear
612,Black Gram (Urd Beans),Mahuva(Station Road),2016-04-21,11500.0,0.7,35.2,clear
613,Arhar (Tur/Red Gram),Botad,2016-04-23,7975.0,1.4,34.4,clear
614,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-04-23,8750.0,0.5,34.4,clear
615,Bengal Gram(Gram),Botad,2016-04-23,5940.0,3.5,34.4,clear
616,Green Gram (Moong),Palitana,2016-04-23,5750.0,6.0,34.4,clear
