,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2425,Black Gram (Urd Beans),Vyra,2015-05-20,7375.0,1.0,34.0,clear
2426,Green Gram (Moong),Mandvi,2015-05-20,7375.0,1.07,34.0,clear
2427,Green Gram (Moong),S.Mandvi,2015-05-20,7375.0,1.07,34.0,clear
2428,Green Gram (Moong),Vyra,2015-05-20,7122.0,1.5,34.0,clear
2429,Arhar (Tur/Red Gram),Kosamba(Zangvav),2015-01-06,5100.0,6.5,29.2,clear
2430,Arhar (Tur/Red Gram),Songadh,2015-01-06,5717.0,1.5,29.2,clear
2431,Black Gram (Urd Beans),Vyra,2015-01-06,7713.0,0.8,29.2,clear
2432,Green Gram (Moong),Mandvi,2015-01-06,6925.0,0.92,29.2,clear
2433,Green Gram (Moong),S.Mandvi,2015-01-06,6925.0,0.92,29.2,clear
2434,Green Gram (Moong),Songadh,2015-01-06,6370.0,1.3,29.2,clear
2435,Green Gram (Moong),Vyra,2015-01-06,6750.0,0.5,29.2,clear
2436,Arhar (Tur/Red Gram),Kosamba(Zangvav),2015-02-06,5050.0,2.5,32.0,clear
2437,Arhar (Tur/Red Gram),Songadh,2015-02-06,5137.0,1.5,32.0,clear
2438,Arhar (Tur/Red Gram),Vyra,2015-02-06,6105.0,0.1,32.0,clear
2439,Black Gram (Urd Beans),Songadh,2015-02-06,5720.0,1.3,32.0,clear
2440,Black Gram (Urd Beans),Vyra,2015-02-06,7547.0,0.5,32.0,clear
2441,Green Gram (Moong),Mandvi,2015-02-06,7000.0,0.57,32.0,clear
2442,Green Gram (Moong),S.Mandvi,2015-02-06,7000.0,0.57,32.0,clear
2443,Green Gram (Moong),Songadh,2015-02-06,5677.0,1.2,32.0,clear
2444,Green Gram (Moong),Vyra,2015-02-06,6730.0,3.5,32.0,clear
2445,Arhar (Tur/Red Gram),Kosamba(Zangvav),2015-04-06,5100.0,3.5,30.6,clear
2446,Arhar (Tur/Red Gram),Songadh,2015-04-06,5687.0,3.9,30.6,clear
2447,Arhar (Tur/Red Gram),Vyra,2015-04-06,6113.0,0.1,30.6,clear
2448,Black Gram (Urd Beans),Vyra,2015-04-06,7605.0,0.5,30.6,clear
2449,Green Gram (Moong),Mandvi,2015-04-06,6630.0,0.37,30.6,clear
2450,Green Gram (Moong),S.Mandvi,2015-04-06,6630.0,0.37,30.6,clear
2451,Green Gram (Moong),Songadh,2015-04-06,6305.0,0.8,30.6,clear
2452,Green Gram (Moong),Vyra,2015-04-06,6513.0,1.2,30.6,clear
2453,Arhar (Tur/Red Gram),Kosamba(Zangvav),2015-10-16,3600.0,21.0,37.6,clear
2454,Arhar (Tur/Red Gram),Valod(Buhari),2015-10-16,1265.0,9.0,37.6,clear
2455,Bengal Gram(Gram),Nizar,2015-10-16,3000.0,0.2,37.6,clear
2456,Black Gram (Urd Beans),Mandvi,2015-10-16,9500.0,0.19,37.6,clear
2457,Black Gram (Urd Beans),S.Mandvi,2015-10-16,9500.0,0.19,37.6,clear
2458,Black Gram (Urd Beans),Vyra,2015-10-16,8570.0,0.2,37.6,clear
2459,Arhar (Tur/Red Gram),Kosamba(Zangvav),2015-10-25,3550.0,45.0,35.6,clear
2460,Arhar (Tur/Red Gram),Valod(Buhari),2015-10-25,1290.0,17.8,35.6,clear
2461,Black Gram (Urd Beans),Mandvi,2015-10-25,8375.0,0.33,35.6,clear
2462,Black Gram (Urd Beans),S.Mandvi,2015-10-25,8375.0,0.33,35.6,clear
2463,Black Gram (Urd Beans),Songadh,2015-10-25,7320.0,0.1,35.6,clear
2464,Arhar (Tur/Red Gram),Kosamba(Zangvav),2015-10-28,3500.0,45.0,35.6,clear
2465,Bengal Gram(Gram),Nizar,2015-10-28,3000.0,0.05,35.6,clear
2466,Black Gram (Urd Beans),Kosamba(Vankal),2015-10-28,7500.0,0.7,35.6,clear
2467,Black Gram (Urd Beans),Mandvi,2015-10-28,8250.0,1.56,35.6,clear
2468,Black Gram (Urd Beans),S.Mandvi,2015-10-28,8250.0,1.56,35.6,clear
2469,Black Gram (Urd Beans),Vyra,2015-10-28,7720.0,0.4,35.6,clear
2470,Arhar (Tur/Red Gram),Kosamba(Zangvav),2015-04-11,3500.0,18.0,31.6,clear
2471,Bengal Gram(Gram),Nizar,2015-04-11,3353.0,0.0,31.6,clear
2472,Black Gram (Urd Beans),Kosamba(Vankal),2015-04-11,7500.0,1.0,31.6,clear
2473,Black Gram (Urd Beans),Mandvi,2015-04-11,8125.0,0.57,31.6,clear
2474,Black Gram (Urd Beans),S.Mandvi,2015-04-11,8000.0,0.57,31.6,clear
2475,Black Gram (Urd Beans),Valod(Buhari),2015-04-11,8000.0,0.4,31.6,clear
2476,Black Gram (Urd Beans),Vyra,2015-04-11,7985.0,0.2,31.6,clear
2477,Arhar (Tur/Red Gram),Kosamba(Zangvav),2015-06-11,3500.0,30.0,34.2,clear
2478,Arhar (Tur/Red Gram),Vyra,2015-06-11,2000.0,0.0,34.2,clear
2479,Bengal Gram(Gram),Nizar,2015-06-11,3102.0,0.0,34.2,clear
2480,Black Gram (Urd Beans),Mandvi,2015-06-11,8150.0,0.4,34.2,clear
2481,Black Gram (Urd Beans),S.Mandvi,2015-06-11,8150.0,0.4,34.2,clear
2482,Black Gram (Urd Beans),Valod(Buhari),2015-06-11,8200.0,0.1,34.2,clear
2483,Black Gram (Urd Beans),Vyra,2015-06-11,8100.0,0.4,34.2,clear
2484,Arhar (Tur/Red Gram),Kosamba(Zangvav),2015-07-11,3500.0,18.0,31.6,clear
2485,Black Gram (Urd Beans),Kosamba(Vankal),2015-07-11,7500.0,2.0,31.6,clear
2486,Black Gram (Urd Beans),Mandvi,2015-07-11,8150.0,0.19,31.6,clear
2487,Black Gram (Urd Beans),S.Mandvi,2015-07-11,8150.0,0.19,31.6,clear
2488,Black Gram (Urd Beans),Songadh,2015-07-11,8107.0,0.4,31.6,clear
2489,Black Gram (Urd Beans),Valod(Buhari),2015-07-11,8250.0,0.1,31.6,clear
2490,Black Gram (Urd Beans),Vyra,2015-07-11,7655.0,0.4,31.6,clear
2491,Arhar (Tur/Red Gram),Mandvi,2015-03-04,5500.0,0.49,28.8,clear
2492,Arhar (Tur/Red Gram),S.Mandvi,2015-03-04,5500.0,0.49,28.8,clear
2493,Arhar (Tur/Red Gram),Vyra,2015-03-04,5195.0,1.4,28.8,clear
2494,Black Gram (Urd Beans),Vyra,2015-03-04,5905.0,0.1,28.8,clear
2495,Green Gram (Moong),Vyra,2015-03-04,6842.0,0.1,28.8,clear
2496,Arhar (Tur/Red Gram),Mandvi,2015-04-15,5000.0,0.06,33.4,clear
2497,Arhar (Tur/Red Gram),S.Mandvi,2015-04-15,5000.0,0.06,33.4,clear
2498,Arhar (Tur/Red Gram),Vyra,2015-04-15,5720.0,0.2,33.4,clear
2499,Green Gram (Moong),Vyra,2015-04-15,6875.0,0.1,33.4,clear
2500,Arhar (Tur/Red Gram),Mandvi,2015-04-21,5250.0,0.07,36.0,clear
2501,Arhar (Tur/Red Gram),S.Mandvi,2015-04-21,5250.0,0.07,36.0,clear
2502,Arhar (Tur/Red Gram),Vyra,2015-04-21,5587.0,2.2,36.0,clear
2503,Black Gram (Urd Beans),Vyra,2015-04-21,6525.0,0.2,36.0,clear
2504,Green Gram (Moong),Mandvi,2015-04-21,7125.0,1.21,36.0,clear
2505,Green Gram (Moong),S.Mandvi,2015-04-21,7250.0,0.21,36.0,clear
2506,Arhar (Tur/Red Gram),Mandvi,2015-01-05,5750.0,0.11,28.6,clear
2507,Arhar (Tur/Red Gram),S.Mandvi,2015-01-05,5750.0,0.11,28.6,clear
2508,Green Gram (Moong),Mandvi,2015-01-05,8050.0,0.08,28.6,clear
2509,Green Gram (Moong),S.Mandvi,2015-01-05,8050.0,0.08,28.6,clear
2510,Arhar (Tur/Red Gram),Mandvi,2015-05-19,5000.0,0.06,34.2,clear
2511,Arhar (Tur/Red Gram),S.Mandvi,2015-05-19,5000.0,0.06,34.2,clear
2512,Arhar (Tur/Red Gram),Songadh,2015-05-19,5505.0,6.7,34.2,clear
2513,Arhar (Tur/Red Gram),Vyra,2015-05-19,6335.0,0.1,34.2,clear
2514,Black Gram (Urd Beans),Vyra,2015-05-19,7637.0,0.5,34.2,clear
2515,Green Gram (Moong),Mandvi,2015-05-19,7275.0,10.45,34.2,clear
2516,Green Gram (Moong),S.Mandvi,2015-05-19,7275.0,10.45,34.2,clear
2517,Green Gram (Moong),Vyra,2015-05-19,6900.0,3.3,34.2,clear
2518,Arhar (Tur/Red Gram),Mandvi,2015-09-12,7500.0,0.13,32.4,rain
2519,Arhar (Tur/Red Gram),S.Mandvi,2015-09-12,7500.0,0.13,32.4,rain
2520,Black Gram (Urd Beans),Kosamba(Zangvav),2015-09-12,8500.0,1.5,32.4,rain
2521,Black Gram (Urd Beans),Mandvi,2015-09-12,8750.0,0.11,32.4,rain
2522,Black Gram (Urd Beans),S.Mandvi,2015-09-12,8750.0,0.11,32.4,rain
2523,Black Gram (Urd Beans),Valod(Buhari),2015-09-12,9200.0,0.1,32.4,rain
2524,Black Gram (Urd Beans),Vyra,2015-09-12,8972.0,0.1,32.4,rain
2525,Arhar (Tur/Red Gram),Mandvi,2015-11-12,7500.0,0.06,35.4,clear
2526,Arhar (Tur/Red Gram),S.Mandvi,2015-11-12,7500.0,0.06,35.4,clear
2527,Arhar (Tur/Red Gram),Songadh,2015-11-12,8095.0,0.3,35.4,clear
2528,Black Gram (Urd Beans),Kosamba(Vankal),2015-11-12,8500.0,1.2,35.4,clear
2529,Black Gram (Urd Beans),Vyra,2015-11-12,8475.0,0.4,35.4,clear
2530,Arhar (Tur/Red Gram),Mandvi,2015-12-12,8500.0,0.17,27.6,clear
2531,Arhar (Tur/Red Gram),S.Mandvi,2015-12-12,8500.0,0.17,27.6,clear
2532,Arhar (Tur/Red Gram),Songadh,2015-12-12,7900.0,0.2,27.6,clear
2533,Black Gram (Urd Beans),Vyra,2015-12-12,8475.0,0.2,27.6,clear
2534,Arhar (Tur/Red Gram),Mandvi,2015-12-13,8000.0,0.09,29.2,clear
2535,Arhar (Tur/Red Gram),S.Mandvi,2015-12-13,8000.0,0.09,29.2,clear
2536,Arhar (Tur/Red Gram),Songadh,2015-12-13,7802.0,0.2,29.2,clear
2537,Black Gram (Urd Beans),Kosamba(Vankal),2015-12-13,8600.0,2.5,29.2,clear
2538,Arhar (Tur/Red Gram),Mandvi,2015-12-14,8500.0,0.11,29.2,clear
2539,Arhar (Tur/Red Gram),S.Mandvi,2015-12-14,8500.0,0.11,29.2,clear
2540,Arhar (Tur/Red Gram),Songadh,2015-12-14,8442.0,0.4,29.2,clear
2541,Black Gram (Urd Beans),Kosamba(Vankal),2015-12-14,8700.0,1.0,29.2,clear
2542,Black Gram (Urd Beans),Vyra,2015-12-14,8375.0,0.2,29.2,clear
2543,Arhar (Tur/Red Gram),Mandvi,2015-12-16,7750.0,0.36,29.4,clear
2544,Arhar (Tur/Red Gram),S.Mandvi,2015-12-16,7750.0,0.36,29.4,clear
2545,Black Gram (Urd Beans),Mandvi,2015-12-16,8600.0,0.23,29.4,clear
2546,Black Gram (Urd Beans),S.Mandvi,2015-12-16,8600.0,0.23,29.4,clear
2547,Black Gram (Urd Beans),Valod(Buhari),2015-12-16,8400.0,0.1,29.4,clear
2548,Black Gram (Urd Beans),Vyra,2015-12-16,8712.0,0.2,29.4,clear
2549,Arhar (Tur/Red Gram),Mandvi,2015-12-18,8000.0,0.17,29.8,clear
2550,Arhar (Tur/Red Gram),S.Mandvi,2015-12-18,8000.0,0.17,29.8,clear
2551,Arhar (Tur/Red Gram),Songadh,2015-12-18,7875.0,0.6,29.8,clear
2552,Arhar (Tur/Red Gram),Vyra,2015-12-18,7750.0,1.5,29.8,clear
2553,Black Gram (Urd Beans),Vyra,2015-12-18,8050.0,0.4,29.8,clear
2554,Arhar (Tur/Red Gram),Mandvi,2015-12-19,8250.0,0.21,32.0,clear
2555,Arhar (Tur/Red Gram),S.Mandvi,2015-12-19,8250.0,0.21,32.0,clear
2556,Black Gram (Urd Beans),Mandvi,2015-12-19,8500.0,0.08,32.0,clear
2557,Black Gram (Urd Beans),S.Mandvi,2015-12-19,8500.0,0.08,32.0,clear
2558,Black Gram (Urd Beans),Valod(Buhari),2015-12-19,8550.0,0.2,32.0,clear
2559,Black Gram (Urd Beans),Vyra,2015-12-19,8000.0,0.2,32.0,clear
2560,Arhar (Tur/Red Gram),Mandvi,2015-12-20,8500.0,0.56,29.0,clear
2561,Arhar (Tur/Red Gram),S.Mandvi,2015-12-20,8500.0,0.57,29.0,clear
2562,Arhar (Tur/Red Gram),Mandvi,2015-12-21,8500.0,0.28,28.6,clear
2563,Arhar (Tur/Red Gram),S.Mandvi,2015-12-21,8500.0,0.28,28.6,clear
2564,Arhar (Tur/Red Gram),Songadh,2015-12-21,6370.0,0.2,28.6,clear
2565,Black Gram (Urd Beans),Valod(Buhari),2015-12-21,8250.0,0.1,28.6,clear
2566,Arhar (Tur/Red Gram),Mandvi,2015-12-22,8000.0,0.08,27.2,clear
2567,Arhar (Tur/Red Gram),S.Mandvi,2015-12-22,8000.0,0.08,27.2,clear
2568,Arhar (Tur/Red Gram),Vyra,2015-12-22,7975.0,0.2,27.2,clear
2569,Arhar (Tur/Red Gram),Mandvi,2015-12-23,8000.0,0.46,28.0,clear
2570,Arhar (Tur/Red Gram),Nizar,2015-12-23,8000.0,0.04,28.0,clear
2571,Arhar (Tur/Red Gram),S.Mandvi,2015-12-23,8000.0,0.46,28.0,clear
2572,Arhar (Tur/Red Gram),Vyra,2015-12-23,7760.0,0.4,28.0,clear
2573,Black Gram (Urd Beans),Mandvi,2015-12-23,8250.0,0.52,28.0,clear
2574,Black Gram (Urd Beans),S.Mandvi,2015-12-23,8250.0,0.52,28.0,clear
2575,Black Gram (Urd Beans),Valod(Buhari),2015-12-23,8500.0,0.1,28.0,clear
2576,Arhar (Tur/Red Gram),Mandvi,2015-12-24,7600.0,0.08,27.4,clear
2577,Arhar (Tur/Red Gram),S.Mandvi,2015-12-24,7600.0,0.08,27.4,clear
2578,Arhar (Tur/Red Gram),Songadh,2015-12-24,7685.0,0.3,27.4,clear
2579,Arhar (Tur/Red Gram),Vyra,2015-12-24,7500.0,0.5,27.4,clear
2580,Black Gram (Urd Beans),Vyra,2015-12-24,7550.0,0.2,27.4,clear
2581,Arhar (Tur/Red Gram),Mandvi,2015-12-25,7500.0,0.43,27.0,clear
2582,Arhar (Tur/Red Gram),S.Mandvi,2015-12-25,7500.0,0.43,27.0,clear
2583,Arhar (Tur/Red Gram),Mandvi,2015-12-26,7500.0,0.28,28.0,clear
2584,Arhar (Tur/Red Gram),S.Mandvi,2015-12-26,7500.0,0.28,28.0,clear
2585,Arhar (Tur/Red Gram),Vyra,2015-12-26,7550.0,0.2,28.0,clear
2586,Black Gram (Urd Beans),Vyra,2015-12-26,7800.0,0.2,28.0,clear
2587,Arhar (Tur/Red Gram),Mandvi,2015-12-27,7650.0,0.38,31.4,clear
2588,Arhar (Tur/Red Gram),S.Mandvi,2015-12-27,7650.0,0.38,31.4,clear
2589,Arhar (Tur/Red Gram),Songadh,2015-12-27,6965.0,0.6,31.4,clear
2590,Black Gram (Urd Beans),Mandvi,2015-12-27,8150.0,0.06,31.4,clear
2591,Black Gram (Urd Beans),S.Mandvi,2015-12-27,8150.0,0.06,31.4,clear
2592,Arhar (Tur/Red Gram),Mandvi,2015-12-28,7500.0,2.48,33.0,clear
2593,Arhar (Tur/Red Gram),S.Mandvi,2015-12-28,7500.0,2.48,33.0,clear
2594,Arhar (Tur/Red Gram),Vyra,2015-12-28,7250.0,0.5,33.0,clear
2595,Black Gram (Urd Beans),Mandvi,2015-12-28,8000.0,0.31,33.0,clear
2596,Black Gram (Urd Beans),S.Mandvi,2015-12-28,8000.0,0.31,33.0,clear
2597,Black Gram (Urd Beans),Vyra,2015-12-28,7795.0,0.2,33.0,clear
2598,Arhar (Tur/Red Gram),Mandvi,2015-12-29,7750.0,0.4,36.0,clear
2599,Arhar (Tur/Red Gram),S.Mandvi,2015-12-29,7750.0,0.4,36.0,clear
2600,Arhar (Tur/Red Gram),Valod(Buhari),2015-12-29,7700.0,0.2,36.0,clear
2601,Arhar (Tur/Red Gram),Vyra,2015-12-29,7445.0,0.2,36.0,clear
2602,Black Gram (Urd Beans),Valod(Buhari),2015-12-29,8400.0,0.1,36.0,clear
2603,Arhar (Tur/Red Gram),S.Mandvi,2015-01-13,1282.0,0.0,29.4,clear
2604,Arhar (Tur/Red Gram),Vyra,2015-01-13,5200.0,0.5,29.4,clear
2605,Black Gram (Urd Beans),Vyra,2015-01-13,5487.0,0.1,29.4,clear
2606,Arhar (Tur/Red Gram),S.Mandvi,2015-01-18,5375.0,0.11,29.0,clear
2607,Arhar (Tur/Red Gram),S.Mandvi,2015-01-22,1300.0,0.42,27.0,clear
2608,Black Gram (Urd Beans),Vyra,2015-01-22,5432.0,0.1,27.0,clear
2609,Arhar (Tur/Red Gram),S.Mandvi,2015-01-23,5375.0,0.41,28.4,clear
2610,Arhar (Tur/Red Gram),Vyra,2015-01-23,5850.0,0.1,28.4,clear
2611,Black Gram (Urd Beans),S.Mandvi,2015-01-23,5250.0,0.12,28.4,clear
2612,Black Gram (Urd Beans),Vyra,2015-01-23,5417.0,0.1,28.4,clear
2613,Arhar (Tur/Red Gram),S.Mandvi,2015-01-25,5350.0,0.11,27.2,clear
2614,Arhar (Tur/Red Gram),S.Mandvi,2015-02-02,5250.0,0.06,29.0,clear
2615,Arhar (Tur/Red Gram),Vyra,2015-02-02,6100.0,0.9,29.0,clear
2616,Black Gram (Urd Beans),Vyra,2015-02-02,5622.0,0.2,29.0,clear
2617,Arhar (Tur/Red Gram),S.Mandvi,2015-04-02,5000.0,0.07,34.0,clear
2618,Arhar (Tur/Red Gram),Vyra,2015-04-02,5625.0,0.1,34.0,clear
2619,Arhar (Tur/Red Gram),S.Mandvi,2015-10-02,5200.0,0.18,35.0,clear
2620,Arhar (Tur/Red Gram),Vyra,2015-10-02,5625.0,0.1,35.0,clear
2621,Black Gram (Urd Beans),Vyra,2015-10-02,5600.0,0.1,35.0,clear
2622,Arhar (Tur/Red Gram),S.Mandvi,2015-11-02,5100.0,0.05,35.2,clear
2623,Arhar (Tur/Red Gram),S.Mandvi,2015-02-13,5250.0,0.13,33.0,clear
2624,Arhar (Tur/Red Gram),S.Mandvi,2015-02-20,5250.0,0.25,32.8,clear
2625,Arhar (Tur/Red Gram),Songadh,2015-02-20,5410.0,0.3,32.8,clear
2626,Arhar (Tur/Red Gram),Vyra,2015-02-20,5975.0,0.1,32.8,clear
2627,Black Gram (Urd Beans),Vyra,2015-02-20,5625.0,0.1,32.8,clear
2628,Arhar (Tur/Red Gram),S.Mandvi,2015-02-27,5150.0,0.24,29.8,clear
2629,Arhar (Tur/Red Gram),Vyra,2015-02-27,5850.0,0.2,29.8,clear
2630,Black Gram (Urd Beans),Vyra,2015-02-27,5000.0,0.1,29.8,clear
2631,Arhar (Tur/Red Gram),S.Mandvi,2015-03-03,5125.0,0.42,27.2,clear
2632,Arhar (Tur/Red Gram),Vyra,2015-03-03,5862.0,0.2,27.2,clear
2633,Arhar (Tur/Red Gram),S.Mandvi,2015-11-03,5375.0,0.18,35.0,clear
2634,Arhar (Tur/Red Gram),Vyra,2015-11-03,5950.0,0.2,35.0,clear
2635,Arhar (Tur/Red Gram),S.Mandvi,2015-03-13,5250.0,0.1,32.0,clear
2636,Arhar (Tur/Red Gram),Songadh,2015-03-13,5550.0,0.1,32.0,clear
2637,Arhar (Tur/Red Gram),S.Mandvi,2015-03-15,5000.0,0.07,30.4,clear
2638,Arhar (Tur/Red Gram),S.Mandvi,2015-03-16,5000.0,0.09,30.4,clear
2639,Arhar (Tur/Red Gram),Songadh,2015-03-16,5660.0,0.1,30.4,clear
2640,Arhar (Tur/Red Gram),Vyra,2015-03-16,5595.0,0.2,30.4,clear
2641,Black Gram (Urd Beans),S.Mandvi,2015-03-16,5000.0,0.17,30.4,clear
2642,Black Gram (Urd Beans),Vyra,2015-03-16,5562.0,0.1,30.4,clear
2643,Green Gram (Moong),Vyra,2015-03-16,6387.0,0.1,30.4,clear
2644,Arhar (Tur/Red Gram),S.Mandvi,2015-03-17,5500.0,0.28,32.6,clear
2645,Arhar (Tur/Red Gram),Songadh,2015-03-17,5705.0,0.2,32.6,clear
2646,Arhar (Tur/Red Gram),Vyra,2015-03-17,5940.0,0.4,32.6,clear
2647,Black Gram (Urd Beans),Vyra,2015-03-17,5345.0,1.1,32.6,clear
2648,Green Gram (Moong),Vyra,2015-03-17,6625.0,0.1,32.6,clear
2649,Arhar (Tur/Red Gram),S.Mandvi,2015-03-18,5000.0,0.19,34.4,clear
2650,Arhar (Tur/Red Gram),Vyra,2015-03-18,5655.0,0.5,34.4,clear
2651,Black Gram (Urd Beans),Vyra,2015-03-18,5472.0,0.2,34.4,clear
2652,Green Gram (Moong),Vyra,2015-03-18,6875.0,0.1,34.4,clear
2653,Arhar (Tur/Red Gram),S.Mandvi,2015-03-20,5700.0,0.17,37.8,clear
2654,Arhar (Tur/Red Gram),Songadh,2015-03-20,5710.0,0.3,37.8,clear
2655,Arhar (Tur/Red Gram),Vyra,2015-03-20,6075.0,0.7,37.8,clear
2656,Green Gram (Moong),Vyra,2015-03-20,7030.0,0.1,37.8,clear
2657,Arhar (Tur/Red Gram),S.Mandvi,2015-03-21,5000.0,0.08,39.4,clear
2658,Arhar (Tur/Red Gram),Songadh,2015-03-21,5650.0,0.2,39.4,clear
2659,Arhar (Tur/Red Gram),Vyra,2015-03-21,7575.0,0.9,39.4,clear
2660,Arhar (Tur/Red Gram),S.Mandvi,2015-03-23,4000.0,0.08,39.4,clear
2661,Arhar (Tur/Red Gram),Songadh,2015-03-23,5527.0,0.4,39.4,clear
2662,Arhar (Tur/Red Gram),Vyra,2015-03-23,6050.0,0.5,39.4,clear
2663,Black Gram (Urd Beans),Songadh,2015-03-23,5610.0,0.1,39.4,clear
2664,Black Gram (Urd Beans),Vyra,2015-03-23,5875.0,0.1,39.4,clear
2665,Arhar (Tur/Red Gram),S.Mandvi,2015-03-25,5250.0,0.26,40.8,clear
2666,Arhar (Tur/Red Gram),Vyra,2015-03-25,5792.0,0.2,40.8,clear
2667,Arhar (Tur/Red Gram),S.Mandvi,2015-03-27,5650.0,0.69,35.4,clear
2668,Arhar (Tur/Red Gram),Songadh,2015-03-27,5195.0,0.1,35.4,clear
2669,Arhar (Tur/Red Gram),Vyra,2015-03-27,2750.0,1.5,35.4,clear
2670,Black Gram (Urd Beans),Vyra,2015-03-27,5170.0,0.3,35.4,clear
2671,Arhar (Tur/Red Gram),S.Mandvi,2015-08-17,1150.0,0.48,30.6,clear
2672,Arhar (Tur/Red Gram),Vyra,2015-08-17,6250.0,0.2,30.6,clear
2673,Arhar (Tur/Red Gram),S.Mandvi,2015-09-14,1187.0,0.03,32.0,clear
2674,Arhar (Tur/Red Gram),Songadh,2015-05-01,5527.5,0.06,33.0,clear
2675,Black Gram (Urd Beans),S.Mandvi,2015-05-01,5250.0,0.12,33.0,clear
2676,Black Gram (Urd Beans),Valod(Buhari),2015-05-01,5150.0,0.1,33.0,clear
2677,Black Gram (Urd Beans),Vyra,2015-05-01,5657.0,0.1,33.0,clear
2678,Arhar (Tur/Red Gram),Songadh,2015-01-30,5500.0,0.1,30.2,clear
2679,Arhar (Tur/Red Gram),Vyra,2015-01-30,5875.0,0.1,30.2,clear
2680,Black Gram (Urd Beans),Vyra,2015-01-30,5405.0,0.1,30.2,clear
2681,Arhar (Tur/Red Gram),Songadh,2015-05-02,5525.0,0.1,34.8,clear
2682,Black Gram (Urd Beans),Vyra,2015-05-02,5400.0,0.2,34.8,clear
2683,Arhar (Tur/Red Gram),Songadh,2015-06-02,5605.0,0.4,33.2,clear
2684,Black Gram (Urd Beans),Vyra,2015-06-02,5225.0,0.1,33.2,clear
2685,Green Gram (Moong),Nizar,2015-06-02,3011.0,4.7,33.2,clear
2686,Arhar (Tur/Red Gram),Songadh,2015-02-16,5467.0,0.5,32.4,clear
2687,Arhar (Tur/Red Gram),Vyra,2015-02-16,6250.0,0.5,32.4,clear
2688,Arhar (Tur/Red Gram),Songadh,2015-02-17,5552.0,0.6,34.0,clear
2689,Arhar (Tur/Red Gram),Songadh,2015-04-03,5427.0,1.3,31.0,clear
2690,Arhar (Tur/Red Gram),Vyra,2015-04-03,5665.0,0.1,31.0,clear
2691,Arhar (Tur/Red Gram),Songadh,2015-12-03,5800.0,0.6,32.6,clear
2692,Arhar (Tur/Red Gram),Vyra,2015-12-03,1295.0,28.56,32.6,clear
2693,Black Gram (Urd Beans),Vyra,2015-12-03,5500.0,0.1,32.6,clear
2694,Green Gram (Moong),Vyra,2015-12-03,5875.0,0.1,32.6,clear
2695,Arhar (Tur/Red Gram),Songadh,2015-03-14,5680.0,0.2,32.8,clear
2696,Arhar (Tur/Red Gram),Vyra,2015-03-14,5750.0,0.4,32.8,clear
2697,Arhar (Tur/Red Gram),Songadh,2015-03-19,5657.0,0.7,36.6,clear
2698,Arhar (Tur/Red Gram),Vyra,2015-03-19,6075.0,0.2,36.6,clear
2699,Black Gram (Urd Beans),Vyra,2015-03-19,5600.0,0.1,36.6,clear
2700,Arhar (Tur/Red Gram),Songadh,2015-03-24,5500.0,0.2,39.0,clear
2701,Arhar (Tur/Red Gram),Vyra,2015-03-24,5812.0,0.5,39.0,clear
2702,Black Gram (Urd Beans),Vyra,2015-03-24,5127.0,0.1,39.0,clear
2703,Arhar (Tur/Red Gram),Songadh,2015-03-26,5575.0,0.1,34.8,clear
2704,Arhar (Tur/Red Gram),Vyra,2015-03-26,5615.0,0.1,34.8,clear
2705,Green Gram (Moong),Vyra,2015-03-26,6250.0,0.1,34.8,clear
2706,Arhar (Tur/Red Gram),Songadh,2015-03-30,5250.0,0.5,35.8,clear
2707,Arhar (Tur/Red Gram),Vyra,2015-03-30,5525.0,0.2,35.8,clear
2708,Black Gram (Urd Beans),Vyra,2015-03-30,5250.0,0.1,35.8,clear
2709,Arhar (Tur/Red Gram),Songadh,2015-03-31,5300.0,0.3,34.4,clear
2710,Arhar (Tur/Red Gram),Vyra,2015-03-31,5547.0,0.7,34.4,clear
2711,Black Gram (Urd Beans),Vyra,2015-03-31,5810.0,0.2,34.4,clear
2712,Arhar (Tur/Red Gram),Songadh,2015-02-04,5260.0,0.1,32.8,clear
2713,Arhar (Tur/Red Gram),Vyra,2015-02-04,5540.0,0.8,32.8,clear
2714,Black Gram (Urd Beans),Vyra,2015-02-04,5495.0,0.2,32.8,clear
2715,Arhar (Tur/Red Gram),Songadh,2015-06-04,5450.0,0.1,36.2,clear
2716,Arhar (Tur/Red Gram),Vyra,2015-06-04,5375.0,0.2,36.2,clear
2717,Black Gram (Urd Beans),Vyra,2015-06-04,5875.0,0.2,36.2,clear
2718,Green Gram (Moong),Songadh,2015-06-04,7050.0,0.3,36.2,clear
2719,Green Gram (Moong),Vyra,2015-06-04,6500.0,0.1,36.2,clear
2720,Arhar (Tur/Red Gram),Songadh,2015-07-04,5250.0,0.86,32.2,clear
2721,Arhar (Tur/Red Gram),Vyra,2015-07-04,5577.0,0.3,32.2,clear
2722,Black Gram (Urd Beans),Vyra,2015-07-04,5820.0,0.1,32.2,clear
2723,Arhar (Tur/Red Gram),Songadh,2015-04-16,5755.0,0.1,36.4,clear
2724,Arhar (Tur/Red Gram),Vyra,2015-04-16,5597.0,0.5,36.4,clear
2725,Black Gram (Urd Beans),Vyra,2015-04-16,6492.0,0.1,36.4,clear
2726,Green Gram (Moong),Mandvi,2015-04-16,7000.0,0.26,36.4,clear
