,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Sahebganj,2015-12-08,9500.0,0.0,26.8,clear
1,Arhar (Tur/Red Gram),Sahebganj,2015-12-09,12500.0,0.0,25.2,clear
2,Arhar (Tur/Red Gram),Sahebganj,2015-12-10,15000.0,0.0,22.4,clear
3,Green Gram (Moong),Sahebganj,2015-12-10,10000.0,0.0,22.4,clear
4,Lentil(Masur),Sahebganj,2015-12-10,8600.0,0.0,22.4,clear
5,Arhar (Tur/Red Gram),Sahebganj,2015-12-11,14800.0,0.4,20.6,clear
6,Green Gram (Moong),Sahebganj,2015-12-11,10200.0,0.2,20.6,clear
7,Lentil(Masur),Sahebganj,2015-12-11,9000.0,0.8,20.6,clear
8,Arhar (Tur/Red Gram),Sahebganj,2015-12-12,13500.0,0.2,20.8,clear
9,Green Gram (Moong),Sahebganj,2015-12-12,9800.0,0.2,20.8,clear
10,Lentil(Masur),Sahebganj,2015-12-12,8800.0,0.6,20.8,clear
11,Arhar (Tur/Red Gram),Sahebganj,2015-12-13,13500.0,2.0,24.8,clear
12,Green Gram (Moong),Sahebganj,2015-12-13,9800.0,1.8,24.8,clear
13,Lentil(Masur),Sahebganj,2015-12-13,8800.0,4.0,24.8,clear
14,Arhar (Tur/Red Gram),Sahebganj,2015-12-14,13500.0,0.0,20.8,clear
15,Arhar (Tur/Red Gram),Sahebganj,2015-12-16,13500.0,0.2,21.8,clear
16,Lentil(Masur),Sahebganj,2015-12-16,8800.0,0.4,21.8,clear
17,Arhar (Tur/Red Gram),Sahebganj,2015-12-17,13500.0,0.8,23.2,clear
18,Green Gram (Moong),Sahebganj,2015-12-17,11000.0,1.2,23.2,clear
19,Lentil(Masur),Sahebganj,2015-12-17,8800.0,2.4,23.2,clear
20,Arhar (Tur/Red Gram),Sahebganj,2015-12-18,13000.0,0.0,22.8,clear
21,Arhar (Tur/Red Gram),Sahebganj,2015-12-19,13420.0,0.2,22.2,clear
22,Green Gram (Moong),Sahebganj,2015-12-19,9800.0,0.2,22.2,clear
23,Lentil(Masur),Sahebganj,2015-12-19,8800.0,0.6,22.2,clear
24,Arhar (Tur/Red Gram),Sahebganj,2015-12-20,13420.0,1.0,22.2,clear
25,Green Gram (Moong),Sahebganj,2015-12-20,9800.0,1.4,22.2,clear
26,Lentil(Masur),Sahebganj,2015-12-20,8800.0,3.2,22.2,clear
27,Arhar (Tur/Red Gram),Sahebganj,2015-12-21,13420.0,0.0,22.2,clear
28,Arhar (Tur/Red Gram),Sahebganj,2015-12-23,13420.0,0.0,23.6,clear
29,Lentil(Masur),Sahebganj,2015-12-23,8800.0,0.4,23.6,clear
30,Arhar (Tur/Red Gram),Sahebganj,2015-12-24,13420.0,0.0,22.4,clear
31,Arhar (Tur/Red Gram),Sahebganj,2015-12-25,13420.0,0.0,22.0,clear
32,Arhar (Tur/Red Gram),Sahebganj,2015-12-27,13420.0,1.2,22.6,clear
33,Green Gram (Moong),Sahebganj,2015-12-27,12500.0,1.4,22.6,clear
34,Lentil(Masur),Sahebganj,2015-12-27,8800.0,2.2,22.6,clear
35,Arhar (Tur/Red Gram),Sahebganj,2015-12-28,13420.0,0.0,24.0,clear
36,Arhar (Tur/Red Gram),Sahebganj,2015-12-30,13500.0,0.0,24.2,clear
37,Green Gram (Moong),Sahebganj,2015-12-30,9000.0,0.0,24.2,clear
38,Lentil(Masur),Sahebganj,2015-12-30,7800.0,0.4,24.2,clear
39,Arhar (Tur/Red Gram),Sahebganj,2015-12-31,13500.0,0.4,25.0,clear
40,Green Gram (Moong),Sahebganj,2015-12-31,9000.0,2.0,25.0,clear
41,Lentil(Masur),Sahebganj,2015-12-31,7800.0,3.4,25.0,clear
42,Arhar (Tur/Red Gram),Sahebganj,2016-03-01,13500.0,0.2,32.4,clear
43,Lentil(Masur),Sahebganj,2016-03-01,8200.0,0.0,32.4,clear
44,Arhar (Tur/Red Gram),Sahebganj,2016-04-01,13500.0,0.0,26.8,clear
45,Arhar (Tur/Red Gram),Sahebganj,2016-05-01,13500.0,0.0,38.0,clear
46,Lentil(Masur),Sahebganj,2016-05-01,8200.0,0.4,38.0,clear
47,Arhar (Tur/Red Gram),Sahebganj,2016-07-01,13700.0,0.2,34.4,rain
48,Lentil(Masur),Sahebganj,2016-07-01,8200.0,2.0,34.4,rain
49,Arhar (Tur/Red Gram),Sahebganj,2016-08-01,13700.0,0.0,34.4,rain
50,Arhar (Tur/Red Gram),Sahebganj,2016-09-01,13500.0,0.0,34.2,rain
51,Arhar (Tur/Red Gram),Sahebganj,2016-10-01,13500.0,0.8,33.8,clear
52,Lentil(Masur),Sahebganj,2016-10-01,7800.0,2.0,33.8,clear
53,Arhar (Tur/Red Gram),Sahebganj,2016-11-01,13500.0,0.0,32.0,clear
54,Arhar (Tur/Red Gram),Sahebganj,2016-01-13,13500.0,0.0,23.8,clear
55,Lentil(Masur),Sahebganj,2016-01-13,7800.0,0.8,23.8,clear
56,Arhar (Tur/Red Gram),Sahebganj,2016-01-14,13500.0,0.2,24.8,clear
57,Lentil(Masur),Sahebganj,2016-01-14,7800.0,0.8,24.8,clear
58,Arhar (Tur/Red Gram),Sahebganj,2016-01-15,13200.0,0.0,25.2,clear
59,Arhar (Tur/Red Gram),Sahebganj,2016-01-16,13500.0,0.0,24.4,clear
60,Arhar (Tur/Red Gram),Sahebganj,2016-01-17,13500.0,0.8,24.6,clear
61,Green Gram (Moong),Sahebganj,2016-01-17,9200.0,1.0,24.6,clear
62,Lentil(Masur),Sahebganj,2016-01-17,7200.0,2.8,24.6,clear
63,Arhar (Tur/Red Gram),Sahebganj,2016-01-18,13500.0,0.0,24.0,clear
64,Arhar (Tur/Red Gram),Sahebganj,2016-01-20,13500.0,0.2,19.8,clear
65,Arhar (Tur/Red Gram),Sahebganj,2016-01-21,13500.0,1.0,19.4,clear
66,Lentil(Masur),Sahebganj,2016-01-21,7600.0,0.5,19.4,clear
67,Arhar (Tur/Red Gram),Sahebganj,2016-01-22,13500.0,0.0,18.8,clear
68,Arhar (Tur/Red Gram),Sahebganj,2016-01-23,13500.0,0.0,19.0,clear
69,Lentil(Masur),Sahebganj,2016-01-23,7800.0,0.4,19.0,clear
70,Arhar (Tur/Red Gram),Sahebganj,2016-01-24,13500.0,0.8,19.4,clear
71,Arhar (Tur/Red Gram),Sahebganj,2016-01-28,13500.0,0.2,21.0,clear
72,Arhar (Tur/Red Gram),Sahebganj,2016-01-29,13500.0,0.0,23.2,clear
73,Arhar (Tur/Red Gram),Sahebganj,2016-01-30,11800.0,0.0,23.2,clear
74,Arhar (Tur/Red Gram),Sahebganj,2016-01-31,11800.0,0.8,24.6,clear
75,Green Gram (Moong),Sahebganj,2016-01-31,8200.0,0.8,24.6,clear
76,Lentil(Masur),Sahebganj,2016-01-31,6800.0,2.0,24.6,clear
77,Arhar (Tur/Red Gram),Sahebganj,2016-01-02,11800.0,0.0,25.2,clear
78,Arhar (Tur/Red Gram),Sahebganj,2016-03-02,11800.0,0.0,32.6,clear
79,Green Gram (Moong),Sahebganj,2016-03-02,9200.0,0.0,32.6,clear
80,Lentil(Masur),Sahebganj,2016-03-02,7600.0,0.4,32.6,clear
81,Arhar (Tur/Red Gram),Sahebganj,2016-04-02,12200.0,0.8,29.0,clear
82,Lentil(Masur),Sahebganj,2016-04-02,7800.0,2.0,29.0,clear
83,Arhar (Tur/Red Gram),Sahebganj,2016-05-02,12200.0,0.0,30.4,clear
84,Arhar (Tur/Red Gram),Sahebganj,2016-06-02,12200.0,0.0,34.6,clear
85,Lentil(Masur),Sahebganj,2016-06-02,7800.0,0.8,34.6,clear
86,Arhar (Tur/Red Gram),Sahebganj,2016-08-02,12900.0,0.0,32.2,rain
87,Arhar (Tur/Red Gram),Sahebganj,2016-10-02,12900.0,0.0,34.8,clear
88,Lentil(Masur),Sahebganj,2016-10-02,7800.0,0.4,34.8,clear
89,Arhar (Tur/Red Gram),Sahebganj,2016-11-02,12900.0,0.8,32.8,clear
90,Arhar (Tur/Red Gram),Sahebganj,2016-12-02,12800.0,0.0,28.2,clear
91,Arhar (Tur/Red Gram),Sahebganj,2016-02-13,12800.0,0.0,29.0,clear
92,Lentil(Masur),Sahebganj,2016-02-13,7800.0,0.8,29.0,clear
93,Arhar (Tur/Red Gram),Sahebganj,2016-02-14,13200.0,2.0,30.0,clear
94,Green Gram (Moong),Sahebganj,2016-02-14,9200.0,1.2,30.0,clear
95,Lentil(Masur),Sahebganj,2016-02-14,8200.0,3.0,30.0,clear
96,Arhar (Tur/Red Gram),Sahebganj,2016-02-15,13200.0,0.0,30.6,clear
97,Arhar (Tur/Red Gram),Sahebganj,2016-02-17,12900.0,0.0,31.6,clear
98,Arhar (Tur/Red Gram),Sahebganj,2016-02-18,12800.0,0.8,31.8,clear
99,Lentil(Masur),Sahebganj,2016-02-18,8200.0,2.8,31.8,clear
100,Arhar (Tur/Red Gram),Sahebganj,2016-02-19,12800.0,0.0,31.6,clear
101,Arhar (Tur/Red Gram),Sahebganj,2016-02-20,12800.0,0.0,32.2,clear
102,Lentil(Masur),Sahebganj,2016-02-20,8200.0,0.6,32.2,clear
103,Arhar (Tur/Red Gram),Sahebganj,2016-02-21,12800.0,1.2,31.2,clear
104,Lentil(Masur),Sahebganj,2016-02-21,8200.0,2.8,31.2,clear
105,Arhar (Tur/Red Gram),Sahebganj,2016-02-22,12800.0,0.0,29.4,clear
106,Arhar (Tur/Red Gram),Sahebganj,2016-02-24,13200.0,0.0,29.6,clear
107,Arhar (Tur/Red Gram),Sahebganj,2016-02-25,13200.0,0.8,28.6,clear
108,Lentil(Masur),Sahebganj,2016-02-25,8200.0,2.0,28.6,clear
109,Arhar (Tur/Red Gram),Sahebganj,2016-02-26,13200.0,0.0,29.2,clear
110,Arhar (Tur/Red Gram),Sahebganj,2016-02-27,13200.0,0.2,31.0,clear
111,Lentil(Masur),Sahebganj,2016-02-27,8200.0,0.8,31.0,clear
112,Arhar (Tur/Red Gram),Sahebganj,2016-02-28,13200.0,0.8,32.0,clear
113,Arhar (Tur/Red Gram),Sahebganj,2016-02-29,13200.0,0.0,31.8,clear
114,Arhar (Tur/Red Gram),Sahebganj,2016-04-03,13200.0,0.0,28.4,clear
115,Arhar (Tur/Red Gram),Sahebganj,2016-05-03,13200.0,0.0,33.2,clear
116,Lentil(Masur),Sahebganj,2016-05-03,7600.0,0.4,33.2,clear
117,Arhar (Tur/Red Gram),Sahebganj,2016-06-03,13200.0,2.0,36.4,clear
118,Green Gram (Moong),Sahebganj,2016-06-03,9400.0,1.0,36.4,clear
119,Lentil(Masur),Sahebganj,2016-06-03,7600.0,2.8,36.4,clear
120,Arhar (Tur/Red Gram),Sahebganj,2016-07-03,13200.0,0.0,29.2,rain
121,Arhar (Tur/Red Gram),Sahebganj,2016-09-03,13200.0,0.0,33.0,rain
122,Lentil(Masur),Sahebganj,2016-09-03,7400.0,0.8,33.0,rain
123,Arhar (Tur/Red Gram),Sahebganj,2016-10-03,12800.0,1.7,35.2,clear
124,Green Gram (Moong),Sahebganj,2016-10-03,9400.0,0.8,35.2,clear
125,Lentil(Masur),Sahebganj,2016-10-03,7400.0,2.0,35.2,clear
126,Arhar (Tur/Red Gram),Sahebganj,2016-11-03,11400.0,0.0,33.0,clear
127,Arhar (Tur/Red Gram),Sahebganj,2016-12-03,11400.0,0.2,27.8,clear
128,Lentil(Masur),Sahebganj,2016-12-03,7800.0,0.6,27.8,clear
129,Arhar (Tur/Red Gram),Sahebganj,2016-03-13,11400.0,1.8,29.8,clear
130,Lentil(Masur),Sahebganj,2016-03-13,7800.0,2.8,29.8,clear
131,Arhar (Tur/Red Gram),Sahebganj,2016-03-14,11800.0,0.0,27.0,clear
132,Arhar (Tur/Red Gram),Sahebganj,2016-03-16,12400.0,0.2,32.0,clear
133,Green Gram (Moong),Sahebganj,2016-03-16,9800.0,0.0,32.0,clear
134,Lentil(Masur),Sahebganj,2016-03-16,7800.0,1.2,32.0,clear
135,Arhar (Tur/Red Gram),Sahebganj,2016-03-17,12600.0,2.0,33.2,clear
136,Green Gram (Moong),Sahebganj,2016-03-17,10100.0,1.0,33.2,clear
137,Lentil(Masur),Sahebganj,2016-03-17,7800.0,3.0,33.2,clear
138,Arhar (Tur/Red Gram),Sahebganj,2016-03-18,12200.0,0.0,34.0,clear
139,Arhar (Tur/Red Gram),Sahebganj,2016-03-19,12800.0,0.2,34.2,clear
140,Lentil(Masur),Sahebganj,2016-03-19,7800.0,0.8,34.2,clear
141,Arhar (Tur/Red Gram),Sahebganj,2016-03-20,12400.0,2.0,33.8,clear
142,Green Gram (Moong),Sahebganj,2016-03-20,11000.0,2.8,33.8,clear
143,Lentil(Masur),Sahebganj,2016-03-20,7800.0,3.2,33.8,clear
144,Arhar (Tur/Red Gram),Sahebganj,2016-03-21,12400.0,0.0,35.8,clear
145,Arhar (Tur/Red Gram),Sahebganj,2016-03-23,12400.0,0.2,33.8,clear
146,Lentil(Masur),Sahebganj,2016-03-23,7800.0,0.4,33.8,clear
147,Arhar (Tur/Red Gram),Sahebganj,2016-03-24,12400.0,0.2,33.8,clear
148,Black Gram (Urd Beans),Sahebganj,2016-03-24,14500.0,0.8,33.8,clear
149,Lentil(Masur),Sahebganj,2016-03-24,7800.0,2.0,33.8,clear
150,Arhar (Tur/Red Gram),Sahebganj,2016-03-25,12800.0,0.0,34.8,clear
151,Arhar (Tur/Red Gram),Sahebganj,2016-03-26,12800.0,0.2,33.8,clear
152,Lentil(Masur),Sahebganj,2016-03-26,7800.0,0.8,33.8,clear
153,Arhar (Tur/Red Gram),Sahebganj,2016-03-27,12700.0,2.8,31.8,clear
154,Green Gram (Moong),Sahebganj,2016-03-27,12800.0,1.2,31.8,clear
155,Lentil(Masur),Sahebganj,2016-03-27,7800.0,3.8,31.8,clear
156,Arhar (Tur/Red Gram),Sahebganj,2016-03-28,12700.0,0.0,30.2,clear
157,Arhar (Tur/Red Gram),Sahebganj,2016-01-04,12700.0,0.0,23.8,clear
158,Arhar (Tur/Red Gram),Sahebganj,2016-02-04,12800.0,0.2,24.4,clear
159,Green Gram (Moong),Sahebganj,2016-02-04,11500.0,0.3,24.4,clear
160,Lentil(Masur),Sahebganj,2016-02-04,7800.0,1.2,24.4,clear
161,Arhar (Tur/Red Gram),Sahebganj,2016-03-04,12800.0,2.4,33.2,clear
162,Green Gram (Moong),Sahebganj,2016-03-04,10500.0,1.2,33.2,clear
163,Lentil(Masur),Sahebganj,2016-03-04,7800.0,2.8,33.2,clear
164,Arhar (Tur/Red Gram),Sahebganj,2016-04-04,12100.0,0.0,29.2,clear
165,Arhar (Tur/Red Gram),Sahebganj,2016-06-04,12400.0,0.0,36.4,clear
166,Lentil(Masur),Sahebganj,2016-06-04,7800.0,0.4,36.4,clear
167,Arhar (Tur/Red Gram),Sahebganj,2016-07-04,12900.0,0.8,30.6,rain
168,Lentil(Masur),Sahebganj,2016-07-04,7800.0,2.0,30.6,rain
169,Arhar (Tur/Red Gram),Sahebganj,2016-08-04,12900.0,0.0,34.4,clear
170,Arhar (Tur/Red Gram),Sahebganj,2016-09-04,12750.0,0.2,32.2,rain
171,Lentil(Masur),Sahebganj,2016-09-04,7800.0,0.8,32.2,rain
172,Arhar (Tur/Red Gram),Sahebganj,2016-10-04,12800.0,1.2,35.0,clear
173,Arhar (Tur/Red Gram),Sahebganj,2016-04-14,13150.0,0.8,40.2,clear
174,Lentil(Masur),Sahebganj,2016-04-14,7800.0,2.4,40.2,clear
175,Arhar (Tur/Red Gram),Sahebganj,2016-04-15,13150.0,0.0,36.2,clear
176,Arhar (Tur/Red Gram),Sahebganj,2016-04-16,13200.0,0.0,35.4,clear
177,Arhar (Tur/Red Gram),Sahebganj,2016-04-17,13200.0,2.2,31.6,clear
178,Arhar (Tur/Red Gram),Sahebganj,2016-04-18,13200.0,0.0,32.8,clear
179,Arhar (Tur/Red Gram),Sahebganj,2016-04-20,13200.0,0.2,38.2,clear
180,Lentil(Masur),Sahebganj,2016-04-20,7800.0,0.4,38.2,clear
181,Arhar (Tur/Red Gram),Sahebganj,2016-04-21,13200.0,0.0,39.6,clear
182,Lentil(Masur),Sahebganj,2016-04-21,7800.0,0.8,39.6,clear
183,Arhar (Tur/Red Gram),Sahebganj,2016-04-22,13200.0,0.0,40.0,clear
184,Arhar (Tur/Red Gram),Sahebganj,2016-04-23,13500.0,0.2,39.4,clear
185,Lentil(Masur),Sahebganj,2016-04-23,8200.0,0.8,39.4,clear
186,Arhar (Tur/Red Gram),Sahebganj,2016-04-24,13500.0,1.4,39.8,clear
187,Green Gram (Moong),Sahebganj,2016-04-24,12800.0,0.8,39.8,clear
188,Lentil(Masur),Sahebganj,2016-04-24,8200.0,3.0,39.8,clear
189,Arhar (Tur/Red Gram),Sahebganj,2016-04-25,13500.0,0.0,41.0,clear
190,Arhar (Tur/Red Gram),Sahebganj,2016-04-27,13500.0,0.2,39.2,clear
191,Lentil(Masur),Sahebganj,2016-04-27,7800.0,0.4,39.2,clear
192,Arhar (Tur/Red Gram),Sahebganj,2016-04-28,13500.0,1.8,39.6,clear
193,Lentil(Masur),Sahebganj,2016-04-28,8200.0,3.8,39.6,clear
194,Arhar (Tur/Red Gram),Sahebganj,2016-04-29,13500.0,1.2,40.4,clear
195,Lentil(Masur),Sahebganj,2016-04-29,8200.0,2.8,40.4,clear
196,Arhar (Tur/Red Gram),Sahebganj,2016-04-30,13500.0,0.4,39.4,clear
197,Lentil(Masur),Sahebganj,2016-04-30,8200.0,1.2,39.4,clear
198,Arhar (Tur/Red Gram),Sahebganj,2016-01-05,13500.0,0.8,23.8,clear
199,Green Gram (Moong),Sahebganj,2016-01-05,10000.0,1.2,23.8,clear
200,Lentil(Masur),Sahebganj,2016-01-05,8200.0,2.8,23.8,clear
201,Arhar (Tur/Red Gram),Sahebganj,2016-02-05,13500.0,0.0,24.4,clear
202,Arhar (Tur/Red Gram),Sahebganj,2016-04-05,13500.0,0.0,31.4,clear
203,Arhar (Tur/Red Gram),Sahebganj,2016-05-05,13500.0,0.8,35.6,rain
204,Lentil(Masur),Sahebganj,2016-05-05,8200.0,2.4,35.6,rain
205,Arhar (Tur/Red Gram),Sahebganj,2016-06-05,13500.0,0.0,37.2,clear
206,Arhar (Tur/Red Gram),Sahebganj,2016-07-05,13500.0,0.8,26.8,rain
207,Lentil(Masur),Sahebganj,2016-07-05,8200.0,1.8,26.8,rain
208,Arhar (Tur/Red Gram),Sahebganj,2016-08-05,13500.0,2.0,33.6,rain
209,Black Gram (Urd Beans),Sahebganj,2016-08-05,16000.0,0.8,33.6,rain
210,Green Gram (Moong),Sahebganj,2016-08-05,11000.0,1.4,33.6,rain
211,Lentil(Masur),Sahebganj,2016-08-05,8200.0,2.8,33.6,rain
212,Arhar (Tur/Red Gram),Sahebganj,2016-09-05,13500.0,0.0,31.8,clear
213,Arhar (Tur/Red Gram),Sahebganj,2016-11-05,13500.0,0.0,28.2,clear
214,Arhar (Tur/Red Gram),Sahebganj,2016-12-05,13500.0,1.8,23.2,clear
215,Lentil(Masur),Sahebganj,2016-12-05,8200.0,3.0,23.2,clear
216,Arhar (Tur/Red Gram),Sahebganj,2016-05-13,13500.0,0.0,29.0,clear
217,Arhar (Tur/Red Gram),Sahebganj,2016-05-14,13500.0,0.4,31.4,clear
218,Lentil(Masur),Sahebganj,2016-05-14,8200.0,0.8,31.4,clear
219,Arhar (Tur/Red Gram),Sahebganj,2016-05-15,13500.0,3.0,34.2,clear
220,Lentil(Masur),Sahebganj,2016-05-15,8200.0,3.0,34.2,clear
221,Arhar (Tur/Red Gram),Sahebganj,2016-05-16,13500.0,0.0,36.6,clear
222,Arhar (Tur/Red Gram),Sahebganj,2016-05-18,13500.0,0.0,33.4,clear
223,Lentil(Masur),Sahebganj,2016-05-18,8200.0,0.8,33.4,clear
224,Arhar (Tur/Red Gram),Sahebganj,2016-05-19,13500.0,1.4,30.0,clear
225,Green Gram (Moong),Sahebganj,2016-05-19,12200.0,1.2,30.0,clear
226,Lentil(Masur),Sahebganj,2016-05-19,8200.0,3.0,30.0,clear
227,Arhar (Tur/Red Gram),Sahebganj,2016-05-20,13500.0,0.0,32.6,clear
228,Arhar (Tur/Red Gram),Sahebganj,2016-05-21,13500.0,0.4,32.4,clear
229,Lentil(Masur),Sahebganj,2016-05-21,8200.0,0.8,32.4,clear
230,Arhar (Tur/Red Gram),Sahebganj,2016-05-22,13800.0,2.8,34.0,clear
231,Green Gram (Moong),Sahebganj,2016-05-22,9600.0,1.8,34.0,clear
232,Lentil(Masur),Sahebganj,2016-05-22,8000.0,3.0,34.0,clear
233,Arhar (Tur/Red Gram),Sahebganj,2016-05-23,13800.0,0.0,35.6,clear
234,Arhar (Tur/Red Gram),Sahebganj,2016-05-25,13500.0,0.2,36.0,clear
235,Lentil(Masur),Sahebganj,2016-05-25,8200.0,0.6,36.0,clear
236,Arhar (Tur/Red Gram),Sahebganj,2016-05-26,13500.0,0.8,31.8,clear
237,Lentil(Masur),Sahebganj,2016-05-26,8200.0,2.0,31.8,clear
238,Arhar (Tur/Red Gram),Sahebganj,2016-05-27,13500.0,0.0,32.4,rain
239,Arhar (Tur/Red Gram),Sahebganj,2016-05-28,13500.0,0.6,32.2,clear
240,Green Gram (Moong),Sahebganj,2016-05-28,11000.0,0.4,32.2,clear
241,Lentil(Masur),Sahebganj,2016-05-28,8200.0,1.2,32.2,clear
242,Arhar (Tur/Red Gram),Sahebganj,2016-05-29,13500.0,2.8,29.2,clear
243,Green Gram (Moong),Sahebganj,2016-05-29,11000.0,2.0,29.2,clear
244,Lentil(Masur),Sahebganj,2016-05-29,8200.0,4.0,29.2,clear
245,Arhar (Tur/Red Gram),Sahebganj,2016-05-30,13500.0,0.0,33.6,clear
246,Arhar (Tur/Red Gram),Sahebganj,2016-01-06,13500.0,0.2,24.6,clear
247,Lentil(Masur),Sahebganj,2016-01-06,8200.0,0.6,24.6,clear
248,Arhar (Tur/Red Gram),Sahebganj,2016-05-06,13500.0,1.4,33.6,clear
249,Green Gram (Moong),Sahebganj,2016-05-06,9500.0,1.2,33.6,clear
250,Lentil(Masur),Sahebganj,2016-05-06,8200.0,2.4,33.6,clear
251,Arhar (Tur/Red Gram),Sahebganj,2016-06-06,13500.0,0.0,36.0,clear
252,Arhar (Tur/Red Gram),Sahebganj,2016-08-06,13500.0,0.2,32.0,rain
253,Lentil(Masur),Sahebganj,2016-08-06,8200.0,0.6,32.0,rain
254,Arhar (Tur/Red Gram),Sahebganj,2016-09-06,13500.0,1.2,31.2,rain
255,Green Gram (Moong),Sahebganj,2016-09-06,11000.0,1.8,31.2,rain
256,Lentil(Masur),Sahebganj,2016-09-06,7800.0,2.4,31.2,rain
257,Arhar (Tur/Red Gram),Sahebganj,2016-10-06,13500.0,0.0,33.2,clear
258,Arhar (Tur/Red Gram),Sahebganj,2016-11-06,13200.0,0.4,29.8,clear
259,Lentil(Masur),Sahebganj,2016-11-06,7800.0,0.8,29.8,clear
260,Arhar (Tur/Red Gram),Sahebganj,2016-12-06,13200.0,1.8,24.6,clear
261,Green Gram (Moong),Sahebganj,2016-12-06,9200.0,2.4,24.6,clear
262,Lentil(Masur),Sahebganj,2016-12-06,7800.0,3.0,24.6,clear
263,Arhar (Tur/Red Gram),Sahebganj,2016-06-13,12600.0,0.0,31.4,clear
264,Arhar (Tur/Red Gram),Sahebganj,2016-06-15,12600.0,0.2,33.2,clear
265,Lentil(Masur),Sahebganj,2016-06-15,7500.0,0.8,33.2,clear
266,Arhar (Tur/Red Gram),Sahebganj,2016-06-16,13200.0,2.8,30.8,clear
267,Green Gram (Moong),Sahebganj,2016-06-16,9200.0,1.8,30.8,clear
268,Lentil(Masur),Sahebganj,2016-06-16,7800.0,4.2,30.8,clear
269,Arhar (Tur/Red Gram),Sahebganj,2016-06-17,13200.0,0.0,30.8,rain
270,Lentil(Masur),Sahebganj,2016-06-17,7800.0,0.0,30.8,rain
271,Arhar (Tur/Red Gram),Sahebganj,2016-06-18,13200.0,0.4,33.4,rain
272,Lentil(Masur),Sahebganj,2016-06-18,7800.0,0.8,33.4,rain
273,Arhar (Tur/Red Gram),Sahebganj,2016-06-19,13200.0,1.8,34.2,clear
274,Green Gram (Moong),Sahebganj,2016-06-19,9200.0,1.2,34.2,clear
275,Lentil(Masur),Sahebganj,2016-06-19,7800.0,3.2,34.2,clear
276,Arhar (Tur/Red Gram),Sahebganj,2016-06-20,13200.0,0.0,34.2,clear
277,Arhar (Tur/Red Gram),Sahebganj,2016-06-22,13200.0,0.2,30.8,rain
278,Lentil(Masur),Sahebganj,2016-06-22,7400.0,0.8,30.8,rain
279,Arhar (Tur/Red Gram),Sahebganj,2016-06-23,13400.0,1.4,34.4,clear
280,Green Gram (Moong),Sahebganj,2016-06-23,9600.0,1.8,34.4,clear
281,Lentil(Masur),Sahebganj,2016-06-23,7800.0,3.2,34.4,clear
282,Arhar (Tur/Red Gram),Sahebganj,2016-06-24,12800.0,0.0,34.0,clear
283,Arhar (Tur/Red Gram),Sahebganj,2016-06-25,13200.0,0.4,33.8,clear
284,Lentil(Masur),Sahebganj,2016-06-25,7800.0,0.8,33.8,clear
285,Arhar (Tur/Red Gram),Sahebganj,2016-06-26,13200.0,2.8,35.6,clear
286,Green Gram (Moong),Sahebganj,2016-06-26,10800.0,2.4,35.6,clear
287,Lentil(Masur),Sahebganj,2016-06-26,7800.0,3.8,35.6,clear
288,Arhar (Tur/Red Gram),Sahebganj,2016-06-27,13400.0,0.0,34.8,clear
289,Arhar (Tur/Red Gram),Sahebganj,2016-06-29,12800.0,0.4,35.2,clear
290,Green Gram (Moong),Sahebganj,2016-06-29,9200.0,0.2,35.2,clear
291,Lentil(Masur),Sahebganj,2016-06-29,7800.0,0.8,35.2,clear
292,Arhar (Tur/Red Gram),Sahebganj,2016-06-30,12800.0,1.2,34.6,clear
293,Green Gram (Moong),Sahebganj,2016-06-30,9500.0,1.8,34.6,clear
294,Lentil(Masur),Sahebganj,2016-06-30,7800.0,3.0,34.6,clear
295,Arhar (Tur/Red Gram),Sahebganj,2016-01-07,12500.0,0.0,24.8,clear
296,Arhar (Tur/Red Gram),Sahebganj,2016-02-07,12500.0,0.6,27.6,clear
297,Lentil(Masur),Sahebganj,2016-02-07,7800.0,1.4,27.6,clear
298,Arhar (Tur/Red Gram),Sahebganj,2016-03-07,12500.0,2.8,33.4,clear
299,Green Gram (Moong),Sahebganj,2016-03-07,9200.0,1.8,33.4,clear
300,Lentil(Masur),Sahebganj,2016-03-07,7800.0,3.8,33.4,clear
301,Arhar (Tur/Red Gram),Sahebganj,2016-04-07,12500.0,0.0,38.8,clear
302,Arhar (Tur/Red Gram),Sahebganj,2016-06-07,13000.0,0.4,34.6,clear
303,Lentil(Masur),Sahebganj,2016-06-07,7800.0,0.8,34.6,clear
304,Arhar (Tur/Red Gram),Sahebganj,2016-07-07,13000.0,1.8,31.4,clear
305,Green Gram (Moong),Sahebganj,2016-07-07,9800.0,0.8,31.4,clear
306,Lentil(Masur),Sahebganj,2016-07-07,7800.0,2.0,31.4,clear
307,Arhar (Tur/Red Gram),Sahebganj,2016-08-07,12800.0,0.0,31.6,clear
308,Arhar (Tur/Red Gram),Sahebganj,2016-09-07,12800.0,0.4,32.0,clear
309,Lentil(Masur),Sahebganj,2016-09-07,7800.0,0.8,32.0,clear
310,Arhar (Tur/Red Gram),Sahebganj,2016-10-07,12800.0,2.8,34.6,clear
311,Green Gram (Moong),Sahebganj,2016-10-07,9200.0,1.8,34.6,clear
312,Lentil(Masur),Sahebganj,2016-10-07,7800.0,4.8,34.6,clear
313,Arhar (Tur/Red Gram),Sahebganj,2016-11-07,12500.0,0.0,29.4,clear
