,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Hazaribagh,2012-02-13,5800.0,15.0,26.6,clear
1,Bengal Gram(Gram),Hazaribagh,2012-02-13,4000.0,12.0,26.6,clear
2,Arhar (Tur/Red Gram),Hazaribagh,2012-03-14,6000.0,12.0,28.4,clear
3,Bengal Gram(Gram),Hazaribagh,2012-03-14,4200.0,12.0,28.4,clear
4,Arhar (Tur/Red Gram),Hazaribagh,2012-03-18,5600.0,15.0,32.6,clear
5,Bengal Gram(Gram),Hazaribagh,2012-03-18,4300.0,14.0,32.6,clear
6,Arhar (Tur/Red Gram),Hazaribagh,2012-03-20,5800.0,14.0,32.6,clear
7,Bengal Gram(Gram),Hazaribagh,2012-03-20,4700.0,10.0,32.6,clear
8,Arhar (Tur/Red Gram),Hazaribagh,2012-03-21,5600.0,16.0,35.4,clear
9,Bengal Gram(Gram),Hazaribagh,2012-03-21,4200.0,13.0,35.4,clear
10,Arhar (Tur/Red Gram),Hazaribagh,2012-03-22,5400.0,14.0,32.4,clear
11,Bengal Gram(Gram),Hazaribagh,2012-03-22,4200.0,12.0,32.4,clear
12,Arhar (Tur/Red Gram),Hazaribagh,2012-03-23,5800.0,15.0,32.0,clear
13,Bengal Gram(Gram),Hazaribagh,2012-03-23,4100.0,12.0,32.0,clear
14,Arhar (Tur/Red Gram),Hazaribagh,2012-03-24,5800.0,12.0,33.0,clear
15,Bengal Gram(Gram),Hazaribagh,2012-03-24,4100.0,15.0,33.0,clear
16,Arhar (Tur/Red Gram),Hazaribagh,2012-04-16,5800.0,10.0,34.0,clear
17,Bengal Gram(Gram),Hazaribagh,2012-04-16,3800.0,15.0,34.0,clear
18,Arhar (Tur/Red Gram),Hazaribagh,2012-04-17,5800.0,12.0,36.0,clear
19,Bengal Gram(Gram),Hazaribagh,2012-04-17,4000.0,10.0,36.0,clear
20,Arhar (Tur/Red Gram),Hazaribagh,2012-04-18,4000.0,13.0,37.0,clear
21,Bengal Gram(Gram),Hazaribagh,2012-04-18,4100.0,12.0,37.0,clear
22,Arhar (Tur/Red Gram),Hazaribagh,2012-04-19,5700.0,14.0,37.0,clear
23,Bengal Gram(Gram),Hazaribagh,2012-04-19,4100.0,10.0,37.0,clear
24,Arhar (Tur/Red Gram),Hazaribagh,2012-04-20,5600.0,12.0,37.0,clear
25,Arhar (Tur/Red Gram),Ramgarh,2012-04-20,6000.0,3.0,37.0,clear
26,Bengal Gram(Gram),Hazaribagh,2012-04-20,3600.0,10.0,37.0,clear
27,Arhar (Tur/Red Gram),Hazaribagh,2012-04-21,5800.0,15.0,35.8,clear
28,Arhar (Tur/Red Gram),Ramgarh,2012-04-21,6000.0,2.5,35.8,clear
29,Bengal Gram(Gram),Hazaribagh,2012-04-21,3800.0,10.0,35.8,clear
30,Arhar (Tur/Red Gram),Hazaribagh,2012-04-23,5800.0,12.0,35.0,clear
31,Bengal Gram(Gram),Hazaribagh,2012-04-23,4200.0,10.0,35.0,clear
32,Arhar (Tur/Red Gram),Hazaribagh,2012-04-24,5800.0,15.0,37.0,rain
33,Bengal Gram(Gram),Hazaribagh,2012-04-24,4000.0,10.0,37.0,rain
34,Arhar (Tur/Red Gram),Hazaribagh,2012-04-26,5800.0,13.0,37.4,clear
35,Bengal Gram(Gram),Hazaribagh,2012-04-26,4000.0,12.0,37.4,clear
36,Arhar (Tur/Red Gram),Hazaribagh,2012-04-27,5500.0,10.0,37.2,rain
37,Arhar (Tur/Red Gram),Ramgarh,2012-04-27,5800.0,5.0,37.2,rain
38,Arhar (Tur/Red Gram),Hazaribagh,2012-04-28,5500.0,14.0,34.6,clear
39,Arhar (Tur/Red Gram),Ramgarh,2012-04-28,5800.0,2.5,34.6,clear
40,Bengal Gram(Gram),Hazaribagh,2012-04-28,3400.0,10.0,34.6,clear
41,Black Gram (Urd Beans),Ramgarh,2012-04-28,3800.0,1.5,34.6,clear
42,Arhar (Tur/Red Gram),Hazaribagh,2012-03-05,5600.0,8.0,31.6,clear
43,Bengal Gram(Gram),Hazaribagh,2012-03-05,4000.0,10.0,31.6,clear
44,Arhar (Tur/Red Gram),Hazaribagh,2012-04-05,5800.0,13.0,31.8,clear
45,Bengal Gram(Gram),Hazaribagh,2012-04-05,3700.0,10.0,31.8,clear
46,Arhar (Tur/Red Gram),Hazaribagh,2012-05-05,5800.0,13.0,31.0,clear
47,Arhar (Tur/Red Gram),Hazaribagh,2012-06-05,5800.0,10.0,40.4,clear
48,Arhar (Tur/Red Gram),Hazaribagh,2012-07-05,5800.0,12.0,28.8,clear
49,Bengal Gram(Gram),Hazaribagh,2012-07-05,4600.0,12.0,28.8,clear
50,Arhar (Tur/Red Gram),Hazaribagh,2012-08-05,5800.0,10.0,27.0,clear
51,Arhar (Tur/Red Gram),Ramgarh,2012-08-05,5800.0,2.0,27.0,clear
52,Bengal Gram(Gram),Hazaribagh,2012-08-05,4600.0,10.0,27.0,clear
53,Arhar (Tur/Red Gram),Hazaribagh,2012-11-05,5800.0,9.0,24.4,clear
54,Arhar (Tur/Red Gram),Hazaribagh,2012-12-05,6000.0,15.0,28.0,clear
55,Arhar (Tur/Red Gram),Ramgarh,2012-12-05,5800.0,2.5,28.0,clear
56,Bengal Gram(Gram),Hazaribagh,2012-12-05,4600.0,10.0,28.0,clear
57,Arhar (Tur/Red Gram),Hazaribagh,2012-05-14,5900.0,14.0,39.0,clear
58,Bengal Gram(Gram),Hazaribagh,2012-05-14,4780.0,10.0,39.0,clear
59,Arhar (Tur/Red Gram),Hazaribagh,2012-05-16,5800.0,10.0,38.8,clear
60,Bengal Gram(Gram),Hazaribagh,2012-05-16,4600.0,10.0,38.8,clear
61,Arhar (Tur/Red Gram),Hazaribagh,2012-05-17,5850.0,11.0,39.4,clear
62,Bengal Gram(Gram),Hazaribagh,2012-05-17,4600.0,10.0,39.4,clear
63,Arhar (Tur/Red Gram),Hazaribagh,2012-05-18,5800.0,10.0,39.2,clear
64,Bengal Gram(Gram),Hazaribagh,2012-05-18,4200.0,12.0,39.2,clear
65,Arhar (Tur/Red Gram),Hazaribagh,2012-05-19,5800.0,10.0,38.4,clear
66,Bengal Gram(Gram),Hazaribagh,2012-05-19,4500.0,10.0,38.4,clear
67,Arhar (Tur/Red Gram),Hazaribagh,2012-02-08,7000.0,10.0,28.0,clear
68,Arhar (Tur/Red Gram),Hazaribagh,2012-04-08,7400.0,10.0,33.0,clear
69,Arhar (Tur/Red Gram),Hazaribagh,2012-05-08,7000.0,10.0,37.2,clear
70,Arhar (Tur/Red Gram),Hazaribagh,2012-12-08,6800.0,9.0,26.4,clear
71,Bengal Gram(Gram),Hazaribagh,2012-12-08,5200.0,13.0,26.4,clear
72,Arhar (Tur/Red Gram),Hazaribagh,2012-08-16,6800.0,10.0,30.2,rain
73,Bengal Gram(Gram),Hazaribagh,2012-08-16,5000.0,15.0,30.2,rain
74,Arhar (Tur/Red Gram),Hazaribagh,2012-08-17,6000.0,12.0,28.0,clear
75,Bengal Gram(Gram),Hazaribagh,2012-08-17,5000.0,16.0,28.0,clear
76,Arhar (Tur/Red Gram),Hazaribagh,2012-08-18,5300.0,15.0,28.6,clear
77,Arhar (Tur/Red Gram),Hazaribagh,2012-08-21,5800.0,10.0,27.0,clear
78,Bengal Gram(Gram),Hazaribagh,2012-08-21,4200.0,10.0,27.0,clear
79,Arhar (Tur/Red Gram),Hazaribagh,2012-08-22,6500.0,10.0,25.4,clear
80,Bengal Gram(Gram),Hazaribagh,2012-08-22,5400.0,12.0,25.4,clear
81,Arhar (Tur/Red Gram),Hazaribagh,2012-08-23,6800.0,13.0,28.8,clear
82,Bengal Gram(Gram),Hazaribagh,2012-08-23,5400.0,10.0,28.8,clear
83,Arhar (Tur/Red Gram),Hazaribagh,2012-08-25,7000.0,12.0,30.8,clear
84,Arhar (Tur/Red Gram),Ramgarh,2012-08-25,6900.0,3.0,30.8,clear
85,Bengal Gram(Gram),Hazaribagh,2012-08-25,5600.0,15.0,30.8,clear
86,Arhar (Tur/Red Gram),Hazaribagh,2012-08-27,6000.0,13.0,28.8,clear
87,Bengal Gram(Gram),Hazaribagh,2012-08-27,5000.0,10.0,28.8,clear
88,Arhar (Tur/Red Gram),Hazaribagh,2012-08-28,6500.0,15.0,31.0,clear
89,Bengal Gram(Gram),Hazaribagh,2012-08-28,5200.0,10.0,31.0,clear
90,Arhar (Tur/Red Gram),Hazaribagh,2012-08-29,6800.0,10.0,32.0,clear
91,Bengal Gram(Gram),Hazaribagh,2012-08-29,4300.0,10.0,32.0,clear
92,Arhar (Tur/Red Gram),Hazaribagh,2012-08-31,7000.0,10.0,30.6,clear
93,Bengal Gram(Gram),Hazaribagh,2012-08-31,5800.0,12.0,30.6,clear
94,Arhar (Tur/Red Gram),Hazaribagh,2012-01-09,6800.0,12.0,20.0,rain
95,Bengal Gram(Gram),Hazaribagh,2012-01-09,5500.0,12.0,20.0,rain
96,Arhar (Tur/Red Gram),Hazaribagh,2012-02-09,7000.0,10.0,22.8,clear
97,Bengal Gram(Gram),Hazaribagh,2012-02-09,5800.0,10.0,22.8,clear
98,Arhar (Tur/Red Gram),Hazaribagh,2012-04-09,6800.0,10.0,36.0,clear
99,Bengal Gram(Gram),Hazaribagh,2012-04-09,7000.0,10.0,36.0,clear
100,Arhar (Tur/Red Gram),Hazaribagh,2012-05-09,6800.0,12.0,36.6,rain
101,Bengal Gram(Gram),Hazaribagh,2012-05-09,5500.0,10.0,36.6,rain
102,Arhar (Tur/Red Gram),Hazaribagh,2012-06-09,6800.0,15.0,39.0,clear
103,Bengal Gram(Gram),Hazaribagh,2012-06-09,5200.0,10.0,39.0,clear
104,Arhar (Tur/Red Gram),Hazaribagh,2012-07-09,6800.0,10.0,26.2,clear
105,Bengal Gram(Gram),Hazaribagh,2012-07-09,5300.0,12.0,26.2,clear
106,Arhar (Tur/Red Gram),Hazaribagh,2012-08-09,7000.0,10.0,29.6,clear
107,Bengal Gram(Gram),Hazaribagh,2012-08-09,5500.0,12.0,29.6,clear
108,Arhar (Tur/Red Gram),Hazaribagh,2012-09-21,7000.0,12.0,30.4,clear
109,Arhar (Tur/Red Gram),Ramgarh,2012-09-21,6600.0,5.0,30.4,clear
110,Bengal Gram(Gram),Hazaribagh,2012-09-21,5600.0,10.0,30.4,clear
111,Arhar (Tur/Red Gram),Hazaribagh,2012-09-26,7000.0,12.0,30.0,clear
112,Arhar (Tur/Red Gram),Hazaribagh,2012-09-27,6300.0,10.0,30.0,clear
113,Bengal Gram(Gram),Hazaribagh,2012-09-27,5200.0,10.0,30.0,clear
114,Arhar (Tur/Red Gram),Hazaribagh,2012-09-28,6300.0,12.0,30.2,clear
115,Bengal Gram(Gram),Hazaribagh,2012-09-28,5800.0,12.0,30.2,clear
116,Arhar (Tur/Red Gram),Hazaribagh,2012-01-11,6500.0,10.0,17.8,clear
117,Arhar (Tur/Red Gram),Ramgarh,2012-01-11,6600.0,2.5,17.8,clear
118,Bengal Gram(Gram),Hazaribagh,2012-01-11,5300.0,10.0,17.8,clear
119,Arhar (Tur/Red Gram),Hazaribagh,2012-02-11,6800.0,12.0,23.0,clear
120,Bengal Gram(Gram),Hazaribagh,2012-02-11,5200.0,12.0,23.0,clear
121,Arhar (Tur/Red Gram),Ramgarh,2012-01-21,5800.0,5.0,20.6,clear
122,Arhar (Tur/Red Gram),Ramgarh,2012-04-02,5800.0,7.0,35.4,clear
123,Arhar (Tur/Red Gram),Ramgarh,2012-03-03,5800.0,5.0,27.6,clear
124,Black Gram (Urd Beans),Ramgarh,2012-03-03,4500.0,5.0,27.6,clear
125,Arhar (Tur/Red Gram),Ramgarh,2012-05-29,6000.0,3.0,40.2,clear
126,Arhar (Tur/Red Gram),Ramgarh,2012-05-30,6000.0,3.0,40.2,clear
127,Arhar (Tur/Red Gram),Ramgarh,2012-06-16,5400.0,3.0,40.0,rain
128,Arhar (Tur/Red Gram),Ramgarh,2012-06-21,5400.0,2.5,26.2,rain
129,Arhar (Tur/Red Gram),Ramgarh,2012-05-07,5800.0,3.0,35.4,clear
130,Arhar (Tur/Red Gram),Ramgarh,2012-10-07,5800.0,5.0,30.6,clear
131,Arhar (Tur/Red Gram),Ramgarh,2012-12-07,5800.0,3.0,24.8,clear
132,Arhar (Tur/Red Gram),Ramgarh,2012-07-17,6300.0,5.0,30.0,clear
133,Arhar (Tur/Red Gram),Ramgarh,2012-07-24,6100.0,15.0,30.0,clear
134,Arhar (Tur/Red Gram),Ramgarh,2012-07-26,6500.0,5.0,28.2,clear
135,Black Gram (Urd Beans),Ramgarh,2012-07-26,5000.0,8.0,28.2,clear
136,Arhar (Tur/Red Gram),Ramgarh,2012-07-27,6500.0,5.0,27.0,clear
137,Arhar (Tur/Red Gram),Ramgarh,2012-07-30,6600.0,0.0,27.2,rain
138,Arhar (Tur/Red Gram),Ramgarh,2012-06-08,6600.0,5.0,38.0,clear
139,Arhar (Tur/Red Gram),Ramgarh,2012-08-08,6600.0,3.0,28.8,clear
140,Arhar (Tur/Red Gram),Ramgarh,2012-08-14,6600.0,3.0,25.0,clear
141,Arhar (Tur/Red Gram),Ramgarh,2012-08-24,6900.0,3.0,30.2,rain
142,Arhar (Tur/Red Gram),Ramgarh,2012-11-09,6800.0,4.0,26.2,clear
143,Arhar (Tur/Red Gram),Ramgarh,2012-10-13,6800.0,5.0,29.6,clear
144,Arhar (Tur/Red Gram),Ramgarh,2012-10-18,6800.0,5.0,28.4,clear
145,Arhar (Tur/Red Gram),Ramgarh,2012-06-11,6800.0,5.0,40.0,clear
146,Arhar (Tur/Red Gram),Ramgarh,2012-11-28,6600.0,3.0,25.4,clear
147,Arhar (Tur/Red Gram),Ramgarh,2012-12-15,5900.0,3.0,24.6,clear
148,Arhar (Tur/Red Gram),Ramgarh,2012-12-22,5900.0,5.0,21.8,clear
149,Bengal Gram(Gram),Hazaribagh,2012-04-14,3700.0,15.0,32.8,rain
150,Bengal Gram(Gram),Hazaribagh,2012-04-25,4000.0,14.0,35.6,clear
151,Bengal Gram(Gram),Hazaribagh,2012-01-05,3800.0,12.0,24.0,clear
152,Bengal Gram(Gram),Hazaribagh,2012-09-05,4600.0,15.0,24.0,rain
153,Bengal Gram(Gram),Hazaribagh,2012-05-15,4600.0,10.0,37.8,clear
154,Bengal Gram(Gram),Hazaribagh,2012-05-20,4600.0,10.0,39.0,clear
155,Bengal Gram(Gram),Hazaribagh,2012-05-22,4200.0,5.0,38.8,clear
156,Bengal Gram(Gram),Hazaribagh,2012-09-09,5500.0,10.0,28.0,clear
157,Bengal Gram(Gram),Hazaribagh,2012-09-18,5800.0,8.0,28.8,rain
158,Black Gram (Urd Beans),Ramgarh,2012-02-16,3600.0,20.0,18.8,clear
159,Black Gram (Urd Beans),Ramgarh,2012-02-29,3600.0,2.0,27.8,clear
160,Black Gram (Urd Beans),Ramgarh,2012-03-30,4500.0,16.0,33.6,clear
161,Black Gram (Urd Beans),Ramgarh,2012-05-31,4500.0,16.0,39.0,clear
162,Black Gram (Urd Beans),Ramgarh,2012-12-29,4400.0,1.0,23.8,clear
163,Green Gram (Moong),Ramgarh,2012-07-16,5000.0,10.0,29.0,clear
164,Arhar (Tur/Red Gram),Hazaribagh,2013-01-01,6000.0,10.0,26.2,clear
165,Bengal Gram(Gram),Hazaribagh,2013-01-01,4700.0,10.0,26.2,clear
166,Arhar (Tur/Red Gram),Hazaribagh,2013-03-01,6660.0,12.0,27.8,clear
167,Bengal Gram(Gram),Hazaribagh,2013-03-01,4600.0,10.0,27.8,clear
168,Arhar (Tur/Red Gram),Hazaribagh,2013-04-01,6500.0,12.0,33.4,clear
169,Arhar (Tur/Red Gram),Ramgarh,2013-04-01,5900.0,5.0,33.4,clear
170,Bengal Gram(Gram),Hazaribagh,2013-04-01,4600.0,12.0,33.4,clear
171,Arhar (Tur/Red Gram),Hazaribagh,2013-01-20,6000.0,10.0,22.6,clear
172,Arhar (Tur/Red Gram),Hazaribagh,2013-09-02,6500.0,8.0,29.0,clear
173,Bengal Gram(Gram),Hazaribagh,2013-09-02,4200.0,10.0,29.0,clear
174,Arhar (Tur/Red Gram),Hazaribagh,2013-10-02,6500.0,10.0,25.8,rain
175,Arhar (Tur/Red Gram),Hazaribagh,2013-02-13,6600.0,10.0,27.0,clear
176,Bengal Gram(Gram),Hazaribagh,2013-02-13,4200.0,12.0,27.0,clear
177,Arhar (Tur/Red Gram),Hazaribagh,2013-02-15,6200.0,13.0,24.0,clear
178,Bengal Gram(Gram),Hazaribagh,2013-02-15,4000.0,10.0,24.0,clear
179,Arhar (Tur/Red Gram),Hazaribagh,2013-02-16,6200.0,10.0,20.2,clear
180,Bengal Gram(Gram),Hazaribagh,2013-02-16,5000.0,10.0,20.2,clear
181,Arhar (Tur/Red Gram),Hazaribagh,2013-02-18,6000.0,14.0,21.4,clear
182,Bengal Gram(Gram),Hazaribagh,2013-02-18,4850.0,14.0,21.4,clear
183,Arhar (Tur/Red Gram),Hazaribagh,2013-02-19,6600.0,13.0,23.4,clear
184,Bengal Gram(Gram),Hazaribagh,2013-02-19,4000.0,6.5,23.4,clear
185,Arhar (Tur/Red Gram),Hazaribagh,2013-02-20,6600.0,6.0,23.0,clear
186,Arhar (Tur/Red Gram),Ramgarh,2013-02-20,6300.0,1.0,23.0,clear
187,Bengal Gram(Gram),Hazaribagh,2013-02-20,4000.0,10.0,23.0,clear
188,Arhar (Tur/Red Gram),Hazaribagh,2013-03-14,6600.0,10.0,33.0,rain
189,Arhar (Tur/Red Gram),Ramgarh,2013-03-14,6800.0,7.5,33.0,rain
190,Black Gram (Urd Beans),Ramgarh,2013-03-14,4100.0,1.5,33.0,rain
191,Arhar (Tur/Red Gram),Hazaribagh,2013-03-26,6200.0,10.0,35.2,clear
192,Arhar (Tur/Red Gram),Hazaribagh,2013-03-30,6800.0,10.0,31.0,clear
193,Arhar (Tur/Red Gram),Hazaribagh,2013-02-04,6600.0,14.0,26.8,clear
194,Arhar (Tur/Red Gram),Ramgarh,2013-02-04,6700.0,1.0,26.8,clear
195,Arhar (Tur/Red Gram),Hazaribagh,2013-09-04,5800.0,10.0,31.4,clear
196,Arhar (Tur/Red Gram),Ramgarh,2013-09-04,6700.0,3.0,31.4,clear
197,Arhar (Tur/Red Gram),Hazaribagh,2013-12-04,6500.0,10.0,24.2,clear
198,Arhar (Tur/Red Gram),Ramgarh,2013-12-04,6800.0,2.5,24.2,clear
199,Arhar (Tur/Red Gram),Hazaribagh,2013-04-14,6550.0,14.0,34.0,rain
200,Bengal Gram(Gram),Hazaribagh,2013-04-14,4000.0,12.0,34.0,rain
201,Arhar (Tur/Red Gram),Hazaribagh,2013-04-23,6660.0,10.0,32.0,clear
202,Arhar (Tur/Red Gram),Ramgarh,2013-04-23,6600.0,2.5,32.0,clear
203,Bengal Gram(Gram),Hazaribagh,2013-04-23,4700.0,10.0,32.0,clear
204,Arhar (Tur/Red Gram),Hazaribagh,2013-04-24,6600.0,12.0,33.0,clear
205,Arhar (Tur/Red Gram),Ramgarh,2013-04-24,5800.0,1.0,33.0,clear
206,Arhar (Tur/Red Gram),Hazaribagh,2013-04-27,6500.0,10.0,37.4,clear
207,Arhar (Tur/Red Gram),Hazaribagh,2013-04-05,6500.0,10.0,32.4,clear
208,Bengal Gram(Gram),Hazaribagh,2013-04-05,4000.0,10.0,32.4,clear
209,Arhar (Tur/Red Gram),Hazaribagh,2013-06-05,6600.0,12.0,29.0,clear
210,Bengal Gram(Gram),Hazaribagh,2013-06-05,4000.0,12.0,29.0,clear
211,Arhar (Tur/Red Gram),Hazaribagh,2013-08-05,6800.0,10.0,30.2,clear
212,Arhar (Tur/Red Gram),Ramgarh,2013-08-05,6600.0,2.5,30.2,clear
213,Arhar (Tur/Red Gram),Hazaribagh,2013-09-05,7000.0,10.0,31.8,clear
214,Bengal Gram(Gram),Hazaribagh,2013-09-05,4800.0,12.0,31.8,clear
215,Arhar (Tur/Red Gram),Hazaribagh,2013-10-05,6800.0,10.0,29.4,clear
216,Bengal Gram(Gram),Hazaribagh,2013-10-05,4000.0,8.0,29.4,clear
217,Arhar (Tur/Red Gram),Hazaribagh,2013-05-13,6500.0,10.0,37.4,clear
218,Arhar (Tur/Red Gram),Ramgarh,2013-05-13,6800.0,1.0,37.4,clear
219,Bengal Gram(Gram),Hazaribagh,2013-05-13,4200.0,8.0,37.4,clear
220,Arhar (Tur/Red Gram),Hazaribagh,2013-05-19,6600.0,10.0,39.6,clear
221,Bengal Gram(Gram),Hazaribagh,2013-05-19,5200.0,8.0,39.6,clear
222,Arhar (Tur/Red Gram),Hazaribagh,2013-05-23,6500.0,10.0,41.0,clear
223,Arhar (Tur/Red Gram),Hazaribagh,2013-05-24,6200.0,10.0,39.2,clear
224,Bengal Gram(Gram),Hazaribagh,2013-05-24,4300.0,12.0,39.2,clear
225,Arhar (Tur/Red Gram),Hazaribagh,2013-05-25,6200.0,10.0,37.6,clear
226,Arhar (Tur/Red Gram),Ramgarh,2013-05-25,6700.0,2.0,37.6,clear
227,Bengal Gram(Gram),Hazaribagh,2013-05-25,4400.0,12.0,37.6,clear
228,Arhar (Tur/Red Gram),Hazaribagh,2013-01-06,6000.0,12.0,17.6,clear
229,Arhar (Tur/Red Gram),Hazaribagh,2013-02-06,5000.0,10.0,29.6,clear
230,Bengal Gram(Gram),Hazaribagh,2013-02-06,4000.0,12.0,29.6,clear
231,Arhar (Tur/Red Gram),Hazaribagh,2013-06-06,6500.0,8.0,34.0,clear
232,Arhar (Tur/Red Gram),Hazaribagh,2013-07-06,6600.0,10.0,30.4,clear
233,Bengal Gram(Gram),Hazaribagh,2013-07-06,4200.0,10.0,30.4,clear
234,Arhar (Tur/Red Gram),Hazaribagh,2013-12-06,6500.0,10.0,23.2,clear
235,Arhar (Tur/Red Gram),Hazaribagh,2013-06-13,6800.0,10.0,27.4,rain
236,Arhar (Tur/Red Gram),Hazaribagh,2013-06-16,6800.0,10.0,30.0,rain
237,Arhar (Tur/Red Gram),Hazaribagh,2013-06-20,6600.0,10.0,30.6,clear
238,Bengal Gram(Gram),Hazaribagh,2013-06-20,4000.0,10.0,30.6,clear
239,Arhar (Tur/Red Gram),Hazaribagh,2013-06-28,7000.0,12.0,27.6,clear
240,Arhar (Tur/Red Gram),Hazaribagh,2013-06-30,6600.0,10.0,28.2,clear
241,Bengal Gram(Gram),Hazaribagh,2013-06-30,4000.0,10.0,28.2,clear
242,Arhar (Tur/Red Gram),Hazaribagh,2013-02-07,6600.0,12.0,26.0,clear
243,Arhar (Tur/Red Gram),Hazaribagh,2013-05-07,7000.0,10.0,34.0,clear
244,Arhar (Tur/Red Gram),Hazaribagh,2013-07-07,6800.0,6.0,29.6,rain
245,Bengal Gram(Gram),Hazaribagh,2013-07-07,4000.0,12.0,29.6,rain
246,Arhar (Tur/Red Gram),Hazaribagh,2013-09-07,7000.0,12.0,30.8,clear
247,Bengal Gram(Gram),Hazaribagh,2013-09-07,4000.0,12.0,30.8,clear
248,Arhar (Tur/Red Gram),Hazaribagh,2013-12-07,7200.0,10.0,23.6,clear
249,Bengal Gram(Gram),Hazaribagh,2013-12-07,4000.0,10.0,23.6,clear
250,Arhar (Tur/Red Gram),Hazaribagh,2013-07-16,7000.0,0.0,30.2,clear
251,Bengal Gram(Gram),Hazaribagh,2013-07-16,4000.0,12.0,30.2,clear
252,Arhar (Tur/Red Gram),Hazaribagh,2013-07-17,7000.0,7.0,30.4,clear
253,Bengal Gram(Gram),Hazaribagh,2013-07-17,4000.0,12.0,30.4,clear
254,Arhar (Tur/Red Gram),Hazaribagh,2013-07-18,7200.0,10.0,30.8,clear
255,Arhar (Tur/Red Gram),Hazaribagh,2013-07-19,7000.0,10.0,30.4,clear
256,Bengal Gram(Gram),Hazaribagh,2013-07-19,4000.0,12.0,30.4,clear
257,Arhar (Tur/Red Gram),Hazaribagh,2013-07-20,7000.0,12.0,29.8,clear
258,Arhar (Tur/Red Gram),Hazaribagh,2013-07-21,7000.0,10.0,30.0,clear
259,Arhar (Tur/Red Gram),Hazaribagh,2013-07-23,6500.0,4.0,27.8,clear
260,Arhar (Tur/Red Gram),Hazaribagh,2013-07-24,6500.0,4.0,26.2,rain
261,Bengal Gram(Gram),Hazaribagh,2013-07-24,4000.0,15.0,26.2,rain
262,Arhar (Tur/Red Gram),Hazaribagh,2013-07-25,6600.0,1.0,28.6,rain
263,Bengal Gram(Gram),Hazaribagh,2013-07-25,3700.0,18.0,28.6,rain
264,Arhar (Tur/Red Gram),Hazaribagh,2013-07-26,6400.0,2.0,26.4,rain
265,Arhar (Tur/Red Gram),Hazaribagh,2013-07-27,6350.0,5.0,25.4,rain
266,Arhar (Tur/Red Gram),Hazaribagh,2013-01-08,6400.0,5.0,19.2,clear
267,Bengal Gram(Gram),Hazaribagh,2013-01-08,3600.0,15.0,19.2,clear
268,Arhar (Tur/Red Gram),Hazaribagh,2013-02-08,6500.0,5.0,22.4,clear
269,Bengal Gram(Gram),Hazaribagh,2013-02-08,3650.0,18.0,22.4,clear
270,Arhar (Tur/Red Gram),Hazaribagh,2013-03-08,6500.0,3.0,30.0,clear
271,Arhar (Tur/Red Gram),Hazaribagh,2013-07-08,6600.0,5.0,31.0,clear
272,Arhar (Tur/Red Gram),Hazaribagh,2013-09-08,6550.0,12.0,29.6,rain
273,Bengal Gram(Gram),Hazaribagh,2013-09-08,3800.0,12.0,29.6,rain
274,Arhar (Tur/Red Gram),Hazaribagh,2013-08-13,6400.0,8.0,29.6,clear
275,Arhar (Tur/Red Gram),Hazaribagh,2013-08-17,6400.0,12.0,29.4,clear
276,Arhar (Tur/Red Gram),Hazaribagh,2013-08-18,7000.0,10.0,28.8,clear
277,Arhar (Tur/Red Gram),Hazaribagh,2013-08-23,7500.0,3.6,28.0,rain
278,Arhar (Tur/Red Gram),Hazaribagh,2013-08-29,7000.0,10.0,26.8,clear
279,Arhar (Tur/Red Gram),Hazaribagh,2013-01-09,7200.0,8.0,20.0,clear
280,Bengal Gram(Gram),Hazaribagh,2013-01-09,4000.0,7.0,20.0,clear
281,Arhar (Tur/Red Gram),Hazaribagh,2013-03-09,7200.0,6.0,31.0,clear
282,Arhar (Tur/Red Gram),Hazaribagh,2013-04-09,7000.0,3.5,37.4,clear
283,Arhar (Tur/Red Gram),Hazaribagh,2013-07-09,7200.0,10.0,32.0,clear
284,Arhar (Tur/Red Gram),Hazaribagh,2013-08-09,7200.0,6.0,29.0,clear
285,Bengal Gram(Gram),Hazaribagh,2013-08-09,4000.0,10.0,29.0,clear
286,Arhar (Tur/Red Gram),Hazaribagh,2013-11-09,7200.0,3.5,26.2,clear
287,Bengal Gram(Gram),Hazaribagh,2013-11-09,4000.0,8.0,26.2,clear
288,Arhar (Tur/Red Gram),Hazaribagh,2013-09-13,7000.0,6.2,30.2,clear
289,Arhar (Tur/Red Gram),Hazaribagh,2013-09-15,7000.0,10.0,31.0,clear
290,Arhar (Tur/Red Gram),Hazaribagh,2013-09-24,6500.0,12.0,31.4,clear
291,Arhar (Tur/Red Gram),Hazaribagh,2013-01-10,7000.0,7.0,21.4,clear
292,Bengal Gram(Gram),Hazaribagh,2013-01-10,3800.0,8.0,21.4,clear
293,Arhar (Tur/Red Gram),Hazaribagh,2013-02-10,7200.0,10.0,25.8,clear
294,Arhar (Tur/Red Gram),Hazaribagh,2013-04-10,7000.0,10.0,37.8,clear
295,Bengal Gram(Gram),Hazaribagh,2013-04-10,4000.0,12.0,37.8,clear
296,Arhar (Tur/Red Gram),Hazaribagh,2013-08-10,7000.0,6.0,29.2,clear
297,Arhar (Tur/Red Gram),Hazaribagh,2013-02-11,7000.0,8.0,26.4,clear
