,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
315,Arhar (Tur/Red Gram),Dhanbad,2016-07-18,13670.0,0.0,27.4,clear
316,Lentil(Masur),Dhanbad,2016-07-18,10830.0,0.0,27.4,clear
317,Arhar (Tur/Red Gram),Dhanbad,2016-07-19,13680.0,0.0,28.4,clear
318,Bengal Gram(Gram),Dhanbad,2016-07-19,8970.0,0.0,28.4,clear
319,Lentil(Masur),Dhanbad,2016-07-19,10780.0,0.0,28.4,clear
320,Arhar (Tur/Red Gram),Dhanbad,2016-07-20,13680.0,0.0,26.6,clear
321,Lentil(Masur),Dhanbad,2016-07-20,10870.0,0.0,26.6,clear
322,Arhar (Tur/Red Gram),Dhanbad,2016-07-21,13745.0,0.0,30.0,clear
323,Bengal Gram(Gram),Dhanbad,2016-07-21,8975.0,0.0,30.0,clear
324,Arhar (Tur/Red Gram),Dhanbad,2016-07-22,13640.0,0.0,27.2,clear
325,Bengal Gram(Gram),Dhanbad,2016-07-22,8970.0,0.0,27.2,clear
326,Lentil(Masur),Dhanbad,2016-07-22,10810.0,0.0,27.2,clear
327,Arhar (Tur/Red Gram),Dhanbad,2016-07-23,13625.0,0.0,28.0,clear
328,Lentil(Masur),Dhanbad,2016-07-23,10725.0,0.0,28.0,clear
329,Arhar (Tur/Red Gram),Dhanbad,2016-07-24,13625.0,0.0,31.2,clear
330,Bengal Gram(Gram),Dhanbad,2016-07-24,8970.0,0.0,31.2,clear
331,Lentil(Masur),Dhanbad,2016-07-24,10740.0,0.0,31.2,clear
332,Arhar (Tur/Red Gram),Dhanbad,2016-07-25,13620.0,0.0,28.8,clear
333,Bengal Gram(Gram),Dhanbad,2016-07-25,8970.0,0.0,28.8,clear
334,Arhar (Tur/Red Gram),Dhanbad,2016-07-26,13680.0,0.0,27.4,clear
335,Bengal Gram(Gram),Dhanbad,2016-07-26,8970.0,0.0,27.4,clear
336,Lentil(Masur),Dhanbad,2016-07-26,10750.0,0.0,27.4,clear
337,Arhar (Tur/Red Gram),Dhanbad,2016-07-27,13740.0,0.0,31.0,clear
338,Lentil(Masur),Dhanbad,2016-07-27,10745.0,0.0,31.0,clear
339,Arhar (Tur/Red Gram),Dhanbad,2016-07-28,13625.0,0.0,32.8,clear
340,Bengal Gram(Gram),Dhanbad,2016-07-28,8970.0,0.0,32.8,clear
341,Lentil(Masur),Dhanbad,2016-07-28,10825.0,0.0,32.8,clear
342,Arhar (Tur/Red Gram),Dhanbad,2016-07-29,13680.0,0.0,27.8,clear
343,Lentil(Masur),Dhanbad,2016-07-29,10825.0,0.0,27.8,clear
344,Arhar (Tur/Red Gram),Dhanbad,2016-07-30,13680.0,0.0,26.0,clear
345,Lentil(Masur),Dhanbad,2016-07-30,10830.0,0.0,26.0,clear
346,Arhar (Tur/Red Gram),Dhanbad,2016-01-08,13680.0,0.0,28.0,clear
347,Bengal Gram(Gram),Dhanbad,2016-01-08,8970.0,0.0,28.0,clear
348,Lentil(Masur),Dhanbad,2016-01-08,10825.0,0.0,28.0,clear
349,Arhar (Tur/Red Gram),Dhanbad,2016-02-08,13680.0,0.0,22.0,rain
350,Bengal Gram(Gram),Dhanbad,2016-02-08,8970.0,0.0,22.0,rain
351,Arhar (Tur/Red Gram),Dhanbad,2016-03-08,14850.0,0.0,31.8,clear
352,Lentil(Masur),Dhanbad,2016-03-08,10680.0,0.0,31.8,clear
353,Arhar (Tur/Red Gram),Dhanbad,2016-03-09,9140.0,0.0,30.8,clear
354,Arhar (Tur/Red Gram),Dhanbad,2016-08-10,10225.0,0.0,30.4,clear
355,Bengal Gram(Gram),Dhanbad,2016-01-18,6870.0,0.0,25.0,clear
356,Lentil(Masur),Dhanbad,2016-01-18,6670.0,0.0,25.0,clear
357,Bengal Gram(Gram),Dhanbad,2016-01-23,6840.0,0.0,20.0,clear
358,Lentil(Masur),Dhanbad,2016-01-23,6630.0,0.0,20.0,clear
359,Bengal Gram(Gram),Dhanbad,2016-01-25,6850.0,0.0,23.0,clear
360,Lentil(Masur),Dhanbad,2016-01-25,6620.0,0.0,23.0,clear
361,Bengal Gram(Gram),Dhanbad,2016-01-26,6830.0,0.0,23.4,clear
362,Lentil(Masur),Dhanbad,2016-01-26,6725.0,0.0,23.4,clear
363,Bengal Gram(Gram),Dhanbad,2016-01-29,6870.0,0.0,25.2,clear
364,Lentil(Masur),Dhanbad,2016-01-29,6685.0,0.0,25.2,clear
365,Bengal Gram(Gram),Dhanbad,2016-01-02,6840.0,0.0,25.2,clear
366,Lentil(Masur),Dhanbad,2016-01-02,6640.0,0.0,25.2,clear
367,Bengal Gram(Gram),Dhanbad,2016-10-02,6850.0,0.0,30.2,clear
368,Lentil(Masur),Dhanbad,2016-10-02,6675.0,0.0,30.2,clear
369,Bengal Gram(Gram),Dhanbad,2016-02-25,6780.0,0.0,30.6,clear
370,Lentil(Masur),Dhanbad,2016-02-25,6650.0,0.0,30.6,clear
371,Bengal Gram(Gram),Dhanbad,2016-06-03,6840.0,0.0,33.0,clear
372,Lentil(Masur),Dhanbad,2016-06-03,6690.0,0.0,33.0,clear
373,Bengal Gram(Gram),Dhanbad,2016-03-17,6870.0,0.0,33.0,clear
374,Lentil(Masur),Dhanbad,2016-03-17,6650.0,0.0,33.0,clear
375,Bengal Gram(Gram),Dhanbad,2016-01-04,6870.0,0.0,24.0,clear
376,Lentil(Masur),Dhanbad,2016-01-04,6690.0,0.0,24.0,clear
377,Bengal Gram(Gram),Dhanbad,2016-11-04,6850.0,0.0,26.8,clear
378,Lentil(Masur),Dhanbad,2016-11-04,6675.0,0.0,26.8,clear
379,Bengal Gram(Gram),Dhanbad,2016-10-05,7685.0,0.0,30.0,clear
380,Lentil(Masur),Dhanbad,2016-10-05,9935.0,0.0,30.0,clear
381,Bengal Gram(Gram),Dhanbad,2016-07-31,9135.0,0.0,32.0,clear
382,Lentil(Masur),Dhanbad,2016-07-31,10745.0,0.0,32.0,clear
383,Bengal Gram(Gram),Dhanbad,2016-04-08,8970.0,0.0,39.0,clear
384,Bengal Gram(Gram),Dhanbad,2016-05-08,8970.0,0.0,26.0,clear
385,Bengal Gram(Gram),Dhanbad,2016-08-08,8970.0,0.0,29.0,clear
386,Bengal Gram(Gram),Dhanbad,2016-09-08,8870.0,0.0,27.3,clear
387,Bengal Gram(Gram),Dhanbad,2016-10-08,8850.0,0.0,30.0,clear
388,Bengal Gram(Gram),Dhanbad,2016-11-08,8380.0,0.0,28.0,clear
389,Bengal Gram(Gram),Dhanbad,2016-12-08,8360.0,0.0,26.4,clear
390,Bengal Gram(Gram),Dhanbad,2016-08-13,8365.0,0.0,30.4,clear
391,Bengal Gram(Gram),Dhanbad,2016-08-14,8340.0,0.0,26.6,clear
392,Bengal Gram(Gram),Dhanbad,2016-08-15,8325.0,0.0,30.0,clear
393,Bengal Gram(Gram),Dhanbad,2016-08-16,8360.0,0.0,32.4,clear
394,Bengal Gram(Gram),Dhanbad,2016-08-17,7365.0,0.0,27.0,clear
395,Bengal Gram(Gram),Dhanbad,2016-08-18,8450.0,0.0,25.0,clear
396,Bengal Gram(Gram),Dhanbad,2016-09-11,11825.0,0.0,31.4,clear
397,Lentil(Masur),Dhanbad,2016-01-17,6890.0,0.0,14.6,clear
398,Lentil(Masur),Dhanbad,2016-01-27,6695.0,0.0,24.6,clear
399,Lentil(Masur),Dhanbad,2016-01-28,6690.0,0.0,24.8,clear
400,Lentil(Masur),Dhanbad,2016-01-31,6680.0,0.0,29.0,clear
401,Lentil(Masur),Dhanbad,2016-02-20,6650.0,0.0,35.8,clear
402,Lentil(Masur),Dhanbad,2016-09-04,6680.0,0.0,25.4,clear
403,Lentil(Masur),Dhanbad,2016-04-21,6680.0,0.0,42.4,clear
404,Lentil(Masur),Dhanbad,2016-03-05,9870.0,0.0,35.2,clear
405,Lentil(Masur),Dhanbad,2016-04-05,9875.0,0.0,41.0,clear
406,Arhar (Tur/Red Gram),Dhanbad,2017-08-03,6655.0,0.0,30.0,clear
407,Arhar (Tur/Red Gram),Dhanbad,2017-05-22,6875.0,0.0,35.0,clear
408,Bengal Gram(Gram),Dhanbad,2017-04-20,7280.0,0.0,35.0,clear
409,Bengal Gram(Gram),Dhanbad,2017-04-21,7265.0,0.0,35.0,clear
410,Bengal Gram(Gram),Dhanbad,2017-01-09,6670.0,0.0,28.4,clear
