,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
639,Arhar (Tur/Red Gram),Saraikela,2015-10-14,9850.0,0.0,32.0,clear
640,Lentil(Masur),Saraikela,2015-10-14,9240.0,0.0,32.0,clear
641,Arhar (Tur/Red Gram),Saraikela,2015-10-15,9860.0,0.0,32.0,clear
642,Lentil(Masur),Saraikela,2015-10-15,9240.0,0.0,32.0,clear
643,Arhar (Tur/Red Gram),Saraikela,2015-10-16,9870.0,0.0,32.4,clear
644,Lentil(Masur),Saraikela,2015-10-16,9250.0,0.0,32.4,clear
645,Arhar (Tur/Red Gram),Saraikela,2015-10-18,9880.0,0.0,34.6,clear
646,Lentil(Masur),Saraikela,2015-10-18,9260.0,0.0,34.6,clear
647,Arhar (Tur/Red Gram),Saraikela,2015-10-19,9890.0,0.0,34.2,clear
648,Lentil(Masur),Saraikela,2015-10-19,9270.0,0.0,34.2,clear
649,Arhar (Tur/Red Gram),Saraikela,2015-10-20,9880.0,0.0,34.4,clear
650,Lentil(Masur),Saraikela,2015-10-20,9300.0,0.0,34.4,clear
651,Arhar (Tur/Red Gram),Saraikela,2015-10-21,9950.0,0.0,34.6,clear
652,Lentil(Masur),Saraikela,2015-10-21,9350.0,0.0,34.6,clear
653,Arhar (Tur/Red Gram),Saraikela,2015-10-22,9950.0,0.0,34.6,clear
654,Lentil(Masur),Saraikela,2015-10-22,9350.0,0.0,34.6,clear
655,Arhar (Tur/Red Gram),Saraikela,2015-10-23,10100.0,0.0,34.8,clear
656,Lentil(Masur),Saraikela,2015-10-23,9350.0,0.0,34.8,clear
657,Arhar (Tur/Red Gram),Saraikela,2015-10-25,13500.0,0.0,33.0,clear
658,Lentil(Masur),Saraikela,2015-10-25,9600.0,0.0,33.0,clear
659,Arhar (Tur/Red Gram),Saraikela,2015-10-26,13600.0,0.0,32.6,clear
660,Lentil(Masur),Saraikela,2015-10-26,9650.0,0.0,32.6,clear
661,Arhar (Tur/Red Gram),Saraikela,2015-10-27,13700.0,0.0,32.8,clear
662,Lentil(Masur),Saraikela,2015-10-27,9660.0,0.0,32.8,clear
663,Arhar (Tur/Red Gram),Saraikela,2015-10-28,12000.0,0.0,32.6,clear
664,Lentil(Masur),Saraikela,2015-10-28,9670.0,0.0,32.6,clear
665,Arhar (Tur/Red Gram),Saraikela,2015-10-29,12200.0,0.0,29.8,clear
666,Lentil(Masur),Saraikela,2015-10-29,9680.0,0.0,29.8,clear
667,Arhar (Tur/Red Gram),Saraikela,2015-10-30,12300.0,0.0,26.2,clear
668,Lentil(Masur),Saraikela,2015-10-30,9690.0,0.0,26.2,clear
669,Arhar (Tur/Red Gram),Saraikela,2015-01-11,12400.0,0.0,24.2,clear
670,Lentil(Masur),Saraikela,2015-01-11,9610.0,0.0,24.2,clear
671,Arhar (Tur/Red Gram),Saraikela,2015-02-11,12500.0,0.0,27.4,clear
672,Lentil(Masur),Saraikela,2015-02-11,9620.0,0.0,27.4,clear
673,Arhar (Tur/Red Gram),Saraikela,2015-03-11,12600.0,0.0,35.4,clear
674,Lentil(Masur),Saraikela,2015-03-11,9630.0,0.0,35.4,clear
675,Arhar (Tur/Red Gram),Saraikela,2015-04-11,12700.0,0.0,38.0,clear
676,Lentil(Masur),Saraikela,2015-04-11,9640.0,0.0,38.0,clear
677,Arhar (Tur/Red Gram),Saraikela,2015-05-11,12800.0,0.0,34.2,clear
678,Lentil(Masur),Saraikela,2015-05-11,9650.0,0.0,34.2,clear
679,Arhar (Tur/Red Gram),Saraikela,2015-06-11,12900.0,0.0,42.0,clear
680,Lentil(Masur),Saraikela,2015-06-11,9660.0,0.0,42.0,clear
681,Arhar (Tur/Red Gram),Saraikela,2015-08-11,12100.0,0.0,35.4,rain
682,Lentil(Masur),Saraikela,2015-08-11,9670.0,0.0,35.4,rain
683,Arhar (Tur/Red Gram),Saraikela,2015-09-11,12200.0,0.0,34.0,clear
684,Lentil(Masur),Saraikela,2015-09-11,9680.0,0.0,34.0,clear
685,Arhar (Tur/Red Gram),Saraikela,2015-10-11,12300.0,0.0,35.0,clear
686,Lentil(Masur),Saraikela,2015-10-11,9690.0,0.0,35.0,clear
687,Arhar (Tur/Red Gram),Saraikela,2015-12-11,12400.0,0.0,27.6,clear
688,Lentil(Masur),Saraikela,2015-12-11,9700.0,0.0,27.6,clear
689,Arhar (Tur/Red Gram),Saraikela,2015-11-13,12400.0,0.0,31.0,clear
690,Lentil(Masur),Saraikela,2015-11-13,9700.0,0.0,31.0,clear
691,Arhar (Tur/Red Gram),Saraikela,2015-11-15,12500.0,0.0,31.0,clear
692,Lentil(Masur),Saraikela,2015-11-15,9720.0,0.0,31.0,clear
693,Arhar (Tur/Red Gram),Saraikela,2015-11-16,12500.0,0.0,31.4,clear
694,Lentil(Masur),Saraikela,2015-11-16,9730.0,0.0,31.4,clear
695,Arhar (Tur/Red Gram),Saraikela,2015-11-17,12600.0,0.0,29.4,clear
696,Lentil(Masur),Saraikela,2015-11-17,9740.0,0.0,29.4,clear
697,Arhar (Tur/Red Gram),Saraikela,2015-11-18,12700.0,0.0,30.8,clear
698,Lentil(Masur),Saraikela,2015-11-18,9750.0,0.0,30.8,clear
699,Arhar (Tur/Red Gram),Saraikela,2015-11-19,12800.0,0.0,29.6,clear
700,Lentil(Masur),Saraikela,2015-11-19,9760.0,0.0,29.6,clear
701,Arhar (Tur/Red Gram),Saraikela,2015-11-20,12900.0,0.0,29.8,clear
702,Lentil(Masur),Saraikela,2015-11-20,9770.0,0.0,29.8,clear
703,Arhar (Tur/Red Gram),Saraikela,2015-11-22,12100.0,0.0,29.8,clear
704,Lentil(Masur),Saraikela,2015-11-22,9780.0,0.0,29.8,clear
705,Arhar (Tur/Red Gram),Saraikela,2015-11-23,12200.0,0.0,29.0,clear
706,Lentil(Masur),Saraikela,2015-11-23,9790.0,0.0,29.0,clear
707,Arhar (Tur/Red Gram),Saraikela,2015-11-24,12300.0,0.0,29.8,clear
708,Lentil(Masur),Saraikela,2015-11-24,9710.0,0.0,29.8,clear
709,Arhar (Tur/Red Gram),Saraikela,2015-11-25,12500.0,0.0,29.0,clear
710,Lentil(Masur),Saraikela,2015-11-25,9730.0,0.0,29.0,clear
711,Arhar (Tur/Red Gram),Saraikela,2015-11-26,12400.0,0.0,30.0,clear
712,Lentil(Masur),Saraikela,2015-11-26,9720.0,0.0,30.0,clear
713,Arhar (Tur/Red Gram),Saraikela,2015-11-27,12500.0,0.0,29.6,clear
714,Lentil(Masur),Saraikela,2015-11-27,9730.0,0.0,29.6,clear
715,Arhar (Tur/Red Gram),Saraikela,2015-11-29,12600.0,0.0,30.6,clear
716,Lentil(Masur),Saraikela,2015-11-29,9740.0,0.0,30.6,clear
717,Arhar (Tur/Red Gram),Saraikela,2015-11-30,12700.0,0.0,31.2,clear
718,Lentil(Masur),Saraikela,2015-11-30,9750.0,0.0,31.2,clear
719,Arhar (Tur/Red Gram),Saraikela,2015-01-12,12800.0,0.0,23.8,clear
720,Lentil(Masur),Saraikela,2015-01-12,9760.0,0.0,23.8,clear
721,Arhar (Tur/Red Gram),Saraikela,2015-02-12,12900.0,0.0,27.4,clear
722,Lentil(Masur),Saraikela,2015-02-12,9770.0,0.0,27.4,clear
723,Arhar (Tur/Red Gram),Saraikela,2015-03-12,12100.0,0.0,34.8,clear
724,Lentil(Masur),Saraikela,2015-03-12,9780.0,0.0,34.8,clear
725,Arhar (Tur/Red Gram),Saraikela,2015-04-12,12200.0,0.0,33.0,clear
726,Lentil(Masur),Saraikela,2015-04-12,9800.0,0.0,33.0,clear
727,Arhar (Tur/Red Gram),Saraikela,2015-06-12,12300.0,0.0,37.6,clear
728,Lentil(Masur),Saraikela,2015-06-12,9760.0,0.0,37.6,clear
729,Arhar (Tur/Red Gram),Saraikela,2015-07-12,12400.0,0.0,34.2,clear
730,Lentil(Masur),Saraikela,2015-07-12,9770.0,0.0,34.2,clear
731,Arhar (Tur/Red Gram),Saraikela,2015-08-12,12500.0,0.0,32.4,clear
732,Lentil(Masur),Saraikela,2015-08-12,9780.0,0.0,32.4,clear
733,Arhar (Tur/Red Gram),Saraikela,2015-09-12,12600.0,0.0,32.0,clear
734,Lentil(Masur),Saraikela,2015-09-12,9790.0,0.0,32.0,clear
735,Arhar (Tur/Red Gram),Saraikela,2015-10-12,12700.0,0.0,33.4,clear
736,Lentil(Masur),Saraikela,2015-10-12,9710.0,0.0,33.4,clear
737,Arhar (Tur/Red Gram),Saraikela,2015-11-12,12800.0,0.0,30.8,clear
738,Arhar (Tur/Red Gram),Saraikela,2015-12-13,12300.0,0.0,26.6,clear
739,Lentil(Masur),Saraikela,2015-12-13,9800.0,0.0,26.6,clear
740,Arhar (Tur/Red Gram),Saraikela,2015-12-14,12400.0,0.0,25.0,clear
741,Lentil(Masur),Saraikela,2015-12-14,9820.0,0.0,25.0,clear
742,Arhar (Tur/Red Gram),Saraikela,2015-12-15,12500.0,0.0,24.6,clear
743,Lentil(Masur),Saraikela,2015-12-15,9830.0,0.0,24.6,clear
744,Arhar (Tur/Red Gram),Saraikela,2015-12-16,12600.0,0.0,24.0,clear
745,Lentil(Masur),Saraikela,2015-12-16,9820.0,0.0,24.0,clear
746,Arhar (Tur/Red Gram),Saraikela,2015-12-17,12700.0,0.0,21.4,clear
747,Lentil(Masur),Saraikela,2015-12-17,9830.0,0.0,21.4,clear
748,Arhar (Tur/Red Gram),Saraikela,2015-12-18,12800.0,0.0,23.6,clear
749,Lentil(Masur),Saraikela,2015-12-18,9840.0,0.0,23.6,clear
750,Arhar (Tur/Red Gram),Saraikela,2015-12-20,12900.0,0.0,25.4,clear
751,Lentil(Masur),Saraikela,2015-12-20,9850.0,0.0,25.4,clear
752,Arhar (Tur/Red Gram),Saraikela,2015-12-21,12200.0,0.0,22.0,clear
753,Lentil(Masur),Saraikela,2015-12-21,9860.0,0.0,22.0,clear
754,Arhar (Tur/Red Gram),Saraikela,2015-12-22,12300.0,0.0,19.6,clear
755,Lentil(Masur),Saraikela,2015-12-22,9870.0,0.0,19.6,clear
756,Arhar (Tur/Red Gram),Saraikela,2015-12-23,12400.0,0.0,23.4,clear
757,Lentil(Masur),Saraikela,2015-12-23,9880.0,0.0,23.4,clear
758,Arhar (Tur/Red Gram),Saraikela,2015-12-24,12400.0,0.0,25.0,clear
759,Lentil(Masur),Saraikela,2015-12-24,9880.0,0.0,25.0,clear
760,Arhar (Tur/Red Gram),Saraikela,2015-12-25,12400.0,0.0,22.6,clear
761,Lentil(Masur),Saraikela,2015-12-25,9840.0,0.0,22.6,clear
762,Arhar (Tur/Red Gram),Saraikela,2015-12-27,12400.0,0.0,25.0,clear
763,Lentil(Masur),Saraikela,2015-12-27,9870.0,0.0,25.0,clear
764,Arhar (Tur/Red Gram),Saraikela,2015-12-28,12500.0,0.0,25.4,clear
765,Lentil(Masur),Saraikela,2015-12-28,9880.0,0.0,25.4,clear
766,Arhar (Tur/Red Gram),Saraikela,2015-12-29,12600.0,0.0,27.4,clear
767,Lentil(Masur),Saraikela,2015-12-29,9890.0,0.0,27.4,clear
768,Arhar (Tur/Red Gram),Saraikela,2015-12-30,12700.0,0.0,26.8,clear
769,Lentil(Masur),Saraikela,2015-12-30,9820.0,0.0,26.8,clear
770,Arhar (Tur/Red Gram),Saraikela,2015-12-31,12800.0,0.0,28.2,clear
771,Lentil(Masur),Saraikela,2015-12-31,9830.0,0.0,28.2,clear
772,Arhar (Tur/Red Gram),Saraikela,2016-01-01,12900.0,0.0,29.6,clear
773,Lentil(Masur),Saraikela,2016-01-01,9840.0,0.0,29.6,clear
774,Arhar (Tur/Red Gram),Saraikela,2016-03-01,12100.0,0.0,33.6,clear
775,Lentil(Masur),Saraikela,2016-03-01,9850.0,0.0,33.6,clear
776,Arhar (Tur/Red Gram),Saraikela,2016-04-01,12200.0,0.0,39.2,clear
777,Lentil(Masur),Saraikela,2016-04-01,9860.0,0.0,39.2,clear
778,Arhar (Tur/Red Gram),Saraikela,2016-05-01,12300.0,0.0,43.8,clear
779,Lentil(Masur),Saraikela,2016-05-01,9870.0,0.0,43.8,clear
780,Arhar (Tur/Red Gram),Saraikela,2016-06-01,12400.0,0.0,32.4,clear
781,Lentil(Masur),Saraikela,2016-06-01,9880.0,0.0,32.4,clear
782,Arhar (Tur/Red Gram),Saraikela,2016-07-01,12500.0,0.0,33.4,clear
783,Lentil(Masur),Saraikela,2016-07-01,9890.0,0.0,33.4,clear
784,Arhar (Tur/Red Gram),Saraikela,2016-08-01,12600.0,0.0,33.0,clear
785,Lentil(Masur),Saraikela,2016-08-01,9810.0,0.0,33.0,clear
786,Arhar (Tur/Red Gram),Saraikela,2016-10-01,12500.0,0.0,32.0,clear
787,Lentil(Masur),Saraikela,2016-10-01,9800.0,0.0,32.0,clear
788,Arhar (Tur/Red Gram),Saraikela,2016-11-01,12500.0,0.0,31.4,clear
789,Lentil(Masur),Saraikela,2016-11-01,9810.0,0.0,31.4,clear
790,Arhar (Tur/Red Gram),Saraikela,2016-12-01,12600.0,0.0,26.4,clear
791,Lentil(Masur),Saraikela,2016-12-01,9820.0,0.0,26.4,clear
792,Arhar (Tur/Red Gram),Saraikela,2016-01-13,12700.0,0.0,23.6,clear
793,Lentil(Masur),Saraikela,2016-01-13,9830.0,0.0,23.6,clear
794,Arhar (Tur/Red Gram),Saraikela,2016-01-14,12600.0,0.0,28.4,clear
795,Lentil(Masur),Saraikela,2016-01-14,9840.0,0.0,28.4,clear
796,Arhar (Tur/Red Gram),Saraikela,2016-01-15,12800.0,0.0,28.6,clear
797,Lentil(Masur),Saraikela,2016-01-15,9850.0,0.0,28.6,clear
798,Arhar (Tur/Red Gram),Saraikela,2016-01-17,12800.0,0.0,26.0,clear
799,Lentil(Masur),Saraikela,2016-01-17,9860.0,0.0,26.0,clear
800,Arhar (Tur/Red Gram),Saraikela,2016-01-18,12900.0,0.0,26.4,clear
801,Lentil(Masur),Saraikela,2016-01-18,9870.0,0.0,26.4,clear
802,Arhar (Tur/Red Gram),Saraikela,2016-01-19,12100.0,0.0,26.0,clear
803,Lentil(Masur),Saraikela,2016-01-19,9880.0,0.0,26.0,clear
804,Arhar (Tur/Red Gram),Saraikela,2016-01-20,12200.0,0.0,21.8,clear
805,Lentil(Masur),Saraikela,2016-01-20,9890.0,0.0,21.8,clear
806,Arhar (Tur/Red Gram),Saraikela,2016-01-21,12300.0,0.0,23.2,clear
807,Lentil(Masur),Saraikela,2016-01-21,9810.0,0.0,23.2,clear
808,Arhar (Tur/Red Gram),Saraikela,2016-01-22,12400.0,0.0,22.2,clear
809,Lentil(Masur),Saraikela,2016-01-22,9820.0,0.0,22.2,clear
810,Arhar (Tur/Red Gram),Saraikela,2016-01-24,12500.0,0.0,24.0,clear
811,Lentil(Masur),Saraikela,2016-01-24,9830.0,0.0,24.0,clear
812,Arhar (Tur/Red Gram),Saraikela,2016-01-25,12600.0,0.0,25.0,clear
813,Lentil(Masur),Saraikela,2016-01-25,9840.0,0.0,25.0,clear
814,Arhar (Tur/Red Gram),Saraikela,2016-01-26,12500.0,0.0,25.2,clear
815,Lentil(Masur),Saraikela,2016-01-26,9850.0,0.0,25.2,clear
816,Arhar (Tur/Red Gram),Saraikela,2016-01-27,12500.0,0.0,26.2,clear
817,Lentil(Masur),Saraikela,2016-01-27,9850.0,0.0,26.2,clear
818,Arhar (Tur/Red Gram),Saraikela,2016-01-28,12550.0,0.0,27.4,clear
819,Lentil(Masur),Saraikela,2016-01-28,9850.0,0.0,27.4,clear
820,Arhar (Tur/Red Gram),Saraikela,2016-01-29,12600.0,0.0,27.4,clear
821,Lentil(Masur),Saraikela,2016-01-29,9860.0,0.0,27.4,clear
822,Arhar (Tur/Red Gram),Saraikela,2016-01-02,12800.0,0.0,27.4,clear
823,Lentil(Masur),Saraikela,2016-01-02,9880.0,0.0,27.4,clear
824,Arhar (Tur/Red Gram),Saraikela,2016-02-02,12900.0,0.0,29.8,clear
825,Lentil(Masur),Saraikela,2016-02-02,9890.0,0.0,29.8,clear
826,Arhar (Tur/Red Gram),Saraikela,2016-03-02,12100.0,0.0,34.0,clear
827,Lentil(Masur),Saraikela,2016-03-02,9810.0,0.0,34.0,clear
828,Arhar (Tur/Red Gram),Saraikela,2016-04-02,12200.0,0.0,37.4,clear
829,Lentil(Masur),Saraikela,2016-04-02,9820.0,0.0,37.4,clear
830,Arhar (Tur/Red Gram),Saraikela,2016-05-02,12300.0,0.0,44.4,clear
831,Lentil(Masur),Saraikela,2016-05-02,9830.0,0.0,44.4,clear
832,Arhar (Tur/Red Gram),Saraikela,2016-07-02,12400.0,0.0,30.4,clear
833,Lentil(Masur),Saraikela,2016-07-02,9840.0,0.0,30.4,clear
834,Arhar (Tur/Red Gram),Saraikela,2016-08-02,12500.0,0.0,28.4,rain
835,Lentil(Masur),Saraikela,2016-08-02,9850.0,0.0,28.4,rain
836,Arhar (Tur/Red Gram),Saraikela,2016-09-02,12600.0,0.0,33.4,clear
837,Lentil(Masur),Saraikela,2016-09-02,9860.0,0.0,33.4,clear
838,Arhar (Tur/Red Gram),Saraikela,2016-10-02,12550.0,0.0,31.2,clear
839,Lentil(Masur),Saraikela,2016-10-02,9850.0,0.0,31.2,clear
840,Arhar (Tur/Red Gram),Saraikela,2016-11-02,12600.0,0.0,32.4,clear
841,Lentil(Masur),Saraikela,2016-11-02,9860.0,0.0,32.4,clear
842,Arhar (Tur/Red Gram),Saraikela,2016-12-02,12700.0,0.0,29.0,clear
843,Lentil(Masur),Saraikela,2016-12-02,9880.0,0.0,29.0,clear
844,Arhar (Tur/Red Gram),Saraikela,2016-02-14,12500.0,0.0,31.4,clear
845,Lentil(Masur),Saraikela,2016-02-14,9890.0,0.0,31.4,clear
846,Arhar (Tur/Red Gram),Saraikela,2016-02-15,12500.0,0.0,30.4,clear
847,Lentil(Masur),Saraikela,2016-02-15,9810.0,0.0,30.4,clear
848,Arhar (Tur/Red Gram),Saraikela,2016-02-16,12600.0,0.0,32.2,clear
849,Lentil(Masur),Saraikela,2016-02-16,9820.0,0.0,32.2,clear
850,Arhar (Tur/Red Gram),Saraikela,2016-02-17,12700.0,0.0,34.6,clear
851,Lentil(Masur),Saraikela,2016-02-17,9830.0,0.0,34.6,clear
852,Arhar (Tur/Red Gram),Saraikela,2016-02-18,12700.0,0.0,35.2,clear
853,Lentil(Masur),Saraikela,2016-02-18,9830.0,0.0,35.2,clear
854,Arhar (Tur/Red Gram),Saraikela,2016-02-19,12800.0,0.0,37.0,clear
855,Lentil(Masur),Saraikela,2016-02-19,9840.0,0.0,37.0,clear
856,Arhar (Tur/Red Gram),Saraikela,2016-02-21,12600.0,0.0,37.0,clear
857,Lentil(Masur),Saraikela,2016-02-21,9880.0,0.0,37.0,clear
858,Arhar (Tur/Red Gram),Saraikela,2016-02-22,12500.0,0.0,33.6,clear
859,Lentil(Masur),Saraikela,2016-02-22,9850.0,0.0,33.6,clear
860,Arhar (Tur/Red Gram),Saraikela,2016-02-23,12600.0,0.0,32.6,clear
861,Lentil(Masur),Saraikela,2016-02-23,9860.0,0.0,32.6,clear
862,Arhar (Tur/Red Gram),Saraikela,2016-02-24,12700.0,0.0,29.2,clear
863,Lentil(Masur),Saraikela,2016-02-24,9870.0,0.0,29.2,clear
864,Arhar (Tur/Red Gram),Saraikela,2016-02-25,12600.0,0.0,30.4,clear
865,Lentil(Masur),Saraikela,2016-02-25,9850.0,0.0,30.4,clear
866,Arhar (Tur/Red Gram),Saraikela,2016-02-26,12600.0,0.0,26.2,clear
867,Lentil(Masur),Saraikela,2016-02-26,9850.0,0.0,26.2,clear
868,Arhar (Tur/Red Gram),Saraikela,2016-02-28,12500.0,0.0,32.6,clear
869,Lentil(Masur),Saraikela,2016-02-28,9860.0,0.0,32.6,clear
870,Arhar (Tur/Red Gram),Saraikela,2016-02-29,12550.0,0.0,33.0,clear
871,Lentil(Masur),Saraikela,2016-02-29,9850.0,0.0,33.0,clear
872,Arhar (Tur/Red Gram),Saraikela,2016-01-03,12560.0,0.0,27.4,clear
873,Lentil(Masur),Saraikela,2016-01-03,9860.0,0.0,27.4,clear
874,Arhar (Tur/Red Gram),Saraikela,2016-03-03,12400.0,0.0,35.2,clear
875,Lentil(Masur),Saraikela,2016-03-03,9880.0,0.0,35.2,clear
876,Arhar (Tur/Red Gram),Saraikela,2016-04-03,12500.0,0.0,40.2,clear
877,Lentil(Masur),Saraikela,2016-04-03,9890.0,0.0,40.2,clear
878,Arhar (Tur/Red Gram),Saraikela,2016-06-03,12600.0,0.0,36.0,clear
879,Lentil(Masur),Saraikela,2016-06-03,9810.0,0.0,36.0,clear
880,Arhar (Tur/Red Gram),Saraikela,2016-07-03,12700.0,0.0,29.0,clear
881,Lentil(Masur),Saraikela,2016-07-03,9820.0,0.0,29.0,clear
882,Arhar (Tur/Red Gram),Saraikela,2016-08-03,12800.0,0.0,30.4,clear
883,Lentil(Masur),Saraikela,2016-08-03,9820.0,0.0,30.4,clear
884,Arhar (Tur/Red Gram),Saraikela,2016-09-03,12900.0,0.0,33.0,clear
885,Lentil(Masur),Saraikela,2016-09-03,9830.0,0.0,33.0,clear
886,Arhar (Tur/Red Gram),Saraikela,2016-10-03,12100.0,0.0,33.0,clear
887,Lentil(Masur),Saraikela,2016-10-03,9840.0,0.0,33.0,clear
888,Arhar (Tur/Red Gram),Saraikela,2016-11-03,12200.0,0.0,32.4,clear
889,Lentil(Masur),Saraikela,2016-11-03,9850.0,0.0,32.4,clear
890,Arhar (Tur/Red Gram),Saraikela,2016-03-13,12300.0,0.0,30.2,clear
891,Lentil(Masur),Saraikela,2016-03-13,9860.0,0.0,30.2,clear
892,Arhar (Tur/Red Gram),Saraikela,2016-03-14,12400.0,0.0,28.0,rain
893,Lentil(Masur),Saraikela,2016-03-14,9870.0,0.0,28.0,rain
894,Arhar (Tur/Red Gram),Saraikela,2016-03-15,12500.0,0.0,33.6,clear
895,Lentil(Masur),Saraikela,2016-03-15,9880.0,0.0,33.6,clear
896,Arhar (Tur/Red Gram),Saraikela,2016-03-16,12600.0,0.0,34.0,clear
897,Lentil(Masur),Saraikela,2016-03-16,9890.0,0.0,34.0,clear
898,Arhar (Tur/Red Gram),Saraikela,2016-03-17,12700.0,0.0,35.0,clear
899,Lentil(Masur),Saraikela,2016-03-17,9810.0,0.0,35.0,clear
900,Arhar (Tur/Red Gram),Saraikela,2016-03-18,12800.0,0.0,37.2,clear
901,Lentil(Masur),Saraikela,2016-03-18,9820.0,0.0,37.2,clear
902,Arhar (Tur/Red Gram),Saraikela,2016-03-20,12900.0,0.0,38.4,clear
903,Lentil(Masur),Saraikela,2016-03-20,9830.0,0.0,38.4,clear
904,Arhar (Tur/Red Gram),Saraikela,2016-03-21,12100.0,0.0,38.4,clear
905,Lentil(Masur),Saraikela,2016-03-21,9830.0,0.0,38.4,clear
906,Arhar (Tur/Red Gram),Saraikela,2016-03-22,12200.0,0.0,36.2,clear
907,Lentil(Masur),Saraikela,2016-03-22,9840.0,0.0,36.2,clear
908,Arhar (Tur/Red Gram),Saraikela,2016-03-23,12300.0,0.0,35.6,clear
909,Lentil(Masur),Saraikela,2016-03-23,9850.0,0.0,35.6,clear
910,Arhar (Tur/Red Gram),Saraikela,2016-03-25,12400.0,0.0,38.0,clear
911,Lentil(Masur),Saraikela,2016-03-25,9860.0,0.0,38.0,clear
912,Arhar (Tur/Red Gram),Saraikela,2016-03-26,12200.0,0.0,39.2,clear
913,Lentil(Masur),Saraikela,2016-03-26,9840.0,0.0,39.2,clear
914,Arhar (Tur/Red Gram),Saraikela,2016-03-27,12600.0,0.0,40.0,clear
915,Lentil(Masur),Saraikela,2016-03-27,9880.0,0.0,40.0,clear
916,Arhar (Tur/Red Gram),Saraikela,2016-03-28,12500.0,0.0,37.4,clear
917,Lentil(Masur),Saraikela,2016-03-28,9870.0,0.0,37.4,clear
918,Arhar (Tur/Red Gram),Saraikela,2016-03-29,12600.0,0.0,38.0,clear
919,Lentil(Masur),Saraikela,2016-03-29,9880.0,0.0,38.0,clear
920,Arhar (Tur/Red Gram),Saraikela,2016-03-30,12700.0,0.0,38.4,clear
921,Lentil(Masur),Saraikela,2016-03-30,9890.0,0.0,38.4,clear
922,Arhar (Tur/Red Gram),Saraikela,2016-03-31,12800.0,0.0,38.0,clear
923,Lentil(Masur),Saraikela,2016-03-31,9810.0,0.0,38.0,clear
924,Arhar (Tur/Red Gram),Saraikela,2016-01-04,12900.0,0.0,25.6,clear
925,Lentil(Masur),Saraikela,2016-01-04,9820.0,0.0,25.6,clear
926,Arhar (Tur/Red Gram),Saraikela,2016-03-04,12800.0,0.0,36.4,clear
927,Lentil(Masur),Saraikela,2016-03-04,9800.0,0.0,36.4,clear
928,Arhar (Tur/Red Gram),Saraikela,2016-04-04,12900.0,0.0,41.4,clear
929,Lentil(Masur),Saraikela,2016-04-04,9810.0,0.0,41.4,clear
930,Arhar (Tur/Red Gram),Saraikela,2016-05-04,12100.0,0.0,38.6,rain
931,Lentil(Masur),Saraikela,2016-05-04,9860.0,0.0,38.6,rain
932,Arhar (Tur/Red Gram),Saraikela,2016-06-04,12200.0,0.0,35.8,clear
933,Lentil(Masur),Saraikela,2016-06-04,9880.0,0.0,35.8,clear
934,Arhar (Tur/Red Gram),Saraikela,2016-07-04,12300.0,0.0,28.4,clear
935,Lentil(Masur),Saraikela,2016-07-04,9890.0,0.0,28.4,clear
936,Arhar (Tur/Red Gram),Saraikela,2016-08-04,12400.0,0.0,30.0,rain
937,Lentil(Masur),Saraikela,2016-08-04,9810.0,0.0,30.0,rain
938,Arhar (Tur/Red Gram),Saraikela,2016-10-04,12500.0,0.0,34.0,clear
939,Lentil(Masur),Saraikela,2016-10-04,9820.0,0.0,34.0,clear
940,Arhar (Tur/Red Gram),Saraikela,2016-11-04,12600.0,0.0,30.4,clear
941,Lentil(Masur),Saraikela,2016-11-04,9830.0,0.0,30.4,clear
942,Arhar (Tur/Red Gram),Saraikela,2016-12-04,12700.0,0.0,28.0,clear
943,Lentil(Masur),Saraikela,2016-12-04,9840.0,0.0,28.0,clear
944,Arhar (Tur/Red Gram),Saraikela,2016-04-13,12750.0,0.0,41.4,clear
945,Lentil(Masur),Saraikela,2016-04-13,9850.0,0.0,41.4,clear
946,Arhar (Tur/Red Gram),Saraikela,2016-04-14,12750.0,0.0,42.2,clear
947,Lentil(Masur),Saraikela,2016-04-14,9850.0,0.0,42.2,clear
948,Arhar (Tur/Red Gram),Saraikela,2016-04-15,12650.0,0.0,43.4,clear
949,Lentil(Masur),Saraikela,2016-04-15,9850.0,0.0,43.4,clear
950,Arhar (Tur/Red Gram),Saraikela,2016-04-18,12500.0,0.0,43.0,clear
951,Lentil(Masur),Saraikela,2016-04-18,9900.0,0.0,43.0,clear
952,Arhar (Tur/Red Gram),Saraikela,2016-04-19,12400.0,0.0,45.2,clear
953,Lentil(Masur),Saraikela,2016-04-19,9900.0,0.0,45.2,clear
954,Arhar (Tur/Red Gram),Saraikela,2016-04-20,12500.0,0.0,45.2,clear
955,Lentil(Masur),Saraikela,2016-04-20,9820.0,0.0,45.2,clear
956,Arhar (Tur/Red Gram),Saraikela,2016-04-21,12600.0,0.0,45.0,clear
957,Lentil(Masur),Saraikela,2016-04-21,9830.0,0.0,45.0,clear
958,Arhar (Tur/Red Gram),Saraikela,2016-04-22,12700.0,0.0,44.2,clear
959,Lentil(Masur),Saraikela,2016-04-22,9840.0,0.0,44.2,clear
960,Arhar (Tur/Red Gram),Saraikela,2016-04-24,12600.0,0.0,42.4,clear
961,Lentil(Masur),Saraikela,2016-04-24,9830.0,0.0,42.4,clear
962,Arhar (Tur/Red Gram),Saraikela,2016-04-25,12800.0,0.0,42.4,clear
