,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
319,Arhar (Tur/Red Gram),Giridih,2017-03-31,9500.0,10.58,40.0,clear
320,Lentil(Masur),Giridih,2017-03-31,8000.0,8.55,40.0,clear
321,Arhar (Tur/Red Gram),Giridih,2017-01-04,8100.0,5.75,23.6,clear
322,Lentil(Masur),Giridih,2017-01-04,7900.0,9.75,23.6,clear
323,Arhar (Tur/Red Gram),Giridih,2017-02-04,8200.0,6.28,28.0,clear
324,Arhar (Tur/Red Gram),Giridih,2017-03-04,8500.0,16.24,31.0,clear
325,Lentil(Masur),Giridih,2017-03-04,7800.0,51.35,31.0,clear
326,Arhar (Tur/Red Gram),Giridih,2017-04-04,7800.0,15.25,40.0,clear
327,Lentil(Masur),Giridih,2017-04-04,7500.0,12.35,40.0,clear
328,Arhar (Tur/Red Gram),Giridih,2017-05-04,7800.0,12.34,39.0,clear
329,Arhar (Tur/Red Gram),Giridih,2017-06-04,7800.0,12.53,42.0,clear
330,Lentil(Masur),Giridih,2017-06-04,7900.0,20.39,42.0,clear
331,Arhar (Tur/Red Gram),Giridih,2017-07-04,7800.0,10.28,27.0,clear
332,Lentil(Masur),Giridih,2017-07-04,7500.0,20.25,27.0,clear
333,Arhar (Tur/Red Gram),Giridih,2017-08-04,7800.0,12.32,28.4,clear
334,Arhar (Tur/Red Gram),Giridih,2017-09-04,7600.0,12.33,32.0,clear
335,Arhar (Tur/Red Gram),Giridih,2017-10-04,7800.0,9.32,30.0,clear
336,Lentil(Masur),Giridih,2017-10-04,7900.0,15.32,30.0,clear
337,Arhar (Tur/Red Gram),Giridih,2017-11-04,7900.0,12.21,29.0,clear
338,Lentil(Masur),Giridih,2017-11-04,7900.0,18.34,29.0,clear
339,Arhar (Tur/Red Gram),Giridih,2017-12-04,7800.0,6.39,24.0,clear
340,Lentil(Masur),Giridih,2017-12-04,7500.0,18.34,24.0,clear
341,Arhar (Tur/Red Gram),Giridih,2017-04-13,7800.0,12.52,39.0,clear
342,Lentil(Masur),Giridih,2017-04-13,7600.0,9.32,39.0,clear
343,Arhar (Tur/Red Gram),Giridih,2017-04-14,7900.0,9.38,38.0,clear
344,Lentil(Masur),Giridih,2017-04-14,7800.0,9.67,38.0,clear
345,Arhar (Tur/Red Gram),Giridih,2017-04-15,8000.0,15.34,38.6,clear
346,Lentil(Masur),Giridih,2017-04-15,7700.0,6.78,38.6,clear
347,Arhar (Tur/Red Gram),Giridih,2017-04-17,7800.0,15.34,35.4,clear
348,Lentil(Masur),Giridih,2017-04-17,7500.0,10.24,35.4,clear
349,Arhar (Tur/Red Gram),Giridih,2017-04-18,7500.0,10.31,38.6,clear
350,Lentil(Masur),Giridih,2017-04-18,7800.0,12.38,38.6,clear
351,Arhar (Tur/Red Gram),Giridih,2017-04-19,7800.0,10.35,40.2,clear
352,Lentil(Masur),Giridih,2017-04-19,7500.0,12.64,40.2,clear
353,Arhar (Tur/Red Gram),Giridih,2017-04-20,7400.0,20.85,35.0,clear
354,Lentil(Masur),Giridih,2017-04-20,7500.0,10.22,35.0,clear
355,Arhar (Tur/Red Gram),Giridih,2017-04-21,7500.0,10.55,35.0,clear
356,Lentil(Masur),Giridih,2017-04-21,7300.0,15.39,35.0,clear
357,Arhar (Tur/Red Gram),Giridih,2017-04-22,7500.0,12.58,35.0,clear
358,Lentil(Masur),Giridih,2017-04-22,7600.0,15.34,35.0,clear
359,Arhar (Tur/Red Gram),Giridih,2017-04-23,7600.0,21.11,36.2,clear
360,Arhar (Tur/Red Gram),Giridih,2017-04-24,7500.0,12.39,37.0,clear
361,Lentil(Masur),Giridih,2017-04-24,7400.0,15.86,37.0,clear
362,Arhar (Tur/Red Gram),Giridih,2017-04-26,7400.0,9.35,39.0,clear
363,Lentil(Masur),Giridih,2017-04-26,7400.0,12.88,39.0,clear
364,Arhar (Tur/Red Gram),Giridih,2017-04-27,7400.0,15.34,39.0,clear
365,Arhar (Tur/Red Gram),Giridih,2017-04-28,7400.0,15.88,40.0,clear
366,Lentil(Masur),Giridih,2017-04-28,7600.0,12.96,40.0,clear
367,Arhar (Tur/Red Gram),Giridih,2017-04-29,7500.0,9.75,40.0,clear
368,Lentil(Masur),Giridih,2017-04-29,7400.0,10.38,40.0,clear
369,Arhar (Tur/Red Gram),Giridih,2017-04-30,7600.0,15.34,38.0,clear
370,Lentil(Masur),Giridih,2017-04-30,7100.0,12.34,38.0,clear
371,Arhar (Tur/Red Gram),Giridih,2017-01-05,7500.0,12.21,25.0,clear
372,Lentil(Masur),Giridih,2017-01-05,7100.0,16.34,25.0,clear
373,Arhar (Tur/Red Gram),Giridih,2017-02-05,7300.0,8.35,28.0,clear
374,Lentil(Masur),Giridih,2017-02-05,7400.0,9.76,28.0,clear
375,Arhar (Tur/Red Gram),Giridih,2017-03-05,7500.0,9.56,21.4,clear
376,Lentil(Masur),Giridih,2017-03-05,7400.0,9.57,21.4,clear
377,Arhar (Tur/Red Gram),Giridih,2017-04-05,7400.0,12.52,25.0,clear
378,Arhar (Tur/Red Gram),Giridih,2017-07-05,7500.0,10.54,28.0,clear
379,Arhar (Tur/Red Gram),Giridih,2017-08-05,7300.0,15.34,28.4,clear
380,Lentil(Masur),Giridih,2017-08-05,7000.0,9.38,28.4,clear
381,Arhar (Tur/Red Gram),Giridih,2017-09-05,7500.0,9.38,32.6,clear
382,Arhar (Tur/Red Gram),Giridih,2017-11-05,7300.0,15.34,30.0,clear
383,Lentil(Masur),Giridih,2017-11-05,7000.0,12.38,30.0,clear
384,Arhar (Tur/Red Gram),Giridih,2017-12-05,7300.0,9.38,22.0,clear
385,Lentil(Masur),Giridih,2017-12-05,7000.0,8.37,22.0,clear
386,Arhar (Tur/Red Gram),Giridih,2017-05-13,7100.0,9.38,31.0,clear
387,Lentil(Masur),Giridih,2017-05-13,7400.0,15.38,31.0,clear
388,Arhar (Tur/Red Gram),Giridih,2017-05-14,7400.0,6.35,38.4,clear
389,Lentil(Masur),Giridih,2017-05-14,7100.0,9.64,38.4,clear
390,Arhar (Tur/Red Gram),Giridih,2017-05-15,7100.0,6.34,33.4,clear
391,Lentil(Masur),Giridih,2017-05-15,6900.0,9.75,33.4,clear
392,Arhar (Tur/Red Gram),Giridih,2017-05-16,7100.0,9.64,33.0,clear
393,Lentil(Masur),Giridih,2017-05-16,7400.0,9.67,33.0,clear
394,Arhar (Tur/Red Gram),Giridih,2017-05-18,7100.0,15.85,30.0,clear
395,Lentil(Masur),Giridih,2017-05-18,7400.0,12.88,30.0,clear
396,Arhar (Tur/Red Gram),Giridih,2017-05-19,7100.0,9.38,38.0,clear
397,Lentil(Masur),Giridih,2017-05-19,7400.0,8.36,38.0,clear
398,Arhar (Tur/Red Gram),Giridih,2017-05-20,7100.0,15.32,27.6,clear
399,Lentil(Masur),Giridih,2017-05-20,7200.0,16.88,27.6,clear
400,Arhar (Tur/Red Gram),Giridih,2017-05-21,7300.0,12.31,32.2,clear
401,Lentil(Masur),Giridih,2017-05-21,6900.0,9.34,32.2,clear
402,Arhar (Tur/Red Gram),Giridih,2017-05-22,7200.0,6.95,35.0,clear
403,Lentil(Masur),Giridih,2017-05-22,7200.0,15.32,35.0,clear
404,Arhar (Tur/Red Gram),Giridih,2017-05-23,7400.0,9.87,32.4,clear
405,Lentil(Masur),Giridih,2017-05-23,6800.0,23.54,32.4,clear
406,Arhar (Tur/Red Gram),Giridih,2017-05-24,7200.0,6.38,38.0,clear
407,Lentil(Masur),Giridih,2017-05-24,6900.0,10.35,38.0,clear
408,Arhar (Tur/Red Gram),Giridih,2017-05-25,7100.0,9.85,38.0,clear
409,Lentil(Masur),Giridih,2017-05-25,7200.0,8.29,38.0,clear
410,Arhar (Tur/Red Gram),Giridih,2017-05-26,7200.0,12.34,31.2,clear
411,Lentil(Masur),Giridih,2017-05-26,7100.0,15.97,31.2,clear
412,Arhar (Tur/Red Gram),Giridih,2017-05-27,7100.0,9.56,31.0,clear
413,Lentil(Masur),Giridih,2017-05-27,7500.0,8.57,31.0,clear
414,Arhar (Tur/Red Gram),Giridih,2017-05-29,7200.0,12.38,33.2,clear
415,Lentil(Masur),Giridih,2017-05-29,6600.0,15.22,33.2,clear
416,Arhar (Tur/Red Gram),Giridih,2017-05-30,7300.0,5.64,35.0,clear
417,Lentil(Masur),Giridih,2017-05-30,6600.0,10.25,35.0,clear
418,Arhar (Tur/Red Gram),Giridih,2017-05-31,7400.0,12.54,34.0,clear
419,Lentil(Masur),Giridih,2017-05-31,6600.0,12.31,34.0,clear
420,Arhar (Tur/Red Gram),Giridih,2017-01-06,7400.0,9.33,25.0,clear
421,Lentil(Masur),Giridih,2017-01-06,6600.0,6.25,25.0,clear
422,Arhar (Tur/Red Gram),Giridih,2017-03-06,7200.0,12.38,29.4,clear
423,Lentil(Masur),Giridih,2017-03-06,7000.0,6.32,29.4,clear
424,Arhar (Tur/Red Gram),Giridih,2017-05-06,7300.0,12.34,39.4,clear
425,Lentil(Masur),Giridih,2017-05-06,6900.0,15.32,39.4,clear
426,Arhar (Tur/Red Gram),Giridih,2017-06-06,7300.0,9.35,34.6,clear
427,Lentil(Masur),Giridih,2017-08-03,8300.0,20.37,30.0,clear
428,Lentil(Masur),Giridih,2017-12-03,8300.0,15.37,20.0,clear
429,Lentil(Masur),Giridih,2017-03-30,8200.0,15.34,40.0,clear
430,Lentil(Masur),Giridih,2017-06-05,7000.0,15.32,41.4,clear
431,Lentil(Masur),Giridih,2017-07-06,6700.0,15.34,28.4,clear
432,Lentil(Masur),Giridih,2017-08-06,6900.0,9.37,31.0,clear
433,Lentil(Masur),Giridih,2017-09-06,6900.0,9.75,32.0,clear
434,Lentil(Masur),Giridih,2017-10-06,6900.0,20.8,25.0,clear
435,Lentil(Masur),Giridih,2017-11-06,6600.0,8.32,20.0,clear
436,Lentil(Masur),Giridih,2017-12-06,6700.0,8.42,22.4,clear
437,Lentil(Masur),Giridih,2017-06-13,6600.0,8.36,36.0,clear
438,Lentil(Masur),Giridih,2017-06-14,6600.0,12.88,36.0,clear
439,Lentil(Masur),Giridih,2017-06-18,6600.0,8.23,38.0,clear
440,Lentil(Masur),Giridih,2017-06-20,6600.0,15.37,28.0,clear
441,Lentil(Masur),Giridih,2017-06-21,6600.0,9.34,26.0,clear
442,Lentil(Masur),Giridih,2017-06-22,6400.0,8.65,26.0,clear
443,Lentil(Masur),Giridih,2017-06-23,6700.0,6.24,32.0,clear
444,Lentil(Masur),Giridih,2017-06-24,6600.0,9.36,33.2,clear
445,Lentil(Masur),Giridih,2017-06-26,6600.0,8.52,31.0,clear
446,Lentil(Masur),Giridih,2017-06-27,6700.0,15.39,30.0,clear
447,Lentil(Masur),Giridih,2017-06-28,6600.0,9.55,31.0,clear
448,Lentil(Masur),Giridih,2017-01-07,6600.0,20.53,26.0,clear
449,Lentil(Masur),Giridih,2017-03-07,6580.0,9.52,32.2,clear
450,Lentil(Masur),Giridih,2017-04-07,6600.0,9.66,32.0,clear
451,Lentil(Masur),Giridih,2017-05-07,6640.0,15.87,39.0,clear
452,Lentil(Masur),Giridih,2017-07-07,6320.0,16.28,29.0,clear
453,Lentil(Masur),Giridih,2017-11-07,6600.0,13.24,27.4,clear
454,Lentil(Masur),Giridih,2017-07-16,6570.0,8.9,33.0,clear
455,Lentil(Masur),Giridih,2017-07-17,6600.0,9.38,32.0,clear
456,Lentil(Masur),Giridih,2017-07-18,6600.0,6.75,33.0,clear
457,Lentil(Masur),Giridih,2017-07-19,6600.0,18.34,28.0,clear
458,Lentil(Masur),Giridih,2017-07-20,6600.0,15.31,26.0,clear
459,Lentil(Masur),Giridih,2017-07-21,6600.0,8.99,28.4,clear
460,Lentil(Masur),Giridih,2017-07-22,4800.0,8.23,27.0,clear
461,Lentil(Masur),Giridih,2017-07-23,4950.0,9.35,26.0,clear
462,Lentil(Masur),Giridih,2017-07-24,5400.0,6.34,25.0,clear
463,Lentil(Masur),Giridih,2017-07-25,4860.0,3.85,24.4,clear
464,Lentil(Masur),Giridih,2017-07-26,4700.0,9.34,25.0,clear
465,Lentil(Masur),Giridih,2017-07-28,5000.0,12.51,32.0,clear
466,Lentil(Masur),Giridih,2017-07-29,4800.0,12.34,31.8,clear
467,Lentil(Masur),Giridih,2017-07-30,4800.0,13.87,28.0,clear
468,Lentil(Masur),Giridih,2017-07-31,4900.0,8.65,28.4,clear
469,Lentil(Masur),Giridih,2017-01-08,4500.0,16.39,27.0,clear
470,Lentil(Masur),Giridih,2017-02-08,4300.0,6.95,29.4,clear
471,Lentil(Masur),Giridih,2017-03-08,4600.0,8.21,26.0,clear
472,Lentil(Masur),Giridih,2017-05-08,4300.0,12.34,35.0,clear
473,Lentil(Masur),Giridih,2017-07-08,4300.0,13.57,32.0,clear
474,Lentil(Masur),Giridih,2017-08-08,4200.0,18.65,32.0,clear
475,Lentil(Masur),Giridih,2017-09-08,4350.0,9.18,31.0,clear
476,Lentil(Masur),Giridih,2017-10-08,4250.0,15.64,30.4,clear
477,Lentil(Masur),Giridih,2017-11-08,4300.0,10.88,29.0,clear
478,Lentil(Masur),Giridih,2017-12-08,4400.0,9.33,24.0,clear
479,Lentil(Masur),Giridih,2017-08-13,4600.0,12.09,31.0,clear
480,Lentil(Masur),Giridih,2017-08-16,4300.0,9.38,27.4,clear
481,Lentil(Masur),Giridih,2017-08-22,4500.0,6.93,31.0,clear
482,Lentil(Masur),Giridih,2017-08-24,4300.0,13.64,31.0,clear
483,Lentil(Masur),Giridih,2017-08-26,4300.0,8.22,30.0,clear
484,Lentil(Masur),Giridih,2017-08-27,4300.0,15.34,27.4,clear
485,Lentil(Masur),Giridih,2017-08-28,4300.0,11.24,27.0,clear
486,Lentil(Masur),Giridih,2017-08-29,4400.0,12.54,29.0,clear
487,Lentil(Masur),Giridih,2017-08-30,4300.0,13.64,32.0,clear
488,Lentil(Masur),Giridih,2017-08-31,4300.0,12.35,27.6,clear
489,Lentil(Masur),Giridih,2017-04-09,4300.0,13.69,35.0,clear
490,Lentil(Masur),Giridih,2017-05-09,4200.0,20.94,28.6,clear
491,Lentil(Masur),Giridih,2017-06-09,4200.0,10.65,35.6,clear
492,Lentil(Masur),Giridih,2017-07-09,4200.0,10.55,31.0,clear
493,Lentil(Masur),Giridih,2017-08-09,4200.0,9.24,33.4,clear
494,Lentil(Masur),Giridih,2017-09-09,4200.0,5.22,31.0,clear
495,Lentil(Masur),Giridih,2017-12-09,4200.0,12.35,22.4,clear
496,Lentil(Masur),Giridih,2017-09-13,4200.0,9.66,32.0,clear
497,Lentil(Masur),Giridih,2017-09-15,4200.0,12.34,26.0,clear
498,Lentil(Masur),Giridih,2017-09-18,4200.0,8.34,29.0,clear
499,Lentil(Masur),Giridih,2017-09-20,4200.0,9.24,28.0,clear
500,Lentil(Masur),Giridih,2017-09-22,4200.0,9.3,26.0,clear
501,Lentil(Masur),Giridih,2017-09-27,4200.0,12.08,26.0,clear
502,Lentil(Masur),Giridih,2017-10-10,4200.0,8.66,25.4,clear
503,Lentil(Masur),Giridih,2017-11-10,4200.0,9.25,26.4,clear
504,Lentil(Masur),Giridih,2017-10-13,4200.0,12.34,30.0,clear
505,Lentil(Masur),Giridih,2017-10-14,4300.0,6.66,31.4,clear
506,Lentil(Masur),Giridih,2017-10-15,4300.0,9.67,29.0,clear
507,Lentil(Masur),Giridih,2017-10-16,4300.0,9.64,28.0,clear
508,Lentil(Masur),Giridih,2017-10-18,4200.0,8.35,29.0,clear
509,Lentil(Masur),Giridih,2017-10-19,4200.0,10.38,29.6,clear
510,Lentil(Masur),Giridih,2017-10-24,6600.0,5.88,26.0,clear
511,Lentil(Masur),Giridih,2017-10-25,4200.0,10.88,23.0,clear
512,Lentil(Masur),Giridih,2017-10-27,4200.0,12.37,29.4,clear
513,Lentil(Masur),Giridih,2017-10-28,4200.0,15.37,27.6,clear
514,Lentil(Masur),Giridih,2017-10-29,4200.0,9.65,28.0,clear
515,Lentil(Masur),Giridih,2017-10-30,4200.0,9.65,20.0,clear
516,Lentil(Masur),Giridih,2017-02-11,4200.0,10.55,27.6,clear
