,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
781,Black Gram (Urd Beans),Madhupur,2014-10-11,4430.0,0.0,31.0,clear
782,Arhar (Tur/Red Gram),Deoghar,2014-11-13,7500.0,2.0,27.0,clear
783,Arhar (Tur/Red Gram),Madhupur,2014-11-13,7520.0,1.2,27.0,clear
784,Black Gram (Urd Beans),Madhupur,2014-11-13,4320.0,0.0,27.0,clear
785,Arhar (Tur/Red Gram),Deoghar,2014-11-15,7500.0,2.0,25.0,clear
786,Arhar (Tur/Red Gram),Madhupur,2014-11-15,7520.0,0.0,25.0,clear
787,Black Gram (Urd Beans),Madhupur,2014-11-15,4320.0,1.0,25.0,clear
788,Arhar (Tur/Red Gram),Deoghar,2014-11-17,7350.0,3.0,24.6,clear
789,Arhar (Tur/Red Gram),Madhupur,2014-11-17,7515.0,0.0,24.6,clear
790,Black Gram (Urd Beans),Madhupur,2014-11-17,4320.0,0.0,24.6,clear
791,Arhar (Tur/Red Gram),Deoghar,2014-11-20,7400.0,3.0,24.0,clear
792,Arhar (Tur/Red Gram),Madhupur,2014-11-20,7480.0,0.0,24.0,clear
793,Black Gram (Urd Beans),Madhupur,2014-11-20,4340.0,0.0,24.0,clear
794,Arhar (Tur/Red Gram),Deoghar,2014-11-22,7500.0,2.0,23.0,clear
795,Arhar (Tur/Red Gram),Madhupur,2014-11-22,7520.0,0.0,23.0,clear
796,Black Gram (Urd Beans),Madhupur,2014-11-22,4320.0,0.0,23.0,clear
797,Arhar (Tur/Red Gram),Deoghar,2014-11-23,7400.0,1.0,23.0,clear
798,Arhar (Tur/Red Gram),Deoghar,2014-11-24,7400.0,1.0,22.4,clear
799,Arhar (Tur/Red Gram),Madhupur,2014-11-24,7470.0,0.0,22.4,clear
800,Black Gram (Urd Beans),Madhupur,2014-11-24,4310.0,0.0,22.4,clear
801,Arhar (Tur/Red Gram),Deoghar,2014-11-25,7400.0,2.5,21.4,clear
802,Arhar (Tur/Red Gram),Madhupur,2014-11-25,7520.0,0.0,21.4,clear
803,Black Gram (Urd Beans),Madhupur,2014-11-25,4350.0,0.0,21.4,clear
804,Arhar (Tur/Red Gram),Deoghar,2014-11-27,7300.0,3.0,21.0,clear
805,Arhar (Tur/Red Gram),Madhupur,2014-11-27,7480.0,0.0,21.0,clear
806,Black Gram (Urd Beans),Madhupur,2014-11-27,4280.0,0.0,21.0,clear
807,Arhar (Tur/Red Gram),Deoghar,2014-11-30,7400.0,1.0,20.8,clear
808,Arhar (Tur/Red Gram),Deoghar,2014-01-12,7300.0,2.0,18.4,clear
809,Arhar (Tur/Red Gram),Madhupur,2014-01-12,7780.0,0.0,18.4,clear
810,Black Gram (Urd Beans),Madhupur,2014-01-12,4480.0,0.0,18.4,clear
811,Arhar (Tur/Red Gram),Deoghar,2014-02-12,7500.0,2.5,21.6,clear
812,Arhar (Tur/Red Gram),Madhupur,2014-02-12,7750.0,0.0,21.6,clear
813,Black Gram (Urd Beans),Madhupur,2014-02-12,4460.0,1.0,21.6,clear
814,Arhar (Tur/Red Gram),Deoghar,2014-03-12,7400.0,1.0,28.4,clear
815,Arhar (Tur/Red Gram),Deoghar,2014-08-12,7300.0,2.0,33.0,rain
816,Arhar (Tur/Red Gram),Deoghar,2014-10-12,7600.0,2.0,29.2,clear
817,Arhar (Tur/Red Gram),Madhupur,2014-10-12,7380.0,0.0,29.2,clear
818,Black Gram (Urd Beans),Madhupur,2014-10-12,4410.0,0.0,29.2,clear
819,Arhar (Tur/Red Gram),Deoghar,2014-12-12,7600.0,3.0,29.2,clear
820,Arhar (Tur/Red Gram),Madhupur,2014-12-12,7375.0,0.0,29.2,clear
821,Black Gram (Urd Beans),Madhupur,2014-12-12,4420.0,0.0,29.2,clear
822,Arhar (Tur/Red Gram),Deoghar,2014-12-13,7600.0,3.0,18.4,clear
823,Arhar (Tur/Red Gram),Deoghar,2014-12-16,7600.0,1.5,28.0,clear
824,Arhar (Tur/Red Gram),Madhupur,2014-12-16,7380.0,0.0,28.0,clear
825,Black Gram (Urd Beans),Madhupur,2014-12-16,4420.0,0.0,28.0,clear
826,Arhar (Tur/Red Gram),Deoghar,2014-12-19,7600.0,1.5,19.0,clear
827,Arhar (Tur/Red Gram),Madhupur,2014-12-19,7375.0,0.7,19.0,clear
828,Black Gram (Urd Beans),Madhupur,2014-12-19,4380.0,0.0,19.0,clear
829,Arhar (Tur/Red Gram),Deoghar,2014-12-23,7500.0,2.5,16.0,clear
830,Arhar (Tur/Red Gram),Madhupur,2014-12-23,7360.0,0.0,16.0,clear
831,Black Gram (Urd Beans),Madhupur,2014-12-23,4350.0,0.0,16.0,clear
832,Arhar (Tur/Red Gram),Deoghar,2014-12-25,7500.0,3.0,13.0,clear
833,Arhar (Tur/Red Gram),Deoghar,2014-12-29,7400.0,3.0,14.8,clear
834,Arhar (Tur/Red Gram),Madhupur,2014-12-29,7360.0,0.0,14.8,clear
835,Black Gram (Urd Beans),Madhupur,2014-12-29,4350.0,0.0,14.8,clear
836,Arhar (Tur/Red Gram),Deoghar,2014-12-30,7300.0,3.0,15.4,clear
837,Arhar (Tur/Red Gram),Madhupur,2014-12-30,7360.0,55.0,15.4,clear
838,Black Gram (Urd Beans),Madhupur,2014-12-30,4360.0,0.0,15.4,clear
839,Arhar (Tur/Red Gram),Madhupur,2014-01-01,7000.0,1.0,19.6,clear
840,Arhar (Tur/Red Gram),Madhupur,2014-02-01,6980.0,1.0,17.4,clear
841,Arhar (Tur/Red Gram),Madhupur,2014-03-01,7000.0,1.0,22.0,clear
842,Arhar (Tur/Red Gram),Madhupur,2014-04-01,7000.0,1.0,33.0,clear
843,Arhar (Tur/Red Gram),Madhupur,2014-06-01,7000.0,1.0,32.0,clear
844,Arhar (Tur/Red Gram),Madhupur,2014-08-01,7080.0,1.0,34.2,clear
845,Arhar (Tur/Red Gram),Madhupur,2014-09-01,7100.0,2.0,29.6,clear
846,Arhar (Tur/Red Gram),Madhupur,2014-10-01,7090.0,1.0,31.4,clear
847,Arhar (Tur/Red Gram),Madhupur,2014-11-01,7020.0,1.0,27.0,clear
848,Arhar (Tur/Red Gram),Madhupur,2014-01-13,7100.0,1.0,16.6,clear
849,Arhar (Tur/Red Gram),Madhupur,2014-01-15,7100.0,1.0,14.8,clear
850,Arhar (Tur/Red Gram),Madhupur,2014-01-16,7120.0,1.0,17.2,clear
851,Arhar (Tur/Red Gram),Madhupur,2014-01-17,7170.0,1.0,17.4,clear
852,Arhar (Tur/Red Gram),Madhupur,2014-01-18,7140.0,2.0,18.6,clear
853,Arhar (Tur/Red Gram),Madhupur,2014-01-21,7080.0,1.0,19.0,clear
854,Arhar (Tur/Red Gram),Madhupur,2014-01-22,7100.0,1.0,19.0,clear
855,Arhar (Tur/Red Gram),Madhupur,2014-01-24,7120.0,2.0,21.2,clear
856,Arhar (Tur/Red Gram),Madhupur,2014-01-25,7180.0,2.0,20.0,clear
857,Arhar (Tur/Red Gram),Madhupur,2014-01-27,7180.0,2.0,16.0,clear
858,Arhar (Tur/Red Gram),Madhupur,2014-01-28,7150.0,1.0,19.2,clear
859,Arhar (Tur/Red Gram),Madhupur,2014-01-29,7150.0,2.0,19.4,clear
860,Arhar (Tur/Red Gram),Madhupur,2014-01-30,7180.0,2.0,16.6,clear
861,Arhar (Tur/Red Gram),Madhupur,2014-01-31,7180.0,2.0,18.0,clear
862,Arhar (Tur/Red Gram),Madhupur,2014-01-02,7200.0,2.0,20.0,clear
863,Arhar (Tur/Red Gram),Madhupur,2014-05-02,7180.0,2.0,32.6,clear
864,Arhar (Tur/Red Gram),Madhupur,2014-06-02,7180.0,2.0,33.6,clear
865,Arhar (Tur/Red Gram),Madhupur,2014-08-02,7200.0,2.0,34.0,clear
866,Arhar (Tur/Red Gram),Madhupur,2014-10-02,7200.0,2.0,31.4,clear
867,Arhar (Tur/Red Gram),Madhupur,2014-11-02,7100.0,2.0,27.6,clear
868,Arhar (Tur/Red Gram),Madhupur,2014-12-02,7040.0,2.0,28.0,clear
869,Arhar (Tur/Red Gram),Madhupur,2014-02-13,7020.0,2.0,21.2,clear
870,Arhar (Tur/Red Gram),Madhupur,2014-02-15,7020.0,2.0,16.2,clear
871,Arhar (Tur/Red Gram),Madhupur,2014-02-17,7080.0,2.0,19.4,clear
872,Arhar (Tur/Red Gram),Madhupur,2014-02-18,7030.0,1.0,20.4,clear
873,Arhar (Tur/Red Gram),Madhupur,2014-02-19,7120.0,2.0,21.2,clear
874,Arhar (Tur/Red Gram),Madhupur,2014-02-20,7050.0,1.0,21.4,clear
875,Arhar (Tur/Red Gram),Madhupur,2014-02-21,7050.0,1.0,22.0,clear
876,Arhar (Tur/Red Gram),Madhupur,2014-02-24,7120.0,1.0,24.0,clear
877,Arhar (Tur/Red Gram),Madhupur,2014-02-25,7110.0,2.0,24.0,clear
878,Arhar (Tur/Red Gram),Madhupur,2014-02-26,7180.0,1.0,23.4,clear
879,Arhar (Tur/Red Gram),Madhupur,2014-02-28,7020.0,2.0,22.0,clear
880,Arhar (Tur/Red Gram),Madhupur,2014-03-03,7080.0,2.0,24.6,clear
881,Arhar (Tur/Red Gram),Madhupur,2014-04-03,7080.0,2.0,33.4,clear
882,Arhar (Tur/Red Gram),Madhupur,2014-05-03,7110.0,1.0,34.6,clear
883,Arhar (Tur/Red Gram),Madhupur,2014-06-03,7180.0,2.0,34.6,clear
884,Arhar (Tur/Red Gram),Madhupur,2014-07-03,7120.0,2.0,30.0,rain
885,Arhar (Tur/Red Gram),Madhupur,2014-08-03,7140.0,1.0,34.4,clear
886,Arhar (Tur/Red Gram),Madhupur,2014-10-03,7120.0,1.0,30.4,clear
887,Arhar (Tur/Red Gram),Madhupur,2014-11-03,7210.0,2.0,26.4,clear
888,Arhar (Tur/Red Gram),Madhupur,2014-12-03,7210.0,2.0,32.6,clear
889,Arhar (Tur/Red Gram),Madhupur,2014-03-13,7280.0,2.0,29.0,clear
890,Arhar (Tur/Red Gram),Madhupur,2014-03-15,7150.0,2.0,28.4,clear
891,Arhar (Tur/Red Gram),Madhupur,2014-03-19,7220.0,1.0,31.4,clear
892,Arhar (Tur/Red Gram),Madhupur,2014-03-21,7210.0,1.0,29.4,clear
893,Arhar (Tur/Red Gram),Madhupur,2014-03-22,7230.0,1.0,29.0,clear
894,Arhar (Tur/Red Gram),Madhupur,2014-03-24,7240.0,1.0,29.6,clear
895,Arhar (Tur/Red Gram),Madhupur,2014-03-26,7240.0,1.0,32.0,clear
896,Arhar (Tur/Red Gram),Madhupur,2014-03-27,7230.0,2.0,34.0,clear
897,Arhar (Tur/Red Gram),Madhupur,2014-03-28,7270.0,2.0,34.0,clear
898,Arhar (Tur/Red Gram),Madhupur,2014-03-29,7270.0,2.0,35.2,clear
899,Arhar (Tur/Red Gram),Madhupur,2014-01-04,7230.0,2.0,18.0,clear
900,Arhar (Tur/Red Gram),Madhupur,2014-02-04,7240.0,2.0,19.0,clear
901,Arhar (Tur/Red Gram),Madhupur,2014-03-04,7230.0,2.0,24.0,clear
902,Arhar (Tur/Red Gram),Madhupur,2014-04-04,7230.0,1.0,33.0,clear
903,Arhar (Tur/Red Gram),Madhupur,2014-05-04,7040.0,2.0,33.0,clear
904,Arhar (Tur/Red Gram),Madhupur,2014-09-04,7110.0,1.0,31.6,clear
905,Arhar (Tur/Red Gram),Madhupur,2014-10-04,7120.0,2.0,30.6,clear
906,Arhar (Tur/Red Gram),Madhupur,2014-11-04,7110.0,2.0,26.8,clear
907,Arhar (Tur/Red Gram),Madhupur,2014-12-04,7110.0,2.0,31.6,clear
908,Arhar (Tur/Red Gram),Madhupur,2014-04-15,7120.0,2.0,35.0,clear
909,Arhar (Tur/Red Gram),Madhupur,2014-04-16,7120.0,2.0,35.8,clear
910,Arhar (Tur/Red Gram),Madhupur,2014-04-21,7120.0,3.0,36.6,clear
911,Arhar (Tur/Red Gram),Madhupur,2014-02-05,7250.0,2.0,22.0,clear
912,Arhar (Tur/Red Gram),Madhupur,2014-03-05,7220.0,1.0,24.8,clear
913,Arhar (Tur/Red Gram),Madhupur,2014-05-05,7190.0,2.0,32.2,clear
914,Arhar (Tur/Red Gram),Madhupur,2014-06-05,7220.0,1.0,37.0,clear
915,Arhar (Tur/Red Gram),Madhupur,2014-07-05,7220.0,2.0,28.4,clear
916,Arhar (Tur/Red Gram),Madhupur,2014-09-05,7210.0,2.0,32.0,clear
917,Arhar (Tur/Red Gram),Madhupur,2014-10-05,7230.0,2.0,32.0,clear
918,Arhar (Tur/Red Gram),Madhupur,2014-12-05,7230.0,2.0,18.4,clear
919,Arhar (Tur/Red Gram),Madhupur,2014-05-13,7240.0,2.0,40.0,clear
920,Arhar (Tur/Red Gram),Madhupur,2014-05-15,7230.0,2.0,38.0,clear
921,Arhar (Tur/Red Gram),Madhupur,2014-05-16,7240.0,2.0,39.4,clear
922,Arhar (Tur/Red Gram),Madhupur,2014-05-17,7230.0,2.0,39.0,clear
923,Arhar (Tur/Red Gram),Madhupur,2014-05-19,7240.0,2.0,39.0,clear
924,Arhar (Tur/Red Gram),Madhupur,2014-05-21,7320.0,2.0,39.6,clear
925,Arhar (Tur/Red Gram),Madhupur,2014-05-22,7240.0,2.0,40.0,clear
926,Arhar (Tur/Red Gram),Madhupur,2014-05-23,7240.0,2.0,38.6,clear
927,Arhar (Tur/Red Gram),Madhupur,2014-05-24,7350.0,2.0,37.4,clear
928,Arhar (Tur/Red Gram),Madhupur,2014-05-26,7280.0,2.0,33.6,clear
929,Arhar (Tur/Red Gram),Madhupur,2014-05-30,7240.0,1.0,32.0,clear
930,Arhar (Tur/Red Gram),Madhupur,2014-05-31,7240.0,1.0,29.6,clear
931,Arhar (Tur/Red Gram),Madhupur,2014-02-06,7260.0,1.0,23.0,clear
932,Arhar (Tur/Red Gram),Madhupur,2014-03-06,7240.0,2.0,25.0,clear
933,Arhar (Tur/Red Gram),Madhupur,2014-04-06,7240.0,1.0,32.6,clear
934,Arhar (Tur/Red Gram),Madhupur,2014-06-06,7240.0,1.0,36.0,clear
935,Arhar (Tur/Red Gram),Madhupur,2014-09-06,7080.0,2.0,32.6,clear
936,Arhar (Tur/Red Gram),Madhupur,2014-06-19,7220.0,2.0,32.0,clear
937,Arhar (Tur/Red Gram),Madhupur,2014-06-20,7220.0,2.0,32.0,clear
938,Arhar (Tur/Red Gram),Madhupur,2014-06-21,7220.0,1.0,29.6,rain
939,Arhar (Tur/Red Gram),Madhupur,2014-06-23,7220.0,2.0,32.6,clear
940,Arhar (Tur/Red Gram),Madhupur,2014-06-30,6810.0,1.0,31.6,clear
941,Arhar (Tur/Red Gram),Madhupur,2014-01-07,7020.0,2.0,18.0,clear
942,Arhar (Tur/Red Gram),Madhupur,2014-02-07,6920.0,2.0,23.0,clear
943,Arhar (Tur/Red Gram),Madhupur,2014-03-07,6920.0,2.0,25.6,clear
944,Arhar (Tur/Red Gram),Madhupur,2014-04-07,6970.0,1.0,33.0,clear
945,Arhar (Tur/Red Gram),Madhupur,2014-05-07,7140.0,1.0,36.2,clear
946,Arhar (Tur/Red Gram),Madhupur,2014-07-07,7020.0,2.0,30.4,clear
947,Arhar (Tur/Red Gram),Madhupur,2014-08-07,6980.0,2.0,31.6,rain
948,Arhar (Tur/Red Gram),Madhupur,2014-11-07,7020.0,2.0,26.6,clear
949,Arhar (Tur/Red Gram),Madhupur,2014-12-07,7020.0,2.0,19.0,clear
950,Arhar (Tur/Red Gram),Madhupur,2014-07-14,7010.0,2.0,33.0,clear
951,Arhar (Tur/Red Gram),Madhupur,2014-07-15,7020.0,1.0,31.4,rain
952,Arhar (Tur/Red Gram),Madhupur,2014-07-24,7060.0,3.0,29.2,clear
953,Arhar (Tur/Red Gram),Madhupur,2014-07-25,7080.0,2.0,30.6,clear
954,Arhar (Tur/Red Gram),Madhupur,2014-07-28,7040.0,2.0,32.2,clear
955,Arhar (Tur/Red Gram),Madhupur,2014-07-30,7020.0,2.0,32.4,clear
956,Arhar (Tur/Red Gram),Madhupur,2014-07-31,7020.0,2.0,33.6,clear
957,Arhar (Tur/Red Gram),Madhupur,2014-01-08,7080.0,2.0,17.0,clear
958,Arhar (Tur/Red Gram),Madhupur,2014-02-08,7090.0,2.0,24.8,clear
959,Arhar (Tur/Red Gram),Madhupur,2014-04-08,7080.0,2.0,35.0,clear
960,Arhar (Tur/Red Gram),Madhupur,2014-05-08,7090.0,2.0,37.6,clear
961,Arhar (Tur/Red Gram),Madhupur,2014-06-08,7080.0,2.0,34.6,clear
962,Arhar (Tur/Red Gram),Madhupur,2014-11-08,7080.0,2.0,28.2,clear
963,Arhar (Tur/Red Gram),Madhupur,2014-08-13,7090.0,2.0,29.4,rain
964,Arhar (Tur/Red Gram),Madhupur,2014-08-22,7120.0,2.0,31.6,clear
965,Arhar (Tur/Red Gram),Madhupur,2014-08-30,7020.0,2.0,33.6,clear
966,Arhar (Tur/Red Gram),Madhupur,2014-01-09,7320.0,2.0,16.6,clear
967,Arhar (Tur/Red Gram),Madhupur,2014-03-09,7420.0,2.0,26.4,clear
968,Arhar (Tur/Red Gram),Madhupur,2014-04-09,7620.0,2.0,34.6,clear
969,Arhar (Tur/Red Gram),Madhupur,2014-09-16,7320.0,2.5,30.0,clear
970,Arhar (Tur/Red Gram),Madhupur,2014-09-18,7320.0,3.0,32.4,clear
971,Arhar (Tur/Red Gram),Madhupur,2014-09-19,7320.0,1.5,33.0,rain
972,Arhar (Tur/Red Gram),Madhupur,2014-09-20,7420.0,3.0,29.6,rain
973,Arhar (Tur/Red Gram),Madhupur,2014-09-23,7320.0,2.5,31.0,clear
974,Arhar (Tur/Red Gram),Madhupur,2014-09-24,7780.0,4.0,30.6,clear
975,Arhar (Tur/Red Gram),Madhupur,2014-09-25,7800.0,3.0,30.0,clear
976,Arhar (Tur/Red Gram),Madhupur,2014-09-26,7805.0,6.0,30.0,clear
977,Arhar (Tur/Red Gram),Madhupur,2014-04-10,7140.0,2.0,35.4,clear
978,Black Gram (Urd Beans),Madhupur,2014-04-10,4170.0,1.5,35.4,clear
979,Arhar (Tur/Red Gram),Madhupur,2014-09-10,7150.0,5.0,30.2,clear
980,Black Gram (Urd Beans),Madhupur,2014-09-10,4250.0,4.0,30.2,clear
981,Arhar (Tur/Red Gram),Madhupur,2014-10-10,7150.0,1.0,31.6,clear
982,Black Gram (Urd Beans),Madhupur,2014-10-10,4220.0,0.0,31.6,clear
983,Arhar (Tur/Red Gram),Madhupur,2014-10-13,7180.0,1.5,29.2,clear
984,Black Gram (Urd Beans),Madhupur,2014-10-13,4240.0,0.0,29.2,clear
985,Arhar (Tur/Red Gram),Madhupur,2014-10-15,7180.0,1.0,30.0,clear
986,Black Gram (Urd Beans),Madhupur,2014-10-15,4280.0,3.5,30.0,clear
987,Arhar (Tur/Red Gram),Madhupur,2014-10-17,7172.0,2.7,29.0,clear
988,Black Gram (Urd Beans),Madhupur,2014-10-17,4280.0,0.0,29.0,clear
989,Arhar (Tur/Red Gram),Madhupur,2014-10-20,7180.0,0.0,28.0,clear
990,Black Gram (Urd Beans),Madhupur,2014-10-20,4315.0,1.1,28.0,clear
991,Arhar (Tur/Red Gram),Madhupur,2014-10-21,7210.0,1.2,28.0,clear
992,Black Gram (Urd Beans),Deoghar,2014-10-21,4700.0,3.0,28.0,clear
993,Black Gram (Urd Beans),Madhupur,2014-10-21,4310.0,2.2,28.0,clear
994,Arhar (Tur/Red Gram),Madhupur,2014-06-11,7600.0,0.0,34.6,clear
995,Black Gram (Urd Beans),Madhupur,2014-06-11,4430.0,0.0,34.6,clear
996,Arhar (Tur/Red Gram),Madhupur,2014-08-11,7600.0,0.0,31.4,clear
997,Black Gram (Urd Beans),Madhupur,2014-08-11,4430.0,1.4,31.4,clear
998,Arhar (Tur/Red Gram),Madhupur,2014-11-11,7520.0,0.0,27.0,clear
999,Black Gram (Urd Beans),Madhupur,2014-11-11,4410.0,0.0,27.0,clear
1000,Arhar (Tur/Red Gram),Madhupur,2014-11-14,7520.0,0.0,24.4,clear
1001,Black Gram (Urd Beans),Madhupur,2014-11-14,4320.0,7.0,24.4,clear
1002,Arhar (Tur/Red Gram),Madhupur,2014-11-18,7520.0,1.0,24.0,clear
1003,Black Gram (Urd Beans),Madhupur,2014-11-18,4330.0,0.0,24.0,clear
1004,Arhar (Tur/Red Gram),Madhupur,2014-11-19,7520.0,0.0,24.0,clear
1005,Black Gram (Urd Beans),Madhupur,2014-11-19,4320.0,0.0,24.0,clear
1006,Arhar (Tur/Red Gram),Madhupur,2014-11-21,7530.0,0.0,23.6,clear
1007,Arhar (Tur/Red Gram),Madhupur,2014-11-26,7480.0,0.0,21.2,clear
1008,Black Gram (Urd Beans),Madhupur,2014-11-26,4270.0,0.0,21.2,clear
1009,Arhar (Tur/Red Gram),Madhupur,2014-11-28,7470.0,0.0,21.0,clear
1010,Black Gram (Urd Beans),Madhupur,2014-11-28,4280.0,0.0,21.0,clear
1011,Arhar (Tur/Red Gram),Madhupur,2014-11-12,7390.0,1.3,27.0,clear
1012,Black Gram (Urd Beans),Madhupur,2014-11-12,4420.0,0.0,27.0,clear
1013,Arhar (Tur/Red Gram),Madhupur,2014-12-15,7380.0,0.0,19.8,clear
1014,Black Gram (Urd Beans),Madhupur,2014-12-15,4410.0,0.0,19.8,clear
1015,Arhar (Tur/Red Gram),Madhupur,2014-12-17,7380.0,0.0,18.0,clear
1016,Black Gram (Urd Beans),Madhupur,2014-12-17,4420.0,1.0,18.0,clear
1017,Arhar (Tur/Red Gram),Madhupur,2014-12-18,7380.0,0.0,18.8,clear
1018,Black Gram (Urd Beans),Madhupur,2014-12-18,4420.0,0.0,18.8,clear
1019,Arhar (Tur/Red Gram),Madhupur,2014-12-20,7380.0,0.0,18.2,clear
1020,Black Gram (Urd Beans),Madhupur,2014-12-20,4360.0,0.0,18.2,clear
1021,Arhar (Tur/Red Gram),Madhupur,2014-12-22,7340.0,0.0,16.0,clear
1022,Black Gram (Urd Beans),Madhupur,2014-12-22,4350.0,0.0,16.0,clear
1023,Arhar (Tur/Red Gram),Madhupur,2014-12-24,7340.0,1.3,14.2,clear
1024,Black Gram (Urd Beans),Madhupur,2014-12-24,4370.0,0.0,14.2,clear
1025,Arhar (Tur/Red Gram),Madhupur,2014-12-26,7350.0,0.0,14.6,clear
1026,Black Gram (Urd Beans),Madhupur,2014-12-26,4370.0,0.0,14.6,clear
1027,Arhar (Tur/Red Gram),Madhupur,2014-12-27,7360.0,0.0,16.0,clear
1028,Black Gram (Urd Beans),Madhupur,2014-12-27,4360.0,0.0,16.0,clear
1029,Arhar (Tur/Red Gram),Madhupur,2014-12-31,7360.0,0.0,16.0,clear
1030,Black Gram (Urd Beans),Madhupur,2014-12-31,4370.0,0.0,16.0,clear
1031,Black Gram (Urd Beans),Madhupur,2014-08-10,4220.0,6.0,32.0,clear
1032,Lentil(Masur),Deoghar,2014-12-10,6300.0,2.0,31.4,clear
1033,Arhar (Tur/Red Gram),Deoghar,2015-02-01,7400.0,2.0,17.0,clear
1034,Arhar (Tur/Red Gram),Madhupur,2015-02-01,7680.0,0.0,17.0,clear
1035,Black Gram (Urd Beans),Madhupur,2015-02-01,4480.0,0.0,17.0,clear
1036,Arhar (Tur/Red Gram),Deoghar,2015-01-14,7500.0,2.0,15.0,clear
1037,Arhar (Tur/Red Gram),Madhupur,2015-01-14,7850.0,0.0,15.0,clear
1038,Black Gram (Urd Beans),Madhupur,2015-01-14,4480.0,0.0,15.0,clear
1039,Arhar (Tur/Red Gram),Deoghar,2015-01-17,7500.0,1.0,14.0,clear
1040,Arhar (Tur/Red Gram),Madhupur,2015-01-17,7820.0,1.8,14.0,clear
1041,Black Gram (Urd Beans),Madhupur,2015-01-17,4480.0,0.0,14.0,clear
1042,Arhar (Tur/Red Gram),Deoghar,2015-01-19,7400.0,2.5,17.0,clear
1043,Arhar (Tur/Red Gram),Madhupur,2015-01-19,7820.0,0.0,17.0,clear
1044,Black Gram (Urd Beans),Madhupur,2015-01-19,4480.0,0.0,17.0,clear
1045,Arhar (Tur/Red Gram),Deoghar,2015-01-20,7500.0,2.0,12.6,clear
1046,Arhar (Tur/Red Gram),Madhupur,2015-01-20,7820.0,0.0,12.6,clear
1047,Black Gram (Urd Beans),Madhupur,2015-01-20,4480.0,0.0,12.6,clear
1048,Arhar (Tur/Red Gram),Deoghar,2015-01-25,7700.0,2.5,18.0,clear
1049,Arhar (Tur/Red Gram),Deoghar,2015-01-27,7600.0,3.0,19.2,clear
1050,Arhar (Tur/Red Gram),Madhupur,2015-01-27,7820.0,1.5,19.2,clear
1051,Black Gram (Urd Beans),Madhupur,2015-01-27,4480.0,0.0,19.2,clear
1052,Arhar (Tur/Red Gram),Deoghar,2015-01-28,7700.0,3.0,17.4,clear
1053,Arhar (Tur/Red Gram),Madhupur,2015-01-28,7840.0,0.0,17.4,clear
1054,Black Gram (Urd Beans),Madhupur,2015-01-28,4540.0,0.0,17.4,clear
1055,Arhar (Tur/Red Gram),Deoghar,2015-02-02,7700.0,3.0,17.0,clear
1056,Arhar (Tur/Red Gram),Madhupur,2015-02-02,7820.0,0.0,17.0,clear
1057,Black Gram (Urd Beans),Madhupur,2015-02-02,4520.0,0.0,17.0,clear
1058,Arhar (Tur/Red Gram),Deoghar,2015-04-02,7900.0,2.0,30.0,clear
1059,Arhar (Tur/Red Gram),Madhupur,2015-04-02,7800.0,0.0,30.0,clear
1060,Black Gram (Urd Beans),Madhupur,2015-04-02,4540.0,0.0,30.0,clear
1061,Arhar (Tur/Red Gram),Deoghar,2015-07-02,7700.0,1.5,30.0,clear
1062,Arhar (Tur/Red Gram),Madhupur,2015-07-02,7830.0,0.0,30.0,clear
1063,Black Gram (Urd Beans),Madhupur,2015-07-02,4540.0,0.0,30.0,clear
1064,Arhar (Tur/Red Gram),Deoghar,2015-09-02,7700.0,3.0,28.8,clear
1065,Arhar (Tur/Red Gram),Madhupur,2015-09-02,7840.0,0.0,28.8,clear
1066,Black Gram (Urd Beans),Madhupur,2015-09-02,4540.0,0.0,28.8,clear
1067,Arhar (Tur/Red Gram),Deoghar,2015-11-02,7500.0,3.0,26.2,clear
1068,Arhar (Tur/Red Gram),Madhupur,2015-11-02,7820.0,1.5,26.2,clear
1069,Black Gram (Urd Beans),Madhupur,2015-11-02,4530.0,0.0,26.2,clear
1070,Arhar (Tur/Red Gram),Deoghar,2015-02-15,7700.0,4.0,20.6,rain
1071,Arhar (Tur/Red Gram),Deoghar,2015-02-18,8000.0,1.75,22.8,clear
1072,Arhar (Tur/Red Gram),Deoghar,2015-02-20,8000.0,2.0,22.6,clear
1073,Arhar (Tur/Red Gram),Madhupur,2015-02-20,8100.0,8.0,22.6,clear
1074,Black Gram (Urd Beans),Madhupur,2015-02-20,4700.0,0.0,22.6,clear
1075,Arhar (Tur/Red Gram),Deoghar,2015-02-21,8000.0,2.5,23.4,rain
1076,Arhar (Tur/Red Gram),Madhupur,2015-02-21,8070.0,1.2,23.4,rain
1077,Black Gram (Urd Beans),Madhupur,2015-02-21,4540.0,0.0,23.4,rain
1078,Arhar (Tur/Red Gram),Deoghar,2015-02-23,8000.0,1.75,23.6,clear
1079,Arhar (Tur/Red Gram),Madhupur,2015-02-23,8520.0,0.0,23.6,clear
1080,Black Gram (Urd Beans),Madhupur,2015-02-23,4880.0,0.0,23.6,clear
1081,Arhar (Tur/Red Gram),Deoghar,2015-02-26,8000.0,2.5,26.0,clear
1082,Arhar (Tur/Red Gram),Madhupur,2015-02-26,8540.0,0.0,26.0,clear
1083,Black Gram (Urd Beans),Madhupur,2015-02-26,5020.0,1.8,26.0,clear
1084,Arhar (Tur/Red Gram),Deoghar,2015-02-03,8000.0,3.0,18.4,clear
