,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
331,Arhar (Tur/Red Gram),Simdega,2016-05-10,10000.0,0.0,35.0,clear
332,Lentil(Masur),Simdega,2016-05-10,7200.0,0.0,35.0,clear
333,Arhar (Tur/Red Gram),Simdega,2016-06-10,10000.0,0.0,37.0,clear
334,Lentil(Masur),Simdega,2016-06-10,7200.0,0.0,37.0,clear
335,Arhar (Tur/Red Gram),Simdega,2016-07-10,10000.0,0.0,29.9,clear
336,Lentil(Masur),Simdega,2016-07-10,7200.0,0.0,29.9,clear
337,Arhar (Tur/Red Gram),Simdega,2016-08-10,10000.0,0.0,28.2,clear
338,Lentil(Masur),Simdega,2016-08-10,7200.0,0.0,28.2,clear
339,Arhar (Tur/Red Gram),Simdega,2016-09-10,10000.0,0.0,29.2,clear
340,Lentil(Masur),Simdega,2016-09-10,7200.0,0.0,29.2,clear
341,Arhar (Tur/Red Gram),Simdega,2016-10-10,10000.0,0.0,29.0,clear
342,Lentil(Masur),Simdega,2016-10-10,7200.0,0.0,29.0,clear
343,Arhar (Tur/Red Gram),Simdega,2016-12-10,10000.0,0.0,26.0,clear
344,Lentil(Masur),Simdega,2016-12-10,7200.0,0.0,26.0,clear
345,Arhar (Tur/Red Gram),Simdega,2016-10-13,10000.0,0.0,30.2,clear
346,Lentil(Masur),Simdega,2016-10-13,7200.0,0.0,30.2,clear
347,Arhar (Tur/Red Gram),Simdega,2016-10-14,10000.0,0.0,26.0,clear
348,Lentil(Masur),Simdega,2016-10-14,7200.0,0.0,26.0,clear
349,Arhar (Tur/Red Gram),Simdega,2016-10-15,10000.0,0.0,27.0,clear
350,Lentil(Masur),Simdega,2016-10-15,7200.0,0.0,27.0,clear
351,Arhar (Tur/Red Gram),Simdega,2016-10-16,10000.0,0.0,26.2,clear
352,Lentil(Masur),Simdega,2016-10-16,7200.0,0.0,26.2,clear
353,Arhar (Tur/Red Gram),Simdega,2016-10-17,10000.0,0.0,28.0,clear
354,Lentil(Masur),Simdega,2016-10-17,7200.0,0.0,28.0,clear
355,Arhar (Tur/Red Gram),Simdega,2016-10-19,10000.0,0.0,30.0,clear
356,Lentil(Masur),Simdega,2016-10-19,7200.0,0.0,30.0,clear
357,Arhar (Tur/Red Gram),Simdega,2016-10-20,10000.0,0.0,29.2,clear
358,Lentil(Masur),Simdega,2016-10-20,7200.0,0.0,29.2,clear
359,Arhar (Tur/Red Gram),Simdega,2016-10-21,10000.0,0.0,28.0,clear
360,Lentil(Masur),Simdega,2016-10-21,7200.0,0.0,28.0,clear
361,Arhar (Tur/Red Gram),Simdega,2016-10-22,10000.0,0.0,22.0,clear
362,Lentil(Masur),Simdega,2016-10-22,7200.0,0.0,22.0,clear
363,Arhar (Tur/Red Gram),Simdega,2016-10-23,10000.0,0.0,29.4,clear
364,Lentil(Masur),Simdega,2016-10-23,7200.0,0.0,29.4,clear
365,Arhar (Tur/Red Gram),Simdega,2016-10-24,10000.0,0.0,30.0,clear
366,Lentil(Masur),Simdega,2016-10-24,7200.0,0.0,30.0,clear
367,Arhar (Tur/Red Gram),Simdega,2016-10-26,10000.0,0.0,28.0,clear
368,Lentil(Masur),Simdega,2016-10-26,7200.0,0.0,28.0,clear
369,Arhar (Tur/Red Gram),Simdega,2016-10-27,10000.0,0.0,30.0,clear
370,Lentil(Masur),Simdega,2016-10-27,7200.0,0.0,30.0,clear
371,Arhar (Tur/Red Gram),Simdega,2016-10-28,10000.0,0.0,29.0,clear
372,Lentil(Masur),Simdega,2016-10-28,7200.0,0.0,29.0,clear
373,Arhar (Tur/Red Gram),Simdega,2016-10-29,10000.0,0.0,29.4,clear
374,Lentil(Masur),Simdega,2016-10-29,7200.0,0.0,29.4,clear
375,Arhar (Tur/Red Gram),Simdega,2016-10-30,10000.0,0.0,22.0,clear
376,Lentil(Masur),Simdega,2016-10-30,7200.0,0.0,22.0,clear
377,Arhar (Tur/Red Gram),Simdega,2016-10-31,10000.0,0.0,27.2,clear
378,Lentil(Masur),Simdega,2016-10-31,7200.0,0.0,27.2,clear
379,Arhar (Tur/Red Gram),Simdega,2016-02-11,10000.0,0.0,25.4,clear
380,Lentil(Masur),Simdega,2016-02-11,7200.0,0.0,25.4,clear
381,Arhar (Tur/Red Gram),Simdega,2016-03-11,10000.0,0.0,30.0,clear
382,Lentil(Masur),Simdega,2016-03-11,7200.0,0.0,30.0,clear
383,Arhar (Tur/Red Gram),Simdega,2016-04-11,10000.0,0.0,35.4,clear
384,Lentil(Masur),Simdega,2016-04-11,7200.0,0.0,35.4,clear
385,Arhar (Tur/Red Gram),Simdega,2016-05-11,10000.0,0.0,37.2,clear
386,Lentil(Masur),Simdega,2016-05-11,7200.0,0.0,37.2,clear
387,Arhar (Tur/Red Gram),Simdega,2016-06-11,10000.0,0.0,37.2,clear
388,Lentil(Masur),Simdega,2016-06-11,7200.0,0.0,37.2,clear
389,Arhar (Tur/Red Gram),Simdega,2016-07-11,10000.0,0.0,28.0,clear
390,Lentil(Masur),Simdega,2016-07-11,7200.0,0.0,28.0,clear
391,Arhar (Tur/Red Gram),Simdega,2016-09-11,10000.0,0.0,27.0,clear
392,Lentil(Masur),Simdega,2016-09-11,7200.0,0.0,27.0,clear
393,Arhar (Tur/Red Gram),Simdega,2016-10-11,10000.0,0.0,29.2,clear
394,Lentil(Masur),Simdega,2016-10-11,7200.0,0.0,29.2,clear
395,Arhar (Tur/Red Gram),Simdega,2016-11-11,10000.0,0.0,25.2,clear
396,Lentil(Masur),Simdega,2016-11-11,7200.0,0.0,25.2,clear
397,Arhar (Tur/Red Gram),Simdega,2016-12-11,10000.0,0.0,25.0,clear
398,Lentil(Masur),Simdega,2016-12-11,7200.0,0.0,25.0,clear
399,Arhar (Tur/Red Gram),Simdega,2016-11-13,10000.0,0.0,27.0,clear
400,Lentil(Masur),Simdega,2016-11-13,7200.0,0.0,27.0,clear
401,Arhar (Tur/Red Gram),Simdega,2016-11-14,10000.0,0.0,27.2,clear
402,Lentil(Masur),Simdega,2016-11-14,7200.0,0.0,27.2,clear
403,Arhar (Tur/Red Gram),Simdega,2016-11-16,10000.0,0.0,26.2,clear
404,Lentil(Masur),Simdega,2016-11-16,7200.0,0.0,26.2,clear
405,Arhar (Tur/Red Gram),Simdega,2016-11-17,10000.0,0.0,25.0,clear
406,Lentil(Masur),Simdega,2016-11-17,7200.0,0.0,25.0,clear
407,Arhar (Tur/Red Gram),Simdega,2016-11-18,11500.0,0.0,25.2,clear
408,Lentil(Masur),Simdega,2016-11-18,7000.0,0.0,25.2,clear
409,Arhar (Tur/Red Gram),Simdega,2016-11-19,11500.0,0.0,26.0,clear
410,Lentil(Masur),Simdega,2016-11-19,7000.0,0.0,26.0,clear
411,Arhar (Tur/Red Gram),Simdega,2016-11-20,11500.0,0.0,27.0,clear
412,Lentil(Masur),Simdega,2016-11-20,7000.0,0.0,27.0,clear
413,Arhar (Tur/Red Gram),Simdega,2016-11-21,11500.0,0.0,26.4,clear
414,Lentil(Masur),Simdega,2016-11-21,7000.0,0.0,26.4,clear
415,Arhar (Tur/Red Gram),Simdega,2016-11-23,11500.0,0.0,27.2,clear
416,Lentil(Masur),Simdega,2016-11-23,7000.0,0.0,27.2,clear
417,Arhar (Tur/Red Gram),Simdega,2016-11-24,11500.0,0.0,26.4,clear
418,Lentil(Masur),Simdega,2016-11-24,7000.0,0.0,26.4,clear
419,Arhar (Tur/Red Gram),Simdega,2016-11-25,11500.0,0.0,27.0,clear
420,Lentil(Masur),Simdega,2016-11-25,7000.0,0.0,27.0,clear
421,Arhar (Tur/Red Gram),Simdega,2016-11-27,11500.0,0.0,27.2,clear
422,Lentil(Masur),Simdega,2016-11-27,7000.0,0.0,27.2,clear
423,Arhar (Tur/Red Gram),Simdega,2016-11-28,11500.0,0.0,27.4,clear
424,Lentil(Masur),Simdega,2016-11-28,7000.0,0.0,27.4,clear
425,Arhar (Tur/Red Gram),Simdega,2016-11-30,11500.0,0.0,27.2,clear
426,Lentil(Masur),Simdega,2016-11-30,7000.0,0.0,27.2,clear
427,Arhar (Tur/Red Gram),Simdega,2016-01-12,11500.0,0.0,24.0,clear
428,Lentil(Masur),Simdega,2016-01-12,7000.0,0.0,24.0,clear
429,Arhar (Tur/Red Gram),Simdega,2016-02-12,11500.0,0.0,25.2,clear
430,Lentil(Masur),Simdega,2016-02-12,7000.0,0.0,25.2,clear
431,Arhar (Tur/Red Gram),Simdega,2016-03-12,11500.0,0.0,30.6,clear
432,Lentil(Masur),Simdega,2016-03-12,7000.0,0.0,30.6,clear
433,Arhar (Tur/Red Gram),Simdega,2016-04-12,11500.0,0.0,39.0,clear
434,Lentil(Masur),Simdega,2016-04-12,7000.0,0.0,39.0,clear
435,Arhar (Tur/Red Gram),Simdega,2016-05-12,11500.0,0.0,37.4,clear
436,Lentil(Masur),Simdega,2016-05-12,7000.0,0.0,37.4,clear
437,Arhar (Tur/Red Gram),Simdega,2016-07-12,11500.0,0.0,28.4,clear
438,Lentil(Masur),Simdega,2016-07-12,7000.0,0.0,28.4,clear
439,Arhar (Tur/Red Gram),Simdega,2016-08-12,11500.0,0.0,29.0,clear
440,Lentil(Masur),Simdega,2016-08-12,7000.0,0.0,29.0,clear
441,Arhar (Tur/Red Gram),Simdega,2016-09-12,11500.0,0.0,28.0,clear
442,Lentil(Masur),Simdega,2016-09-12,7000.0,0.0,28.0,clear
443,Arhar (Tur/Red Gram),Simdega,2016-10-12,11500.0,0.0,30.0,clear
444,Lentil(Masur),Simdega,2016-10-12,7000.0,0.0,30.0,clear
445,Arhar (Tur/Red Gram),Simdega,2016-11-12,11500.0,0.0,26.0,clear
446,Lentil(Masur),Simdega,2016-11-12,7000.0,0.0,26.0,clear
447,Arhar (Tur/Red Gram),Simdega,2016-12-12,11500.0,0.0,26.4,clear
448,Lentil(Masur),Simdega,2016-12-12,7000.0,0.0,26.4,clear
449,Arhar (Tur/Red Gram),Simdega,2016-12-14,11500.0,0.0,24.8,clear
450,Lentil(Masur),Simdega,2016-12-14,7000.0,0.0,24.8,clear
451,Arhar (Tur/Red Gram),Simdega,2016-12-15,11500.0,0.0,25.0,clear
452,Lentil(Masur),Simdega,2016-12-15,7000.0,0.0,25.0,clear
453,Arhar (Tur/Red Gram),Simdega,2016-12-16,11500.0,0.0,24.6,clear
454,Lentil(Masur),Simdega,2016-12-16,7000.0,0.0,24.6,clear
455,Arhar (Tur/Red Gram),Simdega,2016-12-17,11500.0,0.0,24.0,clear
456,Lentil(Masur),Simdega,2016-12-17,7000.0,0.0,24.0,clear
457,Arhar (Tur/Red Gram),Simdega,2016-12-18,11500.0,0.0,12.0,clear
458,Lentil(Masur),Simdega,2016-12-18,7000.0,0.0,12.0,clear
459,Arhar (Tur/Red Gram),Simdega,2016-12-19,11500.0,0.0,23.4,clear
460,Lentil(Masur),Simdega,2016-12-19,7000.0,0.0,23.4,clear
461,Arhar (Tur/Red Gram),Simdega,2016-12-21,12000.0,0.0,24.0,clear
462,Lentil(Masur),Simdega,2016-12-21,7000.0,0.0,24.0,clear
463,Arhar (Tur/Red Gram),Simdega,2016-12-22,12000.0,0.0,24.8,clear
464,Lentil(Masur),Simdega,2016-12-22,7000.0,0.0,24.8,clear
465,Arhar (Tur/Red Gram),Simdega,2016-12-23,12000.0,0.0,22.0,clear
466,Lentil(Masur),Simdega,2016-12-23,7050.0,0.0,22.0,clear
467,Arhar (Tur/Red Gram),Simdega,2016-12-24,12500.0,0.0,24.0,clear
468,Lentil(Masur),Simdega,2016-12-24,7100.0,0.0,24.0,clear
469,Arhar (Tur/Red Gram),Simdega,2016-12-26,12600.0,0.0,23.2,clear
470,Lentil(Masur),Simdega,2016-12-26,7200.0,0.0,23.2,clear
471,Arhar (Tur/Red Gram),Simdega,2016-12-28,12000.0,0.0,24.0,clear
472,Lentil(Masur),Simdega,2016-12-28,7100.0,0.0,24.0,clear
473,Arhar (Tur/Red Gram),Simdega,2016-12-29,12000.0,0.0,23.0,clear
474,Lentil(Masur),Simdega,2016-12-29,7100.0,0.0,23.0,clear
475,Arhar (Tur/Red Gram),Simdega,2016-12-30,12000.0,0.0,23.2,clear
476,Lentil(Masur),Simdega,2016-12-30,7100.0,0.0,23.2,clear
477,Arhar (Tur/Red Gram),Simdega,2016-12-31,12000.0,0.0,24.0,clear
478,Lentil(Masur),Simdega,2016-12-31,7100.0,0.0,24.0,clear
479,Lentil(Masur),Simdega,2016-09-01,8400.0,0.0,28.0,clear
480,Lentil(Masur),Simdega,2016-01-30,6200.0,0.0,30.0,clear
481,Lentil(Masur),Simdega,2016-11-03,6300.0,0.0,30.0,clear
482,Lentil(Masur),Simdega,2016-03-19,6300.0,0.0,31.0,clear
483,Lentil(Masur),Simdega,2016-04-14,6300.0,1.5,37.0,clear
484,Lentil(Masur),Simdega,2016-05-16,7000.0,2.0,40.0,clear
485,Lentil(Masur),Simdega,2016-05-23,7000.0,0.0,37.2,clear
486,Lentil(Masur),Simdega,2016-01-10,7200.0,0.0,25.0,clear
487,Arhar (Tur/Red Gram),Simdega,2017-01-01,12000.0,0.0,24.2,clear
488,Lentil(Masur),Simdega,2017-01-01,9850.0,0.0,24.2,clear
489,Arhar (Tur/Red Gram),Simdega,2017-02-01,12000.0,0.0,26.0,clear
490,Lentil(Masur),Simdega,2017-02-01,7100.0,0.0,26.0,clear
491,Arhar (Tur/Red Gram),Simdega,2017-04-01,12000.0,0.0,37.0,clear
492,Lentil(Masur),Simdega,2017-04-01,7100.0,0.0,37.0,clear
493,Arhar (Tur/Red Gram),Simdega,2017-05-01,12000.0,0.0,35.0,clear
494,Lentil(Masur),Simdega,2017-05-01,7100.0,0.0,35.0,clear
495,Arhar (Tur/Red Gram),Simdega,2017-06-01,12000.0,0.0,37.0,clear
496,Lentil(Masur),Simdega,2017-06-01,7100.0,0.0,37.0,clear
497,Arhar (Tur/Red Gram),Simdega,2017-07-01,12000.0,0.0,28.0,clear
498,Lentil(Masur),Simdega,2017-07-01,7100.0,0.0,28.0,clear
499,Arhar (Tur/Red Gram),Simdega,2017-08-01,12000.0,0.0,29.0,clear
500,Lentil(Masur),Simdega,2017-08-01,7100.0,0.0,29.0,clear
501,Arhar (Tur/Red Gram),Simdega,2017-09-01,12000.0,0.0,29.0,clear
502,Arhar (Tur/Red Gram),Simdega,2017-11-01,12000.0,0.0,27.2,clear
503,Lentil(Masur),Simdega,2017-11-01,7100.0,0.0,27.2,clear
504,Arhar (Tur/Red Gram),Simdega,2017-12-01,12000.0,0.0,26.0,clear
505,Lentil(Masur),Simdega,2017-12-01,7100.0,0.0,26.0,clear
506,Arhar (Tur/Red Gram),Simdega,2017-01-13,12000.0,0.0,25.0,clear
507,Lentil(Masur),Simdega,2017-01-13,7100.0,0.0,25.0,clear
508,Arhar (Tur/Red Gram),Simdega,2017-01-14,12000.0,0.0,24.2,clear
509,Lentil(Masur),Simdega,2017-01-14,7100.0,0.0,24.2,clear
510,Arhar (Tur/Red Gram),Simdega,2017-01-15,12000.0,0.0,24.8,clear
511,Lentil(Masur),Simdega,2017-01-15,7100.0,0.0,24.8,clear
512,Arhar (Tur/Red Gram),Simdega,2017-01-16,12000.0,0.0,25.0,clear
513,Lentil(Masur),Simdega,2017-01-16,7100.0,0.0,25.0,clear
514,Arhar (Tur/Red Gram),Simdega,2017-01-18,12000.0,0.0,25.4,clear
515,Lentil(Masur),Simdega,2017-01-18,7100.0,0.0,25.4,clear
516,Arhar (Tur/Red Gram),Simdega,2017-01-19,12000.0,0.0,15.0,clear
517,Lentil(Masur),Simdega,2017-01-19,7100.0,0.0,15.0,clear
518,Arhar (Tur/Red Gram),Simdega,2017-01-20,12000.0,0.0,25.0,clear
519,Lentil(Masur),Simdega,2017-01-20,7100.0,0.0,25.0,clear
520,Arhar (Tur/Red Gram),Simdega,2017-01-21,12000.0,0.0,25.4,clear
521,Lentil(Masur),Simdega,2017-01-21,7100.0,0.0,25.4,clear
522,Arhar (Tur/Red Gram),Simdega,2017-01-22,12000.0,0.0,16.0,clear
523,Lentil(Masur),Simdega,2017-01-22,7100.0,0.0,16.0,clear
524,Arhar (Tur/Red Gram),Simdega,2017-01-23,12000.0,0.0,25.0,clear
525,Lentil(Masur),Simdega,2017-01-23,7100.0,0.0,25.0,clear
526,Arhar (Tur/Red Gram),Simdega,2017-01-25,12000.0,0.0,25.4,clear
527,Lentil(Masur),Simdega,2017-01-25,7100.0,0.0,25.4,clear
528,Arhar (Tur/Red Gram),Simdega,2017-01-26,12000.0,0.0,24.0,clear
529,Lentil(Masur),Simdega,2017-01-26,7100.0,0.0,24.0,clear
530,Arhar (Tur/Red Gram),Simdega,2017-01-27,12000.0,0.0,25.0,clear
531,Lentil(Masur),Simdega,2017-01-27,7100.0,0.0,25.0,clear
532,Arhar (Tur/Red Gram),Simdega,2017-01-28,12000.0,0.0,26.0,clear
533,Lentil(Masur),Simdega,2017-01-28,7100.0,0.0,26.0,clear
534,Arhar (Tur/Red Gram),Simdega,2017-01-29,12000.0,0.0,26.2,clear
535,Lentil(Masur),Simdega,2017-01-29,7100.0,0.0,26.2,clear
536,Arhar (Tur/Red Gram),Simdega,2017-01-30,12000.0,0.0,24.0,clear
537,Lentil(Masur),Simdega,2017-01-30,7100.0,0.0,24.0,clear
538,Arhar (Tur/Red Gram),Simdega,2017-01-02,12000.0,0.0,23.0,clear
539,Lentil(Masur),Simdega,2017-01-02,7100.0,0.0,23.0,clear
540,Arhar (Tur/Red Gram),Simdega,2017-02-02,12000.0,0.0,26.2,clear
541,Lentil(Masur),Simdega,2017-02-02,7100.0,0.0,26.2,clear
542,Arhar (Tur/Red Gram),Simdega,2017-03-02,12000.0,0.0,28.8,clear
543,Lentil(Masur),Simdega,2017-03-02,7100.0,0.0,28.8,clear
544,Arhar (Tur/Red Gram),Simdega,2017-04-02,12000.0,0.0,37.2,clear
545,Lentil(Masur),Simdega,2017-04-02,7100.0,0.0,37.2,clear
546,Arhar (Tur/Red Gram),Simdega,2017-05-02,12000.0,0.0,37.0,clear
547,Lentil(Masur),Simdega,2017-05-02,7100.0,0.0,37.0,clear
548,Arhar (Tur/Red Gram),Simdega,2017-06-02,12000.0,0.0,37.2,clear
549,Lentil(Masur),Simdega,2017-06-02,7100.0,0.0,37.2,clear
550,Arhar (Tur/Red Gram),Simdega,2017-08-02,12000.0,0.0,30.0,clear
551,Lentil(Masur),Simdega,2017-08-02,7100.0,0.0,30.0,clear
552,Arhar (Tur/Red Gram),Simdega,2017-10-02,12000.0,0.0,27.6,clear
553,Lentil(Masur),Simdega,2017-10-02,7100.0,0.0,27.6,clear
554,Arhar (Tur/Red Gram),Simdega,2017-11-02,12000.0,0.0,27.0,clear
555,Lentil(Masur),Simdega,2017-11-02,7100.0,0.0,27.0,clear
556,Arhar (Tur/Red Gram),Simdega,2017-12-02,12000.0,0.0,25.0,clear
557,Lentil(Masur),Simdega,2017-12-02,7100.0,0.0,25.0,clear
558,Arhar (Tur/Red Gram),Simdega,2017-02-13,12000.0,0.0,27.8,clear
559,Lentil(Masur),Simdega,2017-02-13,7100.0,0.0,27.8,clear
560,Arhar (Tur/Red Gram),Simdega,2017-02-15,12000.0,0.0,28.2,clear
561,Lentil(Masur),Simdega,2017-02-15,7100.0,0.0,28.2,clear
562,Arhar (Tur/Red Gram),Simdega,2017-02-16,12000.0,0.0,28.6,clear
563,Lentil(Masur),Simdega,2017-02-16,7100.0,0.0,28.6,clear
564,Arhar (Tur/Red Gram),Simdega,2017-02-17,12000.0,0.0,28.0,clear
565,Lentil(Masur),Simdega,2017-02-17,7100.0,0.0,28.0,clear
566,Arhar (Tur/Red Gram),Simdega,2017-02-18,12000.0,0.0,28.4,clear
567,Lentil(Masur),Simdega,2017-02-18,7100.0,0.0,28.4,clear
568,Arhar (Tur/Red Gram),Simdega,2017-02-19,12000.0,0.0,28.2,clear
569,Lentil(Masur),Simdega,2017-02-19,7100.0,0.0,28.2,clear
570,Arhar (Tur/Red Gram),Simdega,2017-02-20,12000.0,0.0,28.0,clear
571,Lentil(Masur),Simdega,2017-02-20,7100.0,0.0,28.0,clear
572,Arhar (Tur/Red Gram),Simdega,2017-02-22,12000.0,0.0,17.4,clear
573,Lentil(Masur),Simdega,2017-02-22,7100.0,0.0,17.4,clear
574,Arhar (Tur/Red Gram),Simdega,2017-02-23,12000.0,0.0,17.0,clear
575,Lentil(Masur),Simdega,2017-02-23,7100.0,0.0,17.0,clear
576,Arhar (Tur/Red Gram),Simdega,2017-02-24,12000.0,0.0,28.6,clear
577,Lentil(Masur),Simdega,2017-02-24,7100.0,0.0,28.6,clear
578,Arhar (Tur/Red Gram),Simdega,2017-02-25,12000.0,0.0,27.0,clear
579,Lentil(Masur),Simdega,2017-02-25,7100.0,0.0,27.0,clear
580,Arhar (Tur/Red Gram),Simdega,2017-02-27,12000.0,0.0,28.0,clear
581,Lentil(Masur),Simdega,2017-02-27,7100.0,0.0,28.0,clear
582,Arhar (Tur/Red Gram),Simdega,2017-01-03,12000.0,0.0,24.0,clear
583,Lentil(Masur),Simdega,2017-01-03,7100.0,0.0,24.0,clear
584,Arhar (Tur/Red Gram),Simdega,2017-04-03,12000.0,0.0,37.0,clear
585,Lentil(Masur),Simdega,2017-04-03,7100.0,0.0,37.0,clear
586,Arhar (Tur/Red Gram),Simdega,2017-05-03,12000.0,0.0,36.0,clear
587,Arhar (Tur/Red Gram),Simdega,2017-08-03,12000.0,0.0,29.0,clear
588,Lentil(Masur),Simdega,2017-08-03,7100.0,0.0,29.0,clear
589,Arhar (Tur/Red Gram),Simdega,2017-09-03,12000.0,0.0,27.0,clear
590,Lentil(Masur),Simdega,2017-09-03,7100.0,0.0,27.0,clear
591,Arhar (Tur/Red Gram),Simdega,2017-10-03,12000.0,0.0,28.0,clear
592,Lentil(Masur),Simdega,2017-10-03,7100.0,0.0,28.0,clear
593,Arhar (Tur/Red Gram),Simdega,2017-11-03,12000.0,0.0,26.0,clear
594,Lentil(Masur),Simdega,2017-11-03,7100.0,0.0,26.0,clear
595,Arhar (Tur/Red Gram),Simdega,2017-12-03,12000.0,0.0,26.4,clear
596,Lentil(Masur),Simdega,2017-12-03,7100.0,0.0,26.4,clear
597,Arhar (Tur/Red Gram),Simdega,2017-03-13,12000.0,0.0,28.4,clear
598,Lentil(Masur),Simdega,2017-03-13,7100.0,0.0,28.4,clear
599,Arhar (Tur/Red Gram),Simdega,2017-03-15,12000.0,0.0,30.0,clear
600,Lentil(Masur),Simdega,2017-03-15,7100.0,0.0,30.0,clear
601,Arhar (Tur/Red Gram),Simdega,2017-03-16,9500.0,0.0,29.4,clear
602,Lentil(Masur),Simdega,2017-03-16,6700.0,0.0,29.4,clear
603,Arhar (Tur/Red Gram),Simdega,2017-03-17,9500.0,0.0,30.0,clear
604,Lentil(Masur),Simdega,2017-03-17,6700.0,0.0,30.0,clear
605,Arhar (Tur/Red Gram),Simdega,2017-03-18,9500.0,0.0,29.0,clear
606,Lentil(Masur),Simdega,2017-03-18,6700.0,0.0,29.0,clear
607,Arhar (Tur/Red Gram),Simdega,2017-03-19,9500.0,0.0,30.0,clear
608,Lentil(Masur),Simdega,2017-03-19,6700.0,0.0,30.0,clear
609,Arhar (Tur/Red Gram),Simdega,2017-03-20,9500.0,0.0,30.2,clear
610,Lentil(Masur),Simdega,2017-03-20,6700.0,0.0,30.2,clear
611,Arhar (Tur/Red Gram),Simdega,2017-03-22,9500.0,0.0,30.6,clear
612,Lentil(Masur),Simdega,2017-03-22,6700.0,0.0,30.6,clear
613,Arhar (Tur/Red Gram),Simdega,2017-03-23,9500.0,0.0,32.0,clear
614,Lentil(Masur),Simdega,2017-03-23,6700.0,0.0,32.0,clear
615,Arhar (Tur/Red Gram),Simdega,2017-03-24,9500.0,0.0,32.2,clear
616,Lentil(Masur),Simdega,2017-03-24,6700.0,0.0,32.2,clear
617,Arhar (Tur/Red Gram),Simdega,2017-03-25,9500.0,0.0,35.0,clear
618,Lentil(Masur),Simdega,2017-03-25,6700.0,0.0,35.0,clear
619,Arhar (Tur/Red Gram),Simdega,2017-03-26,9500.0,0.0,35.2,clear
620,Lentil(Masur),Simdega,2017-03-26,6700.0,0.0,35.2,clear
621,Arhar (Tur/Red Gram),Simdega,2017-03-27,12000.0,0.0,35.0,clear
622,Lentil(Masur),Simdega,2017-03-27,7100.0,0.0,35.0,clear
623,Arhar (Tur/Red Gram),Simdega,2017-03-29,9500.0,0.0,36.0,clear
624,Lentil(Masur),Simdega,2017-03-29,6700.0,0.0,36.0,clear
625,Arhar (Tur/Red Gram),Simdega,2017-03-30,9500.0,0.0,37.0,clear
626,Lentil(Masur),Simdega,2017-03-30,6700.0,0.0,37.0,clear
627,Arhar (Tur/Red Gram),Simdega,2017-03-31,9500.0,0.0,36.0,clear
628,Lentil(Masur),Simdega,2017-03-31,6700.0,0.0,36.0,clear
629,Arhar (Tur/Red Gram),Simdega,2017-01-04,9500.0,0.0,24.4,clear
630,Lentil(Masur),Simdega,2017-01-04,6700.0,0.0,24.4,clear
631,Arhar (Tur/Red Gram),Simdega,2017-02-04,9500.0,0.0,25.0,clear
632,Lentil(Masur),Simdega,2017-02-04,6700.0,0.0,25.0,clear
633,Arhar (Tur/Red Gram),Simdega,2017-03-04,9500.0,0.0,28.2,clear
634,Lentil(Masur),Simdega,2017-03-04,6700.0,0.0,28.2,clear
635,Arhar (Tur/Red Gram),Simdega,2017-05-04,9500.0,0.0,37.0,clear
636,Lentil(Masur),Simdega,2017-05-04,6700.0,0.0,37.0,clear
637,Arhar (Tur/Red Gram),Simdega,2017-06-04,9500.0,0.0,37.0,clear
638,Lentil(Masur),Simdega,2017-06-04,6700.0,0.0,37.0,clear
639,Arhar (Tur/Red Gram),Simdega,2017-07-04,9500.0,0.0,28.0,clear
640,Lentil(Masur),Simdega,2017-07-04,6700.0,0.0,28.0,clear
641,Arhar (Tur/Red Gram),Simdega,2017-08-04,9500.0,0.0,25.0,clear
642,Lentil(Masur),Simdega,2017-08-04,6700.0,0.0,25.0,clear
643,Arhar (Tur/Red Gram),Simdega,2017-09-04,9500.0,0.0,28.0,clear
644,Lentil(Masur),Simdega,2017-09-04,6700.0,0.0,28.0,clear
645,Arhar (Tur/Red Gram),Simdega,2017-10-04,9500.0,0.0,27.0,clear
646,Lentil(Masur),Simdega,2017-10-04,6700.0,0.0,27.0,clear
647,Arhar (Tur/Red Gram),Simdega,2017-12-04,9500.0,0.0,27.0,clear
648,Lentil(Masur),Simdega,2017-12-04,6700.0,0.0,27.0,clear
649,Arhar (Tur/Red Gram),Simdega,2017-04-13,9520.0,0.0,34.4,clear
650,Lentil(Masur),Simdega,2017-04-13,6750.0,0.0,34.4,clear
651,Arhar (Tur/Red Gram),Simdega,2017-04-15,9530.0,0.0,34.6,clear
652,Lentil(Masur),Simdega,2017-04-15,6780.0,0.0,34.6,clear
653,Arhar (Tur/Red Gram),Simdega,2017-04-17,9540.0,0.0,36.0,clear
654,Lentil(Masur),Simdega,2017-04-17,6800.0,0.0,36.0,clear
655,Arhar (Tur/Red Gram),Simdega,2017-04-19,9545.0,0.0,33.0,clear
656,Lentil(Masur),Simdega,2017-04-19,6800.0,0.0,33.0,clear
657,Arhar (Tur/Red Gram),Simdega,2017-04-20,9550.0,0.0,33.4,clear
658,Lentil(Masur),Simdega,2017-04-20,6800.0,0.0,33.4,clear
659,Arhar (Tur/Red Gram),Simdega,2017-04-21,9545.0,0.0,34.0,clear
660,Lentil(Masur),Simdega,2017-04-21,6800.0,0.0,34.0,clear
661,Arhar (Tur/Red Gram),Simdega,2017-04-22,9540.0,0.0,35.0,clear
662,Lentil(Masur),Simdega,2017-04-22,6800.0,0.0,35.0,clear
