,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
307,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-23,10140.0,0.0,31.0,clear
308,Bengal Gram(Gram),Bermo,2016-10-23,10500.0,0.0,31.0,clear
309,Bengal Gram(Gram),Bokaro (Chas),2016-10-23,10694.0,0.0,31.0,clear
310,Lentil(Masur),Bermo,2016-10-23,7500.0,0.0,31.0,clear
311,Arhar (Tur/Red Gram),Bermo,2016-10-28,9500.0,0.0,27.6,clear
312,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-28,10165.0,0.0,27.6,clear
313,Bengal Gram(Gram),Bermo,2016-10-28,10500.0,0.0,27.6,clear
314,Lentil(Masur),Bokaro (Chas),2016-10-28,7124.0,0.0,27.6,clear
315,Arhar (Tur/Red Gram),Bermo,2016-10-30,9500.0,0.0,22.6,clear
316,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-30,10523.0,0.0,22.6,clear
317,Bengal Gram(Gram),Bermo,2016-10-30,10500.0,0.0,22.6,clear
318,Arhar (Tur/Red Gram),Bermo,2016-02-11,9500.0,0.0,27.0,clear
319,Arhar (Tur/Red Gram),Bokaro (Chas),2016-02-11,9675.0,0.0,27.0,clear
320,Bengal Gram(Gram),Bermo,2016-02-11,13800.0,0.0,27.0,clear
321,Lentil(Masur),Bermo,2016-02-11,7500.0,0.0,27.0,clear
322,Arhar (Tur/Red Gram),Bermo,2016-06-11,9500.0,0.0,39.4,clear
323,Arhar (Tur/Red Gram),Bokaro (Chas),2016-06-11,9816.0,0.0,39.4,clear
324,Arhar (Tur/Red Gram),Bermo,2016-11-11,10800.0,0.0,23.0,clear
325,Bengal Gram(Gram),Bermo,2016-11-11,12500.0,0.0,23.0,clear
326,Arhar (Tur/Red Gram),Bermo,2016-11-13,10400.0,0.0,27.8,clear
327,Bengal Gram(Gram),Bermo,2016-11-13,12500.0,0.0,27.8,clear
328,Lentil(Masur),Bermo,2016-11-13,7500.0,0.0,27.8,clear
329,Arhar (Tur/Red Gram),Bermo,2016-11-17,10400.0,0.0,27.0,clear
330,Bengal Gram(Gram),Bermo,2016-11-17,12500.0,0.0,27.0,clear
331,Lentil(Masur),Bermo,2016-11-17,7500.0,0.0,27.0,clear
332,Arhar (Tur/Red Gram),Bermo,2016-11-20,10400.0,0.0,23.4,clear
333,Bengal Gram(Gram),Bermo,2016-11-20,11000.0,0.0,23.4,clear
334,Arhar (Tur/Red Gram),Bermo,2016-11-24,10400.0,0.0,16.0,clear
335,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-24,9435.0,0.0,16.0,clear
336,Bengal Gram(Gram),Bermo,2016-11-24,11000.0,0.0,16.0,clear
337,Arhar (Tur/Red Gram),Bermo,2016-11-26,10400.0,0.0,26.8,clear
338,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-26,9825.0,0.0,26.8,clear
339,Bengal Gram(Gram),Bermo,2016-11-26,11000.0,0.0,26.8,clear
340,Lentil(Masur),Bermo,2016-11-26,7500.0,0.0,26.8,clear
341,Arhar (Tur/Red Gram),Bermo,2016-01-12,9900.0,0.0,24.4,clear
342,Bengal Gram(Gram),Bermo,2016-01-12,12500.0,0.0,24.4,clear
343,Lentil(Masur),Bermo,2016-01-12,6500.0,0.0,24.4,clear
344,Arhar (Tur/Red Gram),Bermo,2016-05-12,9900.0,0.0,32.0,clear
345,Bengal Gram(Gram),Bermo,2016-05-12,11900.0,0.0,32.0,clear
346,Arhar (Tur/Red Gram),Bermo,2016-09-12,9200.0,0.0,30.4,clear
347,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-12,9415.0,0.0,30.4,clear
348,Bengal Gram(Gram),Bermo,2016-09-12,11900.0,0.0,30.4,clear
349,Arhar (Tur/Red Gram),Bermo,2016-10-12,9200.0,0.0,30.0,clear
350,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-12,9340.0,0.0,30.0,clear
351,Bengal Gram(Gram),Bermo,2016-10-12,11900.0,0.0,30.0,clear
352,Lentil(Masur),Bermo,2016-10-12,6500.0,0.0,30.0,clear
353,Arhar (Tur/Red Gram),Bermo,2016-12-14,9200.0,0.0,25.0,clear
354,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-14,9925.0,0.0,25.0,clear
355,Arhar (Tur/Red Gram),Bermo,2016-12-19,9200.0,0.0,24.2,clear
356,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-19,9577.0,0.0,24.2,clear
357,Bengal Gram(Gram),Bermo,2016-12-19,11900.0,0.0,24.2,clear
358,Lentil(Masur),Bermo,2016-12-19,6500.0,0.0,24.2,clear
359,Arhar (Tur/Red Gram),Bermo,2016-12-22,9200.0,0.0,21.8,clear
360,Bengal Gram(Gram),Bermo,2016-12-22,11900.0,0.0,21.8,clear
361,Lentil(Masur),Bermo,2016-12-22,6500.0,0.0,21.8,clear
362,Arhar (Tur/Red Gram),Bermo,2016-12-25,9200.0,0.0,26.0,clear
363,Arhar (Tur/Red Gram),Bermo,2016-12-28,7000.0,0.0,23.8,clear
364,Bengal Gram(Gram),Bermo,2016-12-28,11900.0,0.0,23.8,clear
365,Lentil(Masur),Bermo,2016-12-28,7000.0,0.0,23.8,clear
366,Arhar (Tur/Red Gram),Bermo,2016-12-31,7000.0,0.0,23.0,clear
367,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-31,9622.0,0.0,23.0,clear
368,Lentil(Masur),Bokaro (Chas),2016-12-31,7430.0,0.0,23.0,clear
369,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-01,15350.0,0.0,25.2,clear
370,Bengal Gram(Gram),Bokaro (Chas),2016-01-01,7285.0,0.0,25.2,clear
371,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-01,14950.0,0.0,27.4,clear
372,Bengal Gram(Gram),Bokaro (Chas),2016-07-01,6950.0,0.0,27.4,clear
373,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-01,14800.0,0.0,29.8,clear
374,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-01,14750.0,0.0,31.2,clear
375,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-01,14950.0,0.0,26.0,clear
376,Bengal Gram(Gram),Bokaro (Chas),2016-12-01,7100.0,0.0,26.0,clear
377,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-13,14850.0,0.0,24.2,clear
378,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-15,14950.0,0.0,27.0,clear
379,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-17,14925.0,0.0,14.6,clear
380,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-28,15300.0,0.0,24.8,clear
381,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-30,14850.0,0.0,28.8,clear
382,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-31,14650.0,0.0,29.0,clear
383,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-02,14700.0,0.0,25.2,clear
384,Bengal Gram(Gram),Bokaro (Chas),2016-01-02,7700.0,0.0,25.2,clear
385,Arhar (Tur/Red Gram),Bokaro (Chas),2016-02-02,14000.0,0.0,29.4,clear
386,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-02,13200.0,0.0,37.0,clear
387,Bengal Gram(Gram),Bokaro (Chas),2016-04-02,6300.0,0.0,37.0,clear
388,Lentil(Masur),Bermo,2016-04-02,6100.0,0.0,37.0,clear
389,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-02,13700.0,0.0,38.2,clear
390,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-02,13950.0,0.0,28.0,clear
391,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-02,13600.0,0.0,26.0,clear
392,Bengal Gram(Gram),Bokaro (Chas),2016-08-02,6100.0,0.0,26.0,clear
393,Lentil(Masur),Bermo,2016-08-02,6100.0,0.0,26.0,clear
394,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-02,14100.0,0.0,28.0,clear
395,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-02,13950.0,0.0,31.0,clear
396,Bengal Gram(Gram),Bokaro (Chas),2016-11-02,6100.0,0.0,31.0,clear
397,Lentil(Masur),Bermo,2016-11-02,6100.0,0.0,31.0,clear
398,Arhar (Tur/Red Gram),Bokaro (Chas),2016-02-13,13400.0,0.0,27.6,clear
399,Bengal Gram(Gram),Bokaro (Chas),2016-02-13,5900.0,0.0,27.6,clear
400,Lentil(Masur),Bermo,2016-02-13,6100.0,0.0,27.6,clear
401,Arhar (Tur/Red Gram),Bokaro (Chas),2016-02-14,13522.0,0.0,31.6,clear
402,Arhar (Tur/Red Gram),Bokaro (Chas),2016-02-15,13600.0,0.0,28.8,clear
403,Bengal Gram(Gram),Bermo,2016-02-15,5900.0,0.0,28.8,clear
404,Bengal Gram(Gram),Bokaro (Chas),2016-02-15,5900.0,0.0,28.8,clear
405,Arhar (Tur/Red Gram),Bokaro (Chas),2016-02-28,13840.0,0.0,31.0,clear
406,Bengal Gram(Gram),Bokaro (Chas),2016-02-28,6450.0,0.0,31.0,clear
407,Arhar (Tur/Red Gram),Bokaro (Chas),2016-02-29,13645.0,0.0,29.4,clear
408,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-03,13200.0,0.0,39.6,clear
409,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-03,13100.0,0.0,26.0,clear
410,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-03,12950.0,0.0,27.8,clear
411,Bengal Gram(Gram),Bokaro (Chas),2016-09-03,6050.0,0.0,27.8,clear
412,Lentil(Masur),Bokaro (Chas),2016-09-03,6600.0,0.0,27.8,clear
413,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-03,12550.0,0.0,32.4,clear
414,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-14,12100.0,0.0,22.8,clear
415,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-17,12100.0,0.0,33.0,clear
416,Bengal Gram(Gram),Bokaro (Chas),2016-03-17,6100.0,0.0,33.0,clear
417,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-22,11345.0,0.0,34.6,clear
418,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-23,11350.0,0.0,34.2,clear
419,Bengal Gram(Gram),Bokaro (Chas),2016-03-23,6250.0,0.0,34.2,clear
420,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-26,11300.0,0.0,37.6,clear
421,Bengal Gram(Gram),Bokaro (Chas),2016-03-26,6000.0,0.0,37.6,clear
422,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-28,11350.0,0.0,36.2,clear
423,Bengal Gram(Gram),Bokaro (Chas),2016-03-28,6200.0,0.0,36.2,clear
424,Lentil(Masur),Bermo,2016-03-28,5400.0,0.0,36.2,clear
425,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-29,11550.0,0.0,37.0,clear
426,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-04,11250.0,0.0,40.0,clear
427,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-04,11350.0,0.0,34.0,clear
428,Arhar (Tur/Red Gram),Bokaro (Chas),2016-06-04,11345.0,0.0,35.6,clear
429,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-04,10750.0,0.0,25.4,clear
430,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-04,10900.0,0.0,26.0,clear
431,Bengal Gram(Gram),Bokaro (Chas),2016-12-04,6050.0,0.0,26.0,clear
432,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-21,13410.0,0.0,42.4,clear
433,Bengal Gram(Gram),Bokaro (Chas),2016-04-21,6600.0,0.0,42.4,clear
434,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-22,14200.0,0.0,42.0,clear
435,Lentil(Masur),Bokaro (Chas),2016-04-22,7600.0,0.0,42.0,clear
436,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-25,15300.0,0.0,41.0,clear
437,Bengal Gram(Gram),Bokaro (Chas),2016-04-25,7850.0,0.0,41.0,clear
438,Lentil(Masur),Bokaro (Chas),2016-04-25,9200.0,0.0,41.0,clear
439,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-26,15680.0,0.0,41.4,clear
440,Bengal Gram(Gram),Bokaro (Chas),2016-04-26,5940.0,0.0,41.4,clear
441,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-27,15678.0,0.0,42.2,clear
442,Lentil(Masur),Bokaro (Chas),2016-04-27,8750.0,0.0,42.2,clear
443,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-29,15563.0,0.0,41.6,clear
444,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-30,15342.0,0.0,41.0,clear
445,Bengal Gram(Gram),Bokaro (Chas),2016-04-30,6420.0,0.0,41.0,clear
446,Arhar (Tur/Red Gram),Bokaro (Chas),2016-02-05,14720.0,0.0,26.0,clear
447,Bengal Gram(Gram),Bokaro (Chas),2016-02-05,6020.0,0.0,26.0,clear
448,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-05,15342.0,0.0,35.2,clear
449,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-05,14600.0,0.0,28.8,clear
450,Bengal Gram(Gram),Bokaro (Chas),2016-11-05,7200.0,0.0,28.8,clear
451,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-13,14420.0,0.0,41.0,clear
452,Lentil(Masur),Bokaro (Chas),2016-05-13,8600.0,0.0,41.0,clear
453,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-14,13950.0,0.0,33.2,clear
454,Bengal Gram(Gram),Bermo,2016-05-14,6800.0,0.0,33.2,clear
455,Bengal Gram(Gram),Bokaro (Chas),2016-05-14,7150.0,0.0,33.2,clear
456,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-15,14362.0,0.0,30.2,clear
457,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-17,14725.0,0.0,36.8,clear
458,Bengal Gram(Gram),Bermo,2016-05-17,6800.0,0.0,36.8,clear
459,Lentil(Masur),Bermo,2016-05-17,6500.0,0.0,36.8,clear
460,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-18,14200.0,0.0,37.2,clear
461,Bengal Gram(Gram),Bokaro (Chas),2016-05-18,7100.0,0.0,37.2,clear
462,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-19,14750.0,0.0,36.0,clear
463,Bengal Gram(Gram),Bokaro (Chas),2016-05-19,7025.0,0.0,36.0,clear
464,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-20,14385.0,0.0,32.0,clear
465,Lentil(Masur),Bermo,2016-05-20,6000.0,0.0,32.0,clear
466,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-21,14318.0,0.0,28.2,clear
467,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-23,14350.0,0.0,37.0,clear
468,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-24,14550.0,0.0,34.0,clear
469,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-25,14600.0,0.0,39.4,clear
470,Bengal Gram(Gram),Bokaro (Chas),2016-05-25,6750.0,0.0,39.4,clear
471,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-06,14650.0,0.0,26.0,clear
472,Lentil(Masur),Bermo,2016-01-06,6000.0,0.0,26.0,clear
473,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-06,14415.0,0.0,37.4,clear
474,Lentil(Masur),Bermo,2016-05-06,6000.0,0.0,37.4,clear
475,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-06,15350.0,0.0,30.0,clear
476,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-06,14685.0,0.0,26.8,clear
477,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-06,15200.0,0.0,25.4,clear
478,Lentil(Masur),Bokaro (Chas),2016-11-06,8600.0,0.0,25.4,clear
479,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-06,14945.0,0.0,27.0,clear
480,Bengal Gram(Gram),Bokaro (Chas),2016-12-06,7265.0,0.0,27.0,clear
481,Arhar (Tur/Red Gram),Bokaro (Chas),2016-06-14,15000.0,0.0,36.4,clear
482,Arhar (Tur/Red Gram),Bokaro (Chas),2016-06-15,15200.0,0.0,26.0,clear
483,Bengal Gram(Gram),Bokaro (Chas),2016-06-15,7000.0,0.0,26.0,clear
484,Arhar (Tur/Red Gram),Bokaro (Chas),2016-06-18,14750.0,0.0,28.6,clear
485,Bengal Gram(Gram),Bermo,2016-06-18,8200.0,0.0,28.6,clear
486,Lentil(Masur),Bermo,2016-06-18,6400.0,0.0,28.6,clear
487,Arhar (Tur/Red Gram),Bokaro (Chas),2016-02-07,15200.0,0.0,27.0,clear
488,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-07,15140.0,0.0,29.0,clear
489,Bengal Gram(Gram),Bermo,2016-08-07,8700.0,0.0,29.0,clear
490,Lentil(Masur),Bermo,2016-08-07,6200.0,0.0,29.0,clear
491,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-07,15300.0,0.0,25.8,clear
492,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-07,14850.0,0.0,31.0,clear
493,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-07,14800.0,0.0,26.0,clear
494,Bengal Gram(Gram),Bokaro (Chas),2016-12-07,9700.0,0.0,26.0,clear
495,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-15,14650.0,0.0,27.8,clear
496,Bengal Gram(Gram),Bokaro (Chas),2016-07-15,9600.0,0.0,27.8,clear
497,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-18,14357.0,0.0,27.4,clear
498,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-19,14450.0,0.0,28.4,clear
499,Bengal Gram(Gram),Bokaro (Chas),2016-07-19,9350.0,0.0,28.4,clear
500,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-24,14350.0,0.0,31.2,clear
501,Bengal Gram(Gram),Bokaro (Chas),2016-07-24,9965.0,0.0,31.2,clear
502,Lentil(Masur),Bermo,2016-07-24,9800.0,0.0,31.2,clear
503,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-26,13910.0,0.0,27.4,clear
504,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-27,13850.0,0.0,31.0,clear
505,Lentil(Masur),Bokaro (Chas),2016-07-27,9720.0,0.0,31.0,clear
506,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-08,13950.0,0.0,31.8,clear
507,Bengal Gram(Gram),Bokaro (Chas),2016-03-08,9720.0,0.0,31.8,clear
508,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-08,14250.0,0.0,39.0,clear
509,Bengal Gram(Gram),Bokaro (Chas),2016-04-08,9520.0,0.0,39.0,clear
510,Lentil(Masur),Bermo,2016-04-08,9500.0,0.0,39.0,clear
511,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-08,14165.0,0.0,29.0,clear
512,Lentil(Masur),Bokaro (Chas),2016-07-08,9250.0,0.0,29.0,clear
513,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-08,13750.0,0.0,27.3,clear
514,Bengal Gram(Gram),Bokaro (Chas),2016-09-08,10650.0,0.0,27.3,clear
515,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-16,14356.0,0.0,32.4,clear
516,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-18,14265.0,0.0,25.0,clear
517,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-23,13950.0,0.0,31.0,clear
518,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-24,14315.0,0.0,32.8,clear
519,Lentil(Masur),Bokaro (Chas),2016-08-24,9760.0,0.0,32.8,clear
520,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-26,14465.0,0.0,32.0,clear
521,Bengal Gram(Gram),Bokaro (Chas),2016-08-26,11210.0,0.0,32.0,clear
522,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-27,13841.0,0.0,32.0,clear
523,Bengal Gram(Gram),Bokaro (Chas),2016-08-27,9650.0,0.0,32.0,clear
524,Lentil(Masur),Bermo,2016-08-27,8200.0,0.0,32.0,clear
525,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-30,13650.0,0.0,33.0,clear
526,Arhar (Tur/Red Gram),Bokaro (Chas),2016-02-09,13564.0,0.0,25.0,clear
527,Arhar (Tur/Red Gram),Bokaro (Chas),2016-06-09,10864.0,0.0,34.2,clear
528,Bengal Gram(Gram),Bokaro (Chas),2016-06-09,9715.0,0.0,34.2,clear
529,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-09,10600.0,0.0,31.4,clear
530,Bengal Gram(Gram),Bokaro (Chas),2016-10-09,9610.0,0.0,31.4,clear
531,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-09,10245.0,0.0,26.1,clear
532,Lentil(Masur),Bermo,2016-11-09,8200.0,0.0,26.1,clear
533,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-19,9854.0,0.0,32.4,clear
534,Lentil(Masur),Bermo,2016-09-19,8200.0,0.0,32.4,clear
535,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-22,10355.0,0.0,28.2,clear
536,Bengal Gram(Gram),Bokaro (Chas),2016-09-22,9825.0,0.0,28.2,clear
537,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-24,9975.0,0.0,28.0,clear
538,Lentil(Masur),Bokaro (Chas),2016-09-24,8725.0,0.0,28.0,clear
539,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-25,9780.0,0.0,28.0,clear
540,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-27,10354.0,0.0,32.0,clear
541,Bengal Gram(Gram),Bokaro (Chas),2016-09-27,10254.0,0.0,32.0,clear
542,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-30,9736.0,0.0,31.0,clear
543,Lentil(Masur),Bermo,2016-09-30,8200.0,0.0,31.0,clear
544,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-10,9534.0,0.0,25.0,clear
545,Bengal Gram(Gram),Bokaro (Chas),2016-01-10,10575.0,0.0,25.0,clear
546,Arhar (Tur/Red Gram),Bokaro (Chas),2016-06-10,9570.0,0.0,36.4,clear
547,Lentil(Masur),Bokaro (Chas),2016-06-10,8750.0,0.0,36.4,clear
548,Arhar (Tur/Red Gram),Bokaro (Chas),2016-07-10,9715.0,0.0,30.2,clear
549,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-13,9514.0,0.0,31.6,clear
550,Bengal Gram(Gram),Bokaro (Chas),2016-10-13,9750.0,0.0,31.6,clear
551,Lentil(Masur),Bermo,2016-10-13,8200.0,0.0,31.6,clear
552,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-14,9610.0,0.0,29.4,clear
553,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-17,9647.0,0.0,30.4,clear
554,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-18,9524.0,0.0,30.0,clear
555,Bengal Gram(Gram),Bokaro (Chas),2016-10-18,10547.0,0.0,30.0,clear
556,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-20,10647.0,0.0,30.2,clear
557,Bengal Gram(Gram),Bokaro (Chas),2016-10-20,11075.0,0.0,30.2,clear
558,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-21,10282.0,0.0,31.0,clear
559,Bengal Gram(Gram),Bokaro (Chas),2016-10-21,10820.0,0.0,31.0,clear
560,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-22,10542.0,0.0,30.4,clear
561,Bengal Gram(Gram),Bokaro (Chas),2016-10-22,11340.0,0.0,30.4,clear
562,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-24,10584.0,0.0,30.0,clear
563,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-25,10281.0,0.0,30.2,clear
564,Bengal Gram(Gram),Bokaro (Chas),2016-10-25,10784.0,0.0,30.2,clear
565,Lentil(Masur),Bokaro (Chas),2016-10-25,7623.0,0.0,30.2,clear
566,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-26,10648.0,0.0,31.0,clear
567,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-27,10374.0,0.0,26.4,clear
568,Lentil(Masur),Bermo,2016-10-27,7500.0,0.0,26.4,clear
569,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-29,9985.0,0.0,29.4,clear
570,Bengal Gram(Gram),Bokaro (Chas),2016-10-29,10725.0,0.0,29.4,clear
571,Lentil(Masur),Bokaro (Chas),2016-10-29,6357.0,0.0,29.4,clear
572,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-31,9972.0,0.0,29.4,clear
573,Bengal Gram(Gram),Bokaro (Chas),2016-10-31,10572.0,0.0,29.4,clear
574,Arhar (Tur/Red Gram),Bokaro (Chas),2016-01-11,9864.0,0.0,24.2,clear
575,Bengal Gram(Gram),Bokaro (Chas),2016-01-11,10584.0,0.0,24.2,clear
576,Arhar (Tur/Red Gram),Bokaro (Chas),2016-03-11,9805.0,0.0,35.0,clear
577,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-11,9628.0,0.0,41.2,clear
578,Lentil(Masur),Bokaro (Chas),2016-04-11,6705.0,0.0,41.2,clear
579,Arhar (Tur/Red Gram),Bokaro (Chas),2016-05-11,9376.0,0.0,37.0,clear
580,Bengal Gram(Gram),Bokaro (Chas),2016-05-11,10687.0,0.0,37.0,clear
581,Lentil(Masur),Bokaro (Chas),2016-05-11,6735.0,0.0,37.0,clear
582,Arhar (Tur/Red Gram),Bokaro (Chas),2016-08-11,9782.0,0.0,24.5,clear
583,Bengal Gram(Gram),Bokaro (Chas),2016-08-11,10384.0,0.0,24.5,clear
584,Arhar (Tur/Red Gram),Bokaro (Chas),2016-09-11,9421.0,0.0,31.4,clear
585,Arhar (Tur/Red Gram),Bokaro (Chas),2016-10-11,9605.0,0.0,30.0,clear
586,Lentil(Masur),Bermo,2016-10-11,7500.0,0.0,30.0,clear
587,Arhar (Tur/Red Gram),Bokaro (Chas),2016-12-11,9415.0,0.0,24.0,clear
588,Bengal Gram(Gram),Bokaro (Chas),2016-12-11,11340.0,0.0,24.0,clear
589,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-14,9570.0,0.0,27.0,clear
590,Bengal Gram(Gram),Bokaro (Chas),2016-11-14,10975.0,0.0,27.0,clear
591,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-16,9864.0,0.0,27.0,clear
592,Bengal Gram(Gram),Bokaro (Chas),2016-11-16,11345.0,0.0,27.0,clear
593,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-19,9340.0,0.0,25.0,clear
594,Lentil(Masur),Bermo,2016-11-19,7500.0,0.0,25.0,clear
595,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-21,9840.0,0.0,23.0,clear
596,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-22,9780.0,0.0,26.0,clear
597,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-23,9810.0,0.0,27.8,clear
598,Lentil(Masur),Bermo,2016-11-23,7500.0,0.0,27.8,clear
599,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-28,9720.0,0.0,25.0,clear
600,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-29,9765.0,0.0,26.0,clear
601,Arhar (Tur/Red Gram),Bokaro (Chas),2016-11-30,9835.0,0.0,25.0,clear
602,Lentil(Masur),Bermo,2016-11-30,7500.0,0.0,25.0,clear
603,Arhar (Tur/Red Gram),Bokaro (Chas),2016-04-12,9822.0,0.0,39.6,clear
