,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
660,Arhar (Tur/Red Gram),Latehar,2015-06-07,9400.0,0.0,43.0,clear
661,Bengal Gram(Gram),Latehar,2015-06-07,5900.0,0.0,43.0,clear
662,Arhar (Tur/Red Gram),Latehar,2015-07-07,9400.0,0.0,28.4,clear
663,Bengal Gram(Gram),Latehar,2015-07-07,5900.0,0.0,28.4,clear
664,Lentil(Masur),Latehar,2015-07-07,7900.0,0.0,28.4,clear
665,Arhar (Tur/Red Gram),Latehar,2015-08-07,9600.0,0.0,32.6,clear
666,Bengal Gram(Gram),Latehar,2015-08-07,5900.0,0.0,32.6,clear
667,Lentil(Masur),Latehar,2015-08-07,7100.0,0.0,32.6,clear
668,Arhar (Tur/Red Gram),Latehar,2015-09-07,9400.0,0.0,34.4,clear
669,Bengal Gram(Gram),Latehar,2015-09-07,5900.0,0.0,34.4,clear
670,Lentil(Masur),Latehar,2015-09-07,7900.0,0.0,34.4,clear
671,Arhar (Tur/Red Gram),Latehar,2015-11-07,9400.0,0.0,32.2,clear
672,Bengal Gram(Gram),Latehar,2015-11-07,5900.0,0.0,32.2,clear
673,Lentil(Masur),Latehar,2015-11-07,7900.0,0.0,32.2,clear
674,Arhar (Tur/Red Gram),Latehar,2015-12-07,9400.0,0.0,26.2,clear
675,Bengal Gram(Gram),Latehar,2015-12-07,5900.0,0.0,26.2,clear
676,Lentil(Masur),Latehar,2015-12-07,7900.0,0.0,26.2,clear
677,Arhar (Tur/Red Gram),Latehar,2015-07-13,9400.0,0.0,34.4,clear
678,Bengal Gram(Gram),Latehar,2015-07-13,5900.0,0.0,34.4,clear
679,Lentil(Masur),Latehar,2015-07-13,7900.0,0.0,34.4,clear
680,Arhar (Tur/Red Gram),Latehar,2015-07-14,9400.0,0.0,33.4,clear
681,Bengal Gram(Gram),Latehar,2015-07-14,5900.0,0.0,33.4,clear
682,Lentil(Masur),Latehar,2015-07-14,7900.0,0.0,33.4,clear
683,Arhar (Tur/Red Gram),Latehar,2015-07-15,9400.0,0.0,34.0,clear
684,Bengal Gram(Gram),Latehar,2015-07-15,5900.0,0.0,34.0,clear
685,Lentil(Masur),Latehar,2015-07-15,7900.0,0.0,34.0,clear
686,Arhar (Tur/Red Gram),Latehar,2015-07-16,9500.0,0.0,27.4,clear
687,Bengal Gram(Gram),Latehar,2015-07-16,5900.0,0.0,27.4,clear
688,Lentil(Masur),Latehar,2015-07-16,7900.0,0.0,27.4,clear
689,Arhar (Tur/Red Gram),Latehar,2015-07-18,9400.0,0.0,29.2,clear
690,Bengal Gram(Gram),Latehar,2015-07-18,5900.0,0.0,29.2,clear
691,Lentil(Masur),Latehar,2015-07-18,7900.0,0.0,29.2,clear
692,Arhar (Tur/Red Gram),Latehar,2015-07-19,9400.0,0.0,31.2,clear
693,Bengal Gram(Gram),Latehar,2015-07-19,5900.0,0.0,31.2,clear
694,Lentil(Masur),Latehar,2015-07-19,7900.0,0.0,31.2,clear
695,Arhar (Tur/Red Gram),Latehar,2015-07-20,9400.0,0.0,32.6,clear
696,Bengal Gram(Gram),Latehar,2015-07-20,5900.0,0.0,32.6,clear
697,Lentil(Masur),Latehar,2015-07-20,7900.0,0.0,32.6,clear
698,Arhar (Tur/Red Gram),Latehar,2015-07-21,9400.0,0.0,32.4,clear
699,Bengal Gram(Gram),Latehar,2015-07-21,5900.0,0.0,32.4,clear
700,Lentil(Masur),Latehar,2015-07-21,7900.0,0.0,32.4,clear
701,Arhar (Tur/Red Gram),Latehar,2015-07-22,9400.0,0.0,30.4,clear
702,Bengal Gram(Gram),Latehar,2015-07-22,5900.0,0.0,30.4,clear
703,Lentil(Masur),Latehar,2015-07-22,7900.0,0.0,30.4,clear
704,Arhar (Tur/Red Gram),Latehar,2015-07-23,9400.0,0.0,29.6,clear
705,Bengal Gram(Gram),Latehar,2015-07-23,5900.0,0.0,29.6,clear
706,Lentil(Masur),Latehar,2015-07-23,7900.0,0.0,29.6,clear
707,Arhar (Tur/Red Gram),Latehar,2015-07-25,9400.0,0.0,31.8,clear
708,Bengal Gram(Gram),Latehar,2015-07-25,5900.0,0.0,31.8,clear
709,Lentil(Masur),Latehar,2015-07-25,7900.0,0.0,31.8,clear
710,Arhar (Tur/Red Gram),Latehar,2015-07-26,9400.0,0.0,33.0,clear
711,Bengal Gram(Gram),Latehar,2015-07-26,5900.0,0.0,33.0,clear
712,Lentil(Masur),Latehar,2015-07-26,7900.0,0.0,33.0,clear
713,Arhar (Tur/Red Gram),Latehar,2015-07-27,9400.0,0.0,32.8,clear
714,Bengal Gram(Gram),Latehar,2015-07-27,5900.0,0.0,32.8,clear
715,Lentil(Masur),Latehar,2015-07-27,7900.0,0.0,32.8,clear
716,Arhar (Tur/Red Gram),Latehar,2015-07-28,9400.0,0.0,33.4,clear
717,Bengal Gram(Gram),Latehar,2015-07-28,5900.0,0.0,33.4,clear
718,Lentil(Masur),Latehar,2015-07-28,7900.0,0.0,33.4,clear
719,Arhar (Tur/Red Gram),Latehar,2015-07-29,9500.0,0.0,33.8,clear
720,Bengal Gram(Gram),Latehar,2015-07-29,5900.0,0.0,33.8,clear
721,Lentil(Masur),Latehar,2015-07-29,7900.0,0.0,33.8,clear
722,Arhar (Tur/Red Gram),Latehar,2015-07-30,9400.0,0.0,32.8,clear
723,Bengal Gram(Gram),Latehar,2015-07-30,5900.0,0.0,32.8,clear
724,Lentil(Masur),Latehar,2015-07-30,7900.0,0.0,32.8,clear
725,Arhar (Tur/Red Gram),Latehar,2015-07-31,9400.0,0.0,28.4,clear
726,Bengal Gram(Gram),Latehar,2015-07-31,5900.0,0.0,28.4,clear
727,Lentil(Masur),Latehar,2015-07-31,7900.0,0.0,28.4,clear
728,Arhar (Tur/Red Gram),Latehar,2015-01-08,9400.0,0.0,24.4,clear
729,Bengal Gram(Gram),Latehar,2015-01-08,5900.0,0.0,24.4,clear
730,Lentil(Masur),Latehar,2015-01-08,7900.0,0.0,24.4,clear
731,Arhar (Tur/Red Gram),Latehar,2015-02-08,9400.0,0.0,29.0,clear
732,Bengal Gram(Gram),Latehar,2015-02-08,5900.0,0.0,29.0,clear
733,Lentil(Masur),Latehar,2015-02-08,7900.0,0.0,29.0,clear
734,Arhar (Tur/Red Gram),Latehar,2015-03-08,9400.0,0.0,32.4,clear
735,Bengal Gram(Gram),Latehar,2015-03-08,5900.0,0.0,32.4,clear
736,Lentil(Masur),Latehar,2015-03-08,7900.0,0.0,32.4,clear
737,Arhar (Tur/Red Gram),Latehar,2015-04-08,9400.0,0.0,36.4,clear
738,Bengal Gram(Gram),Latehar,2015-04-08,5900.0,0.0,36.4,clear
739,Lentil(Masur),Latehar,2015-04-08,7900.0,0.0,36.4,clear
740,Arhar (Tur/Red Gram),Latehar,2015-05-08,9400.0,0.0,42.0,clear
741,Bengal Gram(Gram),Latehar,2015-05-08,5900.0,0.0,42.0,clear
742,Lentil(Masur),Latehar,2015-05-08,7900.0,0.0,42.0,clear
743,Arhar (Tur/Red Gram),Latehar,2015-06-08,9400.0,0.0,45.2,clear
744,Bengal Gram(Gram),Latehar,2015-06-08,5900.0,0.0,45.2,clear
745,Lentil(Masur),Latehar,2015-06-08,7900.0,0.0,45.2,clear
746,Arhar (Tur/Red Gram),Latehar,2015-08-08,9400.0,0.0,33.6,clear
747,Bengal Gram(Gram),Latehar,2015-08-08,5900.0,0.0,33.6,clear
748,Lentil(Masur),Latehar,2015-08-08,7900.0,0.0,33.6,clear
749,Arhar (Tur/Red Gram),Latehar,2015-09-08,9400.0,0.0,34.6,clear
750,Bengal Gram(Gram),Latehar,2015-09-08,6900.0,0.0,34.6,clear
751,Lentil(Masur),Latehar,2015-09-08,7900.0,0.0,34.6,clear
752,Arhar (Tur/Red Gram),Latehar,2015-10-08,9400.0,0.0,34.4,clear
753,Bengal Gram(Gram),Latehar,2015-10-08,5900.0,0.0,34.4,clear
754,Lentil(Masur),Latehar,2015-10-08,7900.0,0.0,34.4,clear
755,Arhar (Tur/Red Gram),Latehar,2015-11-08,9400.0,0.0,31.6,clear
756,Bengal Gram(Gram),Latehar,2015-11-08,5900.0,0.0,31.6,clear
757,Lentil(Masur),Latehar,2015-11-08,7900.0,0.0,31.6,clear
758,Arhar (Tur/Red Gram),Latehar,2015-12-08,9400.0,0.0,26.8,clear
759,Bengal Gram(Gram),Latehar,2015-12-08,5900.0,0.0,26.8,clear
760,Lentil(Masur),Latehar,2015-12-08,7900.0,0.0,26.8,clear
761,Arhar (Tur/Red Gram),Latehar,2015-08-13,9400.0,0.0,32.6,clear
762,Bengal Gram(Gram),Latehar,2015-08-13,5900.0,0.0,32.6,clear
763,Lentil(Masur),Latehar,2015-08-13,7900.0,0.0,32.6,clear
764,Arhar (Tur/Red Gram),Latehar,2015-08-15,9400.0,0.0,34.2,clear
765,Bengal Gram(Gram),Latehar,2015-08-15,5900.0,0.0,34.2,clear
766,Lentil(Masur),Latehar,2015-08-15,7900.0,0.0,34.2,clear
767,Arhar (Tur/Red Gram),Latehar,2015-08-16,9400.0,0.0,31.8,rain
768,Bengal Gram(Gram),Latehar,2015-08-16,5900.0,0.0,31.8,rain
769,Lentil(Masur),Latehar,2015-08-16,7900.0,0.0,31.8,rain
770,Arhar (Tur/Red Gram),Latehar,2015-08-17,9400.0,0.0,31.2,rain
771,Bengal Gram(Gram),Latehar,2015-08-17,5900.0,0.0,31.2,rain
772,Lentil(Masur),Latehar,2015-08-17,7900.0,0.0,31.2,rain
773,Arhar (Tur/Red Gram),Latehar,2015-08-18,9400.0,0.0,32.2,rain
774,Bengal Gram(Gram),Latehar,2015-08-18,5900.0,0.0,32.2,rain
775,Lentil(Masur),Latehar,2015-08-18,7900.0,0.0,32.2,rain
776,Arhar (Tur/Red Gram),Latehar,2015-08-19,9900.0,0.0,30.6,clear
777,Bengal Gram(Gram),Latehar,2015-08-19,6100.0,0.0,30.6,clear
778,Lentil(Masur),Latehar,2015-08-19,8000.0,0.0,30.6,clear
779,Arhar (Tur/Red Gram),Latehar,2015-08-20,10000.0,0.0,31.8,clear
780,Bengal Gram(Gram),Latehar,2015-08-20,6100.0,0.0,31.8,clear
781,Lentil(Masur),Latehar,2015-08-20,8000.0,0.0,31.8,clear
782,Arhar (Tur/Red Gram),Latehar,2015-08-22,10000.0,0.0,30.8,clear
783,Bengal Gram(Gram),Latehar,2015-08-22,6100.0,0.0,30.8,clear
784,Lentil(Masur),Latehar,2015-08-22,8100.0,0.0,30.8,clear
785,Arhar (Tur/Red Gram),Latehar,2015-08-23,10500.0,0.0,29.8,clear
786,Bengal Gram(Gram),Latehar,2015-08-23,7100.0,0.0,29.8,clear
787,Lentil(Masur),Latehar,2015-08-23,8100.0,0.0,29.8,clear
788,Arhar (Tur/Red Gram),Latehar,2015-08-24,10500.0,0.0,33.0,clear
789,Bengal Gram(Gram),Latehar,2015-08-24,6100.0,0.0,33.0,clear
790,Lentil(Masur),Latehar,2015-08-24,8100.0,0.0,33.0,clear
791,Arhar (Tur/Red Gram),Latehar,2015-08-31,12000.0,0.0,31.2,clear
792,Bengal Gram(Gram),Latehar,2015-08-31,6100.0,0.0,31.2,clear
793,Lentil(Masur),Latehar,2015-08-31,8100.0,0.0,31.2,clear
794,Arhar (Tur/Red Gram),Latehar,2015-01-09,11500.0,0.0,22.4,clear
795,Bengal Gram(Gram),Latehar,2015-01-09,6100.0,0.0,22.4,clear
796,Lentil(Masur),Latehar,2015-01-09,8100.0,0.0,22.4,clear
797,Arhar (Tur/Red Gram),Latehar,2015-02-09,12000.0,0.0,23.2,clear
798,Bengal Gram(Gram),Latehar,2015-02-09,6100.0,0.0,23.2,clear
799,Lentil(Masur),Latehar,2015-02-09,8100.0,0.0,23.2,clear
800,Arhar (Tur/Red Gram),Latehar,2015-03-09,12000.0,0.0,33.4,clear
801,Bengal Gram(Gram),Latehar,2015-03-09,6100.0,0.0,33.4,clear
802,Lentil(Masur),Latehar,2015-03-09,8100.0,0.0,33.4,clear
803,Arhar (Tur/Red Gram),Latehar,2015-05-09,12000.0,0.0,42.6,clear
804,Bengal Gram(Gram),Latehar,2015-05-09,6100.0,0.0,42.6,clear
805,Lentil(Masur),Latehar,2015-05-09,8100.0,0.0,42.6,clear
806,Arhar (Tur/Red Gram),Latehar,2015-06-09,12000.0,0.0,45.8,clear
807,Bengal Gram(Gram),Latehar,2015-06-09,6100.0,0.0,45.8,clear
808,Lentil(Masur),Latehar,2015-06-09,8100.0,0.0,45.8,clear
809,Arhar (Tur/Red Gram),Latehar,2015-07-09,12000.0,0.0,30.6,clear
810,Bengal Gram(Gram),Latehar,2015-07-09,6100.0,0.0,30.6,clear
811,Lentil(Masur),Latehar,2015-07-09,8100.0,0.0,30.6,clear
812,Arhar (Tur/Red Gram),Latehar,2015-08-09,12000.0,0.0,33.0,clear
813,Bengal Gram(Gram),Latehar,2015-08-09,6100.0,0.0,33.0,clear
814,Lentil(Masur),Latehar,2015-08-09,8100.0,0.0,33.0,clear
815,Arhar (Tur/Red Gram),Latehar,2015-09-09,12000.0,0.0,35.4,clear
816,Bengal Gram(Gram),Latehar,2015-09-09,6100.0,0.0,35.4,clear
817,Lentil(Masur),Latehar,2015-09-09,8100.0,0.0,35.4,clear
818,Arhar (Tur/Red Gram),Latehar,2015-10-09,12000.0,0.0,34.2,clear
819,Bengal Gram(Gram),Latehar,2015-10-09,6100.0,0.0,34.2,clear
820,Lentil(Masur),Latehar,2015-10-09,8100.0,0.0,34.2,clear
821,Arhar (Tur/Red Gram),Latehar,2015-12-09,12000.0,0.0,28.4,clear
822,Bengal Gram(Gram),Latehar,2015-12-09,6100.0,0.0,28.4,clear
823,Lentil(Masur),Latehar,2015-12-09,8100.0,0.0,28.4,clear
824,Arhar (Tur/Red Gram),Latehar,2015-09-13,12000.0,0.0,33.6,clear
825,Bengal Gram(Gram),Latehar,2015-09-13,6100.0,0.0,33.6,clear
826,Lentil(Masur),Latehar,2015-09-13,8100.0,0.0,33.6,clear
827,Arhar (Tur/Red Gram),Latehar,2015-09-14,12000.0,0.0,34.6,clear
828,Bengal Gram(Gram),Latehar,2015-09-14,6100.0,0.0,34.6,clear
829,Lentil(Masur),Latehar,2015-09-14,8100.0,0.0,34.6,clear
830,Arhar (Tur/Red Gram),Latehar,2015-09-15,12000.0,0.0,32.6,clear
831,Bengal Gram(Gram),Latehar,2015-09-15,6100.0,0.0,32.6,clear
832,Lentil(Masur),Latehar,2015-09-15,8100.0,0.0,32.6,clear
833,Arhar (Tur/Red Gram),Latehar,2015-09-16,12000.0,0.0,29.6,clear
834,Bengal Gram(Gram),Latehar,2015-09-16,6100.0,0.0,29.6,clear
835,Lentil(Masur),Latehar,2015-09-16,8100.0,0.0,29.6,clear
836,Arhar (Tur/Red Gram),Latehar,2015-09-17,12000.0,0.0,32.8,clear
837,Bengal Gram(Gram),Latehar,2015-09-17,6100.0,0.0,32.8,clear
838,Lentil(Masur),Latehar,2015-09-17,8100.0,0.0,32.8,clear
839,Arhar (Tur/Red Gram),Latehar,2015-09-19,12000.0,0.0,35.0,clear
840,Bengal Gram(Gram),Latehar,2015-09-19,6100.0,0.0,35.0,clear
841,Lentil(Masur),Latehar,2015-09-19,8100.0,0.0,35.0,clear
842,Arhar (Tur/Red Gram),Latehar,2015-09-20,12000.0,0.0,33.8,clear
843,Bengal Gram(Gram),Latehar,2015-09-20,6100.0,0.0,33.8,clear
844,Lentil(Masur),Latehar,2015-09-20,8100.0,0.0,33.8,clear
845,Arhar (Tur/Red Gram),Latehar,2015-09-21,12000.0,0.0,29.0,clear
846,Bengal Gram(Gram),Latehar,2015-09-21,6100.0,0.0,29.0,clear
847,Lentil(Masur),Latehar,2015-09-21,8100.0,0.0,29.0,clear
848,Arhar (Tur/Red Gram),Latehar,2015-09-22,12000.0,0.0,30.8,clear
849,Bengal Gram(Gram),Latehar,2015-09-22,6100.0,0.0,30.8,clear
850,Lentil(Masur),Latehar,2015-09-22,8100.0,0.0,30.8,clear
851,Arhar (Tur/Red Gram),Latehar,2015-09-23,12000.0,0.0,33.8,clear
852,Bengal Gram(Gram),Latehar,2015-09-23,6100.0,0.0,33.8,clear
853,Lentil(Masur),Latehar,2015-09-23,8100.0,0.0,33.8,clear
854,Arhar (Tur/Red Gram),Latehar,2015-09-24,12000.0,0.0,33.0,clear
855,Bengal Gram(Gram),Latehar,2015-09-24,6100.0,0.0,33.0,clear
856,Lentil(Masur),Latehar,2015-09-24,8100.0,0.0,33.0,clear
857,Arhar (Tur/Red Gram),Latehar,2015-09-26,12000.0,0.0,33.4,clear
858,Bengal Gram(Gram),Latehar,2015-09-26,6100.0,0.0,33.4,clear
859,Lentil(Masur),Latehar,2015-09-26,8100.0,0.0,33.4,clear
860,Arhar (Tur/Red Gram),Latehar,2015-09-27,12000.0,0.0,32.8,clear
861,Bengal Gram(Gram),Latehar,2015-09-27,6100.0,0.0,32.8,clear
862,Lentil(Masur),Latehar,2015-09-27,8100.0,0.0,32.8,clear
863,Arhar (Tur/Red Gram),Latehar,2015-09-28,12000.0,0.0,33.6,clear
864,Bengal Gram(Gram),Latehar,2015-09-28,6100.0,0.0,33.6,clear
865,Lentil(Masur),Latehar,2015-09-28,8100.0,0.0,33.6,clear
866,Arhar (Tur/Red Gram),Latehar,2015-09-29,12000.0,0.0,33.0,clear
867,Bengal Gram(Gram),Latehar,2015-09-29,6100.0,0.0,33.0,clear
868,Lentil(Masur),Latehar,2015-09-29,8100.0,0.0,33.0,clear
869,Arhar (Tur/Red Gram),Latehar,2015-09-30,12000.0,0.0,34.0,clear
870,Bengal Gram(Gram),Latehar,2015-09-30,6100.0,0.0,34.0,clear
871,Lentil(Masur),Latehar,2015-09-30,8100.0,0.0,34.0,clear
872,Arhar (Tur/Red Gram),Latehar,2015-01-10,12000.0,0.0,23.0,clear
873,Bengal Gram(Gram),Latehar,2015-01-10,6100.0,0.0,23.0,clear
874,Lentil(Masur),Latehar,2015-01-10,8100.0,0.0,23.0,clear
875,Arhar (Tur/Red Gram),Latehar,2015-03-10,12000.0,0.0,33.6,clear
876,Bengal Gram(Gram),Latehar,2015-03-10,6100.0,0.0,33.6,clear
877,Lentil(Masur),Latehar,2015-03-10,8100.0,0.0,33.6,clear
878,Arhar (Tur/Red Gram),Latehar,2015-04-10,12000.0,0.0,38.6,clear
879,Lentil(Masur),Latehar,2015-04-10,8100.0,0.0,38.6,clear
880,Arhar (Tur/Red Gram),Latehar,2015-05-10,12000.0,0.0,42.2,clear
881,Bengal Gram(Gram),Latehar,2015-05-10,6100.0,0.0,42.2,clear
882,Lentil(Masur),Latehar,2015-05-10,8100.0,0.0,42.2,clear
883,Arhar (Tur/Red Gram),Latehar,2015-06-10,12000.0,0.0,44.8,clear
884,Bengal Gram(Gram),Latehar,2015-06-10,6300.0,0.0,44.8,clear
885,Lentil(Masur),Latehar,2015-06-10,8100.0,0.0,44.8,clear
886,Arhar (Tur/Red Gram),Latehar,2015-07-10,12000.0,0.0,27.6,clear
887,Bengal Gram(Gram),Latehar,2015-07-10,6300.0,0.0,27.6,clear
888,Lentil(Masur),Latehar,2015-07-10,8100.0,0.0,27.6,clear
889,Arhar (Tur/Red Gram),Latehar,2015-08-10,15500.0,0.0,34.4,clear
890,Bengal Gram(Gram),Latehar,2015-08-10,6900.0,0.0,34.4,clear
891,Lentil(Masur),Latehar,2015-08-10,8900.0,0.0,34.4,clear
892,Arhar (Tur/Red Gram),Latehar,2015-10-10,15500.0,0.0,35.4,clear
893,Bengal Gram(Gram),Latehar,2015-10-10,6900.0,0.0,35.4,clear
894,Lentil(Masur),Latehar,2015-10-10,8900.0,0.0,35.4,clear
895,Arhar (Tur/Red Gram),Latehar,2015-11-10,15500.0,0.0,30.8,clear
896,Bengal Gram(Gram),Latehar,2015-11-10,6900.0,0.0,30.8,clear
897,Lentil(Masur),Latehar,2015-11-10,8900.0,0.0,30.8,clear
898,Arhar (Tur/Red Gram),Latehar,2015-12-10,15500.0,0.0,29.0,clear
899,Bengal Gram(Gram),Latehar,2015-12-10,6900.0,0.0,29.0,clear
900,Lentil(Masur),Latehar,2015-12-10,8900.0,0.0,29.0,clear
901,Arhar (Tur/Red Gram),Latehar,2015-10-13,15500.0,0.0,33.2,clear
902,Bengal Gram(Gram),Latehar,2015-10-13,6900.0,0.0,33.2,clear
903,Lentil(Masur),Latehar,2015-10-13,8900.0,0.0,33.2,clear
904,Arhar (Tur/Red Gram),Latehar,2015-10-14,15500.0,0.0,32.6,clear
905,Bengal Gram(Gram),Latehar,2015-10-14,6900.0,0.0,32.6,clear
906,Lentil(Masur),Latehar,2015-10-14,8900.0,0.0,32.6,clear
907,Arhar (Tur/Red Gram),Latehar,2015-10-15,15500.0,0.0,32.2,clear
908,Bengal Gram(Gram),Latehar,2015-10-15,6900.0,0.0,32.2,clear
909,Lentil(Masur),Latehar,2015-10-15,8900.0,0.0,32.2,clear
910,Arhar (Tur/Red Gram),Latehar,2015-10-17,15500.0,0.0,32.8,clear
911,Bengal Gram(Gram),Latehar,2015-10-17,6900.0,0.0,32.8,clear
912,Lentil(Masur),Latehar,2015-10-17,8900.0,0.0,32.8,clear
913,Arhar (Tur/Red Gram),Latehar,2015-10-18,15000.0,0.0,34.4,clear
914,Bengal Gram(Gram),Latehar,2015-10-18,6800.0,0.0,34.4,clear
915,Lentil(Masur),Latehar,2015-10-18,8900.0,0.0,34.4,clear
916,Arhar (Tur/Red Gram),Latehar,2015-10-19,15000.0,0.0,33.6,clear
917,Bengal Gram(Gram),Latehar,2015-10-19,6700.0,0.0,33.6,clear
918,Lentil(Masur),Latehar,2015-10-19,8900.0,0.0,33.6,clear
919,Arhar (Tur/Red Gram),Latehar,2015-10-20,15500.0,0.0,34.0,clear
920,Bengal Gram(Gram),Latehar,2015-10-20,6300.0,0.0,34.0,clear
921,Lentil(Masur),Latehar,2015-10-20,8900.0,0.0,34.0,clear
922,Arhar (Tur/Red Gram),Latehar,2015-10-21,15000.0,0.0,34.0,clear
923,Bengal Gram(Gram),Latehar,2015-10-21,6300.0,0.0,34.0,clear
924,Lentil(Masur),Latehar,2015-10-21,8900.0,0.0,34.0,clear
925,Arhar (Tur/Red Gram),Latehar,2015-10-22,15000.0,0.0,34.2,clear
926,Bengal Gram(Gram),Latehar,2015-10-22,6300.0,0.0,34.2,clear
927,Lentil(Masur),Latehar,2015-10-22,8900.0,0.0,34.2,clear
928,Arhar (Tur/Red Gram),Latehar,2015-10-26,14500.0,0.0,32.8,clear
929,Bengal Gram(Gram),Latehar,2015-10-26,6200.0,0.0,32.8,clear
930,Lentil(Masur),Latehar,2015-10-26,8800.0,0.0,32.8,clear
931,Arhar (Tur/Red Gram),Latehar,2015-10-27,14500.0,0.0,33.2,clear
932,Bengal Gram(Gram),Latehar,2015-10-27,6300.0,0.0,33.2,clear
933,Lentil(Masur),Latehar,2015-10-27,8800.0,0.0,33.2,clear
934,Arhar (Tur/Red Gram),Latehar,2015-10-28,14500.0,0.0,32.6,clear
935,Bengal Gram(Gram),Latehar,2015-10-28,6300.0,0.0,32.6,clear
936,Lentil(Masur),Latehar,2015-10-28,8800.0,0.0,32.6,clear
937,Arhar (Tur/Red Gram),Latehar,2015-10-29,14500.0,0.0,24.8,clear
938,Bengal Gram(Gram),Latehar,2015-10-29,6300.0,0.0,24.8,clear
939,Lentil(Masur),Latehar,2015-10-29,8800.0,0.0,24.8,clear
940,Arhar (Tur/Red Gram),Latehar,2015-10-30,14500.0,0.0,22.8,clear
941,Bengal Gram(Gram),Latehar,2015-10-30,6300.0,0.0,22.8,clear
942,Lentil(Masur),Latehar,2015-10-30,8800.0,0.0,22.8,clear
943,Arhar (Tur/Red Gram),Latehar,2015-10-31,14000.0,0.0,28.8,clear
944,Bengal Gram(Gram),Latehar,2015-10-31,6300.0,0.0,28.8,clear
945,Lentil(Masur),Latehar,2015-10-31,8800.0,0.0,28.8,clear
946,Arhar (Tur/Red Gram),Latehar,2015-02-11,14000.0,0.0,27.2,clear
947,Bengal Gram(Gram),Latehar,2015-02-11,6300.0,0.0,27.2,clear
948,Lentil(Masur),Latehar,2015-02-11,8900.0,0.0,27.2,clear
949,Arhar (Tur/Red Gram),Latehar,2015-03-11,14000.0,0.0,32.6,clear
950,Bengal Gram(Gram),Latehar,2015-03-11,6300.0,0.0,32.6,clear
951,Lentil(Masur),Latehar,2015-03-11,8900.0,0.0,32.6,clear
952,Arhar (Tur/Red Gram),Latehar,2015-04-11,14000.0,0.0,37.8,clear
953,Bengal Gram(Gram),Latehar,2015-04-11,6400.0,0.0,37.8,clear
954,Lentil(Masur),Latehar,2015-04-11,9000.0,0.0,37.8,clear
955,Arhar (Tur/Red Gram),Latehar,2015-05-11,14000.0,0.0,40.6,clear
956,Bengal Gram(Gram),Latehar,2015-05-11,6400.0,0.0,40.6,clear
957,Lentil(Masur),Latehar,2015-05-11,9000.0,0.0,40.6,clear
958,Arhar (Tur/Red Gram),Latehar,2015-07-11,14000.0,0.0,30.0,clear
959,Bengal Gram(Gram),Latehar,2015-07-11,6400.0,0.0,30.0,clear
960,Lentil(Masur),Latehar,2015-07-11,9000.0,0.0,30.0,clear
961,Arhar (Tur/Red Gram),Latehar,2015-08-11,14000.0,0.0,32.8,clear
962,Bengal Gram(Gram),Latehar,2015-08-11,6400.0,0.0,32.8,clear
963,Lentil(Masur),Latehar,2015-08-11,9000.0,0.0,32.8,clear
964,Arhar (Tur/Red Gram),Latehar,2015-09-11,14000.0,0.0,35.0,rain
965,Bengal Gram(Gram),Latehar,2015-09-11,6400.0,0.0,35.0,rain
966,Lentil(Masur),Latehar,2015-09-11,9000.0,0.0,35.0,rain
967,Arhar (Tur/Red Gram),Latehar,2015-10-11,14000.0,0.0,33.8,clear
968,Bengal Gram(Gram),Latehar,2015-10-11,6400.0,0.0,33.8,clear
969,Lentil(Masur),Latehar,2015-10-11,9000.0,0.0,33.8,clear
970,Arhar (Tur/Red Gram),Latehar,2015-11-11,14000.0,0.0,29.8,clear
971,Bengal Gram(Gram),Latehar,2015-11-11,6300.0,0.0,29.8,clear
972,Lentil(Masur),Latehar,2015-11-11,9000.0,0.0,29.8,clear
973,Arhar (Tur/Red Gram),Latehar,2015-12-11,14000.0,0.0,30.2,clear
974,Bengal Gram(Gram),Latehar,2015-12-11,6300.0,0.0,30.2,clear
975,Lentil(Masur),Latehar,2015-12-11,9000.0,0.0,30.2,clear
976,Arhar (Tur/Red Gram),Latehar,2015-11-14,14000.0,0.0,30.6,clear
977,Bengal Gram(Gram),Latehar,2015-11-14,6300.0,0.0,30.6,clear
978,Lentil(Masur),Latehar,2015-11-14,9000.0,0.0,30.6,clear
979,Arhar (Tur/Red Gram),Latehar,2015-11-15,14000.0,0.0,31.8,clear
980,Bengal Gram(Gram),Latehar,2015-11-15,6300.0,0.0,31.8,clear
981,Lentil(Masur),Latehar,2015-11-15,9000.0,0.0,31.8,clear
982,Arhar (Tur/Red Gram),Latehar,2015-11-16,14000.0,0.0,32.8,clear
983,Bengal Gram(Gram),Latehar,2015-11-16,6300.0,0.0,32.8,clear
984,Lentil(Masur),Latehar,2015-11-16,9000.0,0.0,32.8,clear
985,Arhar (Tur/Red Gram),Latehar,2015-11-17,14000.0,0.0,28.8,clear
986,Bengal Gram(Gram),Latehar,2015-11-17,6300.0,0.0,28.8,clear
987,Lentil(Masur),Latehar,2015-11-17,9000.0,0.0,28.8,clear
988,Arhar (Tur/Red Gram),Latehar,2015-11-18,14000.0,0.0,31.0,clear
989,Bengal Gram(Gram),Latehar,2015-11-18,6300.0,0.0,31.0,clear
990,Lentil(Masur),Latehar,2015-11-18,9000.0,0.0,31.0,clear
991,Arhar (Tur/Red Gram),Latehar,2015-11-19,14000.0,0.0,29.8,clear
