,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
626,Arhar (Tur/Red Gram),Koderma,2017-12-06,7000.0,2.0,25.6,clear
627,Arhar (Tur/Red Gram),Koderma,2017-06-14,7000.0,1.5,41.8,clear
628,Arhar (Tur/Red Gram),Koderma,2017-06-20,7000.0,1.0,36.0,clear
629,Arhar (Tur/Red Gram),Koderma,2017-06-27,6800.0,1.0,37.6,clear
630,Arhar (Tur/Red Gram),Koderma,2017-05-07,6900.0,0.6,43.0,clear
631,Arhar (Tur/Red Gram),Koderma,2017-09-07,6800.0,1.0,35.0,clear
632,Arhar (Tur/Red Gram),Koderma,2017-12-07,6900.0,1.0,27.0,clear
633,Arhar (Tur/Red Gram),Koderma,2017-07-16,6800.0,1.0,34.4,clear
634,Arhar (Tur/Red Gram),Koderma,2017-07-21,6700.0,2.0,29.8,clear
635,Arhar (Tur/Red Gram),Koderma,2017-07-29,6400.0,0.0,34.0,rain
636,Arhar (Tur/Red Gram),Koderma,2017-10-08,6800.0,1.0,33.4,clear
637,Arhar (Tur/Red Gram),Koderma,2017-08-16,6800.0,1.0,33.0,rain
638,Arhar (Tur/Red Gram),Koderma,2017-08-18,7000.0,0.0,33.0,clear
639,Arhar (Tur/Red Gram),Koderma,2017-08-23,6700.0,0.0,34.6,clear
640,Arhar (Tur/Red Gram),Koderma,2017-08-30,6400.0,0.0,34.0,clear
641,Arhar (Tur/Red Gram),Koderma,2017-01-09,6500.0,0.0,23.0,rain
642,Arhar (Tur/Red Gram),Koderma,2017-04-09,6400.0,0.0,38.2,clear
643,Arhar (Tur/Red Gram),Koderma,2017-09-15,6500.0,0.0,34.6,clear
644,Arhar (Tur/Red Gram),Koderma,2017-09-20,6400.0,0.0,29.4,clear
645,Arhar (Tur/Red Gram),Koderma,2017-02-10,6500.0,0.0,26.0,clear
646,Arhar (Tur/Red Gram),Koderma,2017-04-10,6900.0,0.0,36.8,clear
647,Arhar (Tur/Red Gram),Koderma,2017-06-10,6500.0,0.0,38.0,clear
648,Arhar (Tur/Red Gram),Koderma,2017-09-10,6500.0,0.0,35.0,rain
649,Arhar (Tur/Red Gram),Koderma,2017-10-10,6400.0,0.0,31.4,clear
650,Arhar (Tur/Red Gram),Koderma,2017-12-10,6500.0,0.0,26.0,clear
651,Arhar (Tur/Red Gram),Koderma,2017-10-15,6200.0,0.0,34.4,clear
652,Arhar (Tur/Red Gram),Koderma,2017-10-23,5400.0,0.0,34.4,clear
653,Arhar (Tur/Red Gram),Koderma,2017-01-11,6500.0,0.0,20.6,clear
654,Lentil(Masur),Koderma,2017-02-21,6900.0,1.0,33.8,clear
