,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
309,Arhar (Tur/Red Gram),Pakur,2017-06-28,7400.0,0.0,34.8,clear
310,Arhar (Tur/Red Gram),Pakur,2017-06-29,7400.0,0.0,35.2,clear
311,Arhar (Tur/Red Gram),Pakur,2017-06-30,7400.0,0.0,34.8,clear
312,Arhar (Tur/Red Gram),Pakur,2017-01-07,7400.0,0.0,21.4,clear
313,Arhar (Tur/Red Gram),Pakur,2017-04-07,7400.0,0.0,35.2,clear
314,Arhar (Tur/Red Gram),Pakur,2017-05-07,7400.0,0.0,33.2,clear
315,Arhar (Tur/Red Gram),Pakur,2017-06-07,7400.0,0.0,36.0,clear
316,Arhar (Tur/Red Gram),Pakur,2017-07-07,7400.0,0.0,32.2,clear
317,Arhar (Tur/Red Gram),Pakur,2017-08-07,7400.0,0.0,34.4,clear
318,Arhar (Tur/Red Gram),Pakur,2017-09-07,7400.0,0.0,33.8,clear
319,Arhar (Tur/Red Gram),Pakur,2017-10-07,7400.0,0.0,33.2,clear
320,Arhar (Tur/Red Gram),Pakur,2017-11-07,7400.0,0.0,30.4,clear
321,Arhar (Tur/Red Gram),Pakur,2017-12-07,7400.0,0.0,27.0,clear
322,Arhar (Tur/Red Gram),Pakur,2017-07-13,7400.0,0.0,32.8,clear
323,Arhar (Tur/Red Gram),Pakur,2017-07-14,7400.0,0.0,33.6,clear
324,Arhar (Tur/Red Gram),Pakur,2017-07-15,7400.0,0.0,34.4,clear
325,Arhar (Tur/Red Gram),Pakur,2017-07-16,7400.0,0.0,33.8,rain
326,Arhar (Tur/Red Gram),Pakur,2017-07-17,7400.0,0.0,34.8,rain
327,Arhar (Tur/Red Gram),Pakur,2017-07-18,7400.0,0.0,35.8,clear
328,Arhar (Tur/Red Gram),Pakur,2017-07-19,7400.0,0.0,33.0,clear
329,Arhar (Tur/Red Gram),Pakur,2017-07-20,7400.0,0.0,31.2,clear
330,Arhar (Tur/Red Gram),Pakur,2017-07-21,7400.0,0.0,29.4,clear
331,Arhar (Tur/Red Gram),Pakur,2017-07-22,7400.0,0.0,33.2,rain
332,Arhar (Tur/Red Gram),Pakur,2017-07-23,7400.0,0.0,32.2,rain
333,Arhar (Tur/Red Gram),Pakur,2017-07-24,7400.0,0.0,28.8,rain
334,Arhar (Tur/Red Gram),Pakur,2017-07-25,7400.0,0.0,30.4,clear
335,Arhar (Tur/Red Gram),Pakur,2017-07-26,7400.0,0.0,30.4,clear
336,Arhar (Tur/Red Gram),Pakur,2017-07-27,7400.0,0.0,30.4,clear
337,Arhar (Tur/Red Gram),Pakur,2017-07-28,7400.0,0.0,31.6,clear
338,Arhar (Tur/Red Gram),Pakur,2017-07-29,7400.0,0.0,29.6,clear
339,Arhar (Tur/Red Gram),Pakur,2017-07-30,7400.0,0.0,31.6,clear
340,Arhar (Tur/Red Gram),Pakur,2017-07-31,7400.0,0.0,34.6,clear
341,Arhar (Tur/Red Gram),Pakur,2017-01-08,7400.0,0.0,23.8,clear
342,Arhar (Tur/Red Gram),Pakur,2017-02-08,7400.0,0.0,27.4,clear
343,Arhar (Tur/Red Gram),Pakur,2017-03-08,7400.0,0.0,26.8,clear
344,Arhar (Tur/Red Gram),Pakur,2017-04-08,7400.0,0.0,37.6,rain
345,Arhar (Tur/Red Gram),Pakur,2017-05-08,7400.0,0.0,35.4,clear
346,Arhar (Tur/Red Gram),Pakur,2017-06-08,7400.0,0.0,36.4,clear
347,Arhar (Tur/Red Gram),Pakur,2017-07-08,7400.0,0.0,32.8,clear
348,Arhar (Tur/Red Gram),Pakur,2017-08-08,7400.0,0.0,33.8,rain
349,Arhar (Tur/Red Gram),Pakur,2017-09-08,7400.0,0.0,33.2,clear
350,Arhar (Tur/Red Gram),Pakur,2017-10-08,7400.0,0.0,32.8,clear
351,Arhar (Tur/Red Gram),Pakur,2017-11-08,7400.0,0.0,30.4,clear
352,Arhar (Tur/Red Gram),Pakur,2017-12-08,7400.0,0.0,27.2,clear
353,Arhar (Tur/Red Gram),Pakur,2017-08-13,7400.0,0.0,29.8,clear
354,Arhar (Tur/Red Gram),Pakur,2017-08-14,7400.0,0.0,32.2,clear
355,Arhar (Tur/Red Gram),Pakur,2017-08-15,7400.0,0.0,33.8,rain
356,Arhar (Tur/Red Gram),Pakur,2017-08-16,7400.0,0.0,32.2,clear
357,Arhar (Tur/Red Gram),Pakur,2017-08-17,7400.0,0.0,33.4,rain
358,Arhar (Tur/Red Gram),Pakur,2017-08-18,7400.0,0.0,31.8,clear
359,Arhar (Tur/Red Gram),Pakur,2017-08-19,7400.0,0.0,33.6,clear
360,Arhar (Tur/Red Gram),Pakur,2017-08-20,7400.0,0.0,33.2,clear
361,Arhar (Tur/Red Gram),Pakur,2017-08-21,7400.0,0.0,32.8,clear
362,Arhar (Tur/Red Gram),Pakur,2017-08-22,7400.0,0.0,32.0,clear
363,Arhar (Tur/Red Gram),Pakur,2017-08-23,7400.0,0.0,33.4,clear
364,Arhar (Tur/Red Gram),Pakur,2017-08-24,7400.0,0.0,33.4,clear
365,Arhar (Tur/Red Gram),Pakur,2017-08-25,7400.0,0.0,34.2,clear
366,Arhar (Tur/Red Gram),Pakur,2017-08-26,7400.0,0.0,34.6,clear
367,Arhar (Tur/Red Gram),Pakur,2017-08-27,7400.0,0.0,30.0,rain
368,Arhar (Tur/Red Gram),Pakur,2017-08-28,7400.0,0.0,31.8,rain
369,Arhar (Tur/Red Gram),Pakur,2017-08-30,7400.0,0.0,34.2,clear
370,Arhar (Tur/Red Gram),Pakur,2017-01-09,7400.0,0.0,24.8,clear
371,Arhar (Tur/Red Gram),Pakur,2017-02-09,7400.0,0.0,26.8,clear
372,Arhar (Tur/Red Gram),Pakur,2017-03-09,7400.0,0.0,26.4,clear
373,Arhar (Tur/Red Gram),Pakur,2017-04-09,7400.0,0.0,37.4,clear
374,Arhar (Tur/Red Gram),Pakur,2017-05-09,7400.0,0.0,27.8,clear
375,Arhar (Tur/Red Gram),Pakur,2017-06-09,7400.0,0.0,34.8,clear
376,Arhar (Tur/Red Gram),Pakur,2017-07-09,7400.0,0.0,32.0,rain
377,Arhar (Tur/Red Gram),Pakur,2017-08-09,7400.0,0.0,34.2,rain
378,Arhar (Tur/Red Gram),Pakur,2017-09-09,7400.0,0.0,34.4,clear
379,Arhar (Tur/Red Gram),Pakur,2017-10-09,7400.0,0.0,30.8,rain
380,Arhar (Tur/Red Gram),Pakur,2017-11-09,7400.0,0.0,30.4,clear
381,Arhar (Tur/Red Gram),Pakur,2017-12-09,7400.0,0.0,25.0,rain
382,Arhar (Tur/Red Gram),Pakur,2017-09-13,7400.0,0.0,32.8,clear
383,Arhar (Tur/Red Gram),Pakur,2017-09-14,7400.0,0.0,33.0,clear
384,Arhar (Tur/Red Gram),Pakur,2017-09-15,7400.0,0.0,34.4,clear
385,Arhar (Tur/Red Gram),Pakur,2017-09-16,7400.0,0.0,35.2,clear
386,Arhar (Tur/Red Gram),Pakur,2017-09-17,7400.0,0.0,36.4,clear
387,Arhar (Tur/Red Gram),Pakur,2017-09-18,7400.0,0.0,31.8,clear
388,Arhar (Tur/Red Gram),Pakur,2017-09-19,7400.0,0.0,31.4,rain
389,Arhar (Tur/Red Gram),Pakur,2017-09-20,7400.0,0.0,29.0,clear
390,Arhar (Tur/Red Gram),Pakur,2017-09-21,7400.0,0.0,31.0,clear
391,Arhar (Tur/Red Gram),Pakur,2017-09-22,7400.0,0.0,32.2,clear
392,Arhar (Tur/Red Gram),Pakur,2017-09-23,7400.0,0.0,34.0,clear
393,Arhar (Tur/Red Gram),Pakur,2017-09-24,7400.0,0.0,34.6,clear
394,Arhar (Tur/Red Gram),Pakur,2017-09-25,7400.0,0.0,33.8,clear
395,Arhar (Tur/Red Gram),Pakur,2017-09-26,7400.0,0.0,34.4,clear
396,Arhar (Tur/Red Gram),Pakur,2017-01-10,7400.0,0.0,20.4,clear
397,Arhar (Tur/Red Gram),Pakur,2017-02-10,7400.0,0.0,27.8,clear
398,Arhar (Tur/Red Gram),Pakur,2017-03-10,7400.0,0.0,28.8,rain
399,Arhar (Tur/Red Gram),Pakur,2017-04-10,7400.0,0.0,36.8,clear
400,Arhar (Tur/Red Gram),Pakur,2017-05-10,7400.0,0.0,32.0,clear
401,Arhar (Tur/Red Gram),Pakur,2017-06-10,7400.0,0.0,34.2,clear
402,Arhar (Tur/Red Gram),Pakur,2017-07-10,7400.0,0.0,31.4,rain
403,Arhar (Tur/Red Gram),Pakur,2017-08-10,7400.0,0.0,31.4,rain
404,Arhar (Tur/Red Gram),Pakur,2017-09-10,7400.0,0.0,34.2,clear
405,Arhar (Tur/Red Gram),Pakur,2017-10-10,7400.0,0.0,28.8,clear
406,Arhar (Tur/Red Gram),Pakur,2017-11-10,7400.0,0.0,30.2,clear
407,Arhar (Tur/Red Gram),Pakur,2017-12-10,7400.0,0.0,24.2,clear
408,Arhar (Tur/Red Gram),Pakur,2017-10-13,7400.0,0.0,33.8,clear
409,Arhar (Tur/Red Gram),Pakur,2017-10-14,7400.0,0.0,33.4,clear
410,Arhar (Tur/Red Gram),Pakur,2017-10-15,7400.0,0.0,34.4,clear
411,Arhar (Tur/Red Gram),Pakur,2017-10-16,7400.0,0.0,33.8,clear
412,Arhar (Tur/Red Gram),Pakur,2017-10-17,7400.0,0.0,32.0,clear
413,Arhar (Tur/Red Gram),Pakur,2017-10-18,7400.0,0.0,33.4,clear
414,Arhar (Tur/Red Gram),Pakur,2017-10-19,7400.0,0.0,31.4,clear
415,Arhar (Tur/Red Gram),Pakur,2017-10-20,7400.0,0.0,27.4,rain
416,Arhar (Tur/Red Gram),Pakur,2017-10-23,7400.0,0.0,32.0,clear
417,Arhar (Tur/Red Gram),Pakur,2017-10-24,7400.0,0.0,30.8,clear
418,Arhar (Tur/Red Gram),Pakur,2017-10-25,7400.0,0.0,29.8,clear
419,Arhar (Tur/Red Gram),Pakur,2017-10-28,7400.0,0.0,29.2,clear
420,Arhar (Tur/Red Gram),Pakur,2017-10-29,7400.0,0.0,29.8,clear
421,Arhar (Tur/Red Gram),Pakur,2017-10-30,7400.0,0.0,27.8,clear
422,Arhar (Tur/Red Gram),Pakur,2017-10-31,7400.0,0.0,26.4,clear
423,Arhar (Tur/Red Gram),Pakur,2017-01-11,7400.0,0.0,22.4,clear
424,Arhar (Tur/Red Gram),Pakur,2017-02-11,7400.0,0.0,26.4,clear
425,Arhar (Tur/Red Gram),Pakur,2017-03-11,7400.0,0.0,21.4,clear
