,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
296,Arhar (Tur/Red Gram),Lohardaga,2015-07-31,9200.0,0.0,26.0,rain
297,Arhar (Tur/Red Gram),Lohardaga,2015-01-08,9200.0,0.0,20.6,clear
298,Arhar (Tur/Red Gram),Lohardaga,2015-02-08,9200.0,0.0,28.2,clear
299,Arhar (Tur/Red Gram),Lohardaga,2015-03-08,9500.0,4.0,30.0,clear
300,Arhar (Tur/Red Gram),Lohardaga,2015-04-08,9500.0,0.0,30.2,clear
301,Arhar (Tur/Red Gram),Lohardaga,2015-05-08,9500.0,0.0,37.8,clear
302,Arhar (Tur/Red Gram),Lohardaga,2015-06-08,8500.0,6.0,38.8,clear
303,Arhar (Tur/Red Gram),Lohardaga,2015-07-08,8500.0,5.0,29.0,clear
304,Arhar (Tur/Red Gram),Lohardaga,2015-08-08,8200.0,0.0,31.8,clear
305,Arhar (Tur/Red Gram),Lohardaga,2015-09-08,8200.0,0.0,33.4,clear
306,Arhar (Tur/Red Gram),Lohardaga,2015-10-08,8200.0,6.5,32.0,clear
307,Arhar (Tur/Red Gram),Lohardaga,2015-11-08,8800.0,0.0,28.8,clear
308,Arhar (Tur/Red Gram),Lohardaga,2015-12-08,8800.0,0.0,26.0,clear
309,Arhar (Tur/Red Gram),Lohardaga,2015-08-13,8800.0,0.0,30.6,clear
310,Arhar (Tur/Red Gram),Lohardaga,2015-08-14,9500.0,6.0,29.0,clear
311,Arhar (Tur/Red Gram),Lohardaga,2015-08-15,9500.0,0.0,32.0,clear
312,Arhar (Tur/Red Gram),Lohardaga,2015-08-16,9500.0,0.0,31.6,clear
313,Arhar (Tur/Red Gram),Lohardaga,2015-08-17,9800.0,6.0,29.0,clear
314,Arhar (Tur/Red Gram),Lohardaga,2015-08-18,9200.0,4.0,28.2,clear
315,Arhar (Tur/Red Gram),Lohardaga,2015-08-19,9200.0,0.0,30.0,clear
316,Arhar (Tur/Red Gram),Lohardaga,2015-08-20,9200.0,4.0,28.0,clear
317,Arhar (Tur/Red Gram),Lohardaga,2015-08-21,8860.0,5.5,31.0,clear
318,Arhar (Tur/Red Gram),Lohardaga,2015-08-22,10200.0,0.0,32.6,clear
319,Arhar (Tur/Red Gram),Lohardaga,2015-08-23,10200.0,0.0,30.4,clear
320,Arhar (Tur/Red Gram),Lohardaga,2015-08-24,10250.0,3.5,32.0,clear
321,Arhar (Tur/Red Gram),Lohardaga,2015-08-25,10250.0,5.3,31.6,clear
322,Arhar (Tur/Red Gram),Lohardaga,2015-08-26,10250.0,0.0,30.2,clear
323,Arhar (Tur/Red Gram),Lohardaga,2015-08-27,9560.0,3.8,30.6,rain
324,Arhar (Tur/Red Gram),Lohardaga,2015-08-28,10800.0,5.0,30.0,clear
325,Arhar (Tur/Red Gram),Lohardaga,2015-08-29,10800.0,0.0,32.8,clear
326,Arhar (Tur/Red Gram),Lohardaga,2015-08-30,10800.0,0.0,31.6,rain
327,Arhar (Tur/Red Gram),Lohardaga,2015-08-31,9250.0,6.0,32.0,rain
328,Arhar (Tur/Red Gram),Lohardaga,2015-01-09,9250.0,4.2,20.4,clear
329,Arhar (Tur/Red Gram),Lohardaga,2015-02-09,9400.0,0.0,23.2,clear
330,Arhar (Tur/Red Gram),Lohardaga,2015-03-09,9265.0,5.1,30.8,clear
331,Arhar (Tur/Red Gram),Lohardaga,2015-04-09,9265.0,4.8,33.2,clear
332,Arhar (Tur/Red Gram),Lohardaga,2015-05-09,9265.0,0.0,37.6,clear
333,Arhar (Tur/Red Gram),Lohardaga,2015-06-09,9265.0,0.0,39.6,clear
334,Arhar (Tur/Red Gram),Lohardaga,2015-07-09,10300.0,6.0,29.0,rain
335,Arhar (Tur/Red Gram),Lohardaga,2015-08-09,10300.0,4.0,32.4,clear
336,Arhar (Tur/Red Gram),Lohardaga,2015-09-09,10300.0,0.0,33.8,clear
337,Arhar (Tur/Red Gram),Lohardaga,2015-10-09,10860.0,5.8,32.6,clear
338,Arhar (Tur/Red Gram),Lohardaga,2015-11-09,10860.0,3.6,28.6,clear
339,Arhar (Tur/Red Gram),Lohardaga,2015-12-09,10860.0,0.0,27.0,clear
340,Arhar (Tur/Red Gram),Lohardaga,2015-09-13,9850.0,0.0,33.6,clear
341,Arhar (Tur/Red Gram),Lohardaga,2015-09-14,9850.0,5.0,33.4,clear
342,Arhar (Tur/Red Gram),Lohardaga,2015-09-15,9850.0,0.0,27.2,rain
343,Arhar (Tur/Red Gram),Lohardaga,2015-09-16,9850.0,0.0,27.8,rain
344,Arhar (Tur/Red Gram),Lohardaga,2015-09-17,10800.0,0.0,29.0,clear
345,Arhar (Tur/Red Gram),Lohardaga,2015-09-18,10800.0,5.0,32.6,clear
346,Arhar (Tur/Red Gram),Lohardaga,2015-09-19,10800.0,0.0,32.8,clear
347,Arhar (Tur/Red Gram),Lohardaga,2015-09-20,10500.0,0.0,30.0,clear
348,Arhar (Tur/Red Gram),Lohardaga,2015-09-21,10500.0,4.0,26.0,clear
349,Arhar (Tur/Red Gram),Lohardaga,2015-09-22,10500.0,0.0,30.0,rain
350,Arhar (Tur/Red Gram),Lohardaga,2015-09-23,10600.0,0.0,33.0,clear
351,Arhar (Tur/Red Gram),Lohardaga,2015-09-24,10600.0,5.0,31.0,clear
352,Arhar (Tur/Red Gram),Lohardaga,2015-09-25,10650.0,0.0,32.0,clear
353,Arhar (Tur/Red Gram),Lohardaga,2015-09-26,10200.0,0.0,32.0,clear
354,Arhar (Tur/Red Gram),Lohardaga,2015-09-27,10200.0,0.0,31.0,clear
355,Arhar (Tur/Red Gram),Lohardaga,2015-09-28,10700.0,4.8,30.0,clear
356,Arhar (Tur/Red Gram),Lohardaga,2015-09-29,10700.0,6.0,31.0,clear
357,Arhar (Tur/Red Gram),Lohardaga,2015-09-30,10700.0,0.0,32.2,clear
358,Arhar (Tur/Red Gram),Lohardaga,2015-01-10,10000.0,5.0,24.4,clear
359,Arhar (Tur/Red Gram),Lohardaga,2015-02-10,10000.0,6.5,25.6,clear
360,Arhar (Tur/Red Gram),Lohardaga,2015-03-10,10500.0,0.0,31.4,clear
361,Arhar (Tur/Red Gram),Lohardaga,2015-04-10,10500.0,0.0,34.0,clear
362,Arhar (Tur/Red Gram),Lohardaga,2015-05-10,10300.0,3.4,36.8,clear
363,Arhar (Tur/Red Gram),Lohardaga,2015-06-10,10300.0,0.0,40.6,clear
364,Arhar (Tur/Red Gram),Lohardaga,2015-07-10,9500.0,0.0,24.2,rain
365,Arhar (Tur/Red Gram),Lohardaga,2015-08-10,9500.0,4.1,33.6,clear
366,Arhar (Tur/Red Gram),Lohardaga,2015-09-10,9550.0,4.3,32.2,clear
367,Arhar (Tur/Red Gram),Lohardaga,2015-10-10,9550.0,0.0,33.8,clear
368,Arhar (Tur/Red Gram),Lohardaga,2015-11-10,9550.0,0.0,27.6,clear
369,Arhar (Tur/Red Gram),Lohardaga,2015-12-10,10300.0,6.0,27.6,clear
370,Arhar (Tur/Red Gram),Lohardaga,2015-10-13,10300.0,4.2,31.0,rain
371,Arhar (Tur/Red Gram),Lohardaga,2015-10-14,10300.0,0.0,29.6,clear
372,Arhar (Tur/Red Gram),Lohardaga,2015-10-15,10000.0,0.0,28.0,clear
373,Arhar (Tur/Red Gram),Lohardaga,2015-10-16,10000.0,6.0,30.0,clear
374,Arhar (Tur/Red Gram),Lohardaga,2015-10-17,10000.0,0.0,33.0,clear
375,Arhar (Tur/Red Gram),Lohardaga,2015-10-18,10000.0,0.0,32.2,clear
376,Arhar (Tur/Red Gram),Lohardaga,2015-10-19,10500.0,4.6,32.4,clear
377,Arhar (Tur/Red Gram),Lohardaga,2015-10-20,10500.0,6.0,31.0,clear
378,Arhar (Tur/Red Gram),Lohardaga,2015-10-21,10500.0,0.0,32.4,clear
379,Arhar (Tur/Red Gram),Lohardaga,2015-10-22,10650.0,0.0,32.0,clear
380,Arhar (Tur/Red Gram),Lohardaga,2015-10-23,10650.0,0.0,31.6,clear
381,Arhar (Tur/Red Gram),Lohardaga,2015-10-24,10800.0,0.0,32.0,clear
382,Arhar (Tur/Red Gram),Lohardaga,2015-10-25,10800.0,0.0,31.6,clear
383,Arhar (Tur/Red Gram),Lohardaga,2015-10-26,11500.0,4.0,31.4,clear
384,Arhar (Tur/Red Gram),Lohardaga,2015-10-27,11500.0,0.0,31.6,clear
385,Arhar (Tur/Red Gram),Lohardaga,2015-10-28,11500.0,0.0,31.0,clear
386,Arhar (Tur/Red Gram),Lohardaga,2015-10-29,11500.0,4.1,26.2,rain
387,Arhar (Tur/Red Gram),Lohardaga,2015-10-30,11500.0,0.0,20.4,clear
388,Arhar (Tur/Red Gram),Lohardaga,2015-10-31,11500.0,0.0,25.6,clear
389,Arhar (Tur/Red Gram),Lohardaga,2015-01-11,11600.0,0.0,23.2,clear
390,Arhar (Tur/Red Gram),Lohardaga,2015-02-11,11600.0,4.1,26.6,clear
391,Arhar (Tur/Red Gram),Lohardaga,2015-03-11,11650.0,0.0,29.6,clear
392,Arhar (Tur/Red Gram),Lohardaga,2015-04-11,12000.0,0.0,34.0,clear
393,Arhar (Tur/Red Gram),Lohardaga,2015-05-11,12000.0,4.2,32.0,clear
394,Arhar (Tur/Red Gram),Lohardaga,2015-06-11,12000.0,0.0,39.2,rain
395,Arhar (Tur/Red Gram),Lohardaga,2015-07-11,14000.0,0.0,26.2,clear
396,Arhar (Tur/Red Gram),Lohardaga,2015-08-11,14000.0,0.0,32.2,clear
397,Arhar (Tur/Red Gram),Lohardaga,2015-09-11,15000.0,4.8,33.0,clear
398,Arhar (Tur/Red Gram),Lohardaga,2015-10-11,15000.0,3.0,34.0,clear
399,Arhar (Tur/Red Gram),Lohardaga,2015-11-11,15000.0,0.0,28.0,clear
400,Arhar (Tur/Red Gram),Lohardaga,2015-12-11,13000.0,3.0,24.8,clear
401,Arhar (Tur/Red Gram),Lohardaga,2015-11-13,13000.0,4.3,28.4,clear
402,Arhar (Tur/Red Gram),Lohardaga,2015-11-14,12500.0,0.0,28.6,clear
403,Arhar (Tur/Red Gram),Lohardaga,2015-11-15,12500.0,0.0,29.6,clear
404,Arhar (Tur/Red Gram),Lohardaga,2015-11-16,12500.0,3.8,29.6,clear
405,Arhar (Tur/Red Gram),Lohardaga,2015-11-17,12600.0,0.0,28.6,clear
406,Arhar (Tur/Red Gram),Lohardaga,2015-11-18,12600.0,0.0,28.6,clear
407,Arhar (Tur/Red Gram),Lohardaga,2015-11-19,12500.0,3.5,27.2,clear
408,Arhar (Tur/Red Gram),Lohardaga,2015-11-20,12800.0,4.0,27.2,clear
409,Arhar (Tur/Red Gram),Lohardaga,2015-11-21,12800.0,0.0,27.6,clear
410,Arhar (Tur/Red Gram),Lohardaga,2015-11-22,12800.0,0.0,27.0,clear
411,Arhar (Tur/Red Gram),Lohardaga,2015-11-23,13200.0,5.0,27.6,clear
412,Arhar (Tur/Red Gram),Lohardaga,2015-11-24,13200.0,0.0,28.2,clear
413,Arhar (Tur/Red Gram),Lohardaga,2015-11-25,13200.0,0.0,27.8,clear
414,Arhar (Tur/Red Gram),Lohardaga,2015-11-26,14000.0,4.0,27.4,clear
415,Arhar (Tur/Red Gram),Lohardaga,2015-11-27,14000.0,2.5,28.2,clear
416,Arhar (Tur/Red Gram),Lohardaga,2015-11-28,14000.0,0.0,29.4,clear
417,Arhar (Tur/Red Gram),Lohardaga,2015-11-29,14000.0,0.0,29.6,clear
418,Arhar (Tur/Red Gram),Lohardaga,2015-11-30,13000.0,4.0,30.0,clear
419,Arhar (Tur/Red Gram),Lohardaga,2015-01-12,13000.0,3.4,23.0,clear
420,Arhar (Tur/Red Gram),Lohardaga,2015-02-12,13000.0,0.0,25.4,clear
421,Arhar (Tur/Red Gram),Lohardaga,2015-03-12,12500.0,0.0,32.0,clear
422,Arhar (Tur/Red Gram),Lohardaga,2015-04-12,12500.0,4.0,29.6,clear
423,Arhar (Tur/Red Gram),Lohardaga,2015-05-12,12500.0,0.0,36.4,clear
424,Arhar (Tur/Red Gram),Lohardaga,2015-06-12,13500.0,0.0,34.4,clear
425,Arhar (Tur/Red Gram),Lohardaga,2015-07-12,13500.0,5.0,30.8,clear
426,Arhar (Tur/Red Gram),Lohardaga,2015-08-12,13500.0,0.0,29.4,clear
427,Arhar (Tur/Red Gram),Lohardaga,2015-09-12,12500.0,0.0,31.0,clear
428,Arhar (Tur/Red Gram),Lohardaga,2015-10-12,12500.0,5.0,31.2,clear
429,Arhar (Tur/Red Gram),Lohardaga,2015-11-12,12500.0,2.5,29.2,clear
430,Arhar (Tur/Red Gram),Lohardaga,2015-12-12,12550.0,0.0,27.8,clear
431,Arhar (Tur/Red Gram),Lohardaga,2015-12-13,12550.0,0.0,24.0,clear
432,Arhar (Tur/Red Gram),Lohardaga,2015-12-14,12550.0,0.0,23.2,clear
433,Arhar (Tur/Red Gram),Lohardaga,2015-12-15,13500.0,0.0,23.8,clear
434,Arhar (Tur/Red Gram),Lohardaga,2015-12-16,13500.0,0.0,19.8,clear
435,Arhar (Tur/Red Gram),Lohardaga,2015-12-17,13500.0,4.0,18.6,clear
436,Arhar (Tur/Red Gram),Lohardaga,2015-12-18,13200.0,5.2,21.8,clear
437,Arhar (Tur/Red Gram),Lohardaga,2015-12-19,13200.0,0.0,22.4,clear
438,Arhar (Tur/Red Gram),Lohardaga,2015-12-20,13200.0,0.0,24.6,clear
439,Arhar (Tur/Red Gram),Lohardaga,2015-12-21,12800.0,6.0,21.2,clear
440,Arhar (Tur/Red Gram),Lohardaga,2015-12-22,12800.0,0.0,19.2,clear
441,Arhar (Tur/Red Gram),Lohardaga,2015-12-23,12800.0,0.0,20.2,clear
442,Arhar (Tur/Red Gram),Lohardaga,2015-12-24,13200.0,0.0,23.0,clear
443,Arhar (Tur/Red Gram),Lohardaga,2015-12-25,13200.0,6.0,20.2,clear
444,Arhar (Tur/Red Gram),Lohardaga,2015-12-26,13200.0,0.0,22.2,clear
445,Arhar (Tur/Red Gram),Lohardaga,2015-12-27,12500.0,0.0,23.6,clear
446,Arhar (Tur/Red Gram),Lohardaga,2015-12-28,12500.0,5.3,24.4,clear
447,Arhar (Tur/Red Gram),Lohardaga,2015-12-29,12500.0,0.0,25.8,clear
448,Arhar (Tur/Red Gram),Lohardaga,2015-12-30,12600.0,0.0,26.4,clear
449,Arhar (Tur/Red Gram),Lohardaga,2015-12-31,12600.0,6.0,26.6,clear
450,Arhar (Tur/Red Gram),Lohardaga,2016-01-01,12600.0,0.0,28.0,clear
451,Arhar (Tur/Red Gram),Lohardaga,2016-02-01,12650.0,0.0,28.4,clear
452,Arhar (Tur/Red Gram),Lohardaga,2016-03-01,12650.0,0.0,29.6,clear
453,Arhar (Tur/Red Gram),Lohardaga,2016-04-01,12650.0,3.5,37.4,clear
454,Arhar (Tur/Red Gram),Lohardaga,2016-05-01,12400.0,0.0,39.4,clear
455,Arhar (Tur/Red Gram),Lohardaga,2016-06-01,12400.0,0.0,34.0,clear
456,Arhar (Tur/Red Gram),Lohardaga,2016-08-01,12600.0,4.5,31.8,clear
457,Arhar (Tur/Red Gram),Lohardaga,2016-09-01,12600.0,0.0,32.6,clear
458,Arhar (Tur/Red Gram),Lohardaga,2016-10-01,12600.0,0.0,31.0,clear
459,Arhar (Tur/Red Gram),Lohardaga,2016-11-01,11800.0,5.0,27.8,clear
460,Arhar (Tur/Red Gram),Lohardaga,2016-12-01,11800.0,0.0,26.4,clear
461,Arhar (Tur/Red Gram),Lohardaga,2016-01-13,11800.0,0.0,24.6,clear
462,Arhar (Tur/Red Gram),Lohardaga,2016-01-14,11900.0,4.1,26.0,clear
463,Arhar (Tur/Red Gram),Lohardaga,2016-01-15,11900.0,5.3,26.4,clear
464,Arhar (Tur/Red Gram),Lohardaga,2016-01-16,11900.0,0.0,26.6,clear
465,Arhar (Tur/Red Gram),Lohardaga,2016-01-17,12000.0,0.0,24.0,clear
466,Arhar (Tur/Red Gram),Lohardaga,2016-01-18,12000.0,4.5,25.0,clear
467,Arhar (Tur/Red Gram),Lohardaga,2016-01-19,12000.0,0.0,22.4,clear
468,Arhar (Tur/Red Gram),Lohardaga,2016-01-21,11800.0,5.0,20.0,clear
469,Arhar (Tur/Red Gram),Lohardaga,2016-01-22,11800.0,3.5,21.2,clear
470,Arhar (Tur/Red Gram),Lohardaga,2016-01-23,11800.0,0.0,21.2,clear
471,Arhar (Tur/Red Gram),Lohardaga,2016-01-24,11500.0,0.0,22.4,clear
472,Arhar (Tur/Red Gram),Lohardaga,2016-01-25,11500.0,3.0,23.0,clear
473,Arhar (Tur/Red Gram),Lohardaga,2016-01-26,11500.0,0.0,24.0,clear
474,Arhar (Tur/Red Gram),Lohardaga,2016-01-27,11650.0,0.0,25.4,clear
475,Arhar (Tur/Red Gram),Lohardaga,2016-01-28,11650.0,5.3,25.6,clear
476,Arhar (Tur/Red Gram),Lohardaga,2016-02-02,11450.0,0.0,29.4,clear
477,Arhar (Tur/Red Gram),Lohardaga,2016-03-02,11450.0,0.0,31.8,clear
478,Arhar (Tur/Red Gram),Lohardaga,2016-04-02,11400.0,6.0,37.6,clear
479,Arhar (Tur/Red Gram),Lohardaga,2016-05-02,11400.0,4.5,41.0,clear
480,Arhar (Tur/Red Gram),Lohardaga,2016-06-02,11400.0,0.0,35.0,clear
481,Arhar (Tur/Red Gram),Lohardaga,2016-07-02,11200.0,0.0,30.0,rain
482,Arhar (Tur/Red Gram),Lohardaga,2016-08-02,11200.0,4.2,27.6,rain
483,Arhar (Tur/Red Gram),Lohardaga,2016-09-02,11200.0,0.0,30.0,rain
484,Arhar (Tur/Red Gram),Lohardaga,2016-10-02,10600.0,0.0,31.4,clear
485,Arhar (Tur/Red Gram),Lohardaga,2016-11-02,10600.0,6.0,30.0,clear
486,Arhar (Tur/Red Gram),Lohardaga,2016-12-02,10600.0,4.0,26.6,clear
487,Arhar (Tur/Red Gram),Lohardaga,2016-02-13,10900.0,0.0,28.4,clear
488,Arhar (Tur/Red Gram),Lohardaga,2016-02-14,10900.0,0.0,31.2,clear
489,Arhar (Tur/Red Gram),Lohardaga,2016-02-15,10900.0,6.0,28.6,clear
490,Arhar (Tur/Red Gram),Lohardaga,2016-02-16,11550.0,0.0,29.0,clear
491,Arhar (Tur/Red Gram),Lohardaga,2016-02-17,11550.0,0.0,31.6,clear
492,Arhar (Tur/Red Gram),Lohardaga,2016-02-18,11550.0,5.0,33.0,clear
493,Arhar (Tur/Red Gram),Lohardaga,2016-02-19,11500.0,6.0,34.0,clear
494,Arhar (Tur/Red Gram),Lohardaga,2016-02-20,11500.0,0.0,34.0,clear
495,Arhar (Tur/Red Gram),Lohardaga,2016-02-21,11500.0,0.0,32.2,clear
496,Arhar (Tur/Red Gram),Lohardaga,2016-02-22,10800.0,0.0,30.0,clear
497,Arhar (Tur/Red Gram),Lohardaga,2016-02-23,10800.0,3.5,30.4,clear
498,Arhar (Tur/Red Gram),Lohardaga,2016-02-24,10800.0,0.0,28.6,clear
499,Arhar (Tur/Red Gram),Lohardaga,2016-02-25,11000.0,5.0,29.6,clear
500,Arhar (Tur/Red Gram),Lohardaga,2016-02-26,11000.0,3.0,23.4,clear
501,Arhar (Tur/Red Gram),Lohardaga,2016-02-27,11000.0,0.0,27.2,clear
502,Arhar (Tur/Red Gram),Lohardaga,2016-02-28,11400.0,0.0,30.0,clear
503,Arhar (Tur/Red Gram),Lohardaga,2016-02-29,11400.0,4.5,30.4,clear
504,Arhar (Tur/Red Gram),Lohardaga,2016-01-03,11400.0,0.0,25.4,clear
505,Arhar (Tur/Red Gram),Lohardaga,2016-02-03,11500.0,0.0,27.0,clear
506,Arhar (Tur/Red Gram),Lohardaga,2016-03-03,11500.0,0.0,32.6,clear
507,Arhar (Tur/Red Gram),Lohardaga,2016-04-03,11500.0,5.0,39.0,clear
508,Arhar (Tur/Red Gram),Lohardaga,2016-05-03,11600.0,0.0,39.6,clear
509,Arhar (Tur/Red Gram),Lohardaga,2016-06-03,11600.0,0.0,34.0,clear
510,Arhar (Tur/Red Gram),Lohardaga,2016-07-03,11600.0,0.0,28.0,rain
511,Arhar (Tur/Red Gram),Lohardaga,2016-08-03,11550.0,3.6,28.0,rain
512,Arhar (Tur/Red Gram),Lohardaga,2016-09-03,11550.0,0.0,29.4,clear
513,Arhar (Tur/Red Gram),Lohardaga,2016-10-03,11500.0,0.0,31.2,clear
514,Arhar (Tur/Red Gram),Lohardaga,2016-11-03,10950.0,5.2,30.2,clear
515,Arhar (Tur/Red Gram),Lohardaga,2016-12-03,10950.0,0.0,27.2,clear
516,Arhar (Tur/Red Gram),Lohardaga,2016-03-13,10950.0,0.0,26.4,clear
517,Arhar (Tur/Red Gram),Lohardaga,2016-03-14,10000.0,6.0,24.4,clear
518,Arhar (Tur/Red Gram),Lohardaga,2016-03-15,10000.0,0.0,30.0,clear
519,Arhar (Tur/Red Gram),Lohardaga,2016-03-16,10000.0,0.0,30.2,clear
520,Arhar (Tur/Red Gram),Lohardaga,2016-03-17,10200.0,0.0,31.4,clear
521,Arhar (Tur/Red Gram),Lohardaga,2016-03-18,10200.0,5.0,32.0,clear
522,Arhar (Tur/Red Gram),Lohardaga,2016-03-19,10200.0,0.0,34.6,clear
523,Arhar (Tur/Red Gram),Lohardaga,2016-03-20,10550.0,0.0,35.0,clear
524,Arhar (Tur/Red Gram),Lohardaga,2016-03-21,10550.0,4.0,34.6,clear
525,Arhar (Tur/Red Gram),Lohardaga,2016-03-22,10800.0,0.0,33.0,clear
526,Arhar (Tur/Red Gram),Lohardaga,2016-03-23,10600.0,0.0,33.2,clear
527,Arhar (Tur/Red Gram),Lohardaga,2016-03-24,10600.0,0.0,34.0,clear
528,Arhar (Tur/Red Gram),Lohardaga,2016-03-25,10600.0,5.0,36.0,clear
529,Arhar (Tur/Red Gram),Lohardaga,2016-03-26,10350.0,0.0,36.8,clear
530,Arhar (Tur/Red Gram),Lohardaga,2016-03-27,10350.0,0.0,38.0,clear
531,Arhar (Tur/Red Gram),Lohardaga,2016-03-28,10350.0,3.5,34.0,clear
532,Arhar (Tur/Red Gram),Lohardaga,2016-03-29,10350.0,0.0,35.0,clear
533,Arhar (Tur/Red Gram),Lohardaga,2016-03-30,10350.0,0.0,35.4,clear
534,Arhar (Tur/Red Gram),Lohardaga,2016-03-31,10350.0,0.0,36.4,clear
535,Arhar (Tur/Red Gram),Lohardaga,2016-01-04,10000.0,0.0,24.2,clear
536,Arhar (Tur/Red Gram),Lohardaga,2016-02-04,10000.0,0.0,26.2,clear
537,Arhar (Tur/Red Gram),Lohardaga,2016-03-04,10000.0,0.0,33.8,clear
538,Arhar (Tur/Red Gram),Lohardaga,2016-04-04,12500.0,5.0,40.0,clear
539,Arhar (Tur/Red Gram),Lohardaga,2016-05-04,12500.0,0.0,38.2,clear
540,Arhar (Tur/Red Gram),Lohardaga,2016-06-04,12500.0,0.0,33.4,clear
541,Arhar (Tur/Red Gram),Lohardaga,2016-07-04,11900.0,0.0,27.2,clear
542,Arhar (Tur/Red Gram),Lohardaga,2016-08-04,11900.0,3.2,28.4,clear
543,Arhar (Tur/Red Gram),Lohardaga,2016-09-04,11900.0,0.0,29.0,clear
544,Arhar (Tur/Red Gram),Lohardaga,2016-10-04,12800.0,0.0,32.0,clear
545,Arhar (Tur/Red Gram),Lohardaga,2016-11-04,12800.0,5.5,28.2,clear
546,Arhar (Tur/Red Gram),Lohardaga,2016-12-04,12800.0,0.0,26.0,clear
547,Arhar (Tur/Red Gram),Lohardaga,2016-04-13,12000.0,0.0,37.0,clear
548,Arhar (Tur/Red Gram),Lohardaga,2016-04-17,11500.0,0.0,41.4,clear
549,Arhar (Tur/Red Gram),Lohardaga,2016-04-18,11500.0,4.0,40.6,clear
550,Arhar (Tur/Red Gram),Lohardaga,2016-04-19,11250.0,0.0,41.4,clear
551,Arhar (Tur/Red Gram),Lohardaga,2016-04-20,11250.0,0.0,41.6,clear
552,Arhar (Tur/Red Gram),Lohardaga,2016-04-21,11250.0,0.0,41.0,clear
553,Arhar (Tur/Red Gram),Lohardaga,2016-04-22,14500.0,3.5,41.0,clear
554,Arhar (Tur/Red Gram),Lohardaga,2016-04-23,14500.0,0.0,41.2,clear
555,Arhar (Tur/Red Gram),Lohardaga,2016-04-24,14500.0,0.0,38.8,clear
556,Arhar (Tur/Red Gram),Lohardaga,2016-04-25,14000.0,3.5,39.8,clear
557,Arhar (Tur/Red Gram),Lohardaga,2016-04-26,14000.0,0.0,40.6,clear
558,Arhar (Tur/Red Gram),Lohardaga,2016-04-27,14000.0,0.0,42.0,clear
559,Arhar (Tur/Red Gram),Lohardaga,2016-04-28,12800.0,0.0,38.4,clear
560,Arhar (Tur/Red Gram),Lohardaga,2016-04-29,12800.0,5.0,40.6,clear
561,Arhar (Tur/Red Gram),Lohardaga,2016-04-30,12800.0,0.0,40.0,rain
562,Arhar (Tur/Red Gram),Lohardaga,2016-01-05,12300.0,0.0,26.0,clear
563,Arhar (Tur/Red Gram),Lohardaga,2016-02-05,12300.0,5.5,26.0,clear
564,Arhar (Tur/Red Gram),Lohardaga,2016-03-05,12300.0,0.0,33.4,clear
565,Arhar (Tur/Red Gram),Lohardaga,2016-04-05,12000.0,0.0,39.6,clear
566,Arhar (Tur/Red Gram),Lohardaga,2016-05-05,12000.0,0.0,35.8,clear
567,Arhar (Tur/Red Gram),Lohardaga,2016-06-05,12000.0,4.0,34.0,clear
568,Arhar (Tur/Red Gram),Lohardaga,2016-07-05,13000.0,0.0,27.4,clear
569,Arhar (Tur/Red Gram),Lohardaga,2016-08-05,13000.0,0.0,25.6,clear
570,Arhar (Tur/Red Gram),Lohardaga,2016-09-05,13000.0,5.0,25.8,rain
571,Arhar (Tur/Red Gram),Lohardaga,2016-10-05,12500.0,0.0,32.0,clear
572,Arhar (Tur/Red Gram),Lohardaga,2016-11-05,12500.0,0.0,28.4,clear
573,Arhar (Tur/Red Gram),Lohardaga,2016-12-05,12500.0,4.0,25.6,clear
574,Arhar (Tur/Red Gram),Lohardaga,2016-05-13,14000.0,6.0,37.0,clear
575,Arhar (Tur/Red Gram),Lohardaga,2016-05-14,14000.0,0.0,39.8,clear
576,Arhar (Tur/Red Gram),Lohardaga,2016-05-15,14000.0,0.0,39.2,clear
577,Arhar (Tur/Red Gram),Lohardaga,2016-05-16,13000.0,0.0,37.8,rain
578,Arhar (Tur/Red Gram),Lohardaga,2016-05-17,13000.0,4.0,36.0,clear
579,Arhar (Tur/Red Gram),Lohardaga,2016-05-18,13000.0,0.0,35.0,clear
580,Arhar (Tur/Red Gram),Lohardaga,2016-05-19,12500.0,0.0,35.4,clear
581,Arhar (Tur/Red Gram),Lohardaga,2016-05-20,12500.0,5.3,31.6,clear
582,Arhar (Tur/Red Gram),Lohardaga,2016-05-21,12500.0,0.0,35.4,clear
583,Arhar (Tur/Red Gram),Lohardaga,2016-05-22,12400.0,0.0,39.4,clear
584,Arhar (Tur/Red Gram),Lohardaga,2016-05-23,12400.0,0.0,40.4,rain
585,Arhar (Tur/Red Gram),Lohardaga,2016-05-24,12400.0,0.0,36.8,clear
586,Arhar (Tur/Red Gram),Lohardaga,2016-05-25,13500.0,0.0,38.0,clear
587,Arhar (Tur/Red Gram),Lohardaga,2016-05-26,13500.0,0.0,36.6,clear
588,Arhar (Tur/Red Gram),Lohardaga,2016-05-27,13500.0,6.0,36.0,clear
589,Arhar (Tur/Red Gram),Lohardaga,2016-05-28,12800.0,0.0,36.4,clear
590,Arhar (Tur/Red Gram),Lohardaga,2016-05-29,12800.0,0.0,30.8,rain
591,Arhar (Tur/Red Gram),Lohardaga,2016-05-30,12800.0,2.5,36.0,clear
592,Arhar (Tur/Red Gram),Lohardaga,2016-01-06,11800.0,0.0,27.2,clear
