,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
322,Arhar (Tur/Red Gram),Gumla,2015-01-31,8150.0,16.0,21.4,clear
323,Lentil(Masur),Gumla,2015-01-31,9700.0,16.0,21.4,clear
324,Arhar (Tur/Red Gram),Gumla,2015-01-02,8300.0,0.0,18.8,clear
325,Lentil(Masur),Gumla,2015-01-02,9650.0,0.0,18.8,clear
326,Arhar (Tur/Red Gram),Gumla,2015-03-02,8300.0,10.0,21.2,clear
327,Lentil(Masur),Gumla,2015-03-02,9650.0,12.0,21.2,clear
328,Arhar (Tur/Red Gram),Gumla,2015-04-02,8300.0,0.0,34.8,clear
329,Lentil(Masur),Gumla,2015-04-02,9650.0,0.0,34.8,clear
330,Arhar (Tur/Red Gram),Gumla,2015-05-02,8300.0,0.0,37.2,clear
331,Lentil(Masur),Gumla,2015-05-02,9650.0,0.0,37.2,clear
332,Arhar (Tur/Red Gram),Gumla,2015-06-02,8300.0,8.0,37.0,clear
333,Lentil(Masur),Gumla,2015-06-02,9650.0,11.0,37.0,clear
334,Arhar (Tur/Red Gram),Gumla,2015-07-02,8300.0,0.0,35.8,rain
335,Lentil(Masur),Gumla,2015-07-02,9650.0,0.0,35.8,rain
336,Arhar (Tur/Red Gram),Gumla,2015-08-02,8200.0,0.0,22.8,rain
337,Lentil(Masur),Gumla,2015-08-02,9400.0,0.0,22.8,rain
338,Arhar (Tur/Red Gram),Gumla,2015-10-02,8200.0,12.0,34.0,clear
339,Lentil(Masur),Gumla,2015-10-02,9400.0,10.0,34.0,clear
340,Arhar (Tur/Red Gram),Gumla,2015-11-02,8200.0,0.0,27.6,clear
341,Lentil(Masur),Gumla,2015-11-02,9400.0,0.0,27.6,clear
342,Arhar (Tur/Red Gram),Gumla,2015-12-02,8200.0,0.0,27.8,clear
343,Lentil(Masur),Gumla,2015-12-02,9400.0,0.0,27.8,clear
344,Arhar (Tur/Red Gram),Gumla,2015-02-13,8200.0,10.0,25.0,clear
345,Lentil(Masur),Gumla,2015-02-13,9400.0,12.0,25.0,clear
346,Arhar (Tur/Red Gram),Gumla,2015-02-14,8200.0,0.0,27.2,clear
347,Lentil(Masur),Gumla,2015-02-14,9400.0,0.0,27.2,clear
348,Arhar (Tur/Red Gram),Gumla,2015-02-15,8200.0,0.0,28.8,clear
349,Lentil(Masur),Gumla,2015-02-15,9400.0,0.0,28.8,clear
350,Arhar (Tur/Red Gram),Gumla,2015-02-17,8500.0,12.0,28.6,clear
351,Lentil(Masur),Gumla,2015-02-17,8900.0,15.0,28.6,clear
352,Arhar (Tur/Red Gram),Gumla,2015-02-18,8500.0,0.0,30.0,clear
353,Lentil(Masur),Gumla,2015-02-18,8900.0,0.0,30.0,clear
354,Arhar (Tur/Red Gram),Gumla,2015-02-19,8500.0,0.0,30.0,clear
355,Lentil(Masur),Gumla,2015-02-19,8900.0,0.0,30.0,clear
356,Arhar (Tur/Red Gram),Gumla,2015-02-20,8500.0,10.0,30.2,clear
357,Lentil(Masur),Gumla,2015-02-20,8900.0,12.0,30.2,clear
358,Arhar (Tur/Red Gram),Gumla,2015-02-21,8500.0,0.0,30.4,clear
359,Lentil(Masur),Gumla,2015-02-21,8900.0,0.0,30.4,clear
360,Arhar (Tur/Red Gram),Gumla,2015-02-22,8500.0,15.0,30.0,clear
361,Lentil(Masur),Gumla,2015-02-22,8900.0,10.0,30.0,clear
362,Arhar (Tur/Red Gram),Gumla,2015-02-24,7900.0,0.0,30.4,clear
363,Lentil(Masur),Gumla,2015-02-24,9100.0,0.0,30.4,clear
364,Arhar (Tur/Red Gram),Gumla,2015-02-25,7900.0,10.0,29.8,clear
365,Lentil(Masur),Gumla,2015-02-25,9100.0,12.0,29.8,clear
366,Arhar (Tur/Red Gram),Gumla,2015-02-26,7900.0,0.0,33.6,clear
367,Lentil(Masur),Gumla,2015-02-26,9100.0,0.0,33.6,clear
368,Arhar (Tur/Red Gram),Gumla,2015-02-27,7900.0,0.0,31.2,clear
369,Lentil(Masur),Gumla,2015-02-27,9100.0,0.0,31.2,clear
370,Arhar (Tur/Red Gram),Gumla,2015-02-28,7900.0,12.0,32.0,clear
371,Lentil(Masur),Gumla,2015-02-28,9100.0,15.0,32.0,clear
372,Arhar (Tur/Red Gram),Gumla,2015-01-03,8250.0,0.0,23.2,clear
373,Lentil(Masur),Gumla,2015-01-03,7400.0,0.0,23.2,clear
374,Arhar (Tur/Red Gram),Gumla,2015-03-03,8250.0,0.0,27.0,clear
375,Lentil(Masur),Gumla,2015-03-03,7400.0,0.0,27.0,clear
376,Arhar (Tur/Red Gram),Gumla,2015-05-03,8250.0,0.0,36.8,clear
377,Lentil(Masur),Gumla,2015-05-03,7400.0,0.0,36.8,clear
378,Arhar (Tur/Red Gram),Gumla,2015-06-03,8250.0,0.0,37.0,clear
379,Lentil(Masur),Gumla,2015-06-03,7400.0,0.0,37.0,clear
380,Arhar (Tur/Red Gram),Gumla,2015-07-03,8250.0,12.0,33.8,clear
381,Lentil(Masur),Gumla,2015-07-03,7400.0,14.0,33.8,clear
382,Arhar (Tur/Red Gram),Gumla,2015-08-03,8250.0,0.0,27.0,clear
383,Lentil(Masur),Gumla,2015-08-03,7400.0,0.0,27.0,clear
384,Arhar (Tur/Red Gram),Gumla,2015-10-03,8700.0,10.0,33.2,clear
385,Lentil(Masur),Gumla,2015-10-03,9600.0,8.0,33.2,clear
386,Arhar (Tur/Red Gram),Gumla,2015-11-03,8700.0,0.0,28.4,clear
387,Lentil(Masur),Gumla,2015-11-03,9600.0,0.0,28.4,clear
388,Arhar (Tur/Red Gram),Gumla,2015-12-03,8700.0,12.0,24.0,clear
389,Lentil(Masur),Gumla,2015-12-03,9600.0,10.0,24.0,clear
390,Arhar (Tur/Red Gram),Gumla,2015-03-13,8700.0,0.0,32.8,clear
391,Lentil(Masur),Gumla,2015-03-13,9600.0,0.0,32.8,clear
392,Arhar (Tur/Red Gram),Gumla,2015-03-14,8700.0,14.0,30.2,clear
393,Lentil(Masur),Gumla,2015-03-14,9600.0,12.0,30.2,clear
394,Arhar (Tur/Red Gram),Gumla,2015-03-15,8700.0,0.0,30.6,clear
395,Lentil(Masur),Gumla,2015-03-15,9600.0,0.0,30.6,clear
396,Arhar (Tur/Red Gram),Gumla,2015-03-17,8650.0,12.0,32.0,clear
397,Lentil(Masur),Gumla,2015-03-17,10250.0,10.0,32.0,clear
398,Arhar (Tur/Red Gram),Gumla,2015-03-18,8650.0,0.0,29.0,clear
399,Lentil(Masur),Gumla,2015-03-18,10250.0,0.0,29.0,clear
400,Arhar (Tur/Red Gram),Gumla,2015-03-19,8650.0,0.0,30.2,clear
401,Lentil(Masur),Gumla,2015-03-19,10250.0,0.0,30.2,clear
402,Arhar (Tur/Red Gram),Gumla,2015-03-20,8650.0,14.0,31.0,clear
403,Lentil(Masur),Gumla,2015-03-20,10250.0,12.0,31.0,clear
404,Arhar (Tur/Red Gram),Gumla,2015-03-21,8650.0,0.0,32.0,clear
405,Lentil(Masur),Gumla,2015-03-21,10250.0,0.0,32.0,clear
406,Arhar (Tur/Red Gram),Gumla,2015-03-22,8650.0,0.0,33.2,clear
407,Lentil(Masur),Gumla,2015-03-22,10250.0,0.0,33.2,clear
408,Arhar (Tur/Red Gram),Gumla,2015-03-24,8650.0,16.0,34.2,clear
409,Lentil(Masur),Gumla,2015-03-24,10250.0,14.0,34.2,clear
410,Arhar (Tur/Red Gram),Gumla,2015-03-25,7600.0,0.0,35.4,clear
411,Lentil(Masur),Gumla,2015-03-25,7800.0,0.0,35.4,clear
412,Arhar (Tur/Red Gram),Gumla,2015-03-26,7600.0,0.0,35.4,rain
413,Lentil(Masur),Gumla,2015-03-26,7800.0,0.0,35.4,rain
414,Arhar (Tur/Red Gram),Gumla,2015-03-27,7600.0,14.0,31.2,rain
415,Lentil(Masur),Gumla,2015-03-27,7800.0,12.0,31.2,rain
416,Arhar (Tur/Red Gram),Gumla,2015-03-28,7600.0,0.0,32.2,clear
417,Lentil(Masur),Gumla,2015-03-28,7800.0,0.0,32.2,clear
418,Arhar (Tur/Red Gram),Gumla,2015-03-29,7600.0,16.0,35.4,clear
419,Lentil(Masur),Gumla,2015-03-29,7800.0,10.0,35.4,clear
420,Arhar (Tur/Red Gram),Gumla,2015-03-31,7600.0,10.0,32.6,clear
421,Lentil(Masur),Gumla,2015-03-31,7800.0,15.0,32.6,clear
422,Arhar (Tur/Red Gram),Gumla,2015-01-04,7900.0,0.0,21.6,clear
423,Lentil(Masur),Gumla,2015-01-04,8850.0,0.0,21.6,clear
424,Arhar (Tur/Red Gram),Gumla,2015-02-04,7900.0,0.0,27.8,clear
425,Lentil(Masur),Gumla,2015-02-04,8850.0,0.0,27.8,clear
426,Arhar (Tur/Red Gram),Gumla,2015-03-04,7900.0,15.0,26.4,clear
427,Lentil(Masur),Gumla,2015-03-04,8850.0,10.0,26.4,clear
428,Arhar (Tur/Red Gram),Gumla,2015-04-04,7900.0,0.0,36.0,clear
429,Lentil(Masur),Gumla,2015-04-04,8850.0,0.0,36.0,clear
430,Arhar (Tur/Red Gram),Gumla,2015-05-04,7900.0,17.0,35.6,clear
431,Lentil(Masur),Gumla,2015-05-04,8850.0,12.0,35.6,clear
432,Arhar (Tur/Red Gram),Gumla,2015-07-04,7900.0,10.0,34.4,clear
433,Lentil(Masur),Gumla,2015-07-04,8850.0,15.0,34.4,clear
434,Arhar (Tur/Red Gram),Gumla,2015-08-04,8100.0,0.0,29.6,clear
435,Lentil(Masur),Gumla,2015-08-04,9100.0,0.0,29.6,clear
436,Arhar (Tur/Red Gram),Gumla,2015-09-04,8100.0,0.0,31.6,clear
437,Lentil(Masur),Gumla,2015-09-04,9100.0,0.0,31.6,clear
438,Arhar (Tur/Red Gram),Gumla,2015-10-04,8100.0,10.0,33.6,clear
439,Lentil(Masur),Gumla,2015-10-04,9100.0,12.0,33.6,clear
440,Arhar (Tur/Red Gram),Gumla,2015-11-04,8100.0,0.0,28.0,clear
441,Lentil(Masur),Gumla,2015-11-04,9100.0,0.0,28.0,clear
442,Arhar (Tur/Red Gram),Gumla,2015-12-04,8100.0,0.0,26.0,clear
443,Lentil(Masur),Gumla,2015-12-04,9100.0,0.0,26.0,clear
444,Arhar (Tur/Red Gram),Gumla,2015-04-14,8100.0,12.0,29.8,clear
445,Lentil(Masur),Gumla,2015-04-14,9100.0,14.0,29.8,clear
446,Arhar (Tur/Red Gram),Gumla,2015-04-15,8100.0,0.0,29.8,rain
447,Lentil(Masur),Gumla,2015-04-15,9100.0,0.0,29.8,rain
448,Arhar (Tur/Red Gram),Gumla,2015-04-16,8200.0,0.0,32.0,clear
449,Lentil(Masur),Gumla,2015-04-16,9100.0,0.0,32.0,clear
450,Arhar (Tur/Red Gram),Gumla,2015-04-17,8200.0,12.0,28.2,clear
451,Lentil(Masur),Gumla,2015-04-17,9100.0,14.0,28.2,clear
452,Arhar (Tur/Red Gram),Gumla,2015-04-18,8200.0,0.0,34.4,clear
453,Lentil(Masur),Gumla,2015-04-18,9100.0,0.0,34.4,clear
454,Arhar (Tur/Red Gram),Gumla,2015-04-19,8200.0,0.0,37.4,clear
455,Lentil(Masur),Gumla,2015-04-19,9100.0,0.0,37.4,clear
456,Arhar (Tur/Red Gram),Gumla,2015-04-21,8200.0,16.0,38.6,clear
457,Lentil(Masur),Gumla,2015-04-21,9100.0,16.0,38.6,clear
458,Arhar (Tur/Red Gram),Gumla,2015-04-22,8200.0,0.0,37.0,clear
459,Lentil(Masur),Gumla,2015-04-22,9100.0,0.0,37.0,clear
460,Arhar (Tur/Red Gram),Gumla,2015-04-23,8200.0,0.0,34.6,clear
461,Lentil(Masur),Gumla,2015-04-23,9100.0,0.0,34.6,clear
462,Arhar (Tur/Red Gram),Gumla,2015-04-24,7700.0,0.0,34.6,clear
463,Lentil(Masur),Gumla,2015-04-24,8750.0,0.0,34.6,clear
464,Arhar (Tur/Red Gram),Gumla,2015-04-25,7700.0,10.0,26.8,clear
465,Lentil(Masur),Gumla,2015-04-25,8750.0,12.0,26.8,clear
466,Arhar (Tur/Red Gram),Gumla,2015-04-26,7700.0,0.0,27.8,clear
467,Lentil(Masur),Gumla,2015-04-26,8750.0,0.0,27.8,clear
468,Arhar (Tur/Red Gram),Gumla,2015-04-28,7700.0,12.0,31.6,clear
469,Lentil(Masur),Gumla,2015-04-28,8750.0,14.0,31.6,clear
470,Arhar (Tur/Red Gram),Gumla,2015-04-29,7700.0,0.0,33.0,clear
471,Lentil(Masur),Gumla,2015-04-29,8750.0,0.0,33.0,clear
472,Arhar (Tur/Red Gram),Gumla,2015-04-30,7700.0,14.0,35.4,clear
473,Lentil(Masur),Gumla,2015-04-30,8750.0,13.0,35.4,clear
474,Arhar (Tur/Red Gram),Gumla,2015-01-05,7850.0,0.0,21.4,clear
475,Lentil(Masur),Gumla,2015-01-05,8750.0,0.0,21.4,clear
476,Arhar (Tur/Red Gram),Gumla,2015-02-05,8550.0,14.0,26.2,clear
477,Lentil(Masur),Gumla,2015-02-05,7850.0,12.0,26.2,clear
478,Arhar (Tur/Red Gram),Gumla,2015-03-05,7850.0,0.0,25.4,clear
479,Lentil(Masur),Gumla,2015-03-05,8550.0,0.0,25.4,clear
480,Arhar (Tur/Red Gram),Gumla,2015-05-05,7850.0,14.0,36.8,clear
481,Lentil(Masur),Gumla,2015-05-05,8550.0,12.0,36.8,clear
482,Arhar (Tur/Red Gram),Gumla,2015-06-05,7850.0,0.0,35.4,rain
483,Lentil(Masur),Gumla,2015-06-05,8550.0,0.0,35.4,rain
484,Arhar (Tur/Red Gram),Gumla,2015-07-05,7850.0,0.0,34.0,rain
485,Lentil(Masur),Gumla,2015-07-05,8550.0,0.0,34.0,rain
486,Arhar (Tur/Red Gram),Gumla,2015-08-05,8200.0,10.0,30.0,clear
487,Lentil(Masur),Gumla,2015-08-05,8700.0,12.0,30.0,clear
488,Arhar (Tur/Red Gram),Gumla,2015-09-05,8200.0,0.0,33.6,clear
489,Lentil(Masur),Gumla,2015-09-05,8700.0,0.0,33.6,clear
490,Arhar (Tur/Red Gram),Gumla,2015-10-05,8200.0,12.0,32.4,clear
491,Lentil(Masur),Gumla,2015-10-05,8700.0,14.0,32.4,clear
492,Arhar (Tur/Red Gram),Gumla,2015-12-05,8200.0,0.0,25.6,clear
493,Lentil(Masur),Gumla,2015-12-05,8700.0,0.0,25.6,clear
494,Arhar (Tur/Red Gram),Gumla,2015-05-13,8200.0,15.0,35.2,clear
495,Lentil(Masur),Gumla,2015-05-13,8700.0,16.0,35.2,clear
496,Arhar (Tur/Red Gram),Gumla,2015-05-14,8200.0,0.0,34.6,clear
497,Lentil(Masur),Gumla,2015-05-14,8700.0,0.0,34.6,clear
498,Arhar (Tur/Red Gram),Gumla,2015-05-15,8200.0,0.0,34.8,clear
499,Lentil(Masur),Gumla,2015-05-15,8700.0,0.0,34.8,clear
500,Arhar (Tur/Red Gram),Gumla,2015-05-16,7300.0,8.0,32.6,clear
501,Lentil(Masur),Gumla,2015-05-16,8200.0,10.0,32.6,clear
502,Arhar (Tur/Red Gram),Gumla,2015-05-17,7300.0,0.0,34.0,clear
503,Lentil(Masur),Gumla,2015-05-17,8200.0,0.0,34.0,clear
504,Arhar (Tur/Red Gram),Gumla,2015-05-19,7300.0,0.0,34.0,clear
505,Lentil(Masur),Gumla,2015-05-19,8200.0,0.0,34.0,clear
506,Arhar (Tur/Red Gram),Gumla,2015-05-20,7300.0,10.0,36.0,clear
507,Lentil(Masur),Gumla,2015-05-20,8200.0,12.0,36.0,clear
508,Arhar (Tur/Red Gram),Gumla,2015-05-21,7300.0,0.0,39.0,clear
509,Lentil(Masur),Gumla,2015-05-21,8200.0,0.0,39.0,clear
510,Arhar (Tur/Red Gram),Gumla,2015-05-22,7300.0,0.0,40.2,clear
511,Lentil(Masur),Gumla,2015-05-22,8200.0,0.0,40.2,clear
512,Arhar (Tur/Red Gram),Gumla,2015-05-23,7300.0,12.0,40.8,clear
513,Lentil(Masur),Gumla,2015-05-23,8200.0,11.0,40.8,clear
514,Arhar (Tur/Red Gram),Gumla,2015-05-24,7300.0,0.0,40.4,clear
515,Lentil(Masur),Gumla,2015-05-24,8200.0,0.0,40.4,clear
516,Arhar (Tur/Red Gram),Gumla,2015-05-26,7500.0,0.0,39.2,clear
517,Lentil(Masur),Gumla,2015-05-26,7800.0,0.0,39.2,clear
518,Arhar (Tur/Red Gram),Gumla,2015-05-27,7500.0,12.0,36.8,clear
519,Lentil(Masur),Gumla,2015-05-27,7800.0,16.0,36.8,clear
520,Arhar (Tur/Red Gram),Gumla,2015-05-28,7500.0,0.0,39.4,clear
521,Lentil(Masur),Gumla,2015-05-28,7800.0,0.0,39.4,clear
522,Arhar (Tur/Red Gram),Gumla,2015-05-29,7500.0,16.0,41.0,clear
523,Lentil(Masur),Gumla,2015-05-29,7800.0,20.0,41.0,clear
524,Arhar (Tur/Red Gram),Gumla,2015-05-30,7500.0,0.0,38.8,clear
525,Lentil(Masur),Gumla,2015-05-30,7800.0,0.0,38.8,clear
526,Arhar (Tur/Red Gram),Gumla,2015-05-31,7500.0,18.0,38.8,clear
527,Lentil(Masur),Gumla,2015-05-31,7800.0,22.0,38.8,clear
528,Arhar (Tur/Red Gram),Gumla,2015-02-06,7250.0,0.0,23.4,clear
529,Lentil(Masur),Gumla,2015-02-06,7650.0,0.0,23.4,clear
530,Arhar (Tur/Red Gram),Gumla,2015-03-06,7250.0,18.0,27.6,clear
531,Lentil(Masur),Gumla,2015-03-06,7650.0,20.0,27.6,clear
532,Arhar (Tur/Red Gram),Gumla,2015-04-06,7250.0,0.0,32.4,clear
533,Lentil(Masur),Gumla,2015-04-06,7650.0,0.0,32.4,clear
534,Arhar (Tur/Red Gram),Gumla,2015-05-06,7250.0,0.0,37.8,clear
535,Lentil(Masur),Gumla,2015-05-06,7650.0,0.0,37.8,clear
536,Arhar (Tur/Red Gram),Gumla,2015-06-06,7250.0,20.0,36.2,clear
537,Lentil(Masur),Gumla,2015-06-06,7650.0,22.0,36.2,clear
538,Arhar (Tur/Red Gram),Gumla,2015-07-06,7250.0,0.0,28.8,clear
539,Lentil(Masur),Gumla,2015-07-06,7650.0,0.0,28.8,clear
540,Arhar (Tur/Red Gram),Gumla,2015-09-06,7200.0,22.0,33.6,clear
541,Lentil(Masur),Gumla,2015-09-06,7750.0,18.0,33.6,clear
542,Arhar (Tur/Red Gram),Gumla,2015-10-06,7200.0,0.0,32.8,clear
543,Lentil(Masur),Gumla,2015-10-06,7750.0,0.0,32.8,clear
544,Arhar (Tur/Red Gram),Gumla,2015-11-06,7200.0,0.0,30.2,clear
545,Lentil(Masur),Gumla,2015-11-06,7750.0,0.0,30.2,clear
546,Arhar (Tur/Red Gram),Gumla,2015-12-06,7200.0,20.0,26.0,clear
547,Lentil(Masur),Gumla,2015-12-06,7750.0,20.0,26.0,clear
548,Arhar (Tur/Red Gram),Gumla,2015-06-13,7200.0,0.0,29.4,clear
549,Lentil(Masur),Gumla,2015-06-13,7750.0,0.0,29.4,clear
550,Arhar (Tur/Red Gram),Gumla,2015-06-16,7200.0,16.0,33.0,clear
551,Lentil(Masur),Gumla,2015-06-16,7600.0,16.0,33.0,clear
552,Arhar (Tur/Red Gram),Gumla,2015-06-17,7200.0,0.0,33.8,clear
553,Lentil(Masur),Gumla,2015-06-17,7600.0,0.0,33.8,clear
554,Arhar (Tur/Red Gram),Gumla,2015-06-18,7200.0,0.0,34.0,clear
555,Lentil(Masur),Gumla,2015-06-18,7600.0,0.0,34.0,clear
556,Arhar (Tur/Red Gram),Gumla,2015-06-19,7200.0,16.0,33.2,clear
557,Lentil(Masur),Gumla,2015-06-19,7600.0,18.0,33.2,clear
558,Arhar (Tur/Red Gram),Gumla,2015-06-20,7200.0,0.0,29.4,clear
559,Lentil(Masur),Gumla,2015-06-20,7600.0,0.0,29.4,clear
560,Arhar (Tur/Red Gram),Gumla,2015-06-21,7200.0,0.0,25.8,rain
561,Lentil(Masur),Gumla,2015-06-21,7600.0,0.0,25.8,rain
562,Arhar (Tur/Red Gram),Gumla,2015-06-23,7200.0,0.0,28.3,clear
563,Lentil(Masur),Gumla,2015-06-23,7600.0,0.0,28.3,clear
564,Arhar (Tur/Red Gram),Gumla,2015-06-24,9800.0,20.0,33.0,clear
565,Lentil(Masur),Gumla,2015-06-24,9500.0,16.0,33.0,clear
566,Arhar (Tur/Red Gram),Gumla,2015-06-25,9800.0,0.0,30.4,clear
567,Lentil(Masur),Gumla,2015-06-25,9500.0,0.0,30.4,clear
568,Arhar (Tur/Red Gram),Gumla,2015-06-26,9800.0,0.0,30.0,clear
569,Lentil(Masur),Gumla,2015-06-26,9500.0,0.0,30.0,clear
570,Arhar (Tur/Red Gram),Gumla,2015-06-27,9800.0,18.0,29.0,clear
571,Lentil(Masur),Gumla,2015-06-27,9500.0,20.0,29.0,clear
572,Arhar (Tur/Red Gram),Gumla,2015-06-28,9800.0,0.0,31.2,rain
573,Arhar (Tur/Red Gram),Gumla,2015-06-30,9800.0,16.0,31.6,clear
574,Lentil(Masur),Gumla,2015-06-30,9500.0,18.0,31.6,clear
575,Arhar (Tur/Red Gram),Gumla,2015-01-07,9950.0,0.0,22.8,clear
576,Lentil(Masur),Gumla,2015-01-07,10300.0,0.0,22.8,clear
577,Arhar (Tur/Red Gram),Gumla,2015-02-07,9950.0,0.0,27.0,clear
578,Lentil(Masur),Gumla,2015-02-07,10300.0,0.0,27.0,clear
579,Arhar (Tur/Red Gram),Gumla,2015-03-07,9950.0,16.0,28.4,clear
580,Lentil(Masur),Gumla,2015-03-07,10300.0,20.0,28.4,clear
581,Arhar (Tur/Red Gram),Gumla,2015-04-07,9950.0,0.0,32.6,rain
582,Lentil(Masur),Gumla,2015-04-07,10300.0,0.0,32.6,rain
583,Arhar (Tur/Red Gram),Gumla,2015-05-07,9950.0,0.0,38.0,clear
584,Lentil(Masur),Gumla,2015-05-07,10300.0,0.0,38.0,clear
585,Arhar (Tur/Red Gram),Gumla,2015-07-07,9950.0,18.0,27.8,rain
586,Lentil(Masur),Gumla,2015-07-07,10300.0,16.0,27.8,rain
587,Arhar (Tur/Red Gram),Gumla,2015-08-07,9950.0,0.0,30.8,clear
588,Lentil(Masur),Gumla,2015-08-07,10300.0,0.0,30.8,clear
589,Arhar (Tur/Red Gram),Gumla,2015-09-07,9900.0,0.0,34.2,clear
590,Lentil(Masur),Gumla,2015-09-07,10300.0,0.0,34.2,clear
591,Arhar (Tur/Red Gram),Gumla,2015-10-07,9900.0,18.0,31.8,clear
592,Lentil(Masur),Gumla,2015-10-07,10300.0,16.0,31.8,clear
593,Arhar (Tur/Red Gram),Gumla,2015-11-07,9900.0,0.0,28.8,clear
594,Lentil(Masur),Gumla,2015-11-07,10300.0,0.0,28.8,clear
595,Arhar (Tur/Red Gram),Gumla,2015-07-14,9900.0,0.0,34.0,clear
596,Lentil(Masur),Gumla,2015-07-14,10300.0,0.0,34.0,clear
597,Arhar (Tur/Red Gram),Gumla,2015-07-15,9900.0,0.0,31.4,rain
598,Lentil(Masur),Gumla,2015-07-15,10300.0,0.0,31.4,rain
599,Arhar (Tur/Red Gram),Gumla,2015-07-16,9900.0,16.0,26.0,clear
600,Lentil(Masur),Gumla,2015-07-16,10300.0,18.0,26.0,clear
601,Arhar (Tur/Red Gram),Gumla,2015-07-17,10375.0,0.0,24.8,rain
602,Lentil(Masur),Gumla,2015-07-17,10187.0,0.0,24.8,rain
603,Arhar (Tur/Red Gram),Gumla,2015-07-18,10375.0,0.0,26.8,clear
604,Lentil(Masur),Gumla,2015-07-18,10187.0,0.0,26.8,clear
605,Arhar (Tur/Red Gram),Gumla,2015-07-19,10375.0,0.0,29.0,clear
606,Lentil(Masur),Gumla,2015-07-19,10187.0,0.0,29.0,clear
607,Arhar (Tur/Red Gram),Gumla,2015-07-22,10375.0,0.0,32.2,clear
608,Lentil(Masur),Gumla,2015-07-22,10187.0,0.0,32.2,clear
609,Arhar (Tur/Red Gram),Gumla,2015-07-23,10375.0,0.0,31.8,rain
610,Lentil(Masur),Gumla,2015-07-23,10187.0,0.0,31.8,rain
611,Arhar (Tur/Red Gram),Gumla,2015-07-24,10375.0,0.0,29.4,clear
612,Lentil(Masur),Gumla,2015-07-24,10187.0,0.0,29.4,clear
613,Arhar (Tur/Red Gram),Gumla,2015-07-25,10500.0,0.0,29.4,clear
614,Lentil(Masur),Gumla,2015-07-25,10250.0,0.0,29.4,clear
615,Arhar (Tur/Red Gram),Gumla,2015-07-26,10500.0,0.0,31.6,clear
616,Lentil(Masur),Gumla,2015-07-26,10250.0,0.0,31.6,clear
617,Arhar (Tur/Red Gram),Gumla,2015-07-28,10500.0,0.0,27.4,clear
618,Lentil(Masur),Gumla,2015-07-28,10250.0,0.0,27.4,clear
619,Arhar (Tur/Red Gram),Gumla,2015-07-29,10500.0,0.0,30.8,clear
620,Lentil(Masur),Gumla,2015-07-29,10250.0,0.0,30.8,clear
621,Arhar (Tur/Red Gram),Gumla,2015-07-30,10500.0,0.0,31.6,clear
622,Lentil(Masur),Gumla,2015-07-30,10250.0,0.0,31.6,clear
623,Arhar (Tur/Red Gram),Gumla,2015-07-31,10500.0,0.0,26.0,rain
624,Lentil(Masur),Gumla,2015-07-31,10250.0,0.0,26.0,rain
625,Arhar (Tur/Red Gram),Gumla,2015-01-08,10750.0,0.0,20.6,clear
626,Lentil(Masur),Gumla,2015-01-08,10650.0,0.0,20.6,clear
627,Arhar (Tur/Red Gram),Gumla,2015-02-08,10750.0,0.0,28.2,clear
628,Lentil(Masur),Gumla,2015-02-08,10650.0,0.0,28.2,clear
629,Arhar (Tur/Red Gram),Gumla,2015-04-08,10750.0,0.0,30.2,clear
630,Arhar (Tur/Red Gram),Gumla,2015-05-08,10750.0,0.0,37.8,clear
631,Lentil(Masur),Gumla,2015-05-08,10650.0,0.0,37.8,clear
632,Arhar (Tur/Red Gram),Gumla,2015-06-08,10750.0,0.0,38.8,clear
633,Lentil(Masur),Gumla,2015-06-08,10650.0,0.0,38.8,clear
634,Arhar (Tur/Red Gram),Gumla,2015-07-08,10750.0,0.0,29.0,clear
635,Lentil(Masur),Gumla,2015-07-08,10650.0,0.0,29.0,clear
636,Arhar (Tur/Red Gram),Gumla,2015-08-08,10750.0,0.0,31.8,clear
637,Lentil(Masur),Gumla,2015-08-08,10650.0,0.0,31.8,clear
638,Arhar (Tur/Red Gram),Gumla,2015-09-08,10750.0,0.0,33.4,clear
639,Lentil(Masur),Gumla,2015-09-08,10650.0,0.0,33.4,clear
640,Arhar (Tur/Red Gram),Gumla,2015-11-08,10500.0,0.0,28.8,clear
641,Lentil(Masur),Gumla,2015-11-08,10250.0,0.0,28.8,clear
642,Arhar (Tur/Red Gram),Gumla,2015-12-08,10500.0,0.0,26.0,clear
643,Lentil(Masur),Gumla,2015-12-08,10250.0,0.0,26.0,clear
644,Arhar (Tur/Red Gram),Gumla,2015-08-13,10500.0,0.0,30.6,clear
645,Lentil(Masur),Gumla,2015-08-13,10250.0,0.0,30.6,clear
646,Arhar (Tur/Red Gram),Gumla,2015-08-14,10500.0,0.0,29.0,clear
647,Lentil(Masur),Gumla,2015-08-14,10250.0,0.0,29.0,clear
648,Arhar (Tur/Red Gram),Gumla,2015-08-15,10500.0,0.0,32.0,clear
649,Lentil(Masur),Gumla,2015-08-15,10250.0,0.0,32.0,clear
650,Arhar (Tur/Red Gram),Gumla,2015-08-16,10500.0,0.0,31.6,clear
651,Lentil(Masur),Gumla,2015-08-16,10250.0,0.0,31.6,clear
652,Arhar (Tur/Red Gram),Gumla,2015-08-18,10000.0,0.0,28.2,clear
653,Lentil(Masur),Gumla,2015-08-18,10500.0,0.0,28.2,clear
