,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
103,Mustard,Khunti,2015-01-17,5200.0,0.0,20.4,clear
104,Mustard,Khunti,2015-01-18,5200.0,0.0,21.6,clear
105,Mustard,Khunti,2015-01-19,5200.0,0.0,22.8,clear
106,Mustard,Khunti,2015-01-20,5200.0,0.0,23.0,clear
107,Mustard,Khunti,2015-01-21,5200.0,0.0,24.2,clear
108,Mustard,Khunti,2015-01-22,5200.0,0.0,26.0,clear
109,Mustard,Khunti,2015-01-23,5200.0,0.0,26.2,clear
110,Mustard,Khunti,2015-01-24,5200.0,0.0,25.0,clear
111,Mustard,Khunti,2015-01-25,5200.0,0.0,26.0,clear
112,Mustard,Khunti,2015-01-26,5200.0,0.0,25.2,clear
113,Mustard,Khunti,2015-01-27,5200.0,0.0,28.8,clear
114,Mustard,Khunti,2015-01-28,5200.0,0.0,24.4,clear
115,Mustard,Khunti,2015-01-29,5200.0,0.0,21.0,clear
116,Mustard,Khunti,2015-01-30,5200.0,0.0,23.4,clear
117,Mustard,Khunti,2015-01-31,5200.0,0.0,21.4,clear
118,Mustard,Khunti,2015-01-02,5200.0,0.0,18.8,clear
119,Mustard,Khunti,2015-02-02,5200.0,0.0,26.2,clear
120,Mustard,Khunti,2015-03-02,5200.0,0.0,21.2,clear
121,Mustard,Khunti,2015-04-02,5200.0,0.0,34.8,clear
122,Mustard,Khunti,2015-05-02,5200.0,0.0,37.2,clear
123,Mustard,Khunti,2015-06-02,5200.0,0.0,37.0,clear
124,Mustard,Khunti,2015-07-02,5200.0,0.0,35.8,rain
125,Mustard,Khunti,2015-08-02,5200.0,0.0,22.8,rain
126,Mustard,Khunti,2015-09-02,5200.0,0.0,33.0,clear
127,Mustard,Khunti,2015-11-02,5200.0,0.0,27.6,clear
128,Mustard,Khunti,2015-02-13,5200.0,0.0,25.0,clear
129,Mustard,Khunti,2015-02-14,5200.0,0.0,27.2,clear
130,Mustard,Khunti,2015-02-15,5200.0,0.0,28.8,clear
131,Mustard,Khunti,2015-02-17,5200.0,0.0,28.6,clear
132,Mustard,Khunti,2015-02-18,5200.0,0.0,30.0,clear
133,Mustard,Khunti,2015-02-20,5200.0,0.0,30.2,clear
134,Mustard,Khunti,2015-02-21,5200.0,0.0,30.4,clear
135,Mustard,Khunti,2015-02-22,5200.0,0.0,30.0,clear
136,Mustard,Khunti,2015-02-23,5200.0,0.0,30.4,clear
137,Mustard,Khunti,2015-02-24,5200.0,0.0,30.4,clear
138,Mustard,Khunti,2015-02-25,5200.0,0.0,29.8,clear
139,Mustard,Khunti,2015-02-26,5200.0,0.0,33.6,clear
140,Mustard,Khunti,2015-02-27,5200.0,0.0,31.2,clear
141,Mustard,Khunti,2015-02-28,5200.0,0.0,32.0,clear
142,Mustard,Khunti,2015-01-03,5200.0,0.0,23.2,clear
143,Mustard,Khunti,2015-02-03,5200.0,0.0,29.0,clear
144,Mustard,Khunti,2015-03-03,5200.0,0.0,27.0,clear
145,Mustard,Khunti,2015-04-03,5200.0,0.0,35.6,clear
146,Mustard,Khunti,2015-05-03,5200.0,0.0,36.8,clear
147,Mustard,Khunti,2015-06-03,5200.0,0.0,37.0,clear
148,Mustard,Khunti,2015-07-03,5200.0,0.0,33.8,clear
149,Mustard,Khunti,2015-08-03,5200.0,0.0,27.0,clear
150,Mustard,Khunti,2015-09-03,5200.0,0.0,33.0,clear
151,Mustard,Khunti,2015-10-03,5200.0,0.0,33.2,clear
152,Mustard,Khunti,2015-11-03,5200.0,0.0,28.4,clear
153,Mustard,Khunti,2015-12-03,5200.0,0.0,24.0,clear
154,Mustard,Khunti,2015-03-13,5200.0,0.0,32.8,clear
155,Mustard,Khunti,2015-03-14,5200.0,0.0,30.2,clear
156,Mustard,Khunti,2015-03-15,5200.0,0.0,30.6,clear
157,Mustard,Khunti,2015-03-16,5200.0,0.0,28.8,clear
158,Mustard,Khunti,2015-03-17,5200.0,0.0,32.0,clear
159,Mustard,Khunti,2015-03-19,5200.0,0.0,30.2,clear
160,Mustard,Khunti,2015-03-20,5200.0,0.0,31.0,clear
161,Mustard,Khunti,2015-03-21,5200.0,0.0,32.0,clear
162,Mustard,Khunti,2015-03-23,5200.0,0.0,33.6,clear
163,Mustard,Khunti,2015-03-24,5200.0,0.0,34.2,clear
164,Mustard,Khunti,2015-03-25,5200.0,0.0,35.4,clear
165,Mustard,Khunti,2015-03-26,5200.0,0.0,35.4,rain
166,Mustard,Khunti,2015-03-27,5200.0,0.0,31.2,rain
167,Mustard,Khunti,2015-03-28,5200.0,0.0,32.2,clear
168,Mustard,Khunti,2015-03-29,5200.0,0.0,35.4,clear
169,Mustard,Khunti,2015-03-30,5200.0,0.0,29.2,clear
170,Mustard,Khunti,2015-03-31,5200.0,0.0,32.6,clear
171,Mustard,Khunti,2015-01-04,5200.0,0.0,21.6,clear
172,Mustard,Khunti,2015-02-04,4750.0,0.0,27.8,clear
173,Mustard,Khunti,2015-03-04,4750.0,0.0,26.4,clear
174,Mustard,Khunti,2015-04-04,4750.0,0.0,36.0,clear
175,Mustard,Khunti,2015-05-04,4750.0,0.0,35.6,clear
176,Mustard,Khunti,2015-06-04,4750.0,0.0,32.4,clear
177,Mustard,Khunti,2015-07-04,4750.0,0.0,34.4,clear
178,Mustard,Khunti,2015-08-04,4750.0,0.0,29.6,clear
179,Mustard,Khunti,2015-09-04,4750.0,0.0,31.6,clear
180,Mustard,Khunti,2015-10-04,4750.0,0.0,33.6,clear
181,Mustard,Khunti,2015-11-04,4750.0,0.0,28.0,clear
182,Mustard,Khunti,2015-12-04,4750.0,0.0,26.0,clear
183,Mustard,Khunti,2015-04-14,4750.0,0.0,29.8,clear
184,Mustard,Khunti,2015-04-15,4750.0,0.0,29.8,rain
185,Mustard,Khunti,2015-04-17,4750.0,0.0,28.2,clear
186,Mustard,Khunti,2015-04-18,4750.0,0.0,34.4,clear
187,Mustard,Khunti,2015-04-19,4750.0,0.0,37.4,clear
188,Mustard,Khunti,2015-04-21,4750.0,0.0,38.6,clear
189,Mustard,Khunti,2015-04-22,4750.0,0.0,37.0,clear
190,Mustard,Khunti,2015-04-24,4750.0,0.0,34.6,clear
191,Mustard,Khunti,2015-04-25,4750.0,0.0,26.8,clear
192,Mustard,Khunti,2015-04-26,4750.0,0.0,27.8,clear
193,Mustard,Khunti,2015-04-27,4750.0,0.0,32.8,clear
194,Mustard,Khunti,2015-04-28,4750.0,0.0,31.6,clear
195,Mustard,Khunti,2015-04-29,4750.0,0.0,33.0,clear
196,Mustard,Khunti,2015-04-30,4750.0,0.0,35.4,clear
197,Mustard,Khunti,2015-01-05,4750.0,0.0,21.4,clear
198,Mustard,Khunti,2015-02-05,4750.0,0.0,26.2,clear
199,Mustard,Khunti,2015-03-05,4750.0,0.0,25.4,clear
200,Mustard,Khunti,2015-04-05,4750.0,0.0,34.0,clear
201,Mustard,Khunti,2015-05-05,4750.0,0.0,36.8,clear
202,Mustard,Khunti,2015-07-05,4750.0,0.0,34.0,rain
203,Mustard,Khunti,2015-08-05,4750.0,0.0,30.0,clear
204,Mustard,Khunti,2015-09-05,4750.0,0.0,33.6,clear
205,Mustard,Khunti,2015-10-05,4750.0,0.0,32.4,clear
206,Mustard,Khunti,2015-11-05,4750.0,0.0,29.8,clear
207,Mustard,Khunti,2015-12-05,4750.0,0.0,25.6,clear
208,Mustard,Khunti,2015-05-13,4750.0,0.0,35.2,clear
209,Mustard,Khunti,2015-05-14,4750.0,0.0,34.6,clear
210,Mustard,Khunti,2015-05-15,4750.0,0.0,34.8,clear
211,Mustard,Khunti,2015-05-16,4750.0,0.0,32.6,clear
212,Mustard,Khunti,2015-05-17,4750.0,0.0,34.0,clear
213,Mustard,Khunti,2015-05-18,4750.0,0.0,35.4,clear
214,Mustard,Khunti,2015-05-19,4750.0,0.0,34.0,clear
215,Mustard,Khunti,2015-05-20,4750.0,0.0,36.0,clear
216,Mustard,Khunti,2015-05-21,4750.0,0.0,39.0,clear
217,Mustard,Khunti,2015-05-22,4750.0,0.0,40.2,clear
218,Mustard,Khunti,2015-05-23,4750.0,0.0,40.8,clear
219,Mustard,Khunti,2015-05-24,4750.0,0.0,40.4,clear
220,Mustard,Khunti,2015-05-25,4750.0,0.0,40.2,clear
221,Mustard,Khunti,2015-05-26,4750.0,0.0,39.2,clear
222,Mustard,Khunti,2015-05-27,4750.0,0.0,36.8,clear
223,Mustard,Khunti,2015-05-28,4750.0,0.0,39.4,clear
224,Mustard,Khunti,2015-05-29,4750.0,0.0,41.0,clear
225,Mustard,Khunti,2015-05-30,4750.0,0.0,38.8,clear
226,Mustard,Khunti,2015-05-31,4750.0,0.0,38.8,clear
227,Mustard,Khunti,2015-01-06,4750.0,0.0,22.0,clear
228,Mustard,Khunti,2015-02-06,4750.0,0.0,23.4,clear
229,Mustard,Khunti,2015-03-06,4750.0,0.0,27.6,clear
230,Mustard,Khunti,2015-04-06,4750.0,0.0,32.4,clear
231,Mustard,Khunti,2015-05-06,4750.0,0.0,37.8,clear
232,Mustard,Khunti,2015-06-06,4750.0,0.0,36.2,clear
233,Mustard,Khunti,2015-07-06,4750.0,0.0,28.8,clear
234,Mustard,Khunti,2015-08-06,4750.0,0.0,29.2,clear
235,Mustard,Khunti,2015-09-06,4750.0,0.0,33.6,clear
236,Mustard,Khunti,2015-10-06,4750.0,0.0,32.8,clear
237,Mustard,Khunti,2015-11-06,4750.0,0.0,30.2,clear
238,Mustard,Khunti,2015-12-06,4750.0,0.0,26.0,clear
239,Mustard,Khunti,2015-06-13,4750.0,0.0,29.4,clear
240,Mustard,Khunti,2015-06-14,4750.0,0.0,31.2,clear
241,Mustard,Khunti,2015-06-15,4750.0,0.0,30.4,clear
242,Mustard,Khunti,2015-06-16,4750.0,0.0,33.0,clear
243,Mustard,Khunti,2015-06-17,4750.0,0.0,33.8,clear
244,Mustard,Khunti,2015-06-18,4750.0,0.0,34.0,clear
245,Mustard,Khunti,2015-06-19,4750.0,0.0,33.2,clear
246,Mustard,Khunti,2015-06-20,4750.0,0.0,29.4,clear
247,Mustard,Khunti,2015-06-21,4750.0,0.0,25.8,rain
248,Mustard,Khunti,2015-06-22,4750.0,0.0,27.0,rain
249,Mustard,Khunti,2015-06-23,4750.0,0.0,28.3,clear
250,Mustard,Khunti,2015-06-24,4750.0,0.0,33.0,clear
251,Mustard,Khunti,2015-06-25,4750.0,0.0,30.4,clear
252,Mustard,Khunti,2015-06-26,4750.0,0.0,30.0,clear
253,Mustard,Khunti,2015-06-27,4750.0,0.0,29.0,clear
254,Mustard,Khunti,2015-06-29,4750.0,0.0,30.8,clear
255,Mustard,Khunti,2015-06-30,4750.0,0.0,31.6,clear
256,Mustard,Khunti,2015-01-07,4750.0,0.0,22.8,clear
257,Mustard,Khunti,2015-02-07,4750.0,0.0,27.0,clear
258,Mustard,Khunti,2015-03-07,4750.0,0.0,28.4,clear
259,Mustard,Khunti,2015-05-07,4750.0,0.0,38.0,clear
260,Mustard,Khunti,2015-06-07,4750.0,0.0,37.2,clear
261,Mustard,Khunti,2015-07-07,4750.0,0.0,27.8,rain
262,Mustard,Khunti,2015-08-07,4750.0,0.0,30.8,clear
263,Mustard,Khunti,2015-09-07,4750.0,0.0,34.2,clear
264,Mustard,Khunti,2015-10-07,4750.0,0.0,31.8,clear
265,Mustard,Khunti,2015-11-07,4750.0,0.0,28.8,clear
266,Mustard,Khunti,2015-12-07,4750.0,0.0,25.2,clear
267,Mustard,Khunti,2015-07-13,4750.0,0.0,32.6,clear
268,Mustard,Khunti,2015-07-14,4750.0,0.0,34.0,clear
269,Mustard,Khunti,2015-07-15,4750.0,0.0,31.4,rain
270,Mustard,Khunti,2015-07-16,4750.0,0.0,26.0,clear
271,Mustard,Khunti,2015-07-18,4750.0,0.0,26.8,clear
272,Mustard,Khunti,2015-07-19,4750.0,0.0,29.0,clear
273,Mustard,Khunti,2015-07-20,4750.0,0.0,28.4,clear
274,Mustard,Khunti,2015-07-22,4750.0,0.0,32.2,clear
275,Mustard,Khunti,2015-07-23,4750.0,0.0,31.8,rain
276,Mustard,Khunti,2015-07-24,4750.0,0.0,29.4,clear
277,Mustard,Khunti,2015-07-25,4750.0,0.0,29.4,clear
278,Mustard,Khunti,2015-07-26,4750.0,0.0,31.6,clear
279,Mustard,Khunti,2015-07-27,4750.0,0.0,28.4,clear
280,Mustard,Khunti,2015-07-28,4750.0,0.0,27.4,clear
281,Mustard,Khunti,2015-07-29,4750.0,0.0,30.8,clear
282,Mustard,Khunti,2015-07-30,4750.0,0.0,31.6,clear
283,Mustard,Khunti,2015-07-31,4750.0,0.0,26.0,rain
284,Mustard,Khunti,2015-01-08,4750.0,0.0,20.6,clear
285,Mustard,Khunti,2015-02-08,4750.0,0.0,28.2,clear
286,Mustard,Khunti,2015-03-08,4750.0,0.0,30.0,clear
287,Mustard,Khunti,2015-04-08,4750.0,0.0,30.2,clear
288,Mustard,Khunti,2015-05-08,4750.0,0.0,37.8,clear
289,Mustard,Khunti,2015-06-08,4750.0,0.0,38.8,clear
290,Mustard,Khunti,2015-07-08,4750.0,0.0,29.0,clear
291,Mustard,Khunti,2015-08-08,4750.0,0.0,31.8,clear
292,Mustard,Khunti,2015-09-08,4750.0,0.0,33.4,clear
293,Mustard,Khunti,2015-10-08,4750.0,0.0,32.0,clear
294,Mustard,Khunti,2015-11-08,4750.0,0.0,28.8,clear
295,Mustard,Khunti,2015-12-08,4750.0,0.0,26.0,clear
296,Mustard,Khunti,2015-08-13,4750.0,0.0,30.6,clear
297,Mustard,Khunti,2015-08-14,4750.0,0.0,29.0,clear
298,Mustard,Khunti,2015-08-15,4750.0,0.0,32.0,clear
299,Mustard,Khunti,2015-08-16,4750.0,0.0,31.6,clear
300,Mustard,Khunti,2015-08-17,4750.0,0.0,29.0,clear
301,Mustard,Khunti,2015-08-18,4750.0,0.0,28.2,clear
302,Mustard,Khunti,2015-08-19,4750.0,0.0,30.0,clear
303,Mustard,Khunti,2015-08-20,4750.0,0.0,28.0,clear
304,Mustard,Khunti,2015-08-21,4750.0,0.0,31.0,clear
305,Mustard,Khunti,2015-08-25,4750.0,0.0,31.6,clear
306,Mustard,Khunti,2015-08-26,4750.0,0.0,30.2,clear
307,Mustard,Khunti,2015-08-27,4750.0,0.0,30.6,rain
308,Mustard,Khunti,2015-08-28,8200.0,0.0,30.0,clear
309,Mustard,Khunti,2015-08-29,8250.0,0.0,32.8,clear
310,Mustard,Khunti,2015-08-30,8250.0,0.0,31.6,rain
311,Mustard,Khunti,2015-08-31,8250.0,0.0,32.0,rain
312,Mustard,Khunti,2015-02-09,8250.0,0.0,23.2,clear
313,Mustard,Khunti,2015-03-09,8250.0,0.0,30.8,clear
314,Mustard,Khunti,2015-04-09,8250.0,0.0,33.2,clear
315,Mustard,Khunti,2015-05-09,8250.0,0.0,37.6,clear
316,Mustard,Khunti,2015-06-09,8250.0,0.0,39.6,clear
317,Mustard,Khunti,2015-07-09,8250.0,0.0,29.0,rain
318,Mustard,Khunti,2015-08-09,8250.0,0.0,32.4,clear
319,Mustard,Khunti,2015-09-09,8250.0,0.0,33.8,clear
320,Mustard,Khunti,2015-10-09,8250.0,0.0,32.6,clear
321,Mustard,Khunti,2015-11-09,8250.0,0.0,28.6,clear
322,Mustard,Khunti,2015-12-09,8250.0,0.0,27.0,clear
323,Mustard,Khunti,2015-09-13,8250.0,0.0,33.6,clear
324,Mustard,Khunti,2015-09-14,8200.0,0.0,33.4,clear
325,Mustard,Khunti,2015-09-15,8250.0,0.0,27.2,rain
326,Mustard,Khunti,2015-09-16,8250.0,0.0,27.8,rain
327,Mustard,Khunti,2015-09-17,8250.0,0.0,29.0,clear
328,Mustard,Khunti,2015-09-18,8250.0,0.0,32.6,clear
329,Mustard,Khunti,2015-09-19,8200.0,0.0,32.8,clear
330,Mustard,Khunti,2015-09-20,8250.0,0.0,30.0,clear
331,Mustard,Khunti,2015-09-21,8250.0,0.0,26.0,clear
332,Mustard,Khunti,2015-09-22,8250.0,0.0,30.0,rain
333,Mustard,Khunti,2015-09-23,8250.0,0.0,33.0,clear
334,Mustard,Khunti,2015-09-24,8250.0,0.0,31.0,clear
335,Mustard,Khunti,2015-09-25,8250.0,0.0,32.0,clear
336,Mustard,Khunti,2015-09-26,8250.0,0.0,32.0,clear
337,Mustard,Khunti,2015-09-27,8250.0,0.0,31.0,clear
338,Mustard,Khunti,2015-09-28,8250.0,0.0,30.0,clear
339,Mustard,Khunti,2015-09-29,8250.0,0.0,31.0,clear
340,Mustard,Khunti,2015-09-30,8250.0,0.0,32.2,clear
341,Mustard,Khunti,2015-01-10,8250.0,0.0,24.4,clear
342,Mustard,Khunti,2015-02-10,8250.0,0.0,25.6,clear
343,Mustard,Khunti,2015-03-10,8250.0,0.0,31.4,clear
344,Mustard,Khunti,2015-04-10,8250.0,0.0,34.0,clear
345,Mustard,Khunti,2015-05-10,8250.0,0.0,36.8,clear
346,Mustard,Khunti,2015-06-10,8250.0,0.0,40.6,clear
347,Mustard,Khunti,2015-07-10,8500.0,0.0,24.2,rain
348,Mustard,Khunti,2015-08-10,8500.0,0.0,33.6,clear
349,Mustard,Khunti,2015-09-10,8500.0,0.0,32.2,clear
350,Mustard,Khunti,2015-10-10,8500.0,0.0,33.8,clear
351,Mustard,Khunti,2015-11-10,8500.0,0.0,27.6,clear
352,Mustard,Khunti,2015-12-10,8500.0,0.0,27.6,clear
353,Mustard,Khunti,2015-10-13,8500.0,0.0,31.0,rain
354,Mustard,Khunti,2015-10-14,8500.0,0.0,29.6,clear
355,Mustard,Khunti,2015-10-15,8500.0,0.0,28.0,clear
356,Mustard,Khunti,2015-10-16,8500.0,0.0,30.0,clear
357,Mustard,Khunti,2015-10-17,8500.0,0.0,33.0,clear
358,Mustard,Khunti,2015-10-18,8500.0,0.0,32.2,clear
359,Mustard,Khunti,2015-10-19,8500.0,0.0,32.4,clear
360,Mustard,Khunti,2015-10-20,8500.0,0.0,31.0,clear
361,Mustard,Khunti,2015-10-21,8500.0,0.0,32.4,clear
362,Mustard,Khunti,2015-10-22,8500.0,0.0,32.0,clear
363,Mustard,Khunti,2015-10-23,8500.0,0.0,31.6,clear
364,Mustard,Khunti,2015-10-27,8500.0,0.0,31.6,clear
365,Mustard,Khunti,2015-10-28,8500.0,0.0,31.0,clear
366,Mustard,Khunti,2015-10-29,7250.0,0.0,26.2,rain
367,Mustard,Khunti,2015-10-30,7250.0,0.0,20.4,clear
368,Mustard,Khunti,2015-10-31,7250.0,0.0,25.6,clear
369,Mustard,Khunti,2015-01-11,7250.0,0.0,23.2,clear
370,Mustard,Khunti,2015-02-11,7250.0,0.0,26.6,clear
371,Mustard,Khunti,2015-03-11,7250.0,0.0,29.6,clear
372,Mustard,Khunti,2015-04-11,7250.0,0.0,34.0,clear
373,Mustard,Khunti,2015-05-11,7250.0,0.0,32.0,clear
374,Mustard,Khunti,2015-06-11,7250.0,0.0,39.2,rain
375,Mustard,Khunti,2015-07-11,7250.0,0.0,26.2,clear
376,Mustard,Khunti,2015-08-11,7250.0,0.0,32.2,clear
377,Mustard,Khunti,2015-12-11,7250.0,0.0,24.8,clear
378,Mustard,Khunti,2015-11-13,7250.0,0.0,28.4,clear
379,Mustard,Khunti,2015-11-14,7250.0,0.0,28.6,clear
380,Mustard,Khunti,2015-11-15,7250.0,0.0,29.6,clear
381,Mustard,Khunti,2015-11-16,7250.0,0.0,29.6,clear
382,Mustard,Khunti,2015-11-17,7250.0,0.0,28.6,clear
383,Mustard,Khunti,2015-11-18,7250.0,0.0,28.6,clear
384,Mustard,Khunti,2015-11-19,7250.0,0.0,27.2,clear
385,Mustard,Khunti,2015-11-20,7250.0,0.0,27.2,clear
386,Mustard,Khunti,2015-11-21,7250.0,0.0,27.6,clear
387,Mustard,Khunti,2015-11-22,7250.0,0.0,27.0,clear
388,Mustard,Khunti,2015-11-23,7250.0,0.0,27.6,clear
389,Mustard,Khunti,2015-11-24,7250.0,0.0,28.2,clear
390,Mustard,Khunti,2015-11-25,7250.0,0.0,27.8,clear
391,Mustard,Khunti,2015-11-26,7250.0,0.0,27.4,clear
392,Mustard,Khunti,2015-11-27,7250.0,0.0,28.2,clear
393,Mustard,Khunti,2015-02-12,7250.0,0.0,25.4,clear
394,Mustard,Khunti,2015-04-12,7250.0,0.0,29.6,clear
395,Mustard,Khunti,2015-09-12,7250.0,0.0,31.0,clear
396,Mustard,Khunti,2015-11-12,7250.0,0.0,29.2,clear
