,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
98392,98393,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-05-04,3266.0,0.0
98393,98394,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-09-04,3155.0,1.0
98394,98395,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-12-04,3310.0,0.0
98395,98396,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-04-16,3156.0,0.0
98396,98397,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-04-19,3290.0,0.0
98397,98398,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-04-23,3200.0,1.0
98398,98399,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-04-26,3156.0,2.0
98399,98400,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-04-30,2913.0,1.0
98400,98401,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-03-05,2689.0,2.0
98401,98402,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-07-05,3070.0,4.0
98402,98403,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-10-05,3405.0,2.0
98403,98404,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-05-15,3701.0,4.0
98404,98405,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-05-16,3701.0,0.0
98405,98406,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-05-17,3157.0,4.0
98406,98407,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-05-21,3279.0,12.0
98407,98408,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-05-24,3164.0,16.0
98408,98409,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-05-28,3490.0,28.0
98409,98410,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-01-06,3474.0,52.0
98410,98411,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-02-06,3474.0,0.0
98411,98412,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-05-06,3038.0,112.0
98412,98413,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-06-06,3038.0,0.0
98413,98414,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-07-06,2939.0,88.0
98414,98415,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-11-06,3201.0,91.0
98415,98416,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-06-14,2932.0,107.0
98416,98417,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-06-18,3566.0,52.0
98417,98418,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-06-21,3136.0,25.0
98418,98419,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-06-25,3710.0,12.0
98419,98420,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-06-28,3615.0,24.0
98420,98421,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-02-07,3547.0,20.0
98421,98422,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-05-07,3778.0,16.0
98422,98423,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-09-07,4338.0,4.0
98423,98424,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-12-07,4240.0,6.0
98424,98425,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-07-16,3771.0,8.0
98425,98426,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-07-19,4243.0,2.0
98426,98427,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-07-24,3786.0,2.0
98427,98428,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-07-25,3786.0,0.0
98428,98429,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-07-26,4639.0,0.0
98429,98430,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-07-30,4325.0,0.0
98430,98431,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-02-08,4272.0,1.0
98431,98432,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-06-08,3306.0,3.0
98432,98433,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-09-08,3360.0,1.0
98433,98434,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-08-14,4069.0,0.0
98434,98435,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-08-16,4079.0,0.0
98435,98436,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-08-21,2767.0,0.0
98436,98437,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-08-22,2767.0,0.0
98437,98438,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-08-23,3629.0,0.0
98438,98439,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-08-30,2629.0,0.0
98439,98440,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-03-09,2356.0,0.0
98440,98441,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-09-17,3110.0,0.0
98441,98442,Black Gram (Urd Beans),Karnataka,Koppal,Koppal,2012-12-24,3031.0,0.0
132566,132567,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-02-02,3750.0,0.0
132567,132568,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-02-16,3829.0,0.0
132568,132569,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-02-23,3109.0,0.0
132569,132570,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-02-27,3186.0,0.0
132570,132571,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-01-03,3833.0,0.0
132571,132572,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-05-03,4248.0,0.0
132572,132573,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-08-03,3260.0,0.0
132573,132574,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-12-03,2735.0,1.0
132574,132575,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-03-15,3169.0,0.0
132575,132576,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-03-19,3141.0,0.0
132576,132577,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-03-22,1800.0,0.0
132577,132578,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-03-27,2719.0,1.0
132578,132579,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-03-28,2719.0,0.0
132579,132580,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-02-04,4142.0,2.0
132580,132581,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-05-04,3002.0,0.0
132581,132582,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-09-04,3160.0,1.0
132582,132583,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-12-04,5356.0,0.0
132583,132584,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-04-16,4320.0,0.0
132584,132585,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-04-19,5303.0,0.0
132585,132586,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-04-23,3371.0,0.0
132586,132587,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-04-26,3356.0,0.0
132587,132588,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-04-30,3467.0,0.0
132588,132589,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-03-05,4298.0,0.0
132589,132590,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-07-05,4501.0,0.0
132590,132591,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-05-15,4320.0,0.0
132591,132592,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-05-16,4320.0,0.0
132592,132593,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-05-21,5311.0,0.0
132593,132594,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-05-24,5245.0,0.0
132594,132595,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-05-28,3255.0,0.0
132595,132596,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-01-06,3330.0,0.0
132596,132597,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-02-06,3330.0,0.0
132597,132598,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-05-06,3143.0,0.0
132598,132599,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-06-06,3143.0,0.0
132599,132600,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-07-06,4009.0,0.0
132600,132601,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-11-06,3089.0,1.0
132601,132602,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-06-14,2959.0,0.0
132602,132603,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-06-21,3130.0,1.0
132603,132604,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-09-07,4360.0,0.0
132604,132605,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-07-30,3409.0,0.0
132605,132606,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-02-08,5365.0,0.0
132606,132607,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-08-21,6009.0,0.0
132607,132608,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-08-22,6009.0,0.0
132608,132609,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-06-09,3502.0,0.0
132609,132610,Green Gram (Moong),Karnataka,Koppal,Koppal,2012-09-27,2211.0,0.0
132610,132611,Green Gram (Moong),Karnataka,Koppal,Kustagi,2012-03-21,3200.0,12.0
132611,132612,Green Gram (Moong),Karnataka,Koppal,Kustagi,2012-08-19,4800.0,0.0
132612,132613,Green Gram (Moong),Karnataka,Koppal,Kustagi,2012-09-09,4500.0,0.0
173340,173341,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-07-01,2755.0,0.0
173341,173342,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-01-15,3050.0,0.0
173342,173343,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-01-16,3050.0,0.0
173343,173344,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-01-17,2744.0,1.0
173344,173345,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-01-21,2630.0,2.0
173345,173346,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-01-28,2419.0,0.0
173346,173347,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-01-31,2659.0,1.0
173347,173348,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-04-02,2309.0,0.0
173348,173349,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-07-02,2860.0,1.0
173349,173350,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-11-02,2710.0,0.0
173350,173351,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-02-18,2728.0,2.0
173351,173352,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-02-22,2710.0,0.0
173352,173353,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-02-23,2710.0,0.0
173353,173354,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-02-25,2634.0,0.0
173354,173355,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-04-03,3002.0,0.0
173355,173356,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-08-03,3174.0,0.0
173356,173357,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-11-03,3353.0,0.0
173357,173358,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-03-14,3135.0,0.0
173358,173359,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-03-18,3229.0,0.0
173359,173360,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-03-21,2384.0,0.0
173360,173361,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-03-25,2860.0,0.0
173361,173362,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-03-28,2301.0,0.0
173362,173363,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-01-04,1811.0,0.0
173363,173364,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-05-04,3509.0,0.0
173364,173365,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-08-04,3330.0,0.0
173365,173366,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-04-18,3151.0,0.0
173366,173367,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-02-05,3289.0,0.0
173367,173368,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-06-05,3359.0,0.0
173368,173369,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-09-05,3555.0,0.0
173369,173370,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-06-06,3529.0,0.0
173370,173371,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-10-06,1510.0,0.0
173371,173372,Arhar (Tur/Red Gram),Karnataka,Koppal,Koppal,2013-01-08,1806.0,0.0
208541,208542,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-01-15,3301.0,0.0
208542,208543,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-01-16,3301.0,0.0
208543,208544,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-01-17,3259.0,1.0
208544,208545,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-01-21,3401.0,0.0
208545,208546,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-01-28,3406.0,3.0
208546,208547,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-01-31,3445.0,0.0
208547,208548,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-04-02,3411.0,0.0
208548,208549,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-07-02,3263.0,0.0
208549,208550,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-11-02,2919.0,1.0
208550,208551,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-02-14,3326.0,0.0
208551,208552,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-02-18,3280.0,2.0
208552,208553,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-02-22,3368.0,0.0
208553,208554,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-02-23,3368.0,0.0
208554,208555,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-02-25,3356.0,1.0
208555,208556,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-02-28,3266.0,0.0
208556,208557,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-04-03,3570.0,1.0
208557,208558,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-08-03,3021.0,0.0
208558,208559,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-11-03,3267.0,1.0
208559,208560,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-03-14,3356.0,1.0
208560,208561,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-03-18,3057.0,5.0
208561,208562,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-03-21,3167.0,3.0
208562,208563,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-03-25,3097.0,1.0
208563,208564,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-03-28,2925.0,0.0
208564,208565,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-01-04,3273.0,3.0
208565,208566,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-05-04,3144.0,2.0
208566,208567,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-08-04,3185.0,2.0
208567,208568,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-10-04,3202.0,0.0
208568,208569,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-12-04,3202.0,0.0
208569,208570,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-04-15,2992.0,0.0
208570,208571,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-04-18,3143.0,0.0
208571,208572,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-04-22,3055.0,0.0
208572,208573,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-04-25,3251.0,1.0
208573,208574,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-04-29,3026.0,1.0
208574,208575,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-02-05,2844.0,0.0
208575,208576,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-06-05,2865.0,0.0
208576,208577,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-09-05,3015.0,0.0
208577,208578,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-05-14,3102.0,0.0
208578,208579,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-05-16,2902.0,1.0
208579,208580,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-05-20,2927.0,0.0
208580,208581,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-05-27,3074.0,8.0
208581,208582,Bengal Gram(Gram),Karnataka,Koppal,Koppal,2013-05-30,2933.0,2.0
